"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
60,1,1902,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
60,1,1902,13,"HIT","PLAYER","PLAYER_ENEMY",135
60,1,1902,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
60,1,1916,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
60,1,1916,14,"MISS","COMPANION","COMPANION_ENEMY",135
60,1,1916,14,"HIT","PLAYER","PLAYER_ENEMY",136
60,1,1916,14,"MISS","PLAYER","PLAYER_ENEMY",136
60,1,1916,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
60,1,1916,15,"HIT","PLAYER","PLAYER_ENEMY",136
60,1,1916,15,"HIT","PLAYER","PLAYER_ENEMY",136
60,1,1931,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
60,1,1947,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
60,1,1964,17,"HIT","PLAYER","PLAYER_ENEMY",137
60,1,1964,17,"HIT","COMPANION","COMPANION_ENEMY",137
60,1,1981,17,"HIT","PLAYER","PLAYER_ENEMY",138
60,1,1981,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
60,1,1999,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
60,1,1999,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
60,1,1999,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
60,1,2019,20,"MISS","COMPANION","COMPANION_ENEMY",139
60,1,2019,20,"HIT","COMPANION","COMPANION_ENEMY",139
60,1,2019,20,"HIT","COMPANION","COMPANION_ENEMY",139
60,1,2019,20,"HIT","PLAYER","PLAYER_ENEMY",139
60,1,2019,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
60,1,2082,21,"HIT","COMPANION","COMPANION_ENEMY",140
60,1,1998,0,"DEATH","PLAYER_ENEMY","PLAYER",140
60,1,1998,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
60,1,1998,0,"MISS","PLAYER","PLAYER_ENEMY",141
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",142
60,1,1998,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",142
60,1,1998,0,"MISS","COMPANION","COMPANION_ENEMY",142
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",142
60,1,1998,0,"NERF","COMPANION","COMPANION_ENEMY",143
60,1,1998,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
60,1,1998,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
60,1,1998,0,"MISS","COMPANION","COMPANION_ENEMY",143
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",144
60,1,1998,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",144
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",144
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",144
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",144
60,1,1998,0,"HIT","PLAYER","PLAYER_ENEMY",144
60,1,1998,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
60,1,1998,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
60,1,2000,2,"MISS","PLAYER","PLAYER_ENEMY",144
60,1,2024,2,"HIT","COMPANION","COMPANION_ENEMY",145
60,1,2024,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
60,1,2024,3,"MISS","COMPANION","COMPANION_ENEMY",146
60,1,2045,3,"NERF","PLAYER","PLAYER_ENEMY",146
60,1,2054,3,"HIT","PLAYER","PLAYER_ENEMY",147
60,1,2054,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
60,1,2054,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
60,1,2054,5,"MISS","COMPANION","COMPANION_ENEMY",149
60,1,2054,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
60,1,2054,6,"HIT","PLAYER","PLAYER_ENEMY",149
60,1,2054,6,"HIT","PLAYER","PLAYER_ENEMY",149
60,1,2054,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
60,1,2061,7,"HIT","COMPANION","COMPANION_ENEMY",150
60,1,2082,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
60,1,2082,8,"HIT","COMPANION","COMPANION_ENEMY",150
60,1,2090,8,"HIT","PLAYER","PLAYER_ENEMY",151
60,1,2090,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
60,1,2090,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
60,1,2150,10,"HIT","PLAYER","PLAYER_ENEMY",152
60,1,2150,10,"MISS","COMPANION","COMPANION_ENEMY",152
60,1,2150,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
60,1,2194,11,"MISS","COMPANION","COMPANION_ENEMY",153
60,1,2216,11,"HIT","PLAYER","PLAYER_ENEMY",153
60,1,2227,11,"HIT","COMPANION","COMPANION_ENEMY",153
60,1,2249,11,"HIT","PLAYER","PLAYER_ENEMY",153
60,1,2249,11,"HIT","PLAYER","PLAYER_ENEMY",153
60,1,2249,11,"HIT","PLAYER","PLAYER_ENEMY",153
60,1,2249,11,"HIT","COMPANION","COMPANION_ENEMY",154
60,1,2249,11,"HIT","PLAYER","PLAYER_ENEMY",154
60,1,2249,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
60,1,2249,12,"HIT","PLAYER","PLAYER_ENEMY",154
60,1,2249,12,"HIT","PLAYER","PLAYER_ENEMY",154
60,1,2249,12,"HIT","PLAYER","PLAYER_ENEMY",155
60,1,2249,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
60,1,2249,13,"HIT","PLAYER","PLAYER_ENEMY",155
60,1,2249,13,"HIT","PLAYER","PLAYER_ENEMY",155
60,1,2249,13,"HIT","PLAYER","PLAYER_ENEMY",155
60,1,2288,13,"HIT","PLAYER","PLAYER_ENEMY",155
60,1,2288,13,"BUFF","COMPANION","PLAYER_ENEMY",155
60,1,2288,13,"MISS","COMPANION","COMPANION_ENEMY",156
60,1,2288,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
60,1,2288,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
60,1,2288,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
60,1,2288,16,"HIT","PLAYER","PLAYER_ENEMY",156
60,1,2288,16,"HIT","PLAYER","PLAYER_ENEMY",156
60,1,2336,16,"HIT","PLAYER","PLAYER_ENEMY",156
60,1,2336,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
60,1,2353,17,"HIT","PLAYER","PLAYER_ENEMY",156
60,1,2438,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
60,1,2438,18,"HIT","COMPANION","COMPANION_ENEMY",157
60,1,2438,18,"HIT","PLAYER","PLAYER_ENEMY",157
60,1,2438,18,"HIT","COMPANION","COMPANION_ENEMY",157
60,1,2438,18,"HIT","COMPANION","COMPANION_ENEMY",157
60,1,2438,18,"HIT","COMPANION","COMPANION_ENEMY",158
60,1,2438,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
60,1,2438,19,"HIT","COMPANION","COMPANION_ENEMY",158
60,1,2571,19,"HIT","COMPANION","COMPANION_ENEMY",158
60,1,2571,19,"HIT","COMPANION","COMPANION_ENEMY",158
60,1,2571,19,"HIT","PLAYER","PLAYER_ENEMY",158
60,1,2571,19,"HIT","PLAYER","PLAYER_ENEMY",158
60,1,2590,19,"MISS","COMPANION","COMPANION_ENEMY",158
60,1,2647,19,"HIT","PLAYER","PLAYER_ENEMY",159
60,1,2647,19,"HIT","PLAYER","PLAYER_ENEMY",159
60,1,2647,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
60,1,2647,20,"MISS","COMPANION","COMPANION_ENEMY",159
60,1,2647,20,"HIT","PLAYER","PLAYER_ENEMY",159
60,1,2667,20,"HIT","COMPANION","COMPANION_ENEMY",159
60,1,2767,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
60,1,2767,21,"HIT","PLAYER","PLAYER_ENEMY",160
60,1,2788,21,"NERF","PLAYER","PLAYER_ENEMY",160
60,1,2830,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
60,1,2830,22,"HIT","COMPANION","COMPANION_ENEMY",160
60,1,2830,22,"HIT","COMPANION","COMPANION_ENEMY",160
60,1,2830,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
60,1,2968,23,"HIT","PLAYER","PLAYER_ENEMY",161
60,1,2968,23,"HIT","PLAYER","PLAYER_ENEMY",162
60,1,2968,23,"HIT","COMPANION","COMPANION_ENEMY",162
60,1,3106,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
60,1,3106,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
60,1,3256,25,"HIT","PLAYER","PLAYER_ENEMY",163
60,1,3256,25,"HIT","COMPANION","COMPANION_ENEMY",163
60,1,3256,25,"HIT","PLAYER","PLAYER_ENEMY",164
60,1,3256,25,"HIT","COMPANION","COMPANION_ENEMY",164
60,1,3256,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
60,1,3256,26,"HIT","PLAYER","PLAYER_ENEMY",164
60,1,3386,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
60,1,3575,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
60,1,3575,28,"NERF","COMPANION","COMPANION_ENEMY",165
60,1,3575,28,"HIT","PLAYER","PLAYER_ENEMY",165
60,1,3575,28,"HIT","COMPANION","COMPANION_ENEMY",166
60,1,3575,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
60,1,3575,29,"HIT","PLAYER","PLAYER_ENEMY",166
60,1,3662,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
60,1,3842,30,"HIT","COMPANION","COMPANION_ENEMY",167
60,1,3842,30,"HIT","PLAYER","PLAYER_ENEMY",167
60,1,3842,30,"HIT","PLAYER","PLAYER_ENEMY",167
60,1,3872,30,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
60,1,3932,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
60,1,3932,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
60,1,4124,32,"HIT","COMPANION","COMPANION_ENEMY",169
60,1,4188,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
60,1,4188,33,"HIT","PLAYER","PLAYER_ENEMY",169
60,1,4353,33,"HIT","PLAYER","PLAYER_ENEMY",169
60,1,4419,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
60,1,4419,34,"HIT","PLAYER","PLAYER_ENEMY",170
60,1,4419,34,"HIT","PLAYER","PLAYER_ENEMY",170
60,1,4419,34,"HIT","PLAYER","PLAYER_ENEMY",171
60,1,4419,34,"HIT","PLAYER","PLAYER_ENEMY",171
60,1,4521,34,"HIT","PLAYER","PLAYER_ENEMY",172
60,1,4555,0,"MISS","COMPANION","COMPANION_ENEMY",172
60,1,4557,0,"HIT","PLAYER","PLAYER_ENEMY",172
60,1,4557,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
60,1,4557,1,"HIT","COMPANION","COMPANION_ENEMY",173
60,1,4557,1,"MISS","PLAYER","PLAYER_ENEMY",173
60,1,4557,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
60,1,4557,1,"HIT","PLAYER","PLAYER_ENEMY",173
60,1,4557,1,"HIT","PLAYER","PLAYER_ENEMY",173
60,1,4557,1,"HIT","PLAYER","PLAYER_ENEMY",173
60,1,4557,1,"HIT","PLAYER","PLAYER_ENEMY",173
60,1,4557,1,"MISS","COMPANION","COMPANION_ENEMY",174
60,1,4563,1,"NERF","PLAYER","PLAYER_ENEMY",174
60,1,4563,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
60,1,4563,2,"MISS","COMPANION","COMPANION_ENEMY",174
60,1,4563,2,"HIT","COMPANION","COMPANION_ENEMY",175
60,1,4563,2,"MISS","COMPANION","COMPANION_ENEMY",175
60,1,4563,2,"HIT","PLAYER","PLAYER_ENEMY",175
60,1,4563,2,"BUFF","COMPANION","PLAYER_ENEMY",175
60,1,4563,2,"HIT","COMPANION","COMPANION_ENEMY",175
60,1,4563,2,"MISS","COMPANION","COMPANION_ENEMY",176
60,1,4563,2,"HIT","COMPANION","COMPANION_ENEMY",176
60,1,4566,0,"HIT","PLAYER","PLAYER_ENEMY",176
60,1,4566,0,"HIT","COMPANION","COMPANION_ENEMY",176
60,1,4566,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
60,1,4566,1,"MISS","PLAYER","PLAYER_ENEMY",177
60,1,4566,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
60,1,4566,2,"MISS","COMPANION","COMPANION_ENEMY",177
60,1,4566,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
60,1,4566,3,"HIT","PLAYER","PLAYER_ENEMY",178
60,1,4566,3,"HIT","COMPANION","COMPANION_ENEMY",178
60,1,4566,3,"MISS","PLAYER","PLAYER_ENEMY",178
60,1,4566,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
60,1,4566,4,"HIT","COMPANION","COMPANION_ENEMY",179
60,1,4626,4,"FINAL","-","-",180
60,3,0,0,"NERF","PLAYER","PLAYER_ENEMY",4
60,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
60,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
60,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
60,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
60,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
60,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",9
60,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
60,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
60,3,12,2,"NERF","COMPANION","PLAYER_ENEMY",10
60,3,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
60,3,18,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
60,3,22,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
60,3,22,5,"MISS","COMPANION","COMPANION_ENEMY",12
60,3,52,5,"HIT","COMPANION","COMPANION_ENEMY",13
60,3,52,5,"MISS","PLAYER","PLAYER_ENEMY",13
60,3,52,5,"HIT","COMPANION","COMPANION_ENEMY",13
60,3,57,5,"NERF","PLAYER","PLAYER_ENEMY",14
60,3,57,5,"MISS","PLAYER","PLAYER_ENEMY",14
60,3,57,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
60,3,57,1,"MISS","COMPANION","COMPANION_ENEMY",15
60,3,57,1,"MISS","PLAYER","PLAYER_ENEMY",15
60,3,57,1,"HIT","COMPANION","COMPANION_ENEMY",16
60,3,63,1,"MISS","COMPANION","COMPANION_ENEMY",16
60,3,63,1,"MISS","PLAYER","PLAYER_ENEMY",16
60,3,63,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
60,3,63,2,"HIT","COMPANION","COMPANION_ENEMY",16
60,3,63,2,"MISS","PLAYER","PLAYER_ENEMY",17
60,3,63,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
60,3,63,3,"MISS","PLAYER","PLAYER_ENEMY",17
60,3,66,3,"HIT","COMPANION","COMPANION_ENEMY",18
60,3,84,3,"MISS","COMPANION","COMPANION_ENEMY",18
60,3,84,3,"HIT","PLAYER","PLAYER_ENEMY",19
60,3,84,0,"HIT","COMPANION","COMPANION_ENEMY",19
60,3,84,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
60,3,84,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
60,3,84,2,"HIT","COMPANION","COMPANION_ENEMY",20
60,3,84,2,"MISS","PLAYER","PLAYER_ENEMY",20
60,3,84,2,"NERF","COMPANION","PLAYER_ENEMY",20
60,3,84,2,"MISS","PLAYER","PLAYER_ENEMY",21
60,3,84,2,"HIT","COMPANION","COMPANION_ENEMY",21
60,3,90,2,"MISS","COMPANION","COMPANION_ENEMY",21
60,3,90,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
60,3,90,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
60,3,114,4,"MISS","PLAYER","PLAYER_ENEMY",23
60,3,118,4,"HIT","PLAYER","PLAYER_ENEMY",23
60,3,142,4,"MISS","PLAYER","PLAYER_ENEMY",23
60,3,142,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
60,3,142,5,"HIT","COMPANION","COMPANION_ENEMY",24
60,3,142,5,"MISS","PLAYER","PLAYER_ENEMY",24
60,3,142,5,"MISS","PLAYER","PLAYER_ENEMY",25
60,3,142,5,"HIT","COMPANION","COMPANION_ENEMY",25
60,3,157,5,"MISS","PLAYER","PLAYER_ENEMY",25
60,3,157,5,"HIT","PLAYER","PLAYER_ENEMY",25
60,3,157,0,"HIT","COMPANION","COMPANION_ENEMY",26
60,3,157,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
60,3,157,1,"MISS","COMPANION","COMPANION_ENEMY",26
60,3,157,1,"MISS","PLAYER","PLAYER_ENEMY",26
60,3,157,1,"HIT","COMPANION","COMPANION_ENEMY",26
60,3,157,1,"MISS","COMPANION","COMPANION_ENEMY",27
60,3,157,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
60,3,163,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
60,3,163,3,"HIT","PLAYER","PLAYER_ENEMY",28
60,3,163,3,"MISS","PLAYER","PLAYER_ENEMY",28
60,3,163,3,"MISS","PLAYER","PLAYER_ENEMY",28
60,3,181,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
60,3,181,4,"MISS","COMPANION","COMPANION_ENEMY",29
60,3,205,4,"HIT","COMPANION","COMPANION_ENEMY",30
60,3,205,4,"MISS","PLAYER","PLAYER_ENEMY",30
60,3,205,4,"HIT","COMPANION","COMPANION_ENEMY",30
60,3,217,4,"MISS","PLAYER","PLAYER_ENEMY",30
60,3,217,0,"MISS","PLAYER","PLAYER_ENEMY",31
60,3,217,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
60,3,217,1,"HIT","PLAYER","PLAYER_ENEMY",31
60,3,217,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
60,3,217,2,"MISS","COMPANION","COMPANION_ENEMY",32
60,3,217,2,"MISS","PLAYER","PLAYER_ENEMY",32
60,3,229,2,"MISS","PLAYER","PLAYER_ENEMY",33
60,3,235,2,"HIT","COMPANION","COMPANION_ENEMY",33
60,3,235,0,"MISS","PLAYER","PLAYER_ENEMY",34
60,3,235,0,"HIT","COMPANION","COMPANION_ENEMY",34
60,3,235,0,"MISS","PLAYER","PLAYER_ENEMY",35
60,3,235,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
60,3,235,1,"MISS","COMPANION","COMPANION_ENEMY",35
60,3,235,1,"MISS","COMPANION","COMPANION_ENEMY",36
60,3,235,1,"MISS","PLAYER","PLAYER_ENEMY",36
60,3,241,0,"HIT","COMPANION","COMPANION_ENEMY",37
60,3,241,0,"NERF","COMPANION","PLAYER_ENEMY",37
60,3,241,0,"HIT","PLAYER","PLAYER_ENEMY",38
60,3,241,0,"HIT","COMPANION","COMPANION_ENEMY",38
60,3,241,0,"HIT","PLAYER","PLAYER_ENEMY",38
60,3,241,0,"HIT","COMPANION","COMPANION_ENEMY",38
60,3,241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
60,3,241,1,"MISS","COMPANION","COMPANION_ENEMY",39
60,3,241,1,"MISS","COMPANION","COMPANION_ENEMY",39
60,3,241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
60,3,247,2,"HIT","PLAYER","PLAYER_ENEMY",41
60,3,247,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
60,3,265,3,"MISS","PLAYER","PLAYER_ENEMY",42
60,3,265,3,"HIT","COMPANION","COMPANION_ENEMY",42
60,3,265,3,"MISS","COMPANION","COMPANION_ENEMY",42
60,3,265,3,"HIT","PLAYER","PLAYER_ENEMY",42
60,3,265,3,"HIT","COMPANION","COMPANION_ENEMY",43
60,3,265,3,"MISS","COMPANION","COMPANION_ENEMY",43
60,3,274,3,"HIT","PLAYER","PLAYER_ENEMY",43
60,3,274,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
60,3,274,4,"MISS","PLAYER","PLAYER_ENEMY",43
60,3,274,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
60,3,274,5,"MISS","COMPANION","COMPANION_ENEMY",44
60,3,274,5,"MISS","PLAYER","PLAYER_ENEMY",44
60,3,304,5,"MISS","PLAYER","PLAYER_ENEMY",45
60,3,304,5,"HIT","PLAYER","PLAYER_ENEMY",45
60,3,304,5,"MISS","COMPANION","COMPANION_ENEMY",45
60,3,334,5,"HIT","PLAYER","PLAYER_ENEMY",45
60,3,334,0,"HIT","COMPANION","COMPANION_ENEMY",45
60,3,334,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
60,3,334,1,"HIT","COMPANION","COMPANION_ENEMY",46
60,3,334,1,"MISS","PLAYER","PLAYER_ENEMY",46
60,3,334,1,"HIT","COMPANION","COMPANION_ENEMY",47
60,3,334,1,"HIT","COMPANION","COMPANION_ENEMY",47
60,3,340,1,"HIT","PLAYER","PLAYER_ENEMY",47
60,3,340,1,"MISS","COMPANION","COMPANION_ENEMY",48
60,3,340,1,"HIT","COMPANION","COMPANION_ENEMY",48
60,3,340,0,"MISS","PLAYER","PLAYER_ENEMY",48
60,3,340,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
60,3,340,1,"HIT","PLAYER","PLAYER_ENEMY",48
60,3,340,1,"BUFF","COMPANION","PLAYER_ENEMY",48
60,3,340,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
60,3,340,2,"MISS","PLAYER","PLAYER_ENEMY",49
60,3,340,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
60,3,376,3,"HIT","PLAYER","PLAYER_ENEMY",50
60,3,376,3,"HIT","COMPANION","COMPANION_ENEMY",50
60,3,376,3,"MISS","PLAYER","PLAYER_ENEMY",50
60,3,376,3,"HIT","COMPANION","COMPANION_ENEMY",51
60,3,394,3,"HIT","PLAYER","PLAYER_ENEMY",51
60,3,394,3,"MISS","PLAYER","PLAYER_ENEMY",51
60,3,394,3,"HIT","COMPANION","COMPANION_ENEMY",51
60,3,394,0,"MISS","PLAYER","PLAYER_ENEMY",51
60,3,394,0,"NERF","PLAYER","PLAYER_ENEMY",52
60,3,394,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
60,3,394,1,"MISS","COMPANION","COMPANION_ENEMY",52
60,3,394,1,"HIT","COMPANION","COMPANION_ENEMY",53
60,3,400,1,"MISS","PLAYER","PLAYER_ENEMY",53
60,3,400,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
60,3,400,2,"HIT","PLAYER","PLAYER_ENEMY",53
60,3,400,2,"HIT","COMPANION","COMPANION_ENEMY",54
60,3,400,2,"MISS","PLAYER","PLAYER_ENEMY",54
60,3,400,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
60,3,400,2,"HIT","COMPANION","COMPANION_ENEMY",54
60,3,400,2,"HIT","PLAYER","PLAYER_ENEMY",54
60,3,400,2,"HIT","PLAYER","PLAYER_ENEMY",54
60,3,400,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
60,3,400,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
60,3,412,4,"HIT","PLAYER","PLAYER_ENEMY",55
60,3,412,4,"MISS","PLAYER","PLAYER_ENEMY",55
60,3,412,4,"MISS","PLAYER","PLAYER_ENEMY",56
60,3,412,4,"HIT","PLAYER","PLAYER_ENEMY",56
60,3,460,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
60,3,460,5,"HIT","COMPANION","COMPANION_ENEMY",56
60,3,460,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
60,3,460,6,"NERF","COMPANION","PLAYER_ENEMY",58
60,3,496,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
60,3,496,7,"HIT","COMPANION","COMPANION_ENEMY",58
60,3,538,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
60,3,538,8,"MISS","COMPANION","COMPANION_ENEMY",59
60,3,538,8,"HIT","COMPANION","COMPANION_ENEMY",60
60,3,538,8,"MISS","PLAYER","PLAYER_ENEMY",60
60,3,546,8,"HIT","COMPANION","COMPANION_ENEMY",60
60,3,546,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
60,3,600,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
60,3,600,10,"MISS","PLAYER","PLAYER_ENEMY",61
60,3,600,10,"MISS","COMPANION","COMPANION_ENEMY",61
60,3,600,10,"MISS","PLAYER","PLAYER_ENEMY",62
60,3,600,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
60,3,611,11,"MISS","PLAYER","PLAYER_ENEMY",62
60,3,611,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
60,3,611,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
60,3,689,13,"MISS","PLAYER","PLAYER_ENEMY",63
60,3,689,13,"HIT","COMPANION","COMPANION_ENEMY",63
60,3,689,13,"HIT","PLAYER","PLAYER_ENEMY",64
60,3,767,13,"MISS","PLAYER","PLAYER_ENEMY",64
60,3,780,13,"HIT","COMPANION","COMPANION_ENEMY",64
60,3,780,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
60,3,780,14,"HIT","COMPANION","COMPANION_ENEMY",64
60,3,794,14,"HIT","COMPANION","COMPANION_ENEMY",65
60,3,794,14,"MISS","PLAYER","PLAYER_ENEMY",65
60,3,794,14,"HIT","PLAYER","PLAYER_ENEMY",65
60,3,794,14,"MISS","COMPANION","COMPANION_ENEMY",66
60,3,794,14,"HIT","COMPANION","COMPANION_ENEMY",66
60,3,794,14,"HIT","PLAYER","PLAYER_ENEMY",66
60,3,836,14,"MISS","PLAYER","PLAYER_ENEMY",66
60,3,836,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
60,3,836,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
60,3,836,2,"HIT","PLAYER","PLAYER_ENEMY",67
60,3,836,2,"HIT","PLAYER","PLAYER_ENEMY",68
60,3,848,2,"NERF","COMPANION","PLAYER_ENEMY",68
60,3,860,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
60,3,860,3,"HIT","COMPANION","COMPANION_ENEMY",68
60,3,860,3,"HIT","COMPANION","COMPANION_ENEMY",68
60,3,860,3,"MISS","PLAYER","PLAYER_ENEMY",69
60,3,860,3,"HIT","COMPANION","COMPANION_ENEMY",69
60,3,860,3,"HIT","COMPANION","COMPANION_ENEMY",70
60,3,860,3,"HIT","PLAYER","PLAYER_ENEMY",70
60,3,863,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
60,3,883,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
60,3,883,5,"MISS","PLAYER","PLAYER_ENEMY",71
60,3,883,5,"MISS","COMPANION","COMPANION_ENEMY",71
60,3,883,5,"HIT","COMPANION","COMPANION_ENEMY",71
60,3,913,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
60,3,913,6,"HIT","PLAYER","PLAYER_ENEMY",72
60,3,931,6,"MISS","PLAYER","PLAYER_ENEMY",72
60,3,931,6,"HIT","COMPANION","COMPANION_ENEMY",73
60,3,931,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
