study_ID,companion_Type,score,combo,event_Type,event_Actuator,event_Receiver,time_Seconds
61,1,1801,4,NERF,PLAYER,PLAYER_ENEMY,110
61,1,1801,4,HIT,COMPANION,COMPANION_ENEMY,110
61,1,1837,4,HIT,PLAYER,PLAYER_ENEMY,111
61,1,1837,4,HIT,COMPANION,COMPANION_ENEMY,111
61,1,1837,0,MISS,COMPANION,COMPANION_ENEMY,112
61,1,1837,0,HIT,PLAYER,PLAYER_ENEMY,112
61,1,1837,1,HIT_KILL,COMPANION,COMPANION_ENEMY,112
61,1,1837,1,HIT,PLAYER,PLAYER_ENEMY,112
61,1,1837,2,HIT_KILL,COMPANION,COMPANION_ENEMY,112
61,1,1837,2,MISS,PLAYER,PLAYER_ENEMY,112
61,1,1837,3,HIT_KILL,PLAYER,PLAYER_ENEMY,113
61,1,1837,3,MISS,COMPANION,COMPANION_ENEMY,113
61,1,1837,4,HIT_KILL,PLAYER,PLAYER_ENEMY,113
61,1,1837,4,MISS,PLAYER,PLAYER_ENEMY,113
61,1,1849,5,HIT_KILL,PLAYER,PLAYER_ENEMY,114
61,1,1849,5,MISS,PLAYER,PLAYER_ENEMY,114
61,1,1854,6,HIT_KILL,PLAYER,PLAYER_ENEMY,114
61,1,1866,6,HIT,COMPANION,COMPANION_ENEMY,114
61,1,1884,6,MISS,PLAYER,PLAYER_ENEMY,114
61,1,1884,6,SEC_ATTACK,PLAYER,PLAYER_ENEMY,115
61,1,1884,7,HIT_KILL,COMPANION,COMPANION_ENEMY,115
61,1,1884,7,HIT,PLAYER,PLAYER_ENEMY,115
61,1,1884,7,HIT,PLAYER,PLAYER_ENEMY,115
61,1,1898,7,MISS,PLAYER,PLAYER_ENEMY,115
61,1,1933,8,HIT_KILL,PLAYER,PLAYER_ENEMY,116
61,1,1933,8,HIT,COMPANION,COMPANION_ENEMY,116
61,1,1933,8,HIT,COMPANION,COMPANION_ENEMY,116
61,1,1957,9,HIT_KILL,COMPANION,COMPANION_ENEMY,117
61,1,1957,10,HIT_KILL,PLAYER,PLAYER_ENEMY,117
61,1,1957,10,MISS,COMPANION,COMPANION_ENEMY,117
61,1,1957,10,NERF,COMPANION,COMPANION_ENEMY,117
61,1,1987,10,HIT,PLAYER,PLAYER_ENEMY,118
61,1,1987,10,HIT,PLAYER,PLAYER_ENEMY,118
61,1,1987,11,HIT_KILL,COMPANION,COMPANION_ENEMY,118
61,1,1987,11,HIT,PLAYER,PLAYER_ENEMY,118
61,1,1987,11,HIT,PLAYER,PLAYER_ENEMY,118
61,1,2053,11,HIT,PLAYER,PLAYER_ENEMY,119
61,1,2053,11,MISS,PLAYER,PLAYER_ENEMY,119
61,1,2053,12,HIT_KILL,PLAYER,PLAYER_ENEMY,119
61,1,2053,12,HIT,COMPANION,COMPANION_ENEMY,119
61,1,2053,12,MISS,PLAYER,PLAYER_ENEMY,119
61,1,2053,12,HIT,PLAYER,PLAYER_ENEMY,120
61,1,2065,13,HIT_KILL,COMPANION,COMPANION_ENEMY,120
61,1,2065,13,MISS,PLAYER,PLAYER_ENEMY,120
61,1,2065,14,HIT_KILL,PLAYER,PLAYER_ENEMY,120
61,1,2065,14,HIT,PLAYER,PLAYER_ENEMY,120
61,1,2107,15,HIT_KILL,PLAYER,PLAYER_ENEMY,121
61,1,2107,15,MISS,COMPANION,COMPANION_ENEMY,121
61,1,2107,15,HIT,PLAYER,PLAYER_ENEMY,121
61,1,2107,15,MISS,PLAYER,PLAYER_ENEMY,121
61,1,2107,15,HIT,COMPANION,COMPANION_ENEMY,122
61,1,2152,15,MISS,PLAYER,PLAYER_ENEMY,122
61,1,2167,15,HIT,PLAYER,PLAYER_ENEMY,122
61,1,2167,15,MISS,COMPANION,COMPANION_ENEMY,122
61,1,2167,16,HIT_KILL,COMPANION,COMPANION_ENEMY,122
61,1,2167,16,HIT,PLAYER,PLAYER_ENEMY,123
61,1,2263,17,HIT_KILL,PLAYER,PLAYER_ENEMY,123
61,1,2263,17,HIT,PLAYER,PLAYER_ENEMY,124
61,1,2297,18,HIT_KILL,COMPANION,COMPANION_ENEMY,124
61,1,2315,18,MISS,COMPANION,COMPANION_ENEMY,124
61,1,2315,18,HIT,PLAYER,PLAYER_ENEMY,125
61,1,2315,18,HIT,PLAYER,PLAYER_ENEMY,125
61,1,2315,19,HIT_KILL,PLAYER,PLAYER_ENEMY,125
61,1,2429,20,HIT_KILL,COMPANION,COMPANION_ENEMY,125
61,1,2429,21,HIT_KILL,PLAYER,PLAYER_ENEMY,125
61,1,2429,21,HIT,COMPANION,COMPANION_ENEMY,126
61,1,2429,21,HIT,COMPANION,COMPANION_ENEMY,126
61,1,2660,21,NERF,PLAYER,PLAYER_ENEMY,127
61,1,2660,21,MISS,COMPANION,COMPANION_ENEMY,127
61,1,2660,22,HIT_KILL,COMPANION,COMPANION_ENEMY,127
61,1,2660,22,MISS,PLAYER,PLAYER_ENEMY,127
61,1,2660,23,HIT_KILL,COMPANION,COMPANION_ENEMY,127
61,1,2660,23,BUFF,COMPANION,PLAYER_ENEMY,127
61,1,2660,23,MISS,COMPANION,COMPANION_ENEMY,127
61,1,2660,24,HIT_KILL,COMPANION,COMPANION_ENEMY,128
61,1,2660,24,HIT,PLAYER,PLAYER_ENEMY,128
61,1,2756,24,HIT,COMPANION,COMPANION_ENEMY,129
61,1,2756,25,HIT_KILL,PLAYER,PLAYER_ENEMY,129
61,1,2756,25,SEC_ATTACK,PLAYER,PLAYER_ENEMY,129
61,1,2756,25,HIT,PLAYER,PLAYER_ENEMY,129
61,1,2756,25,HIT,COMPANION,COMPANION_ENEMY,129
61,1,2781,25,HIT,PLAYER,PLAYER_ENEMY,130
61,1,2781,25,HIT,PLAYER,PLAYER_ENEMY,130
61,1,2781,25,HIT,PLAYER,PLAYER_ENEMY,130
61,1,2781,26,HIT_KILL,COMPANION,COMPANION_ENEMY,130
61,1,2781,26,MISS,PLAYER,PLAYER_ENEMY,130
61,1,2781,26,MISS,PLAYER,PLAYER_ENEMY,131
61,1,2937,27,HIT_KILL,PLAYER,PLAYER_ENEMY,131
61,1,2937,27,HIT,COMPANION,COMPANION_ENEMY,131
61,1,2937,28,HIT_KILL,PLAYER,PLAYER_ENEMY,132
61,1,3021,28,HIT,COMPANION,COMPANION_ENEMY,132
61,1,3105,28,MISS,PLAYER,PLAYER_ENEMY,132
61,1,3105,28,MISS,COMPANION,COMPANION_ENEMY,132
61,1,3105,28,HIT,COMPANION,COMPANION_ENEMY,132
61,1,3105,28,HIT,PLAYER,PLAYER_ENEMY,132
61,1,3105,28,MISS,PLAYER,PLAYER_ENEMY,133
61,1,3105,28,HIT,PLAYER,PLAYER_ENEMY,133
61,1,3105,28,HIT,COMPANION,COMPANION_ENEMY,133
61,1,3273,29,HIT_KILL,PLAYER,PLAYER_ENEMY,133
61,1,3273,29,HIT,PLAYER,PLAYER_ENEMY,133
61,1,3273,30,HIT_KILL,COMPANION,COMPANION_ENEMY,134
61,1,3363,31,HIT_KILL,PLAYER,PLAYER_ENEMY,134
61,1,3363,31,MISS,PLAYER,PLAYER_ENEMY,135
61,1,3394,31,MISS,PLAYER,PLAYER_ENEMY,135
61,1,3456,31,HIT,PLAYER,PLAYER_ENEMY,135
61,1,3642,31,HIT,COMPANION,COMPANION_ENEMY,136
61,1,3678,1,HIT_KILL,COMPANION,COMPANION_ENEMY,136
61,1,3678,2,HIT_KILL,PLAYER,PLAYER_ENEMY,136
61,1,3678,2,NERF,COMPANION,COMPANION_ENEMY,137
61,1,3678,2,HIT,PLAYER,PLAYER_ENEMY,137
61,1,3678,2,HIT,PLAYER,PLAYER_ENEMY,138
61,1,3678,2,HIT,COMPANION,COMPANION_ENEMY,138
61,1,3695,0,MISS,COMPANION,COMPANION_ENEMY,138
61,1,3695,0,HIT,PLAYER,PLAYER_ENEMY,139
61,1,3695,0,HIT,COMPANION,COMPANION_ENEMY,139
61,1,3695,0,HIT,PLAYER,PLAYER_ENEMY,139
61,1,3695,0,MISS,PLAYER,PLAYER_ENEMY,139
61,1,3695,0,HIT,PLAYER,PLAYER_ENEMY,139
61,1,3695,1,HIT_KILL,COMPANION,COMPANION_ENEMY,139
61,1,3695,1,NERF,PLAYER,PLAYER_ENEMY,140
61,1,3695,2,HIT_KILL,PLAYER,PLAYER_ENEMY,140
61,1,3695,2,MISS,PLAYER,PLAYER_ENEMY,140
61,1,3695,3,HIT_KILL,COMPANION,COMPANION_ENEMY,140
61,1,3695,3,MISS,COMPANION,COMPANION_ENEMY,141
61,1,3695,3,HIT,PLAYER,PLAYER_ENEMY,141
61,1,3695,3,HIT,COMPANION,COMPANION_ENEMY,141
61,1,3704,3,MISS,PLAYER,PLAYER_ENEMY,141
61,1,3704,4,HIT_KILL,PLAYER,PLAYER_ENEMY,141
61,1,3704,5,HIT_KILL,COMPANION,COMPANION_ENEMY,141
61,1,3734,5,HIT,PLAYER,PLAYER_ENEMY,142
61,1,3734,5,HIT,PLAYER,PLAYER_ENEMY,142
61,1,3734,5,HIT,PLAYER,PLAYER_ENEMY,142
61,1,3765,1,HIT_KILL,PLAYER,PLAYER_ENEMY,144
61,1,3765,1,HIT,COMPANION,COMPANION_ENEMY,144
61,1,3765,1,HIT,PLAYER,PLAYER_ENEMY,144
61,1,3765,2,HIT_KILL,PLAYER,PLAYER_ENEMY,144
61,1,3765,2,SEC_ATTACK,PLAYER,PLAYER_ENEMY,145
61,1,3765,2,HIT,COMPANION,COMPANION_ENEMY,145
61,1,3765,2,HIT,PLAYER,PLAYER_ENEMY,145
61,1,3765,3,HIT_KILL,PLAYER,PLAYER_ENEMY,145
61,1,3765,3,HIT,PLAYER,PLAYER_ENEMY,145
61,1,3765,3,HIT,PLAYER,PLAYER_ENEMY,145
61,1,3765,4,HIT_KILL,PLAYER,PLAYER_ENEMY,145
61,1,3765,5,HIT_KILL,COMPANION,COMPANION_ENEMY,145
61,1,3765,5,MISS,COMPANION,COMPANION_ENEMY,145
61,1,3780,5,MISS,COMPANION,COMPANION_ENEMY,146
61,1,3780,6,HIT_KILL,COMPANION,COMPANION_ENEMY,146
61,1,3798,6,HIT,COMPANION,COMPANION_ENEMY,146
61,1,3798,6,NERF,COMPANION,COMPANION_ENEMY,146
61,1,3798,7,HIT_KILL,PLAYER,PLAYER_ENEMY,146
61,1,3840,7,MISS,COMPANION,COMPANION_ENEMY,147
61,1,3840,7,MISS,PLAYER,PLAYER_ENEMY,147
61,1,3861,8,HIT_KILL,COMPANION,COMPANION_ENEMY,147
61,1,3861,8,MISS,PLAYER,PLAYER_ENEMY,147
61,1,3885,9,HIT_KILL,COMPANION,COMPANION_ENEMY,148
61,1,3894,10,HIT_KILL,COMPANION,COMPANION_ENEMY,149
61,1,3894,11,HIT_KILL,COMPANION,COMPANION_ENEMY,149
61,1,3905,11,SEC_ATTACK,PLAYER,PLAYER_ENEMY,150
61,1,3905,11,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,12,HIT_KILL,PLAYER,PLAYER_ENEMY,150
61,1,3905,12,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,12,MISS,PLAYER,PLAYER_ENEMY,150
61,1,3905,12,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,12,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,13,HIT_KILL,COMPANION,COMPANION_ENEMY,150
61,1,3905,13,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,13,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,13,HIT,PLAYER,PLAYER_ENEMY,150
61,1,3905,13,MISS,PLAYER,PLAYER_ENEMY,150
61,1,3957,14,HIT_KILL,COMPANION,COMPANION_ENEMY,151
61,1,3957,14,NERF,PLAYER,PLAYER_ENEMY,151
61,1,3831,0,DEATH,PLAYER_ENEMY,PLAYER,151
61,1,3831,0,HIT_KILL,COMPANION,COMPANION_ENEMY,151
61,1,3831,0,MISS,PLAYER,PLAYER_ENEMY,151
61,1,3831,0,HIT,COMPANION,COMPANION_ENEMY,152
61,1,3831,0,HIT,PLAYER,PLAYER_ENEMY,153
61,1,3831,0,HIT_KILL,COMPANION,COMPANION_ENEMY,153
61,1,3831,0,HIT,PLAYER,PLAYER_ENEMY,153
61,1,3831,0,HIT,PLAYER,PLAYER_ENEMY,153
61,1,3831,0,HIT,PLAYER,PLAYER_ENEMY,153
61,1,3831,0,HIT,PLAYER,PLAYER_ENEMY,153
61,1,3831,0,HIT_KILL,COMPANION,COMPANION_ENEMY,154
61,1,3831,0,HIT_KILL,PLAYER,PLAYER_ENEMY,154
61,1,3831,0,HIT,COMPANION,COMPANION_ENEMY,154
61,1,3831,1,HIT_KILL,PLAYER,PLAYER_ENEMY,154
61,1,3831,2,HIT_KILL,PLAYER,PLAYER_ENEMY,155
61,1,3837,3,HIT_KILL,COMPANION,COMPANION_ENEMY,155
61,1,3837,4,HIT_KILL,PLAYER,PLAYER_ENEMY,155
61,1,3853,5,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,1,3853,5,HIT,COMPANION,COMPANION_ENEMY,156
61,1,3853,5,NERF,COMPANION,COMPANION_ENEMY,156
61,1,3853,6,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,1,3877,6,HIT,COMPANION,COMPANION_ENEMY,157
61,1,3901,6,HIT,PLAYER,PLAYER_ENEMY,157
61,1,3901,7,HIT_KILL,COMPANION,COMPANION_ENEMY,157
61,1,3908,8,HIT_KILL,PLAYER,PLAYER_ENEMY,158
61,1,3908,9,HIT_KILL,PLAYER,PLAYER_ENEMY,158
61,1,3917,10,HIT_KILL,COMPANION,COMPANION_ENEMY,159
61,1,3947,10,MISS,COMPANION,COMPANION_ENEMY,159
61,1,3987,11,HIT_KILL,COMPANION,COMPANION_ENEMY,160
61,1,3987,11,HIT,PLAYER,PLAYER_ENEMY,160
61,1,3987,11,SEC_ATTACK,PLAYER,PLAYER_ENEMY,160
61,1,3987,11,HIT,PLAYER,PLAYER_ENEMY,161
61,1,3987,11,HIT,PLAYER,PLAYER_ENEMY,161
61,1,3987,12,HIT_KILL,PLAYER,PLAYER_ENEMY,161
61,1,3987,13,HIT_KILL,PLAYER,PLAYER_ENEMY,161
61,1,3987,14,HIT_KILL,PLAYER,PLAYER_ENEMY,161
61,1,4001,14,MISS,PLAYER,PLAYER_ENEMY,161
61,1,4001,15,HIT_KILL,COMPANION,COMPANION_ENEMY,161
61,1,4001,15,HIT,PLAYER,PLAYER_ENEMY,161
61,1,4001,16,HIT_KILL,COMPANION,COMPANION_ENEMY,162
61,1,4001,16,HIT,COMPANION,COMPANION_ENEMY,162
61,1,4001,16,MISS,COMPANION,COMPANION_ENEMY,162
61,1,4017,16,HIT,PLAYER,PLAYER_ENEMY,162
61,1,4017,16,SEC_ATTACK,COMPANION,COMPANION_ENEMY,162
61,1,4017,16,HIT,COMPANION,COMPANION_ENEMY,162
61,1,4017,17,HIT_KILL,COMPANION,COMPANION_ENEMY,163
61,1,4017,17,HIT,PLAYER,PLAYER_ENEMY,163
61,1,4119,17,NERF,PLAYER,PLAYER_ENEMY,163
61,1,4119,17,MISS,PLAYER,PLAYER_ENEMY,163
61,1,4136,17,MISS,COMPANION,COMPANION_ENEMY,164
61,1,4136,17,HIT,COMPANION,COMPANION_ENEMY,164
61,1,4238,17,HIT,PLAYER,PLAYER_ENEMY,164
61,1,4238,18,HIT_KILL,COMPANION,COMPANION_ENEMY,164
61,1,4238,18,HIT,PLAYER,PLAYER_ENEMY,165
61,1,4238,18,HIT,PLAYER,PLAYER_ENEMY,165
61,1,4238,18,HIT,PLAYER,PLAYER_ENEMY,165
61,1,4238,19,HIT_KILL,COMPANION,COMPANION_ENEMY,165
61,1,4238,19,NERF,COMPANION,COMPANION_ENEMY,166
61,1,4238,19,HIT,COMPANION,COMPANION_ENEMY,166
61,1,4276,19,MISS,PLAYER,PLAYER_ENEMY,166
61,1,4295,19,HIT,COMPANION,COMPANION_ENEMY,167
61,1,4295,19,MISS,PLAYER,PLAYER_ENEMY,167
61,1,4295,19,HIT,PLAYER,PLAYER_ENEMY,167
61,1,4295,20,HIT_KILL,PLAYER,PLAYER_ENEMY,167
61,1,4295,21,HIT_KILL,COMPANION,COMPANION_ENEMY,167
61,1,4316,21,HIT,PLAYER,PLAYER_ENEMY,168
61,1,4316,21,HIT,COMPANION,COMPANION_ENEMY,169
61,1,4380,0,SEC_ATTACK,PLAYER,PLAYER_ENEMY,169
61,1,4380,1,HIT_KILL,PLAYER,PLAYER_ENEMY,169
61,1,4380,1,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,2,HIT_KILL,PLAYER,PLAYER_ENEMY,169
61,1,4380,2,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,2,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,2,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,2,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,3,HIT_KILL,PLAYER,PLAYER_ENEMY,169
61,1,4380,3,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,4,HIT_KILL,PLAYER,PLAYER_ENEMY,169
61,1,4380,4,HIT,PLAYER,PLAYER_ENEMY,169
61,1,4380,4,HIT,PLAYER,PLAYER_ENEMY,170
61,1,4380,5,HIT_KILL,COMPANION,COMPANION_ENEMY,170
61,1,4380,5,HIT,PLAYER,PLAYER_ENEMY,170
61,1,4380,5,MISS,PLAYER,PLAYER_ENEMY,170
61,1,4380,5,MISS,PLAYER,PLAYER_ENEMY,170
61,1,4380,6,HIT_KILL,PLAYER,PLAYER_ENEMY,171
61,1,4380,6,HIT,COMPANION,COMPANION_ENEMY,171
61,1,4380,6,MISS,PLAYER,PLAYER_ENEMY,171
61,1,4422,6,HIT,PLAYER,PLAYER_ENEMY,171
61,1,4470,6,HIT,COMPANION,COMPANION_ENEMY,172
61,1,4470,6,MISS,COMPANION,COMPANION_ENEMY,172
61,1,4470,7,HIT_KILL,PLAYER,PLAYER_ENEMY,172
61,1,4470,7,HIT,PLAYER,PLAYER_ENEMY,172
61,1,4470,8,HIT_KILL,COMPANION,COMPANION_ENEMY,172
61,1,4494,8,MISS,COMPANION,COMPANION_ENEMY,173
61,1,4494,9,HIT_KILL,COMPANION,COMPANION_ENEMY,173
61,1,4575,9,MISS,PLAYER,PLAYER_ENEMY,174
61,1,4575,10,HIT_KILL,PLAYER,PLAYER_ENEMY,175
61,1,4575,10,HIT,PLAYER,PLAYER_ENEMY,175
61,1,4575,10,HIT,COMPANION,COMPANION_ENEMY,175
61,1,4575,10,MISS,COMPANION,COMPANION_ENEMY,175
61,1,4575,10,MISS,PLAYER,PLAYER_ENEMY,175
61,1,4605,11,HIT_KILL,PLAYER,PLAYER_ENEMY,176
61,1,4605,11,NERF,COMPANION,COMPANION_ENEMY,176
61,1,4605,11,HIT,COMPANION,COMPANION_ENEMY,176
61,1,4605,11,HIT,COMPANION,COMPANION_ENEMY,176
61,1,4605,12,HIT_KILL,PLAYER,PLAYER_ENEMY,176
61,1,4605,12,HIT,PLAYER,PLAYER_ENEMY,177
61,1,4605,12,HIT,PLAYER,PLAYER_ENEMY,177
61,1,4605,13,HIT_KILL,COMPANION,COMPANION_ENEMY,177
61,1,4644,14,HIT_KILL,PLAYER,PLAYER_ENEMY,177
61,1,4504,0,DEATH,PLAYER_ENEMY,PLAYER,177
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,177
61,1,4504,0,MISS,PLAYER,PLAYER_ENEMY,177
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,177
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,178
61,1,4504,0,MISS,PLAYER,PLAYER_ENEMY,178
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,178
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,178
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,178
61,1,4504,0,HIT,COMPANION,COMPANION_ENEMY,178
61,1,4504,0,MISS,COMPANION,COMPANION_ENEMY,178
61,1,4504,0,MISS,PLAYER,PLAYER_ENEMY,178
61,1,4504,0,HIT_KILL,COMPANION,COMPANION_ENEMY,179
61,1,4504,0,HIT_KILL,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,SEC_ATTACK,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,HIT,PLAYER,PLAYER_ENEMY,179
61,1,4504,0,FINAL,-,-,180
61,3,0,0,HIT,COMPANION,COMPANION_ENEMY,7
61,3,0,0,HIT,COMPANION,COMPANION_ENEMY,8
61,3,0,0,MISS,PLAYER,PLAYER_ENEMY,8
61,3,0,1,HIT_KILL,COMPANION,COMPANION_ENEMY,9
61,3,0,1,NERF,COMPANION,PLAYER_ENEMY,9
61,3,0,1,HIT,PLAYER,PLAYER_ENEMY,10
61,3,6,1,HIT,COMPANION,COMPANION_ENEMY,10
61,3,6,0,MISS,PLAYER,PLAYER_ENEMY,11
61,3,6,0,HIT,COMPANION,COMPANION_ENEMY,11
61,3,6,0,MISS,PLAYER,PLAYER_ENEMY,11
61,3,6,0,HIT,PLAYER,PLAYER_ENEMY,11
61,3,6,0,MISS,PLAYER,PLAYER_ENEMY,12
61,3,6,0,MISS,COMPANION,COMPANION_ENEMY,12
61,3,6,1,HIT_KILL,COMPANION,COMPANION_ENEMY,12
61,3,6,1,MISS,PLAYER,PLAYER_ENEMY,12
61,3,6,1,MISS,COMPANION,COMPANION_ENEMY,13
61,3,6,1,MISS,PLAYER,PLAYER_ENEMY,13
61,3,6,1,HIT,PLAYER,PLAYER_ENEMY,14
61,3,7,1,MISS,PLAYER,PLAYER_ENEMY,14
61,3,12,1,HIT,PLAYER,PLAYER_ENEMY,14
61,3,12,0,MISS,PLAYER,PLAYER_ENEMY,14
61,3,12,1,HIT_KILL,PLAYER,PLAYER_ENEMY,15
61,3,12,1,HIT,COMPANION,COMPANION_ENEMY,15
61,3,12,1,MISS,PLAYER,PLAYER_ENEMY,15
61,3,12,1,MISS,COMPANION,COMPANION_ENEMY,15
61,3,12,1,MISS,PLAYER,PLAYER_ENEMY,15
61,3,12,1,HIT,COMPANION,COMPANION_ENEMY,15
61,3,12,1,MISS,COMPANION,COMPANION_ENEMY,16
61,3,12,1,SEC_ATTACK,PLAYER,PLAYER_ENEMY,16
61,3,2,0,DEATH,PLAYER_ENEMY,PLAYER,16
61,3,2,0,HIT_KILL,PLAYER,PLAYER_ENEMY,16
61,3,2,0,HIT,COMPANION,COMPANION_ENEMY,16
61,3,2,0,MISS,PLAYER,PLAYER_ENEMY,16
61,3,2,0,HIT_KILL,COMPANION,COMPANION_ENEMY,16
61,3,2,0,MISS,PLAYER,PLAYER_ENEMY,17
61,3,2,0,MISS,COMPANION,COMPANION_ENEMY,17
61,3,2,0,MISS,PLAYER,PLAYER_ENEMY,17
61,3,2,0,HIT,PLAYER,PLAYER_ENEMY,18
61,3,2,0,HIT_KILL,PLAYER,PLAYER_ENEMY,19
61,3,2,0,HIT,COMPANION,COMPANION_ENEMY,19
61,3,2,0,NERF,COMPANION,PLAYER_ENEMY,19
61,3,2,0,HIT,COMPANION,COMPANION_ENEMY,20
61,3,2,0,MISS,PLAYER,PLAYER_ENEMY,20
61,3,5,0,HIT,PLAYER,PLAYER_ENEMY,20
61,3,5,1,HIT_KILL,COMPANION,COMPANION_ENEMY,20
61,3,5,1,MISS,COMPANION,COMPANION_ENEMY,20
61,3,5,1,HIT,COMPANION,COMPANION_ENEMY,21
61,3,5,2,HIT_KILL,PLAYER,PLAYER_ENEMY,21
61,3,5,2,MISS,COMPANION,COMPANION_ENEMY,21
61,3,5,2,HIT,COMPANION,COMPANION_ENEMY,21
61,3,5,2,MISS,PLAYER,PLAYER_ENEMY,22
61,3,5,3,HIT_KILL,COMPANION,COMPANION_ENEMY,22
61,3,32,3,HIT,COMPANION,COMPANION_ENEMY,23
61,3,32,3,MISS,PLAYER,PLAYER_ENEMY,23
61,3,32,4,HIT_KILL,PLAYER,PLAYER_ENEMY,23
61,3,56,4,MISS,PLAYER,PLAYER_ENEMY,23
61,3,56,5,HIT_KILL,COMPANION,COMPANION_ENEMY,23
61,3,56,5,MISS,PLAYER,PLAYER_ENEMY,24
61,3,91,5,MISS,PLAYER,PLAYER_ENEMY,25
61,3,91,0,MISS,PLAYER,PLAYER_ENEMY,26
61,3,91,0,HIT,COMPANION,COMPANION_ENEMY,26
61,3,91,0,MISS,COMPANION,COMPANION_ENEMY,26
61,3,91,0,MISS,PLAYER,PLAYER_ENEMY,26
61,3,91,0,HIT,COMPANION,COMPANION_ENEMY,27
61,3,91,0,MISS,PLAYER,PLAYER_ENEMY,27
61,3,91,0,HIT,COMPANION,COMPANION_ENEMY,27
61,3,91,0,HIT,COMPANION,COMPANION_ENEMY,28
61,3,91,0,MISS,PLAYER,PLAYER_ENEMY,28
61,3,91,0,MISS,COMPANION,COMPANION_ENEMY,28
61,3,91,0,HIT,PLAYER,PLAYER_ENEMY,28
61,3,91,0,HIT,PLAYER,PLAYER_ENEMY,28
61,3,91,0,MISS,PLAYER,PLAYER_ENEMY,28
61,3,91,1,HIT_KILL,COMPANION,COMPANION_ENEMY,28
61,3,91,1,HIT,PLAYER,PLAYER_ENEMY,29
61,3,91,1,MISS,COMPANION,COMPANION_ENEMY,29
61,3,91,1,MISS,PLAYER,PLAYER_ENEMY,29
61,3,91,2,HIT_KILL,PLAYER,PLAYER_ENEMY,29
61,3,91,2,MISS,PLAYER,PLAYER_ENEMY,29
61,3,91,2,MISS,COMPANION,COMPANION_ENEMY,29
61,3,91,3,HIT_KILL,COMPANION,COMPANION_ENEMY,29
61,3,91,3,MISS,PLAYER,PLAYER_ENEMY,30
61,3,100,3,NERF,COMPANION,PLAYER_ENEMY,30
61,3,109,3,MISS,PLAYER,PLAYER_ENEMY,30
61,3,109,4,HIT_KILL,PLAYER,PLAYER_ENEMY,30
61,3,109,4,HIT,COMPANION,COMPANION_ENEMY,31
61,3,109,4,MISS,PLAYER,PLAYER_ENEMY,31
61,3,161,4,HIT,COMPANION,COMPANION_ENEMY,31
61,3,161,4,NERF,PLAYER,COMPANION_ENEMY,31
61,3,161,4,MISS,PLAYER,PLAYER_ENEMY,32
61,3,161,4,HIT,COMPANION,COMPANION_ENEMY,32
61,3,161,4,MISS,PLAYER,PLAYER_ENEMY,32
61,3,161,1,HIT_KILL,COMPANION,COMPANION_ENEMY,33
61,3,161,1,HIT,COMPANION,COMPANION_ENEMY,33
61,3,161,2,HIT_KILL,PLAYER,PLAYER_ENEMY,34
61,3,161,2,MISS,PLAYER,PLAYER_ENEMY,34
61,3,161,3,HIT_KILL,COMPANION,COMPANION_ENEMY,34
61,3,161,3,MISS,COMPANION,COMPANION_ENEMY,34
61,3,170,3,MISS,PLAYER,PLAYER_ENEMY,35
61,3,170,3,MISS,PLAYER,PLAYER_ENEMY,36
61,3,182,3,HIT,PLAYER,PLAYER_ENEMY,36
61,3,182,0,HIT,COMPANION,COMPANION_ENEMY,36
61,3,182,0,HIT,PLAYER,PLAYER_ENEMY,36
61,3,182,0,MISS,PLAYER,PLAYER_ENEMY,37
61,3,182,1,HIT_KILL,COMPANION,COMPANION_ENEMY,37
61,3,182,2,HIT_KILL,PLAYER,PLAYER_ENEMY,37
61,3,182,2,HIT,PLAYER,PLAYER_ENEMY,37
61,3,182,2,MISS,PLAYER,PLAYER_ENEMY,37
61,3,182,2,MISS,PLAYER,PLAYER_ENEMY,38
61,3,200,2,MISS,PLAYER,PLAYER_ENEMY,39
