"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
5,3,5326,0,"MISS","COMPANION","COMPANION_ENEMY",137
5,3,5326,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
5,3,5326,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
5,3,5326,2,"MISS","PLAYER","PLAYER_ENEMY",138
5,3,5326,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
5,3,5326,3,"MISS","PLAYER","PLAYER_ENEMY",138
5,3,5326,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
5,3,5326,4,"MISS","COMPANION","COMPANION_ENEMY",139
5,3,5326,4,"HIT","PLAYER","PLAYER_ENEMY",139
5,3,5338,4,"HIT","COMPANION","COMPANION_ENEMY",139
5,3,5338,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
5,3,5383,5,"MISS","PLAYER","PLAYER_ENEMY",140
5,3,5383,5,"HIT","COMPANION","COMPANION_ENEMY",140
5,3,5413,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
5,3,5413,6,"HIT","PLAYER","PLAYER_ENEMY",141
5,3,5413,6,"MISS","PLAYER","PLAYER_ENEMY",141
5,3,5413,6,"HIT","PLAYER","PLAYER_ENEMY",141
5,3,5413,6,"HIT","COMPANION","COMPANION_ENEMY",141
5,3,5431,6,"HIT","COMPANION","COMPANION_ENEMY",142
5,3,5431,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
5,3,5431,7,"HIT","PLAYER","PLAYER_ENEMY",142
5,3,5452,7,"HIT","COMPANION","COMPANION_ENEMY",142
5,3,5473,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
5,3,5473,7,"MISS","PLAYER","PLAYER_ENEMY",143
5,3,5473,7,"HIT","COMPANION","COMPANION_ENEMY",143
5,3,5473,7,"HIT","COMPANION","COMPANION_ENEMY",143
5,3,5473,7,"HIT","COMPANION","COMPANION_ENEMY",143
5,3,5473,7,"HIT","COMPANION","COMPANION_ENEMY",143
5,3,5473,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
5,3,5473,8,"HIT","COMPANION","COMPANION_ENEMY",143
5,3,5473,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
5,3,5473,9,"HIT","COMPANION","COMPANION_ENEMY",143
5,3,5473,9,"MISS","PLAYER","PLAYER_ENEMY",143
5,3,5500,9,"HIT","COMPANION","COMPANION_ENEMY",144
5,3,5500,9,"HIT","COMPANION","COMPANION_ENEMY",144
5,3,5500,9,"HIT","PLAYER","PLAYER_ENEMY",144
5,3,5500,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
5,3,5500,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
5,3,5566,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
5,3,5599,11,"HIT","PLAYER","PLAYER_ENEMY",145
5,3,5599,11,"HIT","PLAYER","PLAYER_ENEMY",145
5,3,5599,11,"HIT","PLAYER","PLAYER_ENEMY",145
5,3,5599,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
5,3,5599,12,"HIT","PLAYER","PLAYER_ENEMY",145
5,3,5599,12,"NERF","COMPANION","PLAYER_ENEMY",145
5,3,5599,12,"MISS","PLAYER","PLAYER_ENEMY",146
5,3,5599,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
5,3,5677,13,"HIT","COMPANION","COMPANION_ENEMY",146
5,3,5703,13,"HIT","COMPANION","COMPANION_ENEMY",147
5,3,5716,13,"MISS","PLAYER","PLAYER_ENEMY",147
5,3,5716,13,"HIT","PLAYER","PLAYER_ENEMY",147
5,3,5794,13,"HIT","PLAYER","PLAYER_ENEMY",147
5,3,5872,13,"NERF","PLAYER","COMPANION_ENEMY",147
5,3,5872,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
5,3,5872,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
5,3,5872,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
5,3,5872,16,"HIT","PLAYER","PLAYER_ENEMY",148
5,3,5872,16,"HIT","PLAYER","PLAYER_ENEMY",148
5,3,5872,16,"MISS","PLAYER","PLAYER_ENEMY",149
5,3,5872,16,"HIT","COMPANION","COMPANION_ENEMY",149
5,3,5888,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
5,3,5990,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
5,3,5990,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
5,3,6047,19,"MISS","PLAYER","PLAYER_ENEMY",150
5,3,6047,19,"HIT","COMPANION","COMPANION_ENEMY",150
5,3,6047,19,"HIT","PLAYER","PLAYER_ENEMY",150
5,3,6047,19,"HIT","PLAYER","PLAYER_ENEMY",150
5,3,6047,19,"HIT","PLAYER","PLAYER_ENEMY",150
5,3,6047,19,"HIT","PLAYER","PLAYER_ENEMY",150
5,3,6047,19,"HIT","COMPANION","COMPANION_ENEMY",151
5,3,6047,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
5,3,6167,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
5,3,6230,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
5,3,6230,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,3,6230,23,"HIT","PLAYER","PLAYER_ENEMY",152
5,3,6230,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,3,6230,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,3,6230,25,"MISS","PLAYER","PLAYER_ENEMY",152
5,3,6305,25,"HIT","COMPANION","COMPANION_ENEMY",153
5,3,6405,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
5,3,6405,25,"HIT","COMPANION","COMPANION_ENEMY",153
5,3,6405,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
5,3,6405,26,"HIT","COMPANION","COMPANION_ENEMY",154
5,3,6431,26,"HIT","COMPANION","COMPANION_ENEMY",154
5,3,6431,26,"HIT","COMPANION","COMPANION_ENEMY",154
5,3,6431,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
5,3,6431,27,"HIT","COMPANION","COMPANION_ENEMY",154
5,3,6593,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
5,3,6593,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,3,6593,29,"HIT","PLAYER","PLAYER_ENEMY",155
5,3,6593,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,3,6593,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
5,3,6624,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,3,6784,32,"NERF","COMPANION","COMPANION_ENEMY",156
5,3,6784,32,"HIT","COMPANION","COMPANION_ENEMY",156
5,3,6880,32,"HIT","PLAYER","PLAYER_ENEMY",156
5,3,6976,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
5,3,7075,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
5,3,7177,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
5,3,7282,35,"MISS","PLAYER","PLAYER_ENEMY",157
5,3,7282,35,"HIT","PLAYER","PLAYER_ENEMY",158
5,3,7282,35,"MISS","PLAYER","PLAYER_ENEMY",158
5,3,7282,35,"HIT","COMPANION","COMPANION_ENEMY",158
5,3,7282,35,"HIT","PLAYER","PLAYER_ENEMY",158
5,3,7317,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
5,3,7425,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
5,3,7462,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
5,3,7462,38,"MISS","PLAYER","PLAYER_ENEMY",160
5,3,7690,38,"HIT","PLAYER","PLAYER_ENEMY",161
5,3,7804,38,"HIT","PLAYER","PLAYER_ENEMY",161
5,3,7804,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
5,3,7804,39,"MISS","PLAYER","PLAYER_ENEMY",162
5,3,7804,39,"HIT","COMPANION","COMPANION_ENEMY",162
5,3,7843,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
5,3,7843,40,"HIT","PLAYER","PLAYER_ENEMY",163
5,3,7843,40,"HIT","PLAYER","PLAYER_ENEMY",163
5,3,8083,40,"MISS","COMPANION","COMPANION_ENEMY",164
5,3,8083,40,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
5,3,8083,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
5,3,8083,41,"MISS","PLAYER","PLAYER_ENEMY",164
5,3,8083,41,"HIT","PLAYER","PLAYER_ENEMY",164
5,3,8083,41,"HIT","COMPANION","COMPANION_ENEMY",164
5,3,8083,41,"MISS","PLAYER","PLAYER_ENEMY",164
5,3,8083,41,"HIT","COMPANION","COMPANION_ENEMY",164
5,3,8206,41,"MISS","PLAYER","PLAYER_ENEMY",165
5,3,8206,41,"MISS","COMPANION","COMPANION_ENEMY",165
5,3,8206,41,"HIT","PLAYER","PLAYER_ENEMY",165
5,3,8206,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
5,3,8206,42,"BUFF","COMPANION","COMPANION_ENEMY",165
5,3,8458,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
5,3,8716,43,"NERF","PLAYER","PLAYER_ENEMY",166
5,3,8716,43,"HIT","COMPANION","COMPANION_ENEMY",166
5,3,8974,43,"MISS","PLAYER","PLAYER_ENEMY",167
5,3,8974,43,"HIT","COMPANION","COMPANION_ENEMY",167
5,3,8974,43,"MISS","COMPANION","COMPANION_ENEMY",167
5,3,8974,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
5,3,8974,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
5,3,8974,1,"HIT","PLAYER","PLAYER_ENEMY",168
5,3,8974,1,"HIT","PLAYER","PLAYER_ENEMY",168
5,3,8974,1,"HIT","COMPANION","COMPANION_ENEMY",168
5,3,8974,1,"HIT","PLAYER","PLAYER_ENEMY",169
5,3,8974,1,"HIT","PLAYER","PLAYER_ENEMY",169
5,3,8974,1,"HIT","COMPANION","COMPANION_ENEMY",169
5,3,8974,1,"HIT","PLAYER","PLAYER_ENEMY",169
5,3,8974,1,"HIT","PLAYER","PLAYER_ENEMY",169
5,3,8974,1,"MISS","PLAYER","PLAYER_ENEMY",169
5,3,8974,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
5,3,8974,2,"MISS","COMPANION","COMPANION_ENEMY",169
5,3,8974,2,"MISS","PLAYER","PLAYER_ENEMY",169
5,3,8974,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,3,8974,2,"HIT","PLAYER","PLAYER_ENEMY",170
5,3,8994,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
5,3,8994,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
5,3,8994,4,"HIT","PLAYER","PLAYER_ENEMY",171
5,3,9006,4,"HIT","COMPANION","COMPANION_ENEMY",171
5,3,9006,4,"MISS","PLAYER","PLAYER_ENEMY",171
5,3,9006,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
5,3,9006,5,"MISS","PLAYER","PLAYER_ENEMY",172
5,3,9006,5,"HIT","COMPANION","COMPANION_ENEMY",172
5,3,9041,5,"MISS","COMPANION","COMPANION_ENEMY",172
5,3,9071,5,"HIT","COMPANION","COMPANION_ENEMY",173
5,3,9071,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
5,3,9071,6,"HIT","PLAYER","PLAYER_ENEMY",173
5,3,9071,6,"HIT","PLAYER","PLAYER_ENEMY",173
5,3,9071,6,"HIT","PLAYER","PLAYER_ENEMY",173
5,3,9071,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
5,3,9092,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
5,3,9092,8,"HIT","COMPANION","COMPANION_ENEMY",174
5,3,9092,8,"HIT","COMPANION","COMPANION_ENEMY",174
5,3,9116,8,"HIT","COMPANION","COMPANION_ENEMY",175
5,3,9116,8,"HIT","PLAYER","PLAYER_ENEMY",175
5,3,9196,8,"HIT","COMPANION","COMPANION_ENEMY",175
5,3,9220,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
5,3,9220,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
5,3,9220,1,"MISS","PLAYER","PLAYER_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,1,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT","PLAYER","PLAYER_ENEMY",176
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",176
5,3,9220,2,"HIT","PLAYER","PLAYER_ENEMY",177
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",177
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",177
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",177
5,3,9220,2,"HIT","COMPANION","COMPANION_ENEMY",177
5,3,9226,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
5,3,9232,3,"HIT","COMPANION","COMPANION_ENEMY",178
5,3,9214,0,"DEATH","COMPANION_ENEMY","COMPANION",178
5,3,9214,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",178
5,3,9214,0,"HIT","COMPANION","COMPANION_ENEMY",178
5,3,9214,0,"HIT","PLAYER","PLAYER_ENEMY",178
5,3,9214,0,"HIT","PLAYER","PLAYER_ENEMY",178
5,3,9214,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
5,3,9214,0,"MISS","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"HIT","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"HIT","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"HIT","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"MISS","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"HIT","COMPANION","COMPANION_ENEMY",179
5,3,9214,0,"HIT","PLAYER","PLAYER_ENEMY",179
5,3,9214,0,"FINAL","-","-",180
5,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
5,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
5,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
5,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
5,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
5,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
5,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
5,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
5,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
5,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
5,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
5,1,12,2,"MISS","PLAYER","PLAYER_ENEMY",10
5,1,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
5,1,12,3,"MISS","PLAYER","PLAYER_ENEMY",11
5,1,30,3,"NERF","COMPANION","COMPANION_ENEMY",11
5,1,30,3,"MISS","PLAYER","PLAYER_ENEMY",11
5,1,30,3,"MISS","COMPANION","COMPANION_ENEMY",11
5,1,30,3,"MISS","PLAYER","PLAYER_ENEMY",12
5,1,30,3,"HIT","PLAYER","PLAYER_ENEMY",12
5,1,30,3,"HIT","COMPANION","COMPANION_ENEMY",12
5,1,30,3,"HIT","PLAYER","PLAYER_ENEMY",12
5,1,48,3,"HIT","COMPANION","COMPANION_ENEMY",13
5,1,48,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
5,1,48,4,"MISS","PLAYER","PLAYER_ENEMY",13
5,1,48,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
5,1,48,5,"MISS","COMPANION","COMPANION_ENEMY",13
5,1,48,5,"MISS","PLAYER","PLAYER_ENEMY",14
5,1,48,5,"HIT","PLAYER","PLAYER_ENEMY",14
5,1,48,5,"MISS","COMPANION","COMPANION_ENEMY",14
5,1,48,5,"HIT","COMPANION","COMPANION_ENEMY",14
5,1,78,5,"HIT","PLAYER","PLAYER_ENEMY",15
5,1,93,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
5,1,93,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
5,1,93,7,"MISS","PLAYER","PLAYER_ENEMY",16
5,1,93,7,"HIT","COMPANION","COMPANION_ENEMY",16
5,1,156,7,"HIT","COMPANION","COMPANION_ENEMY",17
5,1,156,7,"MISS","COMPANION","COMPANION_ENEMY",17
5,1,156,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
5,1,156,1,"MISS","PLAYER","PLAYER_ENEMY",18
5,1,156,1,"HIT","PLAYER","PLAYER_ENEMY",18
5,1,156,1,"MISS","PLAYER","PLAYER_ENEMY",18
5,1,156,1,"HIT","PLAYER","PLAYER_ENEMY",18
5,1,156,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
5,1,156,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
5,1,165,3,"MISS","COMPANION","COMPANION_ENEMY",19
5,1,165,3,"MISS","PLAYER","PLAYER_ENEMY",20
5,1,192,3,"MISS","PLAYER","PLAYER_ENEMY",20
5,1,192,0,"MISS","PLAYER","PLAYER_ENEMY",21
5,1,192,0,"HIT","PLAYER","PLAYER_ENEMY",21
5,1,192,0,"HIT","PLAYER","PLAYER_ENEMY",22
5,1,192,0,"NERF","COMPANION","COMPANION_ENEMY",22
5,1,192,0,"MISS","COMPANION","COMPANION_ENEMY",22
5,1,192,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
5,1,192,1,"MISS","PLAYER","PLAYER_ENEMY",22
5,1,192,1,"MISS","COMPANION","COMPANION_ENEMY",23
5,1,192,1,"HIT","PLAYER","PLAYER_ENEMY",23
5,1,192,1,"HIT","PLAYER","PLAYER_ENEMY",23
5,1,192,1,"MISS","PLAYER","PLAYER_ENEMY",23
5,1,198,1,"HIT","PLAYER","PLAYER_ENEMY",24
5,1,198,1,"MISS","PLAYER","PLAYER_ENEMY",24
5,1,198,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
5,1,198,1,"HIT","COMPANION","COMPANION_ENEMY",25
5,1,198,1,"MISS","PLAYER","PLAYER_ENEMY",25
5,1,198,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
5,1,210,2,"MISS","COMPANION","COMPANION_ENEMY",26
5,1,210,2,"HIT","PLAYER","PLAYER_ENEMY",26
5,1,210,2,"MISS","COMPANION","COMPANION_ENEMY",26
5,1,216,2,"HIT","COMPANION","COMPANION_ENEMY",27
5,1,216,2,"HIT","PLAYER","PLAYER_ENEMY",27
5,1,216,2,"HIT","PLAYER","PLAYER_ENEMY",27
5,1,216,0,"MISS","COMPANION","COMPANION_ENEMY",27
5,1,216,0,"MISS","PLAYER","PLAYER_ENEMY",27
5,1,216,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
5,1,216,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
5,1,216,2,"MISS","PLAYER","PLAYER_ENEMY",29
5,1,222,2,"HIT","PLAYER","PLAYER_ENEMY",29
5,1,234,2,"HIT","COMPANION","COMPANION_ENEMY",29
5,1,234,2,"MISS","PLAYER","PLAYER_ENEMY",29
5,1,234,2,"MISS","COMPANION","COMPANION_ENEMY",29
5,1,234,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
5,1,234,3,"MISS","PLAYER","PLAYER_ENEMY",30
5,1,234,3,"MISS","COMPANION","COMPANION_ENEMY",30
5,1,234,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
5,1,234,4,"HIT","PLAYER","PLAYER_ENEMY",31
5,1,258,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
5,1,258,5,"HIT","COMPANION","COMPANION_ENEMY",31
5,1,273,5,"MISS","PLAYER","PLAYER_ENEMY",32
5,1,273,5,"MISS","COMPANION","COMPANION_ENEMY",32
5,1,273,5,"HIT","COMPANION","COMPANION_ENEMY",32
5,1,273,5,"MISS","PLAYER","PLAYER_ENEMY",32
5,1,303,0,"HIT","COMPANION","COMPANION_ENEMY",33
5,1,303,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
5,1,303,1,"MISS","PLAYER","PLAYER_ENEMY",34
5,1,303,1,"MISS","COMPANION","COMPANION_ENEMY",34
5,1,303,1,"MISS","PLAYER","PLAYER_ENEMY",34
5,1,303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
5,1,303,2,"HIT","PLAYER","PLAYER_ENEMY",35
5,1,315,2,"MISS","COMPANION","COMPANION_ENEMY",35
5,1,315,2,"HIT","PLAYER","PLAYER_ENEMY",36
5,1,315,2,"MISS","PLAYER","PLAYER_ENEMY",36
5,1,315,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
5,1,315,3,"MISS","PLAYER","PLAYER_ENEMY",36
5,1,324,3,"MISS","COMPANION","COMPANION_ENEMY",37
5,1,324,3,"MISS","PLAYER","PLAYER_ENEMY",37
5,1,324,3,"HIT","PLAYER","PLAYER_ENEMY",37
5,1,324,3,"MISS","PLAYER","PLAYER_ENEMY",37
5,1,324,3,"HIT","COMPANION","COMPANION_ENEMY",38
5,1,324,3,"HIT","PLAYER","PLAYER_ENEMY",38
5,1,342,3,"MISS","PLAYER","PLAYER_ENEMY",38
5,1,342,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
5,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",38
5,1,342,1,"NERF","COMPANION","COMPANION_ENEMY",38
5,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",39
5,1,342,1,"HIT","COMPANION","COMPANION_ENEMY",39
5,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",39
5,1,342,1,"MISS","COMPANION","COMPANION_ENEMY",40
5,1,342,1,"HIT","PLAYER","PLAYER_ENEMY",40
5,1,348,0,"HIT","PLAYER","PLAYER_ENEMY",40
5,1,348,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
5,1,348,1,"MISS","COMPANION","COMPANION_ENEMY",41
5,1,348,1,"MISS","PLAYER","PLAYER_ENEMY",41
5,1,348,1,"HIT","COMPANION","COMPANION_ENEMY",41
5,1,348,1,"HIT","COMPANION","COMPANION_ENEMY",42
5,1,354,0,"MISS","COMPANION","COMPANION_ENEMY",43
5,1,354,0,"MISS","PLAYER","PLAYER_ENEMY",43
5,1,354,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
5,1,354,1,"MISS","PLAYER","PLAYER_ENEMY",44
5,1,354,1,"HIT","PLAYER","PLAYER_ENEMY",44
5,1,354,1,"MISS","COMPANION","COMPANION_ENEMY",44
5,1,354,1,"HIT","PLAYER","PLAYER_ENEMY",44
5,1,357,1,"BUFF","PLAYER","PLAYER_ENEMY",45
5,1,357,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
5,1,357,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
5,1,357,3,"MISS","PLAYER","PLAYER_ENEMY",46
5,1,357,3,"MISS","COMPANION","COMPANION_ENEMY",46
5,1,357,3,"HIT","PLAYER","PLAYER_ENEMY",46
5,1,357,3,"MISS","PLAYER","PLAYER_ENEMY",46
5,1,375,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
5,1,375,4,"HIT","PLAYER","PLAYER_ENEMY",46
5,1,387,4,"MISS","COMPANION","COMPANION_ENEMY",46
5,1,387,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
5,1,387,5,"HIT","PLAYER","PLAYER_ENEMY",48
5,1,402,5,"MISS","PLAYER","PLAYER_ENEMY",48
5,1,402,5,"HIT","COMPANION","COMPANION_ENEMY",48
5,1,402,5,"MISS","COMPANION","COMPANION_ENEMY",48
5,1,402,5,"HIT","PLAYER","PLAYER_ENEMY",48
5,1,432,5,"BUFF","COMPANION","COMPANION_ENEMY",48
5,1,452,5,"HIT","COMPANION","COMPANION_ENEMY",48
5,1,452,0,"HIT","PLAYER","PLAYER_ENEMY",49
5,1,452,0,"HIT","COMPANION","COMPANION_ENEMY",49
5,1,452,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
5,1,452,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
5,1,452,2,"MISS","COMPANION","COMPANION_ENEMY",49
5,1,452,2,"HIT","COMPANION","COMPANION_ENEMY",49
5,1,452,2,"MISS","PLAYER","PLAYER_ENEMY",50
5,1,452,2,"HIT","PLAYER","PLAYER_ENEMY",50
5,1,452,2,"HIT","COMPANION","COMPANION_ENEMY",51
5,1,484,2,"HIT","PLAYER","PLAYER_ENEMY",51
5,1,484,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
5,1,484,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
5,1,484,2,"MISS","PLAYER","PLAYER_ENEMY",52
5,1,484,2,"HIT","COMPANION","COMPANION_ENEMY",52
5,1,516,2,"HIT","PLAYER","PLAYER_ENEMY",53
5,1,516,0,"HIT","PLAYER","PLAYER_ENEMY",53
5,1,516,0,"HIT","PLAYER","PLAYER_ENEMY",54
5,1,516,0,"MISS","COMPANION","COMPANION_ENEMY",54
5,1,516,0,"MISS","PLAYER","PLAYER_ENEMY",54
5,1,516,0,"HIT","COMPANION","COMPANION_ENEMY",54
5,1,516,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
5,1,516,1,"HIT","COMPANION","COMPANION_ENEMY",55
5,1,516,1,"HIT","COMPANION","COMPANION_ENEMY",55
5,1,516,1,"HIT","COMPANION","COMPANION_ENEMY",55
5,1,526,1,"MISS","PLAYER","PLAYER_ENEMY",56
5,1,526,1,"HIT","COMPANION","COMPANION_ENEMY",56
5,1,526,1,"HIT","COMPANION","COMPANION_ENEMY",56
5,1,526,1,"HIT","PLAYER","PLAYER_ENEMY",56
5,1,526,0,"MISS","PLAYER","PLAYER_ENEMY",57
5,1,526,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
5,1,526,1,"MISS","COMPANION","COMPANION_ENEMY",57
5,1,526,1,"HIT","PLAYER","PLAYER_ENEMY",57
5,1,526,1,"MISS","PLAYER","PLAYER_ENEMY",57
5,1,526,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
5,1,526,2,"MISS","COMPANION","COMPANION_ENEMY",58
5,1,526,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
5,1,526,3,"NERF","COMPANION","COMPANION_ENEMY",58
5,1,544,3,"HIT","COMPANION","COMPANION_ENEMY",58
5,1,544,3,"HIT","PLAYER","PLAYER_ENEMY",59
5,1,562,3,"HIT","PLAYER","PLAYER_ENEMY",59
5,1,592,3,"HIT","COMPANION","COMPANION_ENEMY",59
5,1,592,3,"HIT","COMPANION","COMPANION_ENEMY",59
5,1,592,3,"MISS","PLAYER","PLAYER_ENEMY",59
5,1,592,0,"HIT","PLAYER","PLAYER_ENEMY",60
