"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
28,0,7181,4,"HIT","PLAYER","PLAYER_ENEMY",178
28,0,7181,4,"HIT","COMPANION","COMPANION_ENEMY",178
28,0,7181,4,"HIT","COMPANION","COMPANION_ENEMY",178
28,0,7181,4,"HIT","COMPANION","COMPANION_ENEMY",178
28,0,7181,4,"HIT","COMPANION","COMPANION_ENEMY",178
28,0,7181,4,"HIT","COMPANION","COMPANION_ENEMY",178
28,0,7181,4,"HIT","COMPANION","COMPANION_ENEMY",179
28,0,7185,4,"HIT","COMPANION","COMPANION_ENEMY",179
28,0,7197,4,"HIT","COMPANION","COMPANION_ENEMY",179
28,0,7197,4,"HIT","COMPANION","COMPANION_ENEMY",179
28,0,7211,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
28,0,7211,1,"FINAL","-","-",180
28,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
28,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
28,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
28,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
28,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
28,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
28,2,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
28,2,6,2,"HIT","COMPANION","COMPANION_ENEMY",9
28,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
28,2,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
28,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
28,2,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
28,2,18,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
28,2,18,4,"MISS","COMPANION","COMPANION_ENEMY",11
28,2,18,4,"MISS","PLAYER","PLAYER_ENEMY",12
28,2,18,4,"MISS","COMPANION","COMPANION_ENEMY",12
28,2,42,4,"HIT","PLAYER","PLAYER_ENEMY",12
28,2,66,4,"HIT","PLAYER","PLAYER_ENEMY",13
28,2,66,0,"HIT","COMPANION","COMPANION_ENEMY",13
28,2,66,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
28,2,66,1,"HIT","COMPANION","COMPANION_ENEMY",14
28,2,66,1,"HIT","COMPANION","COMPANION_ENEMY",14
28,2,66,1,"HIT","PLAYER","PLAYER_ENEMY",15
28,2,66,1,"MISS","COMPANION","COMPANION_ENEMY",15
28,2,66,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
28,2,78,2,"BUFF","COMPANION","PLAYER_ENEMY",15
28,2,78,2,"HIT","PLAYER","PLAYER_ENEMY",15
28,2,78,2,"MISS","COMPANION","COMPANION_ENEMY",15
28,2,78,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
28,2,96,3,"HIT","COMPANION","COMPANION_ENEMY",17
28,2,114,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
28,2,114,4,"MISS","PLAYER","PLAYER_ENEMY",18
28,2,114,4,"HIT","PLAYER","PLAYER_ENEMY",18
28,2,114,4,"HIT","PLAYER","PLAYER_ENEMY",18
28,2,114,4,"HIT","PLAYER","PLAYER_ENEMY",19
28,2,114,4,"MISS","COMPANION","COMPANION_ENEMY",19
28,2,118,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
28,2,143,5,"HIT","COMPANION","COMPANION_ENEMY",19
28,2,143,5,"MISS","PLAYER","PLAYER_ENEMY",19
28,2,143,5,"MISS","COMPANION","COMPANION_ENEMY",20
28,2,143,5,"MISS","PLAYER","PLAYER_ENEMY",20
28,2,143,5,"HIT","COMPANION","COMPANION_ENEMY",20
28,2,143,5,"HIT","PLAYER","PLAYER_ENEMY",20
28,2,193,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
28,2,193,6,"MISS","PLAYER","PLAYER_ENEMY",21
28,2,193,6,"HIT","PLAYER","PLAYER_ENEMY",21
28,2,193,6,"HIT","COMPANION","COMPANION_ENEMY",22
28,2,193,6,"HIT","PLAYER","PLAYER_ENEMY",22
28,2,193,6,"MISS","COMPANION","COMPANION_ENEMY",22
28,2,193,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
28,2,193,7,"HIT","COMPANION","COMPANION_ENEMY",22
28,2,193,7,"HIT","COMPANION","COMPANION_ENEMY",22
28,2,193,7,"MISS","COMPANION","COMPANION_ENEMY",22
28,2,235,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
28,2,235,8,"HIT","PLAYER","PLAYER_ENEMY",23
28,2,315,8,"HIT","COMPANION","COMPANION_ENEMY",24
28,2,315,8,"HIT","PLAYER","PLAYER_ENEMY",24
28,2,363,8,"HIT","COMPANION","COMPANION_ENEMY",24
28,2,363,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
28,2,363,9,"MISS","PLAYER","PLAYER_ENEMY",25
28,2,363,9,"NERF","PLAYER","PLAYER_ENEMY",25
28,2,363,9,"MISS","COMPANION","COMPANION_ENEMY",25
28,2,417,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
28,2,417,10,"BUFF","COMPANION","PLAYER_ENEMY",25
28,2,477,10,"HIT","COMPANION","COMPANION_ENEMY",27
28,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",28
28,2,477,0,"HIT","COMPANION","COMPANION_ENEMY",28
28,2,477,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
28,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",28
28,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",28
28,2,477,0,"HIT","PLAYER","PLAYER_ENEMY",28
28,2,477,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",28
28,2,477,0,"HIT","COMPANION","COMPANION_ENEMY",28
28,2,477,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
28,2,477,1,"HIT","COMPANION","COMPANION_ENEMY",28
28,2,477,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
28,2,477,2,"HIT","PLAYER","PLAYER_ENEMY",29
28,2,477,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
28,2,495,3,"MISS","COMPANION","COMPANION_ENEMY",30
28,2,495,3,"HIT","PLAYER","PLAYER_ENEMY",30
28,2,495,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
28,2,495,4,"MISS","COMPANION","COMPANION_ENEMY",31
28,2,519,4,"MISS","PLAYER","PLAYER_ENEMY",31
28,2,543,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
28,2,543,5,"MISS","PLAYER","PLAYER_ENEMY",32
28,2,543,5,"HIT","COMPANION","COMPANION_ENEMY",32
28,2,573,5,"HIT","COMPANION","COMPANION_ENEMY",32
28,2,573,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
28,2,609,6,"MISS","PLAYER","PLAYER_ENEMY",33
28,2,609,6,"MISS","COMPANION","COMPANION_ENEMY",34
28,2,645,6,"MISS","COMPANION","COMPANION_ENEMY",35
28,2,645,0,"MISS","PLAYER","PLAYER_ENEMY",36
28,2,645,0,"MISS","COMPANION","COMPANION_ENEMY",38
28,2,645,0,"MISS","PLAYER","PLAYER_ENEMY",38
28,2,645,0,"HIT","COMPANION","COMPANION_ENEMY",38
28,2,645,0,"HIT","COMPANION","COMPANION_ENEMY",39
28,2,645,0,"MISS","COMPANION","COMPANION_ENEMY",40
28,2,645,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
28,2,645,1,"BUFF","COMPANION","PLAYER_ENEMY",40
28,2,645,1,"MISS","COMPANION","COMPANION_ENEMY",40
28,2,645,1,"HIT","PLAYER","PLAYER_ENEMY",41
28,2,645,1,"HIT","PLAYER","PLAYER_ENEMY",41
28,2,645,1,"MISS","COMPANION","COMPANION_ENEMY",41
28,2,645,1,"HIT","COMPANION","COMPANION_ENEMY",41
28,2,645,1,"HIT","PLAYER","PLAYER_ENEMY",41
28,2,645,1,"HIT","PLAYER","PLAYER_ENEMY",41
28,2,651,1,"HIT","COMPANION","COMPANION_ENEMY",42
28,2,651,1,"BUFF","PLAYER","PLAYER_ENEMY",42
28,2,651,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
28,2,651,1,"MISS","COMPANION","COMPANION_ENEMY",43
28,2,657,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
28,2,657,2,"HIT","COMPANION","COMPANION_ENEMY",44
28,2,657,2,"MISS","COMPANION","COMPANION_ENEMY",45
28,2,657,2,"HIT","COMPANION","COMPANION_ENEMY",45
28,2,657,2,"HIT","PLAYER","PLAYER_ENEMY",45
28,2,687,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
28,2,687,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
28,2,687,4,"HIT","COMPANION","COMPANION_ENEMY",46
28,2,687,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
28,2,687,4,"HIT","PLAYER","PLAYER_ENEMY",47
28,2,687,4,"HIT","PLAYER","PLAYER_ENEMY",47
28,2,687,4,"HIT","COMPANION","COMPANION_ENEMY",47
28,2,687,4,"HIT","PLAYER","PLAYER_ENEMY",47
28,2,771,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
28,2,771,5,"MISS","COMPANION","COMPANION_ENEMY",48
28,2,771,5,"HIT","PLAYER","PLAYER_ENEMY",48
28,2,771,5,"HIT","COMPANION","COMPANION_ENEMY",49
28,2,771,5,"HIT","PLAYER","PLAYER_ENEMY",49
28,2,771,5,"MISS","PLAYER","PLAYER_ENEMY",49
28,2,771,5,"HIT","PLAYER","PLAYER_ENEMY",49
28,2,771,5,"HIT","PLAYER","PLAYER_ENEMY",49
28,2,801,5,"HIT","COMPANION","COMPANION_ENEMY",50
28,2,801,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
28,2,801,6,"MISS","PLAYER","PLAYER_ENEMY",50
28,2,801,6,"HIT","PLAYER","PLAYER_ENEMY",50
28,2,801,6,"HIT","COMPANION","COMPANION_ENEMY",51
28,2,801,6,"MISS","PLAYER","PLAYER_ENEMY",51
28,2,801,6,"HIT","COMPANION","COMPANION_ENEMY",51
28,2,801,6,"HIT","PLAYER","PLAYER_ENEMY",51
28,2,801,6,"NERF","COMPANION","PLAYER_ENEMY",51
28,2,801,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
28,2,906,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
28,2,906,8,"HIT","COMPANION","COMPANION_ENEMY",52
28,2,906,8,"HIT","PLAYER","PLAYER_ENEMY",53
28,2,954,8,"HIT","PLAYER","PLAYER_ENEMY",53
28,2,1026,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
28,2,1026,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
28,2,1035,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
28,2,1035,10,"MISS","COMPANION","COMPANION_ENEMY",54
28,2,1035,10,"HIT","PLAYER","PLAYER_ENEMY",54
28,2,1035,10,"HIT","PLAYER","PLAYER_ENEMY",54
28,2,1095,10,"HIT","COMPANION","COMPANION_ENEMY",55
28,2,1095,10,"HIT","PLAYER","PLAYER_ENEMY",55
28,2,1125,10,"HIT","PLAYER","PLAYER_ENEMY",55
28,2,1125,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
28,2,1125,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
28,2,1197,12,"NERF","PLAYER","PLAYER_ENEMY",56
28,2,1317,12,"HIT","COMPANION","COMPANION_ENEMY",57
28,2,1317,12,"MISS","COMPANION","COMPANION_ENEMY",57
28,2,1317,12,"HIT","PLAYER","PLAYER_ENEMY",57
28,2,1317,12,"HIT","PLAYER","PLAYER_ENEMY",57
28,2,1317,12,"HIT","PLAYER","PLAYER_ENEMY",57
28,2,1317,12,"HIT","PLAYER","PLAYER_ENEMY",57
28,2,1317,12,"HIT","COMPANION","COMPANION_ENEMY",58
28,2,1317,12,"HIT","COMPANION","COMPANION_ENEMY",58
28,2,1317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
28,2,1317,1,"HIT","PLAYER","PLAYER_ENEMY",58
28,2,1317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
28,2,1317,2,"HIT","COMPANION","COMPANION_ENEMY",59
28,2,1317,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
28,2,1317,3,"MISS","COMPANION","COMPANION_ENEMY",59
28,2,1317,3,"HIT","COMPANION","COMPANION_ENEMY",59
28,2,1338,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
28,2,1338,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
28,2,1338,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
28,2,1344,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
28,2,1365,7,"BUFF","COMPANION","PLAYER_ENEMY",62
28,2,1393,7,"HIT","COMPANION","COMPANION_ENEMY",62
28,2,1393,7,"HIT","COMPANION","COMPANION_ENEMY",62
28,2,1393,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
28,2,1441,8,"HIT","COMPANION","COMPANION_ENEMY",62
28,2,1441,8,"HIT","COMPANION","COMPANION_ENEMY",62
28,2,1441,8,"HIT","COMPANION","COMPANION_ENEMY",63
28,2,1449,8,"MISS","PLAYER","PLAYER_ENEMY",63
28,2,1449,8,"HIT","PLAYER","PLAYER_ENEMY",63
28,2,1449,8,"HIT","COMPANION","COMPANION_ENEMY",63
28,2,1457,0,"HIT","PLAYER","PLAYER_ENEMY",64
28,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",64
28,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",64
28,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",64
28,2,1457,0,"HIT","COMPANION","COMPANION_ENEMY",65
28,2,1457,0,"MISS","COMPANION","COMPANION_ENEMY",65
28,2,1457,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
28,2,1457,1,"MISS","PLAYER","PLAYER_ENEMY",65
28,2,1457,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
28,2,1457,2,"HIT","COMPANION","COMPANION_ENEMY",66
28,2,1457,2,"HIT","COMPANION","COMPANION_ENEMY",66
28,2,1457,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",66
28,2,1457,2,"HIT","COMPANION","COMPANION_ENEMY",66
28,2,1457,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
28,2,1457,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
28,2,1457,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
28,2,1457,5,"MISS","PLAYER","PLAYER_ENEMY",67
28,2,1517,5,"HIT","PLAYER","PLAYER_ENEMY",67
28,2,1517,5,"HIT","PLAYER","PLAYER_ENEMY",68
28,2,1517,5,"HIT","COMPANION","COMPANION_ENEMY",68
28,2,1607,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
28,2,1607,6,"HIT","COMPANION","COMPANION_ENEMY",68
28,2,1607,6,"HIT","PLAYER","PLAYER_ENEMY",70
28,2,1607,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
28,2,1642,7,"HIT","PLAYER","PLAYER_ENEMY",70
28,2,1649,7,"HIT","PLAYER","PLAYER_ENEMY",71
28,2,1649,7,"HIT","COMPANION","COMPANION_ENEMY",71
28,2,1663,7,"BUFF","COMPANION","PLAYER_ENEMY",72
28,2,1663,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
28,2,1695,8,"HIT","COMPANION","COMPANION_ENEMY",72
28,2,1695,8,"HIT","PLAYER","PLAYER_ENEMY",72
28,2,1695,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
28,2,1695,9,"MISS","COMPANION","COMPANION_ENEMY",73
28,2,1785,9,"HIT","PLAYER","PLAYER_ENEMY",73
28,2,1785,9,"MISS","COMPANION","COMPANION_ENEMY",74
28,2,1785,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
28,2,1845,10,"HIT","COMPANION","COMPANION_ENEMY",75
28,2,1845,10,"NERF","PLAYER","PLAYER_ENEMY",75
28,2,1845,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
28,2,1875,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
28,2,1885,10,"HIT","COMPANION","COMPANION_ENEMY",75
28,2,1945,10,"HIT","PLAYER","PLAYER_ENEMY",75
28,2,1945,10,"HIT","PLAYER","PLAYER_ENEMY",75
28,2,1945,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
28,2,1945,11,"HIT","PLAYER","PLAYER_ENEMY",76
28,2,1945,11,"HIT","PLAYER","PLAYER_ENEMY",77
28,2,1978,11,"HIT","COMPANION","COMPANION_ENEMY",77
28,2,2011,11,"MISS","COMPANION","COMPANION_ENEMY",77
28,2,2011,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
28,2,2011,1,"MISS","PLAYER","PLAYER_ENEMY",77
28,2,2011,1,"HIT","COMPANION","COMPANION_ENEMY",78
28,2,2011,1,"MISS","COMPANION","COMPANION_ENEMY",78
28,2,2011,1,"HIT","COMPANION","COMPANION_ENEMY",78
28,2,2011,1,"MISS","COMPANION","COMPANION_ENEMY",78
28,2,2011,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
28,2,2011,2,"HIT","PLAYER","PLAYER_ENEMY",78
28,2,2011,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
28,2,2011,3,"HIT","COMPANION","COMPANION_ENEMY",79
28,2,2029,3,"HIT","COMPANION","COMPANION_ENEMY",79
28,2,2029,3,"HIT","PLAYER","PLAYER_ENEMY",80
28,2,2029,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
28,2,2029,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
28,2,2029,4,"HIT","COMPANION","COMPANION_ENEMY",80
28,2,2029,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
28,2,2044,5,"HIT","COMPANION","COMPANION_ENEMY",80
28,2,2059,5,"HIT","COMPANION","COMPANION_ENEMY",80
28,2,2089,5,"HIT","PLAYER","PLAYER_ENEMY",81
28,2,2089,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
28,2,2131,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
28,2,2145,7,"BUFF","COMPANION","PLAYER_ENEMY",82
28,2,2145,7,"HIT","COMPANION","COMPANION_ENEMY",82
28,2,2145,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
28,2,2193,8,"HIT","PLAYER","PLAYER_ENEMY",83
28,2,2217,8,"HIT","COMPANION","COMPANION_ENEMY",84
28,2,2217,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
28,2,2217,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
28,2,2277,10,"HIT","PLAYER","PLAYER_ENEMY",86
28,2,2337,10,"HIT","COMPANION","COMPANION_ENEMY",86
28,2,2337,10,"HIT","PLAYER","PLAYER_ENEMY",86
28,2,2337,10,"HIT","PLAYER","PLAYER_ENEMY",86
28,2,2397,0,"HIT","COMPANION","COMPANION_ENEMY",87
28,2,2397,0,"HIT","PLAYER","PLAYER_ENEMY",87
28,2,2397,0,"HIT","PLAYER","PLAYER_ENEMY",87
28,2,2397,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
28,2,2397,1,"HIT","COMPANION","COMPANION_ENEMY",87
28,2,2397,1,"HIT","PLAYER","PLAYER_ENEMY",88
28,2,2397,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
28,2,2397,2,"MISS","PLAYER","PLAYER_ENEMY",88
28,2,2397,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",89
28,2,2397,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,2,2397,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,2,2397,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,2,2397,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,2,2397,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,2,2401,2,"HIT","PLAYER","PLAYER_ENEMY",89
28,2,2429,2,"MISS","COMPANION","COMPANION_ENEMY",89
28,2,2429,2,"HIT","COMPANION","COMPANION_ENEMY",89
28,2,2429,2,"NERF","PLAYER","PLAYER_ENEMY",89
28,2,2429,2,"MISS","PLAYER","PLAYER_ENEMY",90
28,2,2429,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",90
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",90
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",90
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2429,1,"HIT","COMPANION","COMPANION_ENEMY",91
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2429,1,"HIT","PLAYER","PLAYER_ENEMY",91
28,2,2431,1,"BUFF","COMPANION","COMPANION_ENEMY",92
28,2,2435,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
28,2,2435,2,"HIT","COMPANION","COMPANION_ENEMY",92
28,2,2435,2,"HIT","PLAYER","PLAYER_ENEMY",93
28,2,2435,2,"HIT","COMPANION","COMPANION_ENEMY",93
28,2,2435,2,"HIT","PLAYER","PLAYER_ENEMY",93
28,2,2435,2,"HIT","PLAYER","PLAYER_ENEMY",93
28,2,2435,2,"HIT","PLAYER","PLAYER_ENEMY",93
28,2,2435,2,"MISS","COMPANION","COMPANION_ENEMY",93
28,2,2435,2,"HIT","COMPANION","COMPANION_ENEMY",93
28,2,2435,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
28,2,2435,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
28,2,2455,4,"HIT","PLAYER","PLAYER_ENEMY",94
28,2,2459,4,"HIT","PLAYER","PLAYER_ENEMY",94
28,2,2459,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
28,2,2459,5,"HIT","COMPANION","COMPANION_ENEMY",94
28,2,2459,5,"HIT","COMPANION","COMPANION_ENEMY",95
28,2,2469,5,"HIT","PLAYER","PLAYER_ENEMY",95
28,2,2524,5,"HIT","COMPANION","COMPANION_ENEMY",96
28,2,2524,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,2,2524,5,"HIT","COMPANION","COMPANION_ENEMY",96
28,2,2529,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,2,2554,5,"HIT","PLAYER","PLAYER_ENEMY",96
28,2,2554,0,"HIT","COMPANION","COMPANION_ENEMY",96
28,2,2554,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
28,2,2554,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
28,2,2554,2,"HIT","COMPANION","COMPANION_ENEMY",98
28,2,2554,2,"HIT","COMPANION","COMPANION_ENEMY",99
28,2,2560,2,"HIT","PLAYER","PLAYER_ENEMY",99
28,2,2572,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
28,2,2572,1,"HIT","PLAYER","PLAYER_ENEMY",99
28,2,2572,1,"HIT","PLAYER","PLAYER_ENEMY",100
28,2,2572,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
28,2,2572,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
28,2,2572,2,"HIT","PLAYER","PLAYER_ENEMY",100
28,2,2572,2,"HIT","PLAYER","PLAYER_ENEMY",100
28,2,2572,2,"HIT","COMPANION","COMPANION_ENEMY",100
28,2,2572,2,"HIT","PLAYER","PLAYER_ENEMY",100
28,2,2592,2,"HIT","COMPANION","COMPANION_ENEMY",101
28,2,2604,2,"NERF","PLAYER","PLAYER_ENEMY",101
28,2,2604,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
28,2,2604,3,"HIT","PLAYER","PLAYER_ENEMY",102
28,2,2604,3,"HIT","COMPANION","COMPANION_ENEMY",102
28,2,2604,3,"HIT","COMPANION","COMPANION_ENEMY",102
28,2,2604,3,"MISS","PLAYER","PLAYER_ENEMY",102
28,2,2604,3,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2604,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
28,2,2604,4,"BUFF","COMPANION","PLAYER_ENEMY",103
28,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2604,4,"MISS","PLAYER","PLAYER_ENEMY",103
28,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2604,4,"HIT","PLAYER","PLAYER_ENEMY",103
28,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",103
28,2,2644,4,"HIT","PLAYER","PLAYER_ENEMY",104
28,2,2644,4,"HIT","PLAYER","PLAYER_ENEMY",104
28,2,2644,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
28,2,2654,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
28,2,2660,6,"HIT","COMPANION","COMPANION_ENEMY",105
28,2,2660,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
28,2,2660,7,"HIT","PLAYER","PLAYER_ENEMY",105
28,2,2660,7,"HIT","COMPANION","COMPANION_ENEMY",106
28,2,2730,7,"HIT","PLAYER","PLAYER_ENEMY",106
28,2,2751,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
28,2,2751,8,"HIT","PLAYER","PLAYER_ENEMY",107
28,2,2791,8,"HIT","PLAYER","PLAYER_ENEMY",107
28,2,2799,8,"HIT","COMPANION","COMPANION_ENEMY",107
28,2,2799,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
28,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",108
28,2,2817,9,"HIT","PLAYER","PLAYER_ENEMY",108
28,2,2844,9,"HIT","COMPANION","COMPANION_ENEMY",108
28,2,2853,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
28,2,2853,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
28,2,2919,11,"HIT","PLAYER","PLAYER_ENEMY",110
28,2,2919,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
28,2,2919,12,"HIT","PLAYER","PLAYER_ENEMY",110
28,2,3063,12,"HIT","COMPANION","COMPANION_ENEMY",111
28,2,3063,12,"MISS","COMPANION","COMPANION_ENEMY",111
28,2,3063,12,"HIT","PLAYER","PLAYER_ENEMY",111
28,2,3063,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
28,2,3063,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
28,2,3203,14,"HIT","PLAYER","PLAYER_ENEMY",112
28,2,3203,14,"HIT","PLAYER","PLAYER_ENEMY",113
28,2,3203,14,"HIT","COMPANION","COMPANION_ENEMY",113
28,2,3427,14,"BUFF","COMPANION","PLAYER_ENEMY",113
28,2,3427,14,"NERF","PLAYER","PLAYER_ENEMY",113
28,2,3427,14,"HIT","COMPANION","COMPANION_ENEMY",113
28,2,3427,0,"HIT","PLAYER","PLAYER_ENEMY",114
28,2,3427,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
28,2,3427,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
28,2,3427,2,"HIT","PLAYER","PLAYER_ENEMY",115
