"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
26,2,4537,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4537,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,13,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","PLAYER","PLAYER_ENEMY",176
26,2,4550,14,"HIT","COMPANION","COMPANION_ENEMY",176
26,2,4592,14,"HIT","PLAYER","PLAYER_ENEMY",177
26,2,4592,14,"MISS","COMPANION","COMPANION_ENEMY",177
26,2,4592,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
26,2,4637,15,"HIT","PLAYER","PLAYER_ENEMY",178
26,2,4637,15,"HIT","COMPANION","COMPANION_ENEMY",178
26,2,4637,15,"HIT","PLAYER","PLAYER_ENEMY",178
26,2,4682,0,"HIT","COMPANION","COMPANION_ENEMY",179
26,2,4682,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
26,2,4682,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",180
26,2,4682,2,"FINAL","-","-",180
26,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
26,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
26,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
26,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
26,0,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
26,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
26,0,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
26,0,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
26,0,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
26,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
26,0,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
26,0,12,2,"HIT","PLAYER","PLAYER_ENEMY",11
26,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",11
26,0,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
26,0,24,1,"HIT","COMPANION","COMPANION_ENEMY",11
26,0,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
26,0,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
26,0,24,2,"HIT","PLAYER","PLAYER_ENEMY",12
26,0,36,2,"HIT","COMPANION","COMPANION_ENEMY",13
26,0,36,2,"HIT","PLAYER","PLAYER_ENEMY",13
26,0,36,2,"MISS","PLAYER","PLAYER_ENEMY",13
26,0,48,2,"HIT","COMPANION","COMPANION_ENEMY",13
26,0,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
26,0,48,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
26,0,48,4,"MISS","COMPANION","COMPANION_ENEMY",14
26,0,72,4,"HIT","PLAYER","PLAYER_ENEMY",15
26,0,96,4,"MISS","PLAYER","PLAYER_ENEMY",16
26,0,96,0,"HIT","PLAYER","PLAYER_ENEMY",16
26,0,96,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
26,0,96,1,"BUFF","COMPANION","COMPANION_ENEMY",17
26,0,96,1,"HIT","COMPANION","COMPANION_ENEMY",17
26,0,96,1,"HIT","COMPANION","COMPANION_ENEMY",17
26,0,102,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
26,0,102,2,"MISS","PLAYER","PLAYER_ENEMY",18
26,0,102,2,"HIT","PLAYER","PLAYER_ENEMY",18
26,0,102,2,"MISS","COMPANION","COMPANION_ENEMY",19
26,0,102,2,"HIT","PLAYER","PLAYER_ENEMY",19
26,0,102,2,"HIT","COMPANION","COMPANION_ENEMY",19
26,0,102,2,"HIT","COMPANION","COMPANION_ENEMY",19
26,0,102,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
26,0,108,3,"MISS","COMPANION","COMPANION_ENEMY",19
26,0,132,3,"HIT","COMPANION","COMPANION_ENEMY",20
26,0,132,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",20
26,0,132,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
26,0,156,4,"MISS","PLAYER","PLAYER_ENEMY",21
26,0,156,4,"HIT","PLAYER","PLAYER_ENEMY",21
26,0,156,4,"HIT","PLAYER","PLAYER_ENEMY",21
26,0,196,4,"HIT","COMPANION","COMPANION_ENEMY",22
26,0,196,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
26,0,196,5,"MISS","COMPANION","COMPANION_ENEMY",22
26,0,196,5,"HIT","COMPANION","COMPANION_ENEMY",22
26,0,196,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
26,0,232,6,"BUFF","PLAYER","PLAYER_ENEMY",23
26,0,232,6,"HIT","COMPANION","COMPANION_ENEMY",23
26,0,232,6,"HIT","PLAYER","PLAYER_ENEMY",24
26,0,232,6,"MISS","PLAYER","PLAYER_ENEMY",24
26,0,232,6,"HIT","PLAYER","PLAYER_ENEMY",24
26,0,268,6,"HIT","COMPANION","COMPANION_ENEMY",24
26,0,268,6,"MISS","PLAYER","PLAYER_ENEMY",24
26,0,268,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
26,0,268,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
26,0,268,8,"MISS","COMPANION","COMPANION_ENEMY",25
26,0,268,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",25
26,0,268,8,"HIT","COMPANION","COMPANION_ENEMY",25
26,0,268,8,"HIT","COMPANION","COMPANION_ENEMY",25
26,0,268,8,"HIT","COMPANION","COMPANION_ENEMY",26
26,0,268,8,"HIT","PLAYER","PLAYER_ENEMY",26
26,0,268,8,"BUFF","COMPANION","COMPANION_ENEMY",26
26,0,396,8,"MISS","PLAYER","PLAYER_ENEMY",27
26,0,396,8,"HIT","PLAYER","PLAYER_ENEMY",27
26,0,396,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
26,0,396,9,"HIT","PLAYER","PLAYER_ENEMY",27
26,0,396,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
26,0,496,10,"MISS","PLAYER","PLAYER_ENEMY",29
26,0,496,10,"HIT","COMPANION","COMPANION_ENEMY",29
26,0,496,10,"HIT","PLAYER","PLAYER_ENEMY",29
26,0,496,10,"HIT","COMPANION","COMPANION_ENEMY",29
26,0,496,10,"MISS","PLAYER","PLAYER_ENEMY",30
26,0,596,10,"HIT","COMPANION","COMPANION_ENEMY",30
26,0,596,10,"HIT","PLAYER","PLAYER_ENEMY",30
26,0,596,10,"MISS","PLAYER","PLAYER_ENEMY",30
26,0,596,0,"HIT","PLAYER","PLAYER_ENEMY",30
26,0,596,0,"HIT","COMPANION","COMPANION_ENEMY",30
26,0,596,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
26,0,596,1,"HIT","COMPANION","COMPANION_ENEMY",31
26,0,596,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
26,0,596,2,"HIT","PLAYER","PLAYER_ENEMY",32
26,0,596,2,"MISS","PLAYER","PLAYER_ENEMY",32
26,0,596,2,"HIT","PLAYER","PLAYER_ENEMY",32
26,0,616,2,"HIT","PLAYER","PLAYER_ENEMY",33
26,0,616,2,"HIT","COMPANION","COMPANION_ENEMY",33
26,0,636,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
26,0,636,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
26,0,676,4,"HIT","PLAYER","PLAYER_ENEMY",35
26,0,716,4,"MISS","PLAYER","PLAYER_ENEMY",35
26,0,716,4,"HIT","PLAYER","PLAYER_ENEMY",36
26,0,716,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
26,0,716,1,"MISS","COMPANION","COMPANION_ENEMY",36
26,0,716,1,"HIT","COMPANION","COMPANION_ENEMY",36
26,0,716,1,"HIT","COMPANION","COMPANION_ENEMY",37
26,0,716,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
26,0,728,2,"MISS","COMPANION","COMPANION_ENEMY",38
26,0,728,2,"MISS","PLAYER","PLAYER_ENEMY",38
26,0,728,2,"HIT","PLAYER","PLAYER_ENEMY",38
26,0,728,2,"HIT","PLAYER","PLAYER_ENEMY",39
26,0,738,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
26,0,741,3,"HIT","COMPANION","COMPANION_ENEMY",39
26,0,741,3,"HIT","COMPANION","COMPANION_ENEMY",40
26,0,741,3,"BUFF","COMPANION","COMPANION_ENEMY",40
26,0,741,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
26,0,765,4,"MISS","PLAYER","PLAYER_ENEMY",41
26,0,765,4,"MISS","PLAYER","PLAYER_ENEMY",41
26,0,765,4,"HIT","COMPANION","COMPANION_ENEMY",41
26,0,765,4,"MISS","COMPANION","COMPANION_ENEMY",41
26,0,765,4,"HIT","COMPANION","COMPANION_ENEMY",42
26,0,765,4,"HIT","PLAYER","PLAYER_ENEMY",42
26,0,789,4,"HIT","PLAYER","PLAYER_ENEMY",42
26,0,789,4,"MISS","COMPANION","COMPANION_ENEMY",42
26,0,789,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
26,0,789,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
26,0,789,2,"MISS","PLAYER","PLAYER_ENEMY",43
26,0,789,2,"HIT","COMPANION","COMPANION_ENEMY",43
26,0,789,2,"MISS","PLAYER","PLAYER_ENEMY",44
26,0,815,2,"HIT","COMPANION","COMPANION_ENEMY",44
26,0,821,2,"HIT","PLAYER","PLAYER_ENEMY",44
26,0,821,0,"MISS","PLAYER","PLAYER_ENEMY",45
26,0,821,0,"MISS","COMPANION","COMPANION_ENEMY",45
26,0,821,0,"HIT","COMPANION","COMPANION_ENEMY",45
26,0,821,0,"HIT","PLAYER","PLAYER_ENEMY",45
26,0,821,0,"MISS","PLAYER","PLAYER_ENEMY",45
26,0,821,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
26,0,821,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
26,0,821,2,"HIT","COMPANION","COMPANION_ENEMY",46
26,0,821,2,"HIT","PLAYER","PLAYER_ENEMY",46
26,0,851,2,"HIT","PLAYER","PLAYER_ENEMY",47
26,0,853,2,"MISS","PLAYER","PLAYER_ENEMY",47
26,0,853,2,"HIT","COMPANION","COMPANION_ENEMY",47
26,0,853,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
26,0,853,1,"HIT","COMPANION","COMPANION_ENEMY",48
26,0,853,1,"MISS","PLAYER","PLAYER_ENEMY",48
26,0,853,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
26,0,853,2,"HIT","PLAYER","PLAYER_ENEMY",49
26,0,865,2,"HIT","PLAYER","PLAYER_ENEMY",49
26,0,865,2,"HIT","COMPANION","COMPANION_ENEMY",50
26,0,865,2,"BUFF","COMPANION","PLAYER_ENEMY",50
26,0,865,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
26,0,874,3,"HIT","COMPANION","COMPANION_ENEMY",50
26,0,895,3,"HIT","COMPANION","COMPANION_ENEMY",51
26,0,895,3,"MISS","COMPANION","COMPANION_ENEMY",51
26,0,895,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
26,0,895,3,"HIT","COMPANION","COMPANION_ENEMY",51
26,0,895,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
26,0,907,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
26,0,922,5,"HIT","PLAYER","PLAYER_ENEMY",52
26,0,922,5,"MISS","PLAYER","PLAYER_ENEMY",52
26,0,922,5,"MISS","PLAYER","PLAYER_ENEMY",53
26,0,922,5,"HIT","PLAYER","PLAYER_ENEMY",53
26,0,922,5,"HIT","COMPANION","COMPANION_ENEMY",53
26,0,982,5,"HIT","PLAYER","PLAYER_ENEMY",53
26,0,982,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
26,0,982,1,"HIT","COMPANION","COMPANION_ENEMY",53
26,0,982,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
26,0,982,2,"MISS","PLAYER","PLAYER_ENEMY",55
26,0,1002,2,"NERF","PLAYER","PLAYER_ENEMY",55
26,0,1014,2,"HIT","COMPANION","COMPANION_ENEMY",55
26,0,1014,2,"HIT","PLAYER","PLAYER_ENEMY",55
26,0,1014,2,"MISS","PLAYER","PLAYER_ENEMY",56
26,0,1014,2,"HIT","COMPANION","COMPANION_ENEMY",56
26,0,1014,0,"MISS","PLAYER","PLAYER_ENEMY",56
26,0,1014,0,"HIT","PLAYER","PLAYER_ENEMY",56
26,0,1014,0,"HIT","COMPANION","COMPANION_ENEMY",56
26,0,1014,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
26,0,1014,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
26,0,1014,2,"HIT","PLAYER","PLAYER_ENEMY",57
26,0,1014,2,"HIT","PLAYER","PLAYER_ENEMY",58
26,0,1014,2,"HIT","PLAYER","PLAYER_ENEMY",58
26,0,1014,2,"MISS","PLAYER","PLAYER_ENEMY",58
26,0,1020,2,"HIT","COMPANION","COMPANION_ENEMY",58
26,0,1032,2,"MISS","PLAYER","PLAYER_ENEMY",58
26,0,1032,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
26,0,1032,3,"HIT","PLAYER","PLAYER_ENEMY",59
26,0,1032,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
26,0,1032,4,"BUFF","COMPANION","COMPANION_ENEMY",59
26,0,1032,4,"HIT","PLAYER","PLAYER_ENEMY",59
26,0,1032,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
26,0,1032,5,"MISS","PLAYER","PLAYER_ENEMY",60
26,0,1062,5,"HIT","PLAYER","PLAYER_ENEMY",60
26,0,1087,5,"HIT","COMPANION","COMPANION_ENEMY",61
26,0,1092,5,"HIT","PLAYER","PLAYER_ENEMY",61
26,0,1092,5,"MISS","PLAYER","PLAYER_ENEMY",61
26,0,1092,5,"MISS","COMPANION","COMPANION_ENEMY",61
26,0,1092,5,"HIT","COMPANION","COMPANION_ENEMY",61
26,0,1122,5,"HIT","PLAYER","PLAYER_ENEMY",62
26,0,1122,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
26,0,1122,1,"HIT","COMPANION","COMPANION_ENEMY",62
26,0,1122,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
26,0,1122,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
26,0,1122,3,"HIT","COMPANION","COMPANION_ENEMY",63
26,0,1122,3,"MISS","COMPANION","COMPANION_ENEMY",63
26,0,1128,3,"HIT","COMPANION","COMPANION_ENEMY",64
26,0,1131,3,"HIT","PLAYER","PLAYER_ENEMY",64
26,0,1131,3,"HIT","COMPANION","COMPANION_ENEMY",64
26,0,1161,3,"HIT","COMPANION","COMPANION_ENEMY",65
26,0,1161,3,"HIT","PLAYER","PLAYER_ENEMY",65
26,0,1179,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
26,0,1179,1,"HIT","COMPANION","COMPANION_ENEMY",65
26,0,1179,1,"MISS","PLAYER","PLAYER_ENEMY",66
26,0,1179,1,"HIT","COMPANION","COMPANION_ENEMY",66
26,0,1179,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
26,0,1179,2,"HIT","PLAYER","PLAYER_ENEMY",67
26,0,1179,2,"HIT","PLAYER","PLAYER_ENEMY",67
26,0,1191,2,"MISS","PLAYER","PLAYER_ENEMY",67
26,0,1191,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
26,0,1191,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
26,0,1191,4,"MISS","PLAYER","PLAYER_ENEMY",68
26,0,1231,4,"HIT","COMPANION","COMPANION_ENEMY",69
26,0,1231,4,"BUFF","COMPANION","COMPANION_ENEMY",69
26,0,1295,0,"HIT","COMPANION","COMPANION_ENEMY",69
26,0,1295,0,"HIT","PLAYER","PLAYER_ENEMY",70
26,0,1295,0,"HIT","PLAYER","PLAYER_ENEMY",70
26,0,1295,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
26,0,1295,1,"MISS","PLAYER","PLAYER_ENEMY",70
26,0,1295,1,"HIT","COMPANION","COMPANION_ENEMY",71
26,0,1295,1,"HIT","PLAYER","PLAYER_ENEMY",71
26,0,1295,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
26,0,1295,2,"HIT","COMPANION","COMPANION_ENEMY",72
26,0,1307,2,"HIT","PLAYER","PLAYER_ENEMY",72
26,0,1307,2,"MISS","PLAYER","PLAYER_ENEMY",72
26,0,1307,2,"HIT","COMPANION","COMPANION_ENEMY",72
26,0,1307,2,"MISS","PLAYER","PLAYER_ENEMY",73
26,0,1307,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
26,0,1307,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
26,0,1307,4,"HIT","PLAYER","PLAYER_ENEMY",73
26,0,1331,4,"BUFF","PLAYER","PLAYER_ENEMY",73
26,0,1331,4,"MISS","PLAYER","PLAYER_ENEMY",73
26,0,1331,4,"MISS","COMPANION","COMPANION_ENEMY",73
26,0,1331,4,"HIT","PLAYER","PLAYER_ENEMY",74
26,0,1331,4,"HIT","COMPANION","COMPANION_ENEMY",74
26,0,1395,4,"HIT","PLAYER","PLAYER_ENEMY",74
26,0,1395,4,"HIT","COMPANION","COMPANION_ENEMY",74
26,0,1395,4,"MISS","PLAYER","PLAYER_ENEMY",74
26,0,1395,4,"HIT","PLAYER","PLAYER_ENEMY",74
26,0,1395,0,"HIT","COMPANION","COMPANION_ENEMY",75
26,0,1395,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
26,0,1395,1,"HIT","COMPANION","COMPANION_ENEMY",75
26,0,1395,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
26,0,1395,2,"HIT","PLAYER","PLAYER_ENEMY",76
26,0,1415,2,"HIT","PLAYER","PLAYER_ENEMY",77
26,0,1415,2,"HIT","COMPANION","COMPANION_ENEMY",77
26,0,1415,2,"HIT","PLAYER","PLAYER_ENEMY",77
26,0,1415,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
26,0,1415,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
26,0,1439,4,"HIT","PLAYER","PLAYER_ENEMY",78
26,0,1439,4,"HIT","COMPANION","COMPANION_ENEMY",79
26,0,1439,4,"BUFF","COMPANION","COMPANION_ENEMY",79
26,0,1439,4,"HIT","PLAYER","PLAYER_ENEMY",79
26,0,1439,4,"HIT","COMPANION","COMPANION_ENEMY",79
26,0,1479,4,"HIT","PLAYER","PLAYER_ENEMY",79
26,0,1519,4,"HIT","COMPANION","COMPANION_ENEMY",80
26,0,1519,0,"MISS","PLAYER","PLAYER_ENEMY",80
26,0,1519,0,"HIT","PLAYER","PLAYER_ENEMY",80
26,0,1519,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
26,0,1519,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
26,0,1519,2,"HIT","COMPANION","COMPANION_ENEMY",81
26,0,1519,2,"HIT","PLAYER","PLAYER_ENEMY",81
26,0,1519,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
26,0,1519,2,"HIT","COMPANION","COMPANION_ENEMY",81
26,0,1519,2,"HIT","COMPANION","COMPANION_ENEMY",81
26,0,1519,2,"HIT","COMPANION","COMPANION_ENEMY",81
26,0,1519,2,"HIT","COMPANION","COMPANION_ENEMY",81
26,0,1519,2,"HIT","PLAYER","PLAYER_ENEMY",81
26,0,1519,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
26,0,1528,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
26,0,1568,4,"MISS","PLAYER","PLAYER_ENEMY",82
26,0,1580,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
26,0,1580,5,"HIT","PLAYER","PLAYER_ENEMY",83
26,0,1580,5,"HIT","COMPANION","COMPANION_ENEMY",83
26,0,1630,5,"HIT","COMPANION","COMPANION_ENEMY",84
26,0,1680,5,"HIT","PLAYER","PLAYER_ENEMY",84
26,0,1730,5,"HIT","COMPANION","COMPANION_ENEMY",84
26,0,1730,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
26,0,1730,1,"HIT","COMPANION","COMPANION_ENEMY",85
26,0,1730,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
26,0,1730,2,"HIT","PLAYER","PLAYER_ENEMY",85
26,0,1730,2,"HIT","PLAYER","PLAYER_ENEMY",86
26,0,1742,2,"HIT","COMPANION","COMPANION_ENEMY",86
26,0,1742,2,"HIT","COMPANION","COMPANION_ENEMY",86
26,0,1742,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
26,0,1742,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
26,0,1742,4,"MISS","PLAYER","PLAYER_ENEMY",87
26,0,1766,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
26,0,1766,5,"MISS","PLAYER","PLAYER_ENEMY",88
26,0,1766,5,"HIT","PLAYER","PLAYER_ENEMY",88
26,0,1796,5,"HIT","PLAYER","PLAYER_ENEMY",89
26,0,1836,5,"HIT","COMPANION","COMPANION_ENEMY",89
26,0,1871,5,"NERF","COMPANION","PLAYER_ENEMY",89
26,0,1871,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
26,0,1931,6,"MISS","PLAYER","PLAYER_ENEMY",89
26,0,1931,6,"HIT","COMPANION","COMPANION_ENEMY",89
26,0,1931,6,"NERF","PLAYER","COMPANION_ENEMY",90
26,0,1931,6,"HIT","COMPANION","COMPANION_ENEMY",90
26,0,1931,6,"HIT","COMPANION","COMPANION_ENEMY",90
26,0,1967,6,"HIT","PLAYER","PLAYER_ENEMY",90
26,0,1967,6,"HIT","PLAYER","PLAYER_ENEMY",90
26,0,1967,6,"HIT","PLAYER","PLAYER_ENEMY",91
26,0,1967,6,"HIT","PLAYER","PLAYER_ENEMY",91
26,0,1967,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
26,0,1967,7,"HIT","PLAYER","PLAYER_ENEMY",91
26,0,1967,7,"MISS","PLAYER","PLAYER_ENEMY",91
26,0,1967,7,"HIT","COMPANION","COMPANION_ENEMY",92
26,0,1967,7,"MISS","PLAYER","PLAYER_ENEMY",92
26,0,1967,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
26,0,1967,8,"HIT","COMPANION","COMPANION_ENEMY",93
26,0,1967,8,"HIT","COMPANION","COMPANION_ENEMY",93
26,0,2015,8,"HIT","PLAYER","PLAYER_ENEMY",93
26,0,2015,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
26,0,2015,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
26,0,2075,10,"HIT","COMPANION","COMPANION_ENEMY",94
26,0,2075,10,"HIT","COMPANION","COMPANION_ENEMY",95
26,0,2135,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
26,0,2135,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
26,0,2171,12,"HIT","PLAYER","PLAYER_ENEMY",95
26,0,2171,12,"MISS","PLAYER","PLAYER_ENEMY",96
26,0,2171,12,"HIT","COMPANION","COMPANION_ENEMY",96
26,0,2171,12,"HIT","PLAYER","PLAYER_ENEMY",97
26,0,2171,12,"MISS","PLAYER","PLAYER_ENEMY",97
26,0,2243,12,"HIT","PLAYER","PLAYER_ENEMY",97
26,0,2243,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
26,0,2243,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
26,0,2243,2,"MISS","PLAYER","PLAYER_ENEMY",98
26,0,2243,2,"HIT","COMPANION","COMPANION_ENEMY",98
26,0,2243,2,"BUFF","COMPANION","COMPANION_ENEMY",99
26,0,2249,2,"HIT","COMPANION","COMPANION_ENEMY",99
26,0,2267,0,"HIT","PLAYER","PLAYER_ENEMY",99
26,0,2267,0,"MISS","PLAYER","PLAYER_ENEMY",100
26,0,2267,0,"MISS","COMPANION","COMPANION_ENEMY",100
26,0,2267,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
26,0,2267,1,"HIT","PLAYER","PLAYER_ENEMY",100
26,0,2267,1,"MISS","PLAYER","PLAYER_ENEMY",100
26,0,2267,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
26,0,2267,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
26,0,2276,3,"HIT","COMPANION","COMPANION_ENEMY",102
26,0,2276,3,"MISS","COMPANION","COMPANION_ENEMY",102
26,0,2294,3,"MISS","PLAYER","PLAYER_ENEMY",102
26,0,2294,3,"HIT","COMPANION","COMPANION_ENEMY",102
26,0,2294,3,"MISS","PLAYER","PLAYER_ENEMY",103
26,0,2312,3,"HIT","PLAYER","PLAYER_ENEMY",103
26,0,2312,0,"HIT","PLAYER","PLAYER_ENEMY",103
26,0,2312,0,"HIT","COMPANION","COMPANION_ENEMY",103
26,0,2312,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
26,0,2312,1,"HIT","COMPANION","COMPANION_ENEMY",104
26,0,2312,1,"HIT","COMPANION","COMPANION_ENEMY",104
26,0,2312,1,"MISS","COMPANION","COMPANION_ENEMY",104
26,0,2312,1,"MISS","PLAYER","PLAYER_ENEMY",105
26,0,2312,1,"HIT","PLAYER","PLAYER_ENEMY",105
26,0,2312,1,"HIT","COMPANION","COMPANION_ENEMY",105
26,0,2312,1,"MISS","PLAYER","PLAYER_ENEMY",105
26,0,2312,1,"HIT","PLAYER","PLAYER_ENEMY",105
26,0,2318,1,"HIT","COMPANION","COMPANION_ENEMY",105
26,0,2318,0,"MISS","PLAYER","PLAYER_ENEMY",105
26,0,2318,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
26,0,2318,1,"NERF","PLAYER","COMPANION_ENEMY",106
26,0,2318,1,"MISS","PLAYER","PLAYER_ENEMY",106
26,0,2318,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
26,0,2318,2,"MISS","PLAYER","PLAYER_ENEMY",106
26,0,2318,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
26,0,2318,3,"HIT","PLAYER","PLAYER_ENEMY",107
26,0,2318,3,"HIT","PLAYER","PLAYER_ENEMY",107
26,0,2336,3,"HIT","PLAYER","PLAYER_ENEMY",108
26,0,2336,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2336,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2336,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2336,3,"HIT","COMPANION","COMPANION_ENEMY",108
