"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
37,0,13888,0,"HIT","COMPANION","COMPANION_ENEMY",173
37,0,13888,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
37,0,13888,1,"HIT","COMPANION","COMPANION_ENEMY",174
37,0,13888,1,"HIT","PLAYER","PLAYER_ENEMY",174
37,0,13888,1,"HIT","COMPANION","COMPANION_ENEMY",174
37,0,13888,1,"HIT","PLAYER","PLAYER_ENEMY",175
37,0,13888,1,"HIT","COMPANION","COMPANION_ENEMY",175
37,0,13888,1,"HIT","COMPANION","COMPANION_ENEMY",175
37,0,13888,1,"HIT","PLAYER","PLAYER_ENEMY",175
37,0,13888,1,"MISS","PLAYER","PLAYER_ENEMY",175
37,0,13888,1,"HIT","COMPANION","COMPANION_ENEMY",175
37,0,13894,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
37,0,13894,2,"HIT","COMPANION","COMPANION_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",176
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,2,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,2,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,3,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,5,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,5,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,6,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,7,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","COMPANION","COMPANION_ENEMY",177
37,0,13894,9,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,9,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,9,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,9,"HIT","PLAYER","PLAYER_ENEMY",177
37,0,13894,9,"HIT","PLAYER","PLAYER_ENEMY",178
37,0,13948,9,"HIT","COMPANION","COMPANION_ENEMY",178
37,0,14038,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
37,0,14038,10,"BUFF","COMPANION","COMPANION_ENEMY",178
37,0,14038,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
37,0,14038,11,"HIT","COMPANION","COMPANION_ENEMY",178
37,0,14038,11,"HIT","COMPANION","COMPANION_ENEMY",178
37,0,14038,11,"HIT","COMPANION","COMPANION_ENEMY",178
37,0,14038,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
37,0,14038,11,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14115,11,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14467,11,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14621,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,12,"HIT","PLAYER","PLAYER_ENEMY",179
37,0,14657,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
37,0,14891,13,"NERF","PLAYER","PLAYER_ENEMY",180
37,0,14891,13,"FINAL","-","-",180
37,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
37,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
37,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
37,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
37,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
37,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
37,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
37,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
37,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
37,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
37,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
37,3,6,2,"NERF","COMPANION","PLAYER_ENEMY",12
37,3,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
37,3,30,2,"HIT","PLAYER","PLAYER_ENEMY",12
37,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",12
37,3,30,0,"HIT","COMPANION","COMPANION_ENEMY",13
37,3,30,0,"MISS","PLAYER","PLAYER_ENEMY",13
37,3,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
37,3,30,1,"HIT","COMPANION","COMPANION_ENEMY",13
37,3,30,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",14
37,3,30,1,"HIT","COMPANION","COMPANION_ENEMY",14
37,3,30,1,"HIT","COMPANION","COMPANION_ENEMY",14
37,3,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
37,3,30,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
37,3,30,3,"HIT","PLAYER","PLAYER_ENEMY",14
37,3,39,3,"MISS","COMPANION","COMPANION_ENEMY",15
37,3,39,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
37,3,39,4,"MISS","PLAYER","PLAYER_ENEMY",15
37,3,39,4,"NERF","PLAYER","PLAYER_ENEMY",15
37,3,63,4,"HIT","PLAYER","PLAYER_ENEMY",15
37,3,63,4,"MISS","COMPANION","COMPANION_ENEMY",15
37,3,63,4,"HIT","COMPANION","COMPANION_ENEMY",16
37,3,87,4,"HIT","COMPANION","COMPANION_ENEMY",16
37,3,99,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
37,3,99,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
37,3,99,2,"MISS","COMPANION","COMPANION_ENEMY",17
37,3,111,2,"HIT","COMPANION","COMPANION_ENEMY",18
37,3,113,0,"MISS","PLAYER","PLAYER_ENEMY",19
37,3,113,0,"MISS","PLAYER","PLAYER_ENEMY",20
37,3,113,0,"HIT","COMPANION","COMPANION_ENEMY",20
37,3,113,0,"HIT","PLAYER","PLAYER_ENEMY",21
37,3,113,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
37,3,113,1,"MISS","PLAYER","PLAYER_ENEMY",21
37,3,113,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
37,3,113,2,"MISS","PLAYER","PLAYER_ENEMY",21
37,3,113,2,"MISS","PLAYER","PLAYER_ENEMY",22
37,3,125,2,"NERF","COMPANION","PLAYER_ENEMY",22
37,3,125,2,"MISS","COMPANION","COMPANION_ENEMY",22
37,3,125,2,"HIT","COMPANION","COMPANION_ENEMY",22
37,3,131,2,"HIT","PLAYER","PLAYER_ENEMY",23
37,3,131,2,"HIT","COMPANION","COMPANION_ENEMY",23
37,3,131,2,"MISS","COMPANION","COMPANION_ENEMY",23
37,3,131,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
37,3,131,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
37,3,131,2,"MISS","PLAYER","PLAYER_ENEMY",23
37,3,131,2,"MISS","PLAYER","PLAYER_ENEMY",24
37,3,131,2,"MISS","PLAYER","PLAYER_ENEMY",24
37,3,131,2,"HIT","COMPANION","COMPANION_ENEMY",25
37,3,145,2,"MISS","COMPANION","COMPANION_ENEMY",25
37,3,145,0,"HIT","COMPANION","COMPANION_ENEMY",25
37,3,145,0,"MISS","PLAYER","PLAYER_ENEMY",26
37,3,145,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
37,3,145,1,"MISS","PLAYER","PLAYER_ENEMY",26
37,3,145,1,"HIT","COMPANION","COMPANION_ENEMY",27
37,3,151,1,"HIT","PLAYER","PLAYER_ENEMY",28
37,3,151,1,"MISS","PLAYER","PLAYER_ENEMY",28
37,3,151,1,"MISS","COMPANION","COMPANION_ENEMY",28
37,3,151,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
37,3,151,2,"HIT","COMPANION","COMPANION_ENEMY",28
37,3,151,2,"MISS","PLAYER","PLAYER_ENEMY",28
37,3,151,2,"MISS","PLAYER","PLAYER_ENEMY",29
37,3,151,2,"HIT","PLAYER","PLAYER_ENEMY",29
37,3,151,2,"MISS","PLAYER","PLAYER_ENEMY",29
37,3,151,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
37,3,160,3,"MISS","PLAYER","PLAYER_ENEMY",30
37,3,160,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
37,3,160,4,"HIT","COMPANION","COMPANION_ENEMY",30
37,3,160,4,"MISS","PLAYER","PLAYER_ENEMY",30
37,3,160,4,"HIT","COMPANION","COMPANION_ENEMY",31
37,3,160,4,"MISS","COMPANION","COMPANION_ENEMY",31
37,3,160,4,"MISS","PLAYER","PLAYER_ENEMY",31
37,3,184,4,"MISS","PLAYER","PLAYER_ENEMY",31
37,3,184,4,"HIT","COMPANION","COMPANION_ENEMY",31
37,3,196,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
37,3,196,1,"HIT","PLAYER","PLAYER_ENEMY",32
37,3,196,1,"NERF","COMPANION","PLAYER_ENEMY",33
37,3,196,1,"MISS","PLAYER","PLAYER_ENEMY",33
37,3,196,1,"HIT","COMPANION","COMPANION_ENEMY",33
37,3,196,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
37,3,196,2,"MISS","PLAYER","PLAYER_ENEMY",33
37,3,208,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
37,3,208,3,"MISS","COMPANION","COMPANION_ENEMY",34
37,3,217,3,"HIT","PLAYER","PLAYER_ENEMY",35
37,3,235,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
37,3,247,4,"NERF","PLAYER","PLAYER_ENEMY",36
37,3,247,4,"HIT","COMPANION","COMPANION_ENEMY",36
37,3,247,4,"MISS","PLAYER","PLAYER_ENEMY",36
37,3,247,4,"HIT","COMPANION","COMPANION_ENEMY",37
37,3,247,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
37,3,247,1,"MISS","PLAYER","PLAYER_ENEMY",38
37,3,247,1,"MISS","COMPANION","COMPANION_ENEMY",38
37,3,247,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
37,3,247,2,"HIT","COMPANION","COMPANION_ENEMY",38
37,3,249,2,"HIT","COMPANION","COMPANION_ENEMY",39
37,3,259,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
37,3,259,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
37,3,259,4,"MISS","PLAYER","PLAYER_ENEMY",40
37,3,263,4,"MISS","PLAYER","PLAYER_ENEMY",40
37,3,287,4,"MISS","COMPANION","COMPANION_ENEMY",41
37,3,291,0,"HIT","COMPANION","COMPANION_ENEMY",42
37,3,291,0,"MISS","PLAYER","PLAYER_ENEMY",42
37,3,291,0,"HIT","COMPANION","COMPANION_ENEMY",42
37,3,291,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
37,3,291,1,"HIT","PLAYER","PLAYER_ENEMY",43
37,3,291,1,"MISS","PLAYER","PLAYER_ENEMY",43
37,3,291,1,"HIT","PLAYER","PLAYER_ENEMY",43
37,3,291,1,"MISS","PLAYER","PLAYER_ENEMY",44
37,3,291,1,"MISS","COMPANION","COMPANION_ENEMY",44
37,3,291,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
37,3,303,2,"HIT","COMPANION","COMPANION_ENEMY",44
37,3,303,2,"HIT","COMPANION","COMPANION_ENEMY",45
37,3,303,2,"MISS","PLAYER","PLAYER_ENEMY",45
37,3,315,2,"BUFF","COMPANION","PLAYER_ENEMY",46
37,3,315,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
37,3,315,3,"MISS","PLAYER","PLAYER_ENEMY",46
37,3,315,3,"MISS","COMPANION","COMPANION_ENEMY",47
37,3,315,3,"MISS","PLAYER","PLAYER_ENEMY",47
37,3,315,3,"HIT","COMPANION","COMPANION_ENEMY",47
37,3,315,3,"MISS","COMPANION","COMPANION_ENEMY",47
37,3,333,3,"HIT","COMPANION","COMPANION_ENEMY",48
37,3,333,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
37,3,333,1,"MISS","PLAYER","PLAYER_ENEMY",49
37,3,333,1,"HIT","PLAYER","PLAYER_ENEMY",49
37,3,333,1,"HIT","COMPANION","COMPANION_ENEMY",49
37,3,333,1,"HIT","PLAYER","PLAYER_ENEMY",49
37,3,333,1,"HIT","PLAYER","PLAYER_ENEMY",50
37,3,333,1,"HIT","PLAYER","PLAYER_ENEMY",50
37,3,333,1,"HIT","COMPANION","COMPANION_ENEMY",50
37,3,339,1,"MISS","PLAYER","PLAYER_ENEMY",50
37,3,339,1,"MISS","COMPANION","COMPANION_ENEMY",50
37,3,339,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
37,3,339,2,"HIT","COMPANION","COMPANION_ENEMY",51
37,3,339,2,"NERF","PLAYER","PLAYER_ENEMY",51
37,3,339,2,"MISS","PLAYER","PLAYER_ENEMY",51
37,3,351,2,"HIT","COMPANION","COMPANION_ENEMY",51
37,3,351,2,"HIT","PLAYER","PLAYER_ENEMY",51
37,3,351,2,"MISS","PLAYER","PLAYER_ENEMY",51
37,3,351,2,"MISS","PLAYER","PLAYER_ENEMY",52
37,3,331,0,"DEATH","PLAYER_ENEMY","PLAYER",52
37,3,331,0,"HIT","PLAYER","PLAYER_ENEMY",52
37,3,331,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
37,3,331,0,"MISS","PLAYER","PLAYER_ENEMY",52
37,3,331,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
37,3,331,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
37,3,331,0,"HIT","PLAYER","PLAYER_ENEMY",53
37,3,331,0,"MISS","PLAYER","PLAYER_ENEMY",53
37,3,331,0,"HIT","COMPANION","COMPANION_ENEMY",53
37,3,331,0,"HIT","PLAYER","PLAYER_ENEMY",53
37,3,331,0,"MISS","COMPANION","COMPANION_ENEMY",54
37,3,331,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
37,3,331,0,"HIT","COMPANION","COMPANION_ENEMY",54
37,3,331,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
37,3,331,0,"HIT","COMPANION","COMPANION_ENEMY",54
37,3,331,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
37,3,331,0,"HIT","COMPANION","COMPANION_ENEMY",55
37,3,331,0,"HIT","PLAYER","PLAYER_ENEMY",55
37,3,331,0,"HIT","PLAYER","PLAYER_ENEMY",55
37,3,331,0,"MISS","PLAYER","PLAYER_ENEMY",55
37,3,331,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
37,3,337,1,"NERF","COMPANION","PLAYER_ENEMY",56
37,3,337,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
37,3,349,2,"HIT","COMPANION","COMPANION_ENEMY",56
37,3,349,2,"HIT","COMPANION","COMPANION_ENEMY",57
37,3,361,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
37,3,361,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
37,3,373,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
37,3,378,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
37,3,378,6,"MISS","PLAYER","PLAYER_ENEMY",59
37,3,384,6,"HIT","COMPANION","COMPANION_ENEMY",59
37,3,420,6,"HIT","COMPANION","COMPANION_ENEMY",59
37,3,420,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
37,3,420,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
37,3,428,8,"MISS","PLAYER","PLAYER_ENEMY",60
37,3,460,8,"NERF","PLAYER","COMPANION_ENEMY",61
37,3,484,8,"HIT","COMPANION","COMPANION_ENEMY",61
37,3,484,8,"MISS","PLAYER","PLAYER_ENEMY",62
37,3,484,8,"HIT","COMPANION","COMPANION_ENEMY",62
37,3,484,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
37,3,484,1,"MISS","PLAYER","PLAYER_ENEMY",63
37,3,484,1,"HIT","COMPANION","COMPANION_ENEMY",63
37,3,484,1,"HIT","PLAYER","PLAYER_ENEMY",64
37,3,484,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
37,3,484,2,"MISS","PLAYER","PLAYER_ENEMY",64
37,3,490,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
37,3,490,3,"MISS","PLAYER","PLAYER_ENEMY",65
37,3,490,3,"MISS","COMPANION","COMPANION_ENEMY",65
37,3,508,3,"HIT","PLAYER","PLAYER_ENEMY",66
37,3,508,0,"HIT","PLAYER","PLAYER_ENEMY",67
37,3,508,0,"MISS","PLAYER","PLAYER_ENEMY",67
37,3,508,0,"HIT","PLAYER","PLAYER_ENEMY",67
37,3,498,0,"DEATH","PLAYER_ENEMY","PLAYER",67
37,3,498,0,"MISS","PLAYER","PLAYER_ENEMY",67
37,3,498,0,"NERF","COMPANION","PLAYER_ENEMY",68
37,3,498,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
37,3,498,0,"MISS","PLAYER","PLAYER_ENEMY",69
37,3,498,0,"HIT","PLAYER","PLAYER_ENEMY",69
37,3,498,0,"MISS","PLAYER","PLAYER_ENEMY",69
37,3,498,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
37,3,498,0,"HIT","COMPANION","COMPANION_ENEMY",71
37,3,501,0,"HIT","COMPANION","COMPANION_ENEMY",71
37,3,501,0,"HIT","PLAYER","PLAYER_ENEMY",72
37,3,501,0,"MISS","PLAYER","PLAYER_ENEMY",72
37,3,501,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
37,3,501,1,"MISS","PLAYER","PLAYER_ENEMY",72
37,3,501,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
37,3,501,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
37,3,501,2,"HIT","PLAYER","PLAYER_ENEMY",72
37,3,501,2,"MISS","PLAYER","PLAYER_ENEMY",73
37,3,501,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
37,3,528,3,"HIT","PLAYER","PLAYER_ENEMY",74
37,3,528,3,"MISS","PLAYER","PLAYER_ENEMY",75
37,3,528,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
37,3,528,4,"HIT","COMPANION","COMPANION_ENEMY",75
37,3,540,4,"HIT","COMPANION","COMPANION_ENEMY",75
37,3,540,4,"HIT","COMPANION","COMPANION_ENEMY",76
37,3,540,4,"MISS","COMPANION","COMPANION_ENEMY",76
37,3,540,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
37,3,555,5,"HIT","PLAYER","PLAYER_ENEMY",76
37,3,555,5,"MISS","COMPANION","COMPANION_ENEMY",77
37,3,555,5,"HIT","COMPANION","COMPANION_ENEMY",77
37,3,555,5,"MISS","PLAYER","PLAYER_ENEMY",77
37,3,555,5,"HIT","PLAYER","PLAYER_ENEMY",77
37,3,555,5,"HIT","COMPANION","COMPANION_ENEMY",77
37,3,555,5,"BUFF","COMPANION","COMPANION_ENEMY",77
37,3,555,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
37,3,591,6,"HIT","COMPANION","COMPANION_ENEMY",78
37,3,591,6,"HIT","COMPANION","COMPANION_ENEMY",79
37,3,591,6,"HIT","PLAYER","PLAYER_ENEMY",79
37,3,627,6,"MISS","PLAYER","PLAYER_ENEMY",79
37,3,627,6,"HIT","PLAYER","PLAYER_ENEMY",80
37,3,627,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
37,3,627,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
37,3,627,2,"HIT","COMPANION","COMPANION_ENEMY",80
37,3,627,2,"MISS","COMPANION","COMPANION_ENEMY",81
37,3,647,2,"BUFF","PLAYER","COMPANION_ENEMY",81
37,3,659,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
37,3,659,3,"HIT","COMPANION","COMPANION_ENEMY",82
37,3,659,3,"HIT","COMPANION","COMPANION_ENEMY",82
37,3,659,3,"HIT","COMPANION","COMPANION_ENEMY",82
37,3,659,3,"MISS","PLAYER","PLAYER_ENEMY",82
37,3,659,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
37,3,699,4,"HIT","PLAYER","PLAYER_ENEMY",83
37,3,699,4,"HIT","COMPANION","COMPANION_ENEMY",83
37,3,699,4,"HIT","COMPANION","COMPANION_ENEMY",83
37,3,699,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
37,3,699,5,"HIT","COMPANION","COMPANION_ENEMY",84
37,3,699,5,"HIT","PLAYER","PLAYER_ENEMY",84
37,3,699,5,"HIT","PLAYER","PLAYER_ENEMY",84
37,3,749,5,"HIT","PLAYER","PLAYER_ENEMY",84
37,3,749,5,"HIT","COMPANION","COMPANION_ENEMY",84
37,3,749,5,"HIT","PLAYER","PLAYER_ENEMY",84
37,3,749,5,"MISS","PLAYER","PLAYER_ENEMY",85
37,3,749,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
37,3,749,6,"MISS","PLAYER","PLAYER_ENEMY",85
37,3,755,6,"HIT","COMPANION","COMPANION_ENEMY",85
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",85
37,3,767,6,"HIT","PLAYER","PLAYER_ENEMY",86
37,3,767,6,"HIT","PLAYER","PLAYER_ENEMY",86
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",86
37,3,767,6,"MISS","PLAYER","PLAYER_ENEMY",86
37,3,767,6,"HIT","PLAYER","PLAYER_ENEMY",86
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",86
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",86
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",86
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,767,6,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,767,6,"MISS","PLAYER","PLAYER_ENEMY",87
37,3,767,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
37,3,767,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",87
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",88
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",88
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",88
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",88
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",88
37,3,809,7,"HIT","PLAYER","PLAYER_ENEMY",88
37,3,809,7,"NERF","COMPANION","PLAYER_ENEMY",88
37,3,809,7,"HIT","COMPANION","COMPANION_ENEMY",88
37,3,851,0,"HIT","PLAYER","PLAYER_ENEMY",89
37,3,851,0,"HIT","COMPANION","COMPANION_ENEMY",89
37,3,851,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
37,3,851,1,"HIT","COMPANION","COMPANION_ENEMY",90
37,3,851,1,"HIT","PLAYER","PLAYER_ENEMY",90
37,3,851,1,"HIT","COMPANION","COMPANION_ENEMY",90
37,3,851,1,"HIT","COMPANION","COMPANION_ENEMY",90
37,3,851,1,"HIT","COMPANION","COMPANION_ENEMY",90
37,3,851,1,"HIT","COMPANION","COMPANION_ENEMY",90
37,3,851,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
37,3,851,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,851,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,851,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","COMPANION","COMPANION_ENEMY",91
37,3,857,2,"HIT","PLAYER","PLAYER_ENEMY",91
37,3,857,2,"BUFF","PLAYER","COMPANION_ENEMY",91
37,3,857,2,"MISS","PLAYER","PLAYER_ENEMY",91
37,3,857,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
37,3,863,2,"HIT","PLAYER","PLAYER_ENEMY",92
37,3,863,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
37,3,863,3,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,3,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,3,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,3,"MISS","PLAYER","PLAYER_ENEMY",92
37,3,863,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
37,3,863,4,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,4,"HIT","COMPANION","COMPANION_ENEMY",92
