"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,3,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4582,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
23,0,4606,4,"HIT","COMPANION","COMPANION_ENEMY",175
23,0,4622,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
23,0,4622,4,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,4,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,4,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,5,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
23,0,4622,6,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,6,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,7,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
23,0,4622,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4622,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4638,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",176
23,0,4646,8,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4646,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4655,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","PLAYER","PLAYER_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","PLAYER","PLAYER_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4673,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4683,10,"BUFF","COMPANION","COMPANION_ENEMY",177
23,0,4683,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4683,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4683,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",177
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4713,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
23,0,4713,11,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4713,11,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4713,11,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4812,11,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4812,11,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4812,11,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4834,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
23,0,4834,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4882,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4942,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4942,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,4942,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5098,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5098,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5098,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5146,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5146,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5170,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","PLAYER","PLAYER_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5182,12,"HIT","COMPANION","COMPANION_ENEMY",178
23,0,5194,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5194,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5194,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5194,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,12,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5218,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
23,0,5218,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5244,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5244,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5257,13,"HIT","COMPANION","COMPANION_ENEMY",179
23,0,5374,13,"FINAL","-","-",180
23,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
23,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
23,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",7
23,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
23,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
23,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",11
23,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",12
23,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",12
23,1,6,0,"NERF","PLAYER","PLAYER_ENEMY",13
23,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
23,1,6,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",13
23,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
23,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",13
23,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",13
23,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",13
23,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",14
23,1,6,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
23,1,15,3,"MISS","COMPANION","COMPANION_ENEMY",15
23,1,24,3,"HIT","COMPANION","COMPANION_ENEMY",15
23,1,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
23,1,36,4,"HIT","PLAYER","PLAYER_ENEMY",16
23,1,36,4,"HIT","COMPANION","COMPANION_ENEMY",16
23,1,36,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
23,1,51,5,"MISS","COMPANION","COMPANION_ENEMY",17
23,1,51,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
23,1,87,6,"HIT","COMPANION","COMPANION_ENEMY",18
23,1,87,6,"HIT","PLAYER","PLAYER_ENEMY",19
23,1,87,6,"HIT","COMPANION","COMPANION_ENEMY",19
23,1,87,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
23,1,87,7,"NERF","COMPANION","COMPANION_ENEMY",19
23,1,108,7,"MISS","COMPANION","COMPANION_ENEMY",20
23,1,108,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
23,1,108,8,"HIT","PLAYER","PLAYER_ENEMY",20
23,1,108,8,"MISS","PLAYER","PLAYER_ENEMY",21
23,1,108,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
23,1,108,9,"MISS","COMPANION","COMPANION_ENEMY",21
23,1,135,9,"HIT","PLAYER","PLAYER_ENEMY",21
23,1,135,9,"MISS","PLAYER","PLAYER_ENEMY",22
23,1,189,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
23,1,189,10,"MISS","PLAYER","PLAYER_ENEMY",22
23,1,219,10,"HIT","COMPANION","COMPANION_ENEMY",22
23,1,219,10,"MISS","COMPANION","COMPANION_ENEMY",23
23,1,219,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
23,1,252,11,"HIT","COMPANION","COMPANION_ENEMY",24
23,1,252,11,"HIT","PLAYER","PLAYER_ENEMY",24
23,1,252,11,"MISS","COMPANION","COMPANION_ENEMY",24
23,1,252,11,"HIT","PLAYER","PLAYER_ENEMY",24
23,1,252,11,"HIT","PLAYER","PLAYER_ENEMY",24
23,1,285,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
23,1,285,12,"MISS","COMPANION","COMPANION_ENEMY",25
23,1,285,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
23,1,285,13,"MISS","PLAYER","PLAYER_ENEMY",25
23,1,285,13,"HIT","COMPANION","COMPANION_ENEMY",26
23,1,324,13,"NERF","PLAYER","PLAYER_ENEMY",26
23,1,324,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",26
23,1,402,13,"HIT","PLAYER","PLAYER_ENEMY",26
23,1,402,13,"HIT","PLAYER","PLAYER_ENEMY",26
23,1,402,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
23,1,402,14,"MISS","COMPANION","COMPANION_ENEMY",27
23,1,402,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
23,1,447,15,"HIT","PLAYER","PLAYER_ENEMY",28
23,1,462,15,"MISS","COMPANION","COMPANION_ENEMY",29
23,1,492,15,"HIT","COMPANION","COMPANION_ENEMY",29
23,1,492,15,"MISS","PLAYER","PLAYER_ENEMY",29
23,1,492,0,"HIT","COMPANION","COMPANION_ENEMY",30
23,1,492,0,"MISS","PLAYER","PLAYER_ENEMY",30
23,1,492,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
23,1,492,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
23,1,492,2,"MISS","COMPANION","COMPANION_ENEMY",31
23,1,492,2,"MISS","PLAYER","PLAYER_ENEMY",32
23,1,492,2,"MISS","COMPANION","COMPANION_ENEMY",32
23,1,510,0,"HIT","COMPANION","COMPANION_ENEMY",33
23,1,510,0,"MISS","PLAYER","PLAYER_ENEMY",33
23,1,510,0,"HIT","COMPANION","COMPANION_ENEMY",33
23,1,510,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
23,1,510,1,"HIT","PLAYER","PLAYER_ENEMY",34
23,1,510,1,"HIT","PLAYER","PLAYER_ENEMY",35
23,1,510,1,"MISS","COMPANION","COMPANION_ENEMY",35
23,1,510,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
23,1,510,2,"MISS","COMPANION","COMPANION_ENEMY",35
23,1,522,2,"NERF","PLAYER","PLAYER_ENEMY",36
23,1,522,2,"HIT","COMPANION","COMPANION_ENEMY",36
23,1,534,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",36
23,1,534,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
23,1,534,3,"HIT","PLAYER","PLAYER_ENEMY",37
23,1,534,3,"HIT","COMPANION","COMPANION_ENEMY",37
23,1,534,3,"NERF","COMPANION","COMPANION_ENEMY",37
23,1,534,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
23,1,534,4,"HIT","PLAYER","PLAYER_ENEMY",38
23,1,538,4,"MISS","COMPANION","COMPANION_ENEMY",38
23,1,538,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
23,1,538,5,"MISS","PLAYER","PLAYER_ENEMY",38
23,1,553,5,"HIT","COMPANION","COMPANION_ENEMY",39
23,1,568,5,"MISS","COMPANION","COMPANION_ENEMY",39
23,1,568,5,"MISS","PLAYER","PLAYER_ENEMY",39
23,1,568,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
23,1,586,6,"MISS","PLAYER","PLAYER_ENEMY",40
23,1,604,6,"HIT","COMPANION","COMPANION_ENEMY",41
23,1,604,6,"HIT","PLAYER","PLAYER_ENEMY",41
23,1,604,0,"MISS","COMPANION","COMPANION_ENEMY",42
23,1,604,0,"HIT","PLAYER","PLAYER_ENEMY",42
23,1,604,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
23,1,604,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
23,1,604,2,"MISS","COMPANION","COMPANION_ENEMY",44
23,1,622,2,"HIT","COMPANION","COMPANION_ENEMY",44
23,1,622,2,"MISS","COMPANION","COMPANION_ENEMY",44
23,1,622,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
23,1,622,1,"MISS","COMPANION","COMPANION_ENEMY",46
23,1,622,1,"HIT","COMPANION","COMPANION_ENEMY",46
23,1,622,1,"MISS","PLAYER","PLAYER_ENEMY",46
23,1,625,1,"BUFF","COMPANION","PLAYER_ENEMY",46
23,1,625,1,"HIT","COMPANION","COMPANION_ENEMY",47
23,1,625,0,"MISS","COMPANION","COMPANION_ENEMY",47
23,1,625,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
23,1,625,1,"HIT","PLAYER","PLAYER_ENEMY",48
23,1,625,1,"HIT","PLAYER","PLAYER_ENEMY",48
23,1,631,1,"HIT","COMPANION","COMPANION_ENEMY",49
23,1,631,1,"MISS","COMPANION","COMPANION_ENEMY",49
23,1,631,0,"NERF","PLAYER","COMPANION_ENEMY",49
23,1,631,0,"HIT","COMPANION","COMPANION_ENEMY",50
23,1,631,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
23,1,631,1,"MISS","COMPANION","COMPANION_ENEMY",52
23,1,631,1,"HIT","PLAYER","PLAYER_ENEMY",52
23,1,634,0,"HIT","COMPANION","COMPANION_ENEMY",53
23,1,634,0,"MISS","PLAYER","PLAYER_ENEMY",53
23,1,634,0,"HIT","PLAYER","PLAYER_ENEMY",53
23,1,634,0,"MISS","COMPANION","COMPANION_ENEMY",53
23,1,634,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
23,1,634,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
23,1,634,1,"HIT","PLAYER","PLAYER_ENEMY",54
23,1,634,1,"HIT","PLAYER","PLAYER_ENEMY",54
