"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
52,0,3288,0,"HIT","PLAYER","PLAYER_ENEMY",127
52,0,3288,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
52,0,3288,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
52,0,3288,0,"BUFF","COMPANION","COMPANION_ENEMY",128
52,0,3288,0,"HIT","PLAYER","PLAYER_ENEMY",128
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",128
52,0,3288,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",129
52,0,3278,0,"DEATH","PLAYER_ENEMY","PLAYER",129
52,0,3278,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
52,0,3278,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
52,0,3278,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
52,0,3278,0,"MISS","PLAYER","PLAYER_ENEMY",130
52,0,3278,0,"HIT","PLAYER","PLAYER_ENEMY",130
52,0,3278,0,"MISS","PLAYER","PLAYER_ENEMY",130
52,0,3278,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,0,3278,0,"HIT","PLAYER","PLAYER_ENEMY",131
52,0,3278,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
52,0,3278,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
52,0,3278,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
52,0,3278,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,0,3278,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,0,3278,0,"HIT","COMPANION","COMPANION_ENEMY",132
52,0,3278,0,"HIT","PLAYER","PLAYER_ENEMY",132
52,0,3278,0,"HIT","COMPANION","COMPANION_ENEMY",132
52,0,3279,0,"HIT","PLAYER","PLAYER_ENEMY",133
52,0,3299,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
52,0,3299,1,"HIT","PLAYER","PLAYER_ENEMY",133
52,0,3299,1,"HIT","PLAYER","PLAYER_ENEMY",134
52,0,3299,1,"BUFF","PLAYER","PLAYER_ENEMY",134
52,0,3299,1,"HIT","COMPANION","COMPANION_ENEMY",134
52,0,3303,1,"HIT","PLAYER","PLAYER_ENEMY",134
52,0,3309,1,"MISS","PLAYER","PLAYER_ENEMY",134
52,0,3309,1,"HIT","COMPANION","COMPANION_ENEMY",135
52,0,3309,0,"HIT","PLAYER","PLAYER_ENEMY",135
52,0,3309,0,"HIT","COMPANION","COMPANION_ENEMY",135
52,0,3309,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
52,0,3309,1,"HIT","PLAYER","PLAYER_ENEMY",136
52,0,3309,1,"MISS","PLAYER","PLAYER_ENEMY",136
52,0,3309,1,"HIT","PLAYER","PLAYER_ENEMY",136
52,0,3309,1,"HIT","COMPANION","COMPANION_ENEMY",136
52,0,3309,1,"MISS","PLAYER","PLAYER_ENEMY",137
52,0,3309,1,"HIT","PLAYER","PLAYER_ENEMY",137
52,0,3309,1,"HIT","COMPANION","COMPANION_ENEMY",137
52,0,3309,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
52,0,3309,2,"BUFF","COMPANION","COMPANION_ENEMY",138
52,0,3317,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
52,0,3335,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
52,0,3335,4,"HIT","PLAYER","PLAYER_ENEMY",139
52,0,3335,4,"HIT","PLAYER","PLAYER_ENEMY",139
52,0,3335,4,"HIT","COMPANION","COMPANION_ENEMY",139
52,0,3375,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
52,0,3375,5,"HIT","PLAYER","PLAYER_ENEMY",139
52,0,3375,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
52,0,3375,5,"HIT","COMPANION","COMPANION_ENEMY",139
52,0,3375,5,"HIT","COMPANION","COMPANION_ENEMY",140
52,0,3415,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
52,0,3457,6,"HIT","PLAYER","PLAYER_ENEMY",140
52,0,3457,6,"HIT","COMPANION","COMPANION_ENEMY",140
52,0,3517,6,"HIT","PLAYER","PLAYER_ENEMY",141
52,0,3517,6,"HIT","PLAYER","PLAYER_ENEMY",141
52,0,3517,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
52,0,3517,7,"HIT","PLAYER","PLAYER_ENEMY",141
52,0,3517,7,"HIT","PLAYER","PLAYER_ENEMY",141
52,0,3657,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
52,0,3657,8,"HIT","COMPANION","COMPANION_ENEMY",142
52,0,3657,8,"HIT","PLAYER","PLAYER_ENEMY",142
52,0,3657,8,"HIT","COMPANION","COMPANION_ENEMY",142
52,0,3737,8,"HIT","PLAYER","PLAYER_ENEMY",143
52,0,3737,8,"HIT","COMPANION","COMPANION_ENEMY",143
52,0,3737,8,"HIT","COMPANION","COMPANION_ENEMY",143
52,0,3737,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
52,0,3827,9,"HIT","COMPANION","COMPANION_ENEMY",144
52,0,3827,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
52,0,3827,9,"HIT","COMPANION","COMPANION_ENEMY",144
52,0,3827,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
52,0,3827,10,"HIT","PLAYER","PLAYER_ENEMY",145
52,0,3827,10,"HIT","COMPANION","COMPANION_ENEMY",145
52,0,3827,10,"HIT","PLAYER","PLAYER_ENEMY",145
52,0,3827,10,"HIT","COMPANION","COMPANION_ENEMY",145
52,0,3827,10,"HIT","PLAYER","PLAYER_ENEMY",145
52,0,3887,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
52,0,3887,11,"HIT","COMPANION","COMPANION_ENEMY",146
52,0,3887,11,"HIT","PLAYER","PLAYER_ENEMY",146
52,0,3887,11,"MISS","PLAYER","PLAYER_ENEMY",146
52,0,3953,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
52,0,3953,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
52,0,3953,13,"HIT","COMPANION","COMPANION_ENEMY",147
52,0,3953,13,"HIT","PLAYER","PLAYER_ENEMY",147
52,0,3953,13,"HIT","PLAYER","PLAYER_ENEMY",147
52,0,3979,13,"HIT","PLAYER","PLAYER_ENEMY",148
52,0,4031,13,"HIT","COMPANION","COMPANION_ENEMY",148
52,0,4031,13,"BUFF","COMPANION","PLAYER_ENEMY",148
52,0,4031,13,"HIT","PLAYER","PLAYER_ENEMY",148
52,0,4031,13,"HIT","PLAYER","PLAYER_ENEMY",148
52,0,4044,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
52,0,4310,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,14,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",149
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4310,15,"HIT","PLAYER","PLAYER_ENEMY",150
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4310,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4385,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4400,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4400,15,"HIT","COMPANION","COMPANION_ENEMY",150
52,0,4400,15,"HIT","COMPANION","COMPANION_ENEMY",151
52,0,4400,15,"HIT","COMPANION","COMPANION_ENEMY",151
52,0,4400,15,"HIT","COMPANION","COMPANION_ENEMY",151
52,0,4400,15,"HIT","PLAYER","PLAYER_ENEMY",151
52,0,4400,15,"HIT","COMPANION","COMPANION_ENEMY",151
52,0,4400,15,"HIT","PLAYER","PLAYER_ENEMY",151
52,0,4400,0,"HIT","COMPANION","COMPANION_ENEMY",151
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",152
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
52,0,4406,1,"HIT","COMPANION","COMPANION_ENEMY",153
52,0,4406,1,"MISS","PLAYER","PLAYER_ENEMY",153
52,0,4406,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
52,0,4406,2,"MISS","PLAYER","PLAYER_ENEMY",154
52,0,4406,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"HIT","COMPANION","COMPANION_ENEMY",154
52,0,4406,3,"MISS","PLAYER","PLAYER_ENEMY",155
52,0,4406,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
52,0,4446,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4446,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4446,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4446,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4458,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4458,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4458,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4458,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4506,4,"HIT","PLAYER","PLAYER_ENEMY",155
52,0,4506,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
52,0,4506,5,"HIT","PLAYER","PLAYER_ENEMY",156
52,0,4556,5,"MISS","PLAYER","PLAYER_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",156
52,0,4556,5,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"DEATH","PLAYER_ENEMY","PLAYER",157
52,0,4506,0,"MISS","PLAYER","PLAYER_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",157
52,0,4506,0,"MISS","PLAYER","PLAYER_ENEMY",157
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",157
52,0,4506,0,"BUFF","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"MISS","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",158
52,0,4506,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",159
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"HIT","COMPANION","COMPANION_ENEMY",160
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"MISS","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4506,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4508,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4512,0,"HIT","PLAYER","PLAYER_ENEMY",160
52,0,4521,0,"HIT","COMPANION","COMPANION_ENEMY",160
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"MISS","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","COMPANION","COMPANION_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",161
52,0,4521,0,"MISS","PLAYER","PLAYER_ENEMY",162
52,0,4521,0,"HIT","COMPANION","COMPANION_ENEMY",162
52,0,4521,0,"HIT","PLAYER","PLAYER_ENEMY",162
52,0,4521,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","COMPANION","COMPANION_ENEMY",163
52,0,4521,1,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,1,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,1,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,1,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,1,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",163
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",164
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",164
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",164
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",164
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",164
52,0,4521,2,"HIT","COMPANION","COMPANION_ENEMY",164
52,0,4521,2,"HIT","PLAYER","PLAYER_ENEMY",165
52,0,4533,2,"HIT","COMPANION","COMPANION_ENEMY",165
52,0,4545,0,"HIT","COMPANION","COMPANION_ENEMY",165
52,0,4545,0,"HIT","PLAYER","PLAYER_ENEMY",166
52,0,4545,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
52,0,4545,1,"HIT","PLAYER","PLAYER_ENEMY",167
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",167
52,0,4545,1,"HIT","PLAYER","PLAYER_ENEMY",168
52,0,4545,1,"HIT","PLAYER","PLAYER_ENEMY",168
52,0,4545,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"NERF","COMPANION","PLAYER_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,1,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
52,0,4545,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
52,0,4545,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
52,0,4545,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
52,0,4545,5,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,5,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,5,"HIT","COMPANION","COMPANION_ENEMY",168
52,0,4545,5,"HIT","PLAYER","PLAYER_ENEMY",168
52,0,4575,5,"HIT","PLAYER","PLAYER_ENEMY",168
52,0,4575,5,"HIT","PLAYER","PLAYER_ENEMY",169
52,0,4575,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
52,0,4575,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
52,0,4575,7,"MISS","PLAYER","PLAYER_ENEMY",169
52,0,4575,7,"HIT","COMPANION","COMPANION_ENEMY",170
52,0,4575,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
52,0,4575,7,"HIT","COMPANION","COMPANION_ENEMY",170
52,0,4575,7,"MISS","PLAYER","PLAYER_ENEMY",170
52,0,4575,7,"HIT","PLAYER","PLAYER_ENEMY",170
52,0,4575,7,"HIT","PLAYER","PLAYER_ENEMY",170
52,0,4575,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
52,0,4575,8,"HIT","PLAYER","PLAYER_ENEMY",170
52,0,4663,8,"HIT","PLAYER","PLAYER_ENEMY",170
52,0,4743,8,"HIT","COMPANION","COMPANION_ENEMY",170
52,0,4743,8,"HIT","COMPANION","COMPANION_ENEMY",170
52,0,4743,8,"MISS","PLAYER","PLAYER_ENEMY",170
52,0,4743,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
52,0,4878,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
52,0,4878,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
52,0,4911,11,"NERF","PLAYER","PLAYER_ENEMY",171
52,0,4944,11,"MISS","COMPANION","COMPANION_ENEMY",171
52,0,4944,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
52,0,4944,12,"HIT","COMPANION","COMPANION_ENEMY",171
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","COMPANION","COMPANION_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",172
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",173
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",173
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",173
52,0,5172,12,"HIT","PLAYER","PLAYER_ENEMY",173
52,0,5172,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
52,0,5172,13,"HIT","PLAYER","PLAYER_ENEMY",173
52,0,5172,13,"HIT","COMPANION","COMPANION_ENEMY",173
52,0,5172,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
52,0,5186,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
52,0,5186,15,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
