"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,1,5456,5,"HIT","PLAYER","PLAYER_ENEMY",157
46,1,5456,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
46,1,5546,6,"HIT","PLAYER","PLAYER_ENEMY",157
46,1,5546,6,"NERF","COMPANION","COMPANION_ENEMY",158
46,1,5546,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
46,1,5546,7,"HIT","PLAYER","PLAYER_ENEMY",158
46,1,5546,7,"MISS","COMPANION","COMPANION_ENEMY",159
46,1,5546,7,"HIT","PLAYER","PLAYER_ENEMY",159
46,1,5546,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
46,1,5594,8,"HIT","COMPANION","COMPANION_ENEMY",160
46,1,5594,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
46,1,5648,9,"HIT","COMPANION","COMPANION_ENEMY",160
46,1,5648,9,"HIT","PLAYER","PLAYER_ENEMY",160
46,1,5648,9,"HIT","PLAYER","PLAYER_ENEMY",160
46,1,5648,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,9,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
46,1,5657,10,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5657,10,"HIT","PLAYER","PLAYER_ENEMY",161
46,1,5717,10,"MISS","COMPANION","COMPANION_ENEMY",162
46,1,5717,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",162
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,11,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
46,1,5717,12,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5717,12,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5729,12,"HIT","PLAYER","PLAYER_ENEMY",163
46,1,5753,12,"BUFF","PLAYER","PLAYER_ENEMY",163
46,1,5753,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
46,1,5870,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
46,1,5954,14,"MISS","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5954,15,"HIT","PLAYER","PLAYER_ENEMY",164
46,1,5969,15,"HIT","COMPANION","COMPANION_ENEMY",164
46,1,5969,15,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,5969,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
46,1,5969,16,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,5969,16,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,5985,16,"MISS","COMPANION","COMPANION_ENEMY",165
46,1,5985,16,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,6065,16,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,6081,16,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,6081,16,"HIT","PLAYER","PLAYER_ENEMY",165
46,1,6081,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,1,6097,16,"HIT","COMPANION","COMPANION_ENEMY",166
46,1,6097,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,1,6193,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,1,6193,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
46,1,6193,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,1,6193,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
46,1,6193,2,"HIT","PLAYER","PLAYER_ENEMY",168
46,1,6193,2,"HIT","PLAYER","PLAYER_ENEMY",168
46,1,6193,2,"MISS","COMPANION","COMPANION_ENEMY",169
46,1,6193,2,"BUFF","COMPANION","PLAYER_ENEMY",169
46,1,6193,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,1,6193,2,"HIT","COMPANION","COMPANION_ENEMY",169
46,1,6205,2,"MISS","COMPANION","COMPANION_ENEMY",169
46,1,6223,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,1,6225,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
46,1,6225,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
46,1,6225,3,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,3,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,3,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,3,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,3,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
46,1,6225,4,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,4,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,1,6225,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
46,1,6225,6,"MISS","COMPANION","COMPANION_ENEMY",171
46,1,6225,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
46,1,6316,7,"HIT","COMPANION","COMPANION_ENEMY",172
46,1,6386,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,1,6386,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,1,6421,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6456,7,"HIT","COMPANION","COMPANION_ENEMY",173
46,1,6456,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6456,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6456,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6463,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6463,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6505,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,1,6526,0,"MISS","COMPANION","COMPANION_ENEMY",173
46,1,6526,0,"HIT","COMPANION","COMPANION_ENEMY",174
46,1,6526,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
46,1,6526,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,1,"MISS","COMPANION","COMPANION_ENEMY",174
46,1,6526,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,1,6526,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
46,1,6526,3,"MISS","COMPANION","COMPANION_ENEMY",175
46,1,6526,3,"HIT","PLAYER","PLAYER_ENEMY",175
46,1,6571,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6571,3,"HIT","COMPANION","COMPANION_ENEMY",176
46,1,6571,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6571,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"MISS","COMPANION","COMPANION_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","COMPANION","COMPANION_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6589,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6604,3,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6604,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
46,1,6604,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
46,1,6604,5,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6614,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
46,1,6629,5,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,5,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,5,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,5,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",177
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"NERF","COMPANION","COMPANION_ENEMY",178
46,1,6629,6,"HIT","COMPANION","COMPANION_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",178
46,1,6629,6,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6629,6,"HIT","COMPANION","COMPANION_ENEMY",179
46,1,6665,6,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,6,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"MISS","COMPANION","COMPANION_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","COMPANION","COMPANION_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,1,6665,0,"NERF","PLAYER","COMPANION_ENEMY",180
46,1,6665,0,"FINAL","-","-",180
46,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
46,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
46,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
46,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
46,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
46,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
46,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
46,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",9
46,2,0,2,"HIT","PLAYER","PLAYER_ENEMY",9
46,2,0,2,"HIT","PLAYER","PLAYER_ENEMY",9
46,2,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
46,2,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
46,2,12,3,"HIT","COMPANION","COMPANION_ENEMY",10
46,2,12,3,"HIT","COMPANION","COMPANION_ENEMY",11
46,2,30,3,"BUFF","PLAYER","PLAYER_ENEMY",11
46,2,45,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
46,2,49,4,"HIT","PLAYER","PLAYER_ENEMY",12
46,2,49,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
46,2,49,5,"MISS","COMPANION","COMPANION_ENEMY",13
46,2,79,5,"MISS","PLAYER","PLAYER_ENEMY",13
46,2,79,5,"HIT","COMPANION","COMPANION_ENEMY",14
46,2,129,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
46,2,129,6,"HIT","PLAYER","PLAYER_ENEMY",14
46,2,129,6,"MISS","PLAYER","PLAYER_ENEMY",15
46,2,129,6,"HIT","PLAYER","PLAYER_ENEMY",15
46,2,129,6,"BUFF","COMPANION","PLAYER_ENEMY",15
46,2,129,6,"MISS","COMPANION","COMPANION_ENEMY",15
46,2,135,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
46,2,170,7,"MISS","PLAYER","PLAYER_ENEMY",16
46,2,170,7,"HIT","COMPANION","COMPANION_ENEMY",16
46,2,170,7,"HIT","PLAYER","PLAYER_ENEMY",17
46,2,170,7,"HIT","COMPANION","COMPANION_ENEMY",17
46,2,170,7,"MISS","PLAYER","PLAYER_ENEMY",17
46,2,240,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
46,2,240,8,"HIT","PLAYER","PLAYER_ENEMY",18
46,2,240,8,"MISS","PLAYER","PLAYER_ENEMY",18
46,2,240,8,"MISS","COMPANION","COMPANION_ENEMY",18
46,2,240,8,"HIT","PLAYER","PLAYER_ENEMY",18
46,2,240,8,"MISS","COMPANION","COMPANION_ENEMY",19
46,2,240,8,"MISS","PLAYER","PLAYER_ENEMY",19
46,2,240,8,"HIT","COMPANION","COMPANION_ENEMY",19
46,2,288,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
46,2,288,9,"HIT","COMPANION","COMPANION_ENEMY",20
46,2,423,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
46,2,423,10,"MISS","PLAYER","PLAYER_ENEMY",21
46,2,483,10,"BUFF","PLAYER","PLAYER_ENEMY",21
46,2,483,10,"MISS","COMPANION","COMPANION_ENEMY",22
46,2,483,10,"HIT","PLAYER","PLAYER_ENEMY",22
46,2,483,10,"MISS","PLAYER","PLAYER_ENEMY",22
46,2,483,10,"HIT","PLAYER","PLAYER_ENEMY",22
46,2,483,10,"HIT","PLAYER","PLAYER_ENEMY",23
46,2,483,10,"HIT","COMPANION","COMPANION_ENEMY",23
46,2,483,0,"MISS","COMPANION","COMPANION_ENEMY",23
46,2,483,0,"MISS","PLAYER","PLAYER_ENEMY",23
46,2,483,0,"HIT","COMPANION","COMPANION_ENEMY",23
46,2,483,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
46,2,483,1,"MISS","COMPANION","COMPANION_ENEMY",24
46,2,483,1,"MISS","PLAYER","PLAYER_ENEMY",24
46,2,483,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
46,2,483,2,"HIT","PLAYER","PLAYER_ENEMY",25
46,2,483,2,"MISS","PLAYER","PLAYER_ENEMY",25
46,2,499,2,"MISS","PLAYER","PLAYER_ENEMY",25
46,2,505,2,"HIT","PLAYER","PLAYER_ENEMY",25
46,2,513,2,"BUFF","COMPANION","PLAYER_ENEMY",25
46,2,513,2,"HIT","COMPANION","COMPANION_ENEMY",25
46,2,513,2,"HIT","PLAYER","PLAYER_ENEMY",26
46,2,513,2,"HIT","COMPANION","COMPANION_ENEMY",26
46,2,525,2,"HIT","PLAYER","PLAYER_ENEMY",26
46,2,525,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
46,2,525,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
46,2,525,2,"HIT","PLAYER","PLAYER_ENEMY",27
46,2,525,2,"HIT","PLAYER","PLAYER_ENEMY",28
46,2,525,2,"MISS","PLAYER","PLAYER_ENEMY",28
46,2,525,2,"MISS","COMPANION","COMPANION_ENEMY",28
46,2,525,2,"HIT","PLAYER","PLAYER_ENEMY",28
46,2,567,2,"HIT","PLAYER","PLAYER_ENEMY",28
46,2,567,0,"MISS","PLAYER","PLAYER_ENEMY",29
46,2,567,0,"HIT","COMPANION","COMPANION_ENEMY",29
46,2,567,0,"HIT","COMPANION","COMPANION_ENEMY",29
46,2,567,0,"HIT","PLAYER","PLAYER_ENEMY",29
46,2,567,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
46,2,567,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
46,2,567,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",30
46,2,567,2,"HIT","PLAYER","PLAYER_ENEMY",30
46,2,567,2,"HIT","PLAYER","PLAYER_ENEMY",30
46,2,567,2,"HIT","PLAYER","PLAYER_ENEMY",31
46,2,567,2,"MISS","COMPANION","COMPANION_ENEMY",31
46,2,567,2,"HIT","PLAYER","PLAYER_ENEMY",31
46,2,567,2,"HIT","COMPANION","COMPANION_ENEMY",31
46,2,579,2,"HIT","PLAYER","PLAYER_ENEMY",31
46,2,579,2,"MISS","COMPANION","COMPANION_ENEMY",31
46,2,609,2,"HIT","COMPANION","COMPANION_ENEMY",31
46,2,609,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
46,2,609,3,"BUFF","PLAYER","COMPANION_ENEMY",32
46,2,630,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
46,2,642,4,"HIT","PLAYER","PLAYER_ENEMY",33
46,2,642,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
46,2,672,5,"MISS","COMPANION","COMPANION_ENEMY",34
46,2,672,5,"HIT","COMPANION","COMPANION_ENEMY",34
46,2,747,5,"HIT","COMPANION","COMPANION_ENEMY",35
46,2,747,0,"BUFF","COMPANION","PLAYER_ENEMY",36
46,2,747,0,"HIT","COMPANION","COMPANION_ENEMY",36
46,2,747,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
46,2,747,1,"MISS","COMPANION","COMPANION_ENEMY",37
46,2,747,1,"HIT","PLAYER","PLAYER_ENEMY",37
46,2,747,1,"HIT","PLAYER","PLAYER_ENEMY",37
46,2,757,1,"HIT","COMPANION","COMPANION_ENEMY",38
46,2,757,1,"HIT","PLAYER","PLAYER_ENEMY",38
46,2,757,0,"HIT","COMPANION","COMPANION_ENEMY",38
46,2,757,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
46,2,757,1,"MISS","COMPANION","COMPANION_ENEMY",39
46,2,757,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
46,2,757,2,"MISS","PLAYER","PLAYER_ENEMY",39
46,2,757,2,"HIT","PLAYER","PLAYER_ENEMY",39
46,2,757,2,"MISS","PLAYER","PLAYER_ENEMY",40
46,2,757,2,"HIT","PLAYER","PLAYER_ENEMY",40
46,2,777,2,"HIT","PLAYER","PLAYER_ENEMY",40
46,2,789,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
46,2,789,3,"MISS","COMPANION","COMPANION_ENEMY",41
46,2,789,3,"HIT","COMPANION","COMPANION_ENEMY",41
46,2,789,3,"HIT","COMPANION","COMPANION_ENEMY",42
46,2,789,3,"HIT","PLAYER","PLAYER_ENEMY",42
46,2,819,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
46,2,819,4,"BUFF","PLAYER","COMPANION_ENEMY",42
46,2,819,4,"HIT","PLAYER","PLAYER_ENEMY",43
46,2,819,4,"HIT","PLAYER","PLAYER_ENEMY",44
46,2,819,4,"MISS","COMPANION","COMPANION_ENEMY",44
46,2,843,4,"HIT","PLAYER","PLAYER_ENEMY",44
46,2,843,4,"HIT","COMPANION","COMPANION_ENEMY",44
46,2,843,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
46,2,843,1,"HIT","COMPANION","COMPANION_ENEMY",45
46,2,843,1,"HIT","COMPANION","COMPANION_ENEMY",45
46,2,843,1,"HIT","PLAYER","PLAYER_ENEMY",45
46,2,843,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
46,2,843,2,"HIT","COMPANION","COMPANION_ENEMY",46
46,2,843,2,"NERF","COMPANION","PLAYER_ENEMY",46
46,2,855,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
46,2,855,3,"MISS","COMPANION","COMPANION_ENEMY",46
46,2,855,3,"MISS","PLAYER","PLAYER_ENEMY",46
46,2,855,3,"HIT","PLAYER","PLAYER_ENEMY",46
46,2,855,3,"HIT","PLAYER","PLAYER_ENEMY",47
46,2,855,3,"HIT","COMPANION","COMPANION_ENEMY",47
46,2,885,3,"MISS","COMPANION","COMPANION_ENEMY",47
46,2,885,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
46,2,885,4,"HIT","COMPANION","COMPANION_ENEMY",48
46,2,925,4,"HIT","COMPANION","COMPANION_ENEMY",48
46,2,925,4,"HIT","PLAYER","PLAYER_ENEMY",49
46,2,937,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
46,2,937,5,"MISS","PLAYER","PLAYER_ENEMY",49
46,2,937,5,"HIT","COMPANION","COMPANION_ENEMY",49
46,2,937,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
46,2,937,6,"HIT","COMPANION","COMPANION_ENEMY",50
46,2,937,6,"HIT","PLAYER","PLAYER_ENEMY",51
46,2,955,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
46,2,955,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
46,2,1035,8,"HIT","COMPANION","COMPANION_ENEMY",52
46,2,1035,8,"MISS","PLAYER","PLAYER_ENEMY",52
46,2,1035,8,"HIT","COMPANION","COMPANION_ENEMY",52
46,2,1035,8,"MISS","PLAYER","PLAYER_ENEMY",52
46,2,1115,8,"HIT","PLAYER","PLAYER_ENEMY",53
46,2,1139,8,"HIT","PLAYER","PLAYER_ENEMY",53
46,2,1139,0,"HIT","COMPANION","COMPANION_ENEMY",53
46,2,1139,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
46,2,1139,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
46,2,1139,2,"MISS","PLAYER","PLAYER_ENEMY",54
46,2,1139,2,"BUFF","PLAYER","COMPANION_ENEMY",54
46,2,1139,2,"HIT","COMPANION","COMPANION_ENEMY",55
46,2,1151,2,"MISS","PLAYER","PLAYER_ENEMY",55
46,2,1163,2,"HIT","COMPANION","COMPANION_ENEMY",55
46,2,1163,2,"HIT","PLAYER","PLAYER_ENEMY",55
46,2,1163,2,"BUFF","COMPANION","PLAYER_ENEMY",56
46,2,1163,0,"MISS","PLAYER","PLAYER_ENEMY",56
46,2,1163,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
46,2,1163,1,"HIT","COMPANION","COMPANION_ENEMY",56
46,2,1163,1,"MISS","PLAYER","PLAYER_ENEMY",56
46,2,1163,1,"HIT","PLAYER","PLAYER_ENEMY",56
46,2,1163,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
46,2,1163,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
46,2,1172,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
46,2,1172,4,"HIT","PLAYER","PLAYER_ENEMY",58
46,2,1172,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",58
46,2,1172,4,"HIT","COMPANION","COMPANION_ENEMY",58
46,2,1172,4,"HIT","COMPANION","COMPANION_ENEMY",58
46,2,1172,4,"HIT","COMPANION","COMPANION_ENEMY",58
46,2,1212,4,"HIT","PLAYER","PLAYER_ENEMY",58
46,2,1212,4,"MISS","PLAYER","PLAYER_ENEMY",58
46,2,1212,4,"HIT","COMPANION","COMPANION_ENEMY",58
46,2,1224,4,"HIT","PLAYER","PLAYER_ENEMY",59
46,2,1264,4,"HIT","COMPANION","COMPANION_ENEMY",59
46,2,1264,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
46,2,1264,5,"MISS","PLAYER","PLAYER_ENEMY",59
46,2,1264,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
46,2,1294,6,"HIT","COMPANION","COMPANION_ENEMY",61
46,2,1324,6,"HIT","PLAYER","PLAYER_ENEMY",61
46,2,1324,6,"HIT","COMPANION","COMPANION_ENEMY",61
46,2,1354,6,"HIT","PLAYER","PLAYER_ENEMY",62
46,2,1384,0,"MISS","PLAYER","PLAYER_ENEMY",62
