"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
48,0,202,6,"HIT","PLAYER","PLAYER_ENEMY",29
48,0,202,6,"HIT","PLAYER","PLAYER_ENEMY",30
48,0,262,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
48,0,332,7,"MISS","PLAYER","PLAYER_ENEMY",31
48,0,402,7,"HIT","COMPANION","COMPANION_ENEMY",32
48,0,402,7,"MISS","PLAYER","PLAYER_ENEMY",32
48,0,402,7,"HIT","PLAYER","PLAYER_ENEMY",32
48,0,402,0,"HIT","COMPANION","COMPANION_ENEMY",32
48,0,402,0,"BUFF","PLAYER","PLAYER_ENEMY",33
48,0,402,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
48,0,402,1,"MISS","PLAYER","PLAYER_ENEMY",33
48,0,402,1,"MISS","COMPANION","COMPANION_ENEMY",33
48,0,408,1,"HIT","PLAYER","PLAYER_ENEMY",34
48,0,408,1,"HIT","COMPANION","COMPANION_ENEMY",34
48,0,408,0,"MISS","COMPANION","COMPANION_ENEMY",35
48,0,408,0,"HIT","COMPANION","COMPANION_ENEMY",35
48,0,408,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
48,0,408,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
48,0,408,2,"HIT","PLAYER","PLAYER_ENEMY",36
48,0,408,2,"HIT","PLAYER","PLAYER_ENEMY",36
48,0,408,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
48,0,408,3,"HIT","PLAYER","PLAYER_ENEMY",37
48,0,438,3,"HIT","COMPANION","COMPANION_ENEMY",37
48,0,456,3,"HIT","PLAYER","PLAYER_ENEMY",37
48,0,456,3,"HIT","COMPANION","COMPANION_ENEMY",37
48,0,456,3,"BUFF","COMPANION","COMPANION_ENEMY",38
48,0,456,3,"MISS","COMPANION","COMPANION_ENEMY",38
48,0,456,3,"HIT","PLAYER","PLAYER_ENEMY",38
48,0,459,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
48,0,495,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
48,0,525,5,"HIT","PLAYER","PLAYER_ENEMY",39
48,0,525,5,"HIT","PLAYER","PLAYER_ENEMY",40
48,0,575,5,"HIT","COMPANION","COMPANION_ENEMY",40
48,0,575,0,"HIT","PLAYER","PLAYER_ENEMY",40
48,0,575,0,"HIT","COMPANION","COMPANION_ENEMY",40
48,0,575,0,"HIT","COMPANION","COMPANION_ENEMY",41
48,0,575,0,"HIT","PLAYER","PLAYER_ENEMY",41
48,0,575,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
48,0,575,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
48,0,575,2,"HIT","PLAYER","PLAYER_ENEMY",41
48,0,575,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
48,0,605,3,"MISS","COMPANION","COMPANION_ENEMY",42
48,0,605,3,"HIT","COMPANION","COMPANION_ENEMY",42
48,0,635,3,"HIT","PLAYER","PLAYER_ENEMY",43
48,0,635,3,"MISS","PLAYER","PLAYER_ENEMY",43
48,0,635,3,"HIT","COMPANION","COMPANION_ENEMY",43
48,0,653,3,"HIT","PLAYER","PLAYER_ENEMY",43
48,0,653,3,"HIT","COMPANION","COMPANION_ENEMY",43
48,0,653,0,"BUFF","PLAYER","COMPANION_ENEMY",44
48,0,653,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",44
48,0,653,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
48,0,663,1,"HIT","COMPANION","COMPANION_ENEMY",46
48,0,663,1,"MISS","COMPANION","COMPANION_ENEMY",46
48,0,663,0,"HIT","COMPANION","COMPANION_ENEMY",46
48,0,663,0,"HIT","PLAYER","PLAYER_ENEMY",47
48,0,663,0,"HIT","COMPANION","COMPANION_ENEMY",47
48,0,663,0,"MISS","PLAYER","PLAYER_ENEMY",47
48,0,663,0,"HIT","PLAYER","PLAYER_ENEMY",47
48,0,663,0,"HIT","COMPANION","COMPANION_ENEMY",47
48,0,663,0,"BUFF","COMPANION","PLAYER_ENEMY",48
48,0,663,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
48,0,663,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
48,0,663,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
48,0,663,3,"MISS","PLAYER","PLAYER_ENEMY",48
48,0,672,3,"HIT","COMPANION","COMPANION_ENEMY",49
48,0,711,3,"HIT","PLAYER","PLAYER_ENEMY",50
48,0,741,3,"HIT","PLAYER","PLAYER_ENEMY",50
48,0,741,3,"MISS","PLAYER","PLAYER_ENEMY",50
48,0,741,3,"HIT","COMPANION","COMPANION_ENEMY",50
48,0,741,0,"HIT","PLAYER","PLAYER_ENEMY",50
48,0,741,0,"MISS","PLAYER","PLAYER_ENEMY",50
48,0,741,0,"HIT","PLAYER","PLAYER_ENEMY",51
48,0,741,0,"HIT","COMPANION","COMPANION_ENEMY",51
48,0,741,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
48,0,741,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
48,0,741,2,"HIT","COMPANION","COMPANION_ENEMY",52
48,0,741,2,"HIT","PLAYER","PLAYER_ENEMY",52
48,0,741,2,"HIT","PLAYER","PLAYER_ENEMY",52
48,0,741,2,"HIT","PLAYER","PLAYER_ENEMY",52
48,0,749,2,"HIT","COMPANION","COMPANION_ENEMY",53
48,0,761,2,"MISS","PLAYER","PLAYER_ENEMY",53
48,0,761,2,"HIT","PLAYER","PLAYER_ENEMY",53
48,0,769,2,"MISS","COMPANION","COMPANION_ENEMY",53
48,0,779,2,"HIT","PLAYER","PLAYER_ENEMY",53
48,0,781,2,"HIT","COMPANION","COMPANION_ENEMY",53
48,0,781,0,"MISS","PLAYER","PLAYER_ENEMY",53
48,0,781,0,"HIT","PLAYER","PLAYER_ENEMY",53
48,0,781,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
48,0,781,1,"HIT","PLAYER","PLAYER_ENEMY",54
48,0,781,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
48,0,781,2,"HIT","COMPANION","COMPANION_ENEMY",55
48,0,781,2,"HIT","PLAYER","PLAYER_ENEMY",55
48,0,781,2,"HIT","PLAYER","PLAYER_ENEMY",55
48,0,781,2,"HIT","COMPANION","COMPANION_ENEMY",55
48,0,797,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",55
48,0,801,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
48,0,801,3,"HIT","COMPANION","COMPANION_ENEMY",56
48,0,801,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
48,0,801,4,"HIT","COMPANION","COMPANION_ENEMY",56
48,0,801,4,"HIT","COMPANION","COMPANION_ENEMY",56
48,0,801,4,"HIT","COMPANION","COMPANION_ENEMY",56
48,0,841,4,"HIT","PLAYER","PLAYER_ENEMY",56
48,0,841,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
48,0,841,5,"HIT","PLAYER","PLAYER_ENEMY",57
48,0,891,5,"HIT","PLAYER","PLAYER_ENEMY",57
48,0,941,5,"BUFF","COMPANION","COMPANION_ENEMY",57
48,0,941,5,"HIT","COMPANION","COMPANION_ENEMY",57
48,0,941,5,"HIT","PLAYER","PLAYER_ENEMY",57
48,0,941,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
48,0,977,6,"HIT","COMPANION","COMPANION_ENEMY",58
48,0,977,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","COMPANION","COMPANION_ENEMY",60
48,0,1019,7,"HIT","COMPANION","COMPANION_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,7,"HIT","PLAYER","PLAYER_ENEMY",60
48,0,1019,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
48,0,1067,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
48,0,1067,9,"HIT","COMPANION","COMPANION_ENEMY",61
48,0,1067,9,"HIT","PLAYER","PLAYER_ENEMY",61
48,0,1067,9,"HIT","COMPANION","COMPANION_ENEMY",62
48,0,1067,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
48,0,1067,10,"HIT","COMPANION","COMPANION_ENEMY",62
48,0,1167,10,"HIT","COMPANION","COMPANION_ENEMY",63
48,0,1227,10,"HIT","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"HIT","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"HIT","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"MISS","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"HIT","COMPANION","COMPANION_ENEMY",63
48,0,1227,10,"HIT","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"HIT","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"MISS","PLAYER","PLAYER_ENEMY",63
48,0,1227,10,"HIT","COMPANION","COMPANION_ENEMY",64
48,0,1287,10,"MISS","PLAYER","PLAYER_ENEMY",64
48,0,1287,0,"HIT","PLAYER","PLAYER_ENEMY",64
48,0,1287,0,"HIT","PLAYER","PLAYER_ENEMY",64
48,0,1287,0,"HIT","PLAYER","PLAYER_ENEMY",64
48,0,1287,0,"HIT","COMPANION","COMPANION_ENEMY",64
48,0,1287,0,"HIT","PLAYER","PLAYER_ENEMY",64
48,0,1287,0,"HIT","PLAYER","PLAYER_ENEMY",65
48,0,1287,0,"HIT","PLAYER","PLAYER_ENEMY",65
48,0,1287,0,"HIT","COMPANION","COMPANION_ENEMY",65
48,0,1287,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
48,0,1287,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
48,0,1287,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
48,0,1287,3,"HIT","COMPANION","COMPANION_ENEMY",66
48,0,1287,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
48,0,1287,4,"MISS","PLAYER","PLAYER_ENEMY",67
48,0,1287,4,"BUFF","COMPANION","COMPANION_ENEMY",67
48,0,1391,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
48,0,1391,5,"BUFF","PLAYER","COMPANION_ENEMY",67
48,0,1441,5,"HIT","COMPANION","COMPANION_ENEMY",68
48,0,1446,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
48,0,1500,6,"HIT","PLAYER","PLAYER_ENEMY",68
48,0,1500,6,"HIT","PLAYER","PLAYER_ENEMY",69
48,0,1500,6,"HIT","COMPANION","COMPANION_ENEMY",69
48,0,1500,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
48,0,1570,7,"HIT","COMPANION","COMPANION_ENEMY",70
48,0,1570,7,"HIT","COMPANION","COMPANION_ENEMY",70
48,0,1570,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",71
48,0,1570,7,"MISS","PLAYER","PLAYER_ENEMY",71
48,0,1570,7,"HIT","PLAYER","PLAYER_ENEMY",71
48,0,1570,7,"HIT","COMPANION","COMPANION_ENEMY",71
48,0,1570,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
48,0,1570,8,"HIT","PLAYER","PLAYER_ENEMY",71
48,0,1618,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
48,0,1618,9,"MISS","PLAYER","PLAYER_ENEMY",72
48,0,1618,9,"HIT","COMPANION","COMPANION_ENEMY",72
48,0,1618,9,"HIT","COMPANION","COMPANION_ENEMY",72
48,0,1618,9,"MISS","PLAYER","PLAYER_ENEMY",73
48,0,1618,9,"HIT","PLAYER","PLAYER_ENEMY",73
48,0,1753,9,"HIT","COMPANION","COMPANION_ENEMY",73
48,0,1753,9,"HIT","PLAYER","PLAYER_ENEMY",73
48,0,1807,0,"HIT","COMPANION","COMPANION_ENEMY",74
48,0,1807,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
48,0,1807,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
48,0,1807,2,"MISS","PLAYER","PLAYER_ENEMY",74
48,0,1807,2,"HIT","PLAYER","PLAYER_ENEMY",75
48,0,1807,2,"HIT","COMPANION","COMPANION_ENEMY",75
48,0,1807,2,"HIT","PLAYER","PLAYER_ENEMY",75
48,0,1819,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
48,0,1819,3,"HIT","COMPANION","COMPANION_ENEMY",76
48,0,1864,3,"MISS","PLAYER","PLAYER_ENEMY",76
48,0,1864,3,"HIT","COMPANION","COMPANION_ENEMY",77
48,0,1864,3,"BUFF","COMPANION","COMPANION_ENEMY",77
48,0,1864,3,"HIT","COMPANION","COMPANION_ENEMY",77
48,0,1864,3,"HIT","PLAYER","PLAYER_ENEMY",77
48,0,1882,0,"HIT","COMPANION","COMPANION_ENEMY",78
48,0,1882,0,"MISS","PLAYER","PLAYER_ENEMY",78
48,0,1882,0,"HIT","PLAYER","PLAYER_ENEMY",78
48,0,1882,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
48,0,1882,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
48,0,1882,2,"MISS","PLAYER","PLAYER_ENEMY",79
48,0,1882,2,"HIT","COMPANION","COMPANION_ENEMY",79
48,0,1882,2,"HIT","COMPANION","COMPANION_ENEMY",79
48,0,1882,2,"BUFF","PLAYER","PLAYER_ENEMY",79
48,0,1902,2,"HIT","COMPANION","COMPANION_ENEMY",80
48,0,1902,2,"HIT","COMPANION","COMPANION_ENEMY",80
48,0,1902,2,"HIT","COMPANION","COMPANION_ENEMY",80
48,0,1914,2,"HIT","PLAYER","PLAYER_ENEMY",80
48,0,1914,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
48,0,1914,3,"MISS","PLAYER","PLAYER_ENEMY",81
48,0,1914,3,"HIT","PLAYER","PLAYER_ENEMY",81
48,0,1914,3,"MISS","PLAYER","PLAYER_ENEMY",81
48,0,1914,3,"HIT","COMPANION","COMPANION_ENEMY",81
48,0,1914,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
48,0,1914,4,"HIT","PLAYER","PLAYER_ENEMY",82
48,0,1914,4,"HIT","COMPANION","COMPANION_ENEMY",82
48,0,1914,4,"HIT","PLAYER","PLAYER_ENEMY",82
48,0,1950,4,"MISS","PLAYER","PLAYER_ENEMY",82
48,0,1974,4,"HIT","COMPANION","COMPANION_ENEMY",83
48,0,1974,4,"HIT","PLAYER","PLAYER_ENEMY",83
48,0,1974,4,"HIT","PLAYER","PLAYER_ENEMY",83
48,0,1974,4,"HIT","PLAYER","PLAYER_ENEMY",83
48,0,2014,0,"HIT","COMPANION","COMPANION_ENEMY",83
48,0,2014,0,"HIT","PLAYER","PLAYER_ENEMY",83
48,0,2014,0,"MISS","PLAYER","PLAYER_ENEMY",84
48,0,2014,0,"HIT","PLAYER","PLAYER_ENEMY",84
48,0,2014,0,"HIT","PLAYER","PLAYER_ENEMY",84
48,0,2014,0,"HIT","PLAYER","PLAYER_ENEMY",84
48,0,2014,0,"HIT","COMPANION","COMPANION_ENEMY",84
48,0,2014,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
48,0,2014,1,"HIT","COMPANION","COMPANION_ENEMY",85
48,0,2014,1,"HIT","COMPANION","COMPANION_ENEMY",85
48,0,2014,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
48,0,2014,2,"HIT","PLAYER","PLAYER_ENEMY",85
48,0,2014,2,"HIT","COMPANION","COMPANION_ENEMY",85
48,0,2014,2,"HIT","PLAYER","PLAYER_ENEMY",86
48,0,2014,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
48,0,2026,3,"NERF","COMPANION","PLAYER_ENEMY",86
48,0,2044,3,"HIT","PLAYER","PLAYER_ENEMY",87
48,0,2044,3,"HIT","COMPANION","COMPANION_ENEMY",87
48,0,2074,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
48,0,2074,4,"HIT","COMPANION","COMPANION_ENEMY",88
48,0,2074,4,"HIT","COMPANION","COMPANION_ENEMY",88
48,0,2074,4,"HIT","COMPANION","COMPANION_ENEMY",88
48,0,2134,4,"HIT","PLAYER","PLAYER_ENEMY",88
48,0,2134,4,"HIT","PLAYER","PLAYER_ENEMY",88
48,0,2134,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
48,0,2134,5,"HIT","PLAYER","PLAYER_ENEMY",88
48,0,2164,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
48,0,2164,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
48,0,2164,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
48,0,2164,8,"HIT","PLAYER","PLAYER_ENEMY",90
48,0,2164,8,"HIT","PLAYER","PLAYER_ENEMY",90
48,0,2244,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
48,0,2334,9,"HIT","COMPANION","COMPANION_ENEMY",91
48,0,2361,9,"HIT","PLAYER","PLAYER_ENEMY",91
48,0,2361,9,"HIT","COMPANION","COMPANION_ENEMY",91
48,0,2370,9,"HIT","COMPANION","COMPANION_ENEMY",91
48,0,2451,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
48,0,2451,10,"HIT","COMPANION","COMPANION_ENEMY",92
48,0,2451,10,"HIT","COMPANION","COMPANION_ENEMY",92
48,0,2451,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
48,0,2484,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
48,0,2484,12,"HIT","PLAYER","PLAYER_ENEMY",93
48,0,2484,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
48,0,2523,13,"HIT","PLAYER","PLAYER_ENEMY",94
48,0,2523,13,"HIT","COMPANION","COMPANION_ENEMY",94
48,0,2601,13,"HIT","PLAYER","PLAYER_ENEMY",94
48,0,2601,13,"HIT","COMPANION","COMPANION_ENEMY",94
48,0,2601,13,"HIT","COMPANION","COMPANION_ENEMY",94
48,0,2601,13,"HIT","COMPANION","COMPANION_ENEMY",94
48,0,2731,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
48,0,2745,14,"HIT","COMPANION","COMPANION_ENEMY",95
48,0,2815,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
48,0,2815,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
48,0,2815,15,"HIT","COMPANION","COMPANION_ENEMY",95
48,0,2815,15,"BUFF","COMPANION","COMPANION_ENEMY",96
48,0,2815,15,"HIT","COMPANION","COMPANION_ENEMY",96
48,0,2815,15,"HIT","COMPANION","COMPANION_ENEMY",96
48,0,2845,15,"HIT","COMPANION","COMPANION_ENEMY",96
48,0,2905,15,"HIT","PLAYER","PLAYER_ENEMY",97
48,0,2905,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
48,0,3065,16,"HIT","PLAYER","PLAYER_ENEMY",97
48,0,3065,16,"HIT","COMPANION","COMPANION_ENEMY",98
48,0,3065,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
48,0,3065,17,"HIT","COMPANION","COMPANION_ENEMY",98
48,0,3065,17,"HIT","COMPANION","COMPANION_ENEMY",98
48,0,3065,17,"HIT","COMPANION","COMPANION_ENEMY",98
48,0,3065,17,"HIT","COMPANION","COMPANION_ENEMY",98
48,0,3065,17,"HIT","COMPANION","COMPANION_ENEMY",98
48,0,3167,17,"HIT","COMPANION","COMPANION_ENEMY",99
48,0,3167,17,"HIT","PLAYER","PLAYER_ENEMY",99
48,0,3167,17,"MISS","PLAYER","PLAYER_ENEMY",99
48,0,3269,17,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,0,"HIT","PLAYER","PLAYER_ENEMY",100
48,0,3269,0,"MISS","PLAYER","PLAYER_ENEMY",100
48,0,3269,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
48,0,3269,0,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
48,0,3269,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
48,0,3269,2,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,2,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,2,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,2,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,2,"HIT","COMPANION","COMPANION_ENEMY",100
48,0,3269,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
48,0,3269,3,"MISS","PLAYER","PLAYER_ENEMY",100
48,0,3269,3,"HIT","PLAYER","PLAYER_ENEMY",101
48,0,3269,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
48,0,3269,4,"HIT","PLAYER","PLAYER_ENEMY",101
48,0,3269,4,"HIT","COMPANION","COMPANION_ENEMY",102
48,0,3349,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
48,0,3379,5,"HIT","COMPANION","COMPANION_ENEMY",102
48,0,3379,5,"MISS","PLAYER","PLAYER_ENEMY",102
48,0,3429,5,"MISS","PLAYER","PLAYER_ENEMY",103
48,0,3429,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
48,0,3429,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
48,0,3429,6,"HIT","PLAYER","PLAYER_ENEMY",103
48,0,3429,6,"HIT","PLAYER","PLAYER_ENEMY",103
48,0,3429,6,"HIT","PLAYER","PLAYER_ENEMY",103
48,0,3447,6,"HIT","PLAYER","PLAYER_ENEMY",104
48,0,3465,6,"HIT","COMPANION","COMPANION_ENEMY",104
48,0,3465,6,"HIT","COMPANION","COMPANION_ENEMY",104
48,0,3465,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
48,0,3465,7,"HIT","COMPANION","COMPANION_ENEMY",105
48,0,3507,7,"HIT","COMPANION","COMPANION_ENEMY",105
48,0,3507,7,"HIT","COMPANION","COMPANION_ENEMY",105
48,0,3507,7,"HIT","PLAYER","PLAYER_ENEMY",105
48,0,3507,7,"HIT","COMPANION","COMPANION_ENEMY",105
48,0,3507,7,"MISS","PLAYER","PLAYER_ENEMY",105
48,0,3507,7,"HIT","PLAYER","PLAYER_ENEMY",105
48,0,3507,7,"HIT","COMPANION","COMPANION_ENEMY",105
48,0,3507,7,"HIT","PLAYER","PLAYER_ENEMY",106
48,0,3507,7,"BUFF","COMPANION","COMPANION_ENEMY",106
48,0,3549,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
48,0,3549,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
48,0,3549,9,"HIT","COMPANION","COMPANION_ENEMY",106
48,0,3549,9,"HIT","COMPANION","COMPANION_ENEMY",106
48,0,3549,9,"HIT","COMPANION","COMPANION_ENEMY",106
48,0,3549,9,"MISS","PLAYER","PLAYER_ENEMY",107
48,0,3549,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
48,0,3709,10,"HIT","PLAYER","PLAYER_ENEMY",108
48,0,3709,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
48,0,3709,11,"HIT","PLAYER","PLAYER_ENEMY",108
48,0,3709,11,"HIT","COMPANION","COMPANION_ENEMY",109
48,0,3819,11,"HIT","PLAYER","PLAYER_ENEMY",109
48,0,3819,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
48,0,3819,12,"MISS","PLAYER","PLAYER_ENEMY",109
48,0,3819,12,"HIT","COMPANION","COMPANION_ENEMY",109
48,0,3819,12,"HIT","PLAYER","PLAYER_ENEMY",109
48,0,3999,12,"HIT","COMPANION","COMPANION_ENEMY",110
48,0,3999,12,"HIT","PLAYER","PLAYER_ENEMY",110
48,0,3999,12,"HIT","COMPANION","COMPANION_ENEMY",111
48,0,4071,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
48,0,4071,13,"MISS","PLAYER","PLAYER_ENEMY",111
48,0,4071,13,"HIT","COMPANION","COMPANION_ENEMY",111
48,0,4071,13,"HIT","PLAYER","PLAYER_ENEMY",111
48,0,4071,13,"MISS","PLAYER","PLAYER_ENEMY",112
48,0,4071,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
48,0,4071,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
48,0,4071,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
48,0,4071,15,"HIT","COMPANION","COMPANION_ENEMY",112
48,0,4071,15,"HIT","COMPANION","COMPANION_ENEMY",112
48,0,4071,15,"HIT","COMPANION","COMPANION_ENEMY",112
48,0,4071,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
48,0,4167,16,"HIT","COMPANION","COMPANION_ENEMY",112
48,0,4167,16,"HIT","COMPANION","COMPANION_ENEMY",113
48,0,4263,16,"HIT","PLAYER","PLAYER_ENEMY",114
48,0,4359,16,"HIT","COMPANION","COMPANION_ENEMY",114
48,0,4359,16,"HIT","PLAYER","PLAYER_ENEMY",114
48,0,4599,0,"HIT","PLAYER","PLAYER_ENEMY",114
48,0,4599,0,"HIT","COMPANION","COMPANION_ENEMY",114
48,0,4599,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
48,0,4599,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
48,0,4599,2,"HIT","PLAYER","PLAYER_ENEMY",115
48,0,4599,2,"HIT","PLAYER","PLAYER_ENEMY",116
48,0,4599,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
48,0,4599,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
48,0,4599,4,"MISS","COMPANION","COMPANION_ENEMY",116
48,0,4599,4,"HIT","COMPANION","COMPANION_ENEMY",116
48,0,4599,4,"HIT","COMPANION","COMPANION_ENEMY",116
48,0,4599,4,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
48,0,4647,4,"MISS","PLAYER","PLAYER_ENEMY",117
48,0,4647,4,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,4,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,4,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
48,0,4647,5,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,5,"HIT","PLAYER","PLAYER_ENEMY",117
48,0,4647,5,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,5,"HIT","COMPANION","COMPANION_ENEMY",117
48,0,4647,5,"HIT","PLAYER","PLAYER_ENEMY",117
48,0,4647,5,"NERF","COMPANION","PLAYER_ENEMY",117
48,0,4727,5,"HIT","PLAYER","PLAYER_ENEMY",118
48,0,4727,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
48,0,4763,6,"NERF","PLAYER","COMPANION_ENEMY",118
48,0,4763,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
48,0,4805,7,"HIT","PLAYER","PLAYER_ENEMY",119
48,0,4805,7,"HIT","COMPANION","COMPANION_ENEMY",120
48,0,4805,7,"HIT","PLAYER","PLAYER_ENEMY",120
48,0,4805,7,"HIT","PLAYER","PLAYER_ENEMY",120
48,0,4805,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
48,0,4805,8,"HIT","COMPANION","COMPANION_ENEMY",120
48,0,4853,8,"HIT","PLAYER","PLAYER_ENEMY",121
