"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",162
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",162
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",163
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",163
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",163
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",163
29,0,8963,9,"HIT","COMPANION","COMPANION_ENEMY",163
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",163
29,0,8963,9,"HIT","PLAYER","PLAYER_ENEMY",163
29,0,9017,9,"HIT","COMPANION","COMPANION_ENEMY",163
29,0,9017,9,"HIT","COMPANION","COMPANION_ENEMY",163
29,0,9017,9,"HIT","COMPANION","COMPANION_ENEMY",163
29,0,9017,9,"HIT","COMPANION","COMPANION_ENEMY",163
29,0,9017,9,"HIT","COMPANION","COMPANION_ENEMY",163
29,0,9017,9,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9017,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
29,0,9017,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9017,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9017,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9017,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9017,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9067,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9157,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9157,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9157,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9157,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9167,10,"HIT","COMPANION","COMPANION_ENEMY",164
29,0,9167,10,"BUFF","PLAYER","COMPANION_ENEMY",164
29,0,9167,10,"HIT","PLAYER","PLAYER_ENEMY",164
29,0,9067,0,"DEATH","PLAYER_ENEMY","PLAYER",164
29,0,9067,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","PLAYER","PLAYER_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",165
29,0,9067,0,"HIT","PLAYER","PLAYER_ENEMY",165
29,0,9067,0,"HIT","PLAYER","PLAYER_ENEMY",166
29,0,9067,0,"HIT","PLAYER","PLAYER_ENEMY",166
29,0,9067,0,"MISS","PLAYER","PLAYER_ENEMY",166
29,0,9067,0,"HIT","PLAYER","PLAYER_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",166
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",167
29,0,9067,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
29,0,9067,0,"HIT","COMPANION","COMPANION_ENEMY",167
29,0,9067,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
29,0,9067,0,"MISS","PLAYER","PLAYER_ENEMY",167
29,0,9067,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
29,0,9067,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
29,0,9067,2,"HIT","PLAYER","PLAYER_ENEMY",168
29,0,9067,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"HIT","COMPANION","COMPANION_ENEMY",168
29,0,9067,3,"BUFF","COMPANION","COMPANION_ENEMY",168
29,0,9121,3,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9130,3,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9130,3,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9130,3,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9130,3,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9130,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
29,0,9130,4,"MISS","PLAYER","PLAYER_ENEMY",169
29,0,9154,4,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9182,4,"HIT","PLAYER","PLAYER_ENEMY",169
29,0,9214,4,"HIT","PLAYER","PLAYER_ENEMY",170
29,0,9214,4,"HIT","PLAYER","PLAYER_ENEMY",170
29,0,9214,4,"HIT","COMPANION","COMPANION_ENEMY",170
29,0,9214,4,"HIT","COMPANION","COMPANION_ENEMY",170
29,0,9214,4,"HIT","COMPANION","COMPANION_ENEMY",170
29,0,9214,4,"HIT","COMPANION","COMPANION_ENEMY",170
29,0,9214,4,"HIT","COMPANION","COMPANION_ENEMY",170
29,0,9214,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
29,0,9244,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
29,0,9244,6,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9244,6,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9244,6,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9244,6,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9292,6,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9334,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
29,0,9334,6,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9334,7,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT","PLAYER","PLAYER_ENEMY",171
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",171
29,0,9334,7,"HIT","PLAYER","PLAYER_ENEMY",172
29,0,9334,7,"HIT","COMPANION","COMPANION_ENEMY",172
29,0,9376,7,"HIT","PLAYER","PLAYER_ENEMY",172
29,0,9481,7,"HIT","PLAYER","PLAYER_ENEMY",172
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","PLAYER","PLAYER_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9481,7,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9505,0,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9505,0,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9505,0,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9505,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
29,0,9505,1,"HIT","COMPANION","COMPANION_ENEMY",173
29,0,9505,1,"HIT","COMPANION","COMPANION_ENEMY",174
29,0,9505,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
29,0,9505,2,"HIT","PLAYER","PLAYER_ENEMY",174
29,0,9505,2,"HIT","PLAYER","PLAYER_ENEMY",175
29,0,9505,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
29,0,9505,3,"HIT","COMPANION","COMPANION_ENEMY",175
29,0,9505,3,"HIT","COMPANION","COMPANION_ENEMY",175
29,0,9523,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
29,0,9523,4,"HIT","PLAYER","PLAYER_ENEMY",176
29,0,9523,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9598,5,"HIT","PLAYER","PLAYER_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9598,5,"HIT","COMPANION","COMPANION_ENEMY",176
29,0,9608,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
29,0,9632,6,"MISS","PLAYER","PLAYER_ENEMY",177
29,0,9632,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
29,0,9632,7,"HIT","PLAYER","PLAYER_ENEMY",177
29,0,9737,7,"HIT","COMPANION","COMPANION_ENEMY",178
29,0,9744,7,"HIT","COMPANION","COMPANION_ENEMY",178
29,0,9779,7,"HIT","COMPANION","COMPANION_ENEMY",178
29,0,9779,7,"HIT","PLAYER","PLAYER_ENEMY",178
29,0,9779,7,"HIT","COMPANION","COMPANION_ENEMY",178
29,0,9779,7,"HIT","PLAYER","PLAYER_ENEMY",178
29,0,9779,7,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9779,7,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9779,7,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9779,7,"HIT","PLAYER","PLAYER_ENEMY",179
29,0,9828,7,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9856,7,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9884,7,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
29,0,9914,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
29,0,9914,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"HIT","COMPANION","COMPANION_ENEMY",179
29,0,9914,2,"FINAL","-","-",180
29,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
29,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
29,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
29,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
29,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
29,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
29,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
29,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
29,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
29,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
29,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
29,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
29,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
29,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
29,1,6,1,"MISS","COMPANION","COMPANION_ENEMY",10
29,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
29,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
29,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
29,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
29,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",10
29,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
29,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
29,1,6,0,"NERF","COMPANION","COMPANION_ENEMY",11
29,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
29,1,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
29,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",12
29,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
29,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
29,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
29,1,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
29,1,24,3,"HIT","COMPANION","COMPANION_ENEMY",14
29,1,24,3,"MISS","PLAYER","PLAYER_ENEMY",14
29,1,24,3,"MISS","PLAYER","PLAYER_ENEMY",14
29,1,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
29,1,24,4,"MISS","PLAYER","PLAYER_ENEMY",15
29,1,48,4,"MISS","PLAYER","PLAYER_ENEMY",15
29,1,48,4,"HIT","PLAYER","PLAYER_ENEMY",15
29,1,60,4,"HIT","PLAYER","PLAYER_ENEMY",16
29,1,60,4,"MISS","COMPANION","COMPANION_ENEMY",16
29,1,60,4,"HIT","COMPANION","COMPANION_ENEMY",16
29,1,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
29,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",16
29,1,60,1,"MISS","PLAYER","PLAYER_ENEMY",17
29,1,60,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
29,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",17
29,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",18
29,1,72,2,"MISS","PLAYER","PLAYER_ENEMY",18
29,1,72,2,"HIT","COMPANION","COMPANION_ENEMY",18
29,1,72,2,"MISS","COMPANION","COMPANION_ENEMY",18
29,1,72,2,"HIT","PLAYER","PLAYER_ENEMY",18
29,1,78,2,"HIT","PLAYER","PLAYER_ENEMY",18
29,1,78,2,"MISS","COMPANION","COMPANION_ENEMY",19
29,1,78,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
29,1,78,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
29,1,78,4,"MISS","PLAYER","PLAYER_ENEMY",19
29,1,78,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
29,1,93,5,"NERF","COMPANION","COMPANION_ENEMY",20
29,1,123,5,"MISS","COMPANION","COMPANION_ENEMY",21
29,1,123,5,"MISS","PLAYER","PLAYER_ENEMY",21
29,1,123,5,"HIT","COMPANION","COMPANION_ENEMY",21
29,1,153,0,"MISS","PLAYER","PLAYER_ENEMY",21
29,1,153,0,"HIT","COMPANION","COMPANION_ENEMY",22
29,1,153,0,"HIT","PLAYER","PLAYER_ENEMY",22
29,1,153,0,"HIT","PLAYER","PLAYER_ENEMY",22
29,1,153,0,"MISS","PLAYER","PLAYER_ENEMY",22
29,1,153,0,"HIT","PLAYER","PLAYER_ENEMY",22
29,1,153,0,"HIT","PLAYER","PLAYER_ENEMY",22
29,1,153,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
29,1,153,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
29,1,153,2,"BUFF","PLAYER","COMPANION_ENEMY",23
29,1,153,2,"MISS","COMPANION","COMPANION_ENEMY",23
29,1,171,2,"MISS","COMPANION","COMPANION_ENEMY",24
29,1,171,2,"HIT","PLAYER","PLAYER_ENEMY",24
29,1,171,2,"HIT","PLAYER","PLAYER_ENEMY",24
29,1,171,2,"HIT","COMPANION","COMPANION_ENEMY",24
29,1,171,2,"MISS","PLAYER","PLAYER_ENEMY",24
29,1,171,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
29,1,171,1,"MISS","PLAYER","PLAYER_ENEMY",25
29,1,171,1,"HIT","COMPANION","COMPANION_ENEMY",25
29,1,171,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
29,1,183,2,"MISS","COMPANION","COMPANION_ENEMY",26
29,1,183,2,"HIT","COMPANION","COMPANION_ENEMY",27
29,1,183,2,"MISS","PLAYER","PLAYER_ENEMY",27
29,1,183,2,"MISS","COMPANION","COMPANION_ENEMY",27
29,1,195,2,"MISS","PLAYER","PLAYER_ENEMY",27
29,1,195,2,"HIT","COMPANION","COMPANION_ENEMY",27
29,1,195,2,"HIT","PLAYER","PLAYER_ENEMY",27
29,1,195,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
29,1,195,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
29,1,195,2,"MISS","PLAYER","PLAYER_ENEMY",29
29,1,219,2,"MISS","PLAYER","PLAYER_ENEMY",30
29,1,219,2,"MISS","COMPANION","COMPANION_ENEMY",30
29,1,219,0,"MISS","PLAYER","PLAYER_ENEMY",30
29,1,219,0,"HIT","COMPANION","COMPANION_ENEMY",30
29,1,219,0,"HIT","PLAYER","PLAYER_ENEMY",30
29,1,219,0,"HIT","COMPANION","COMPANION_ENEMY",30
29,1,219,0,"MISS","PLAYER","PLAYER_ENEMY",30
29,1,219,0,"HIT","COMPANION","COMPANION_ENEMY",31
29,1,219,0,"HIT","PLAYER","PLAYER_ENEMY",31
29,1,219,0,"MISS","PLAYER","PLAYER_ENEMY",31
29,1,219,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
29,1,219,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
29,1,219,2,"MISS","PLAYER","PLAYER_ENEMY",31
29,1,219,2,"MISS","COMPANION","COMPANION_ENEMY",33
29,1,219,2,"HIT","PLAYER","PLAYER_ENEMY",33
29,1,219,2,"HIT","COMPANION","COMPANION_ENEMY",33
29,1,251,2,"MISS","PLAYER","PLAYER_ENEMY",33
29,1,251,2,"HIT","PLAYER","PLAYER_ENEMY",33
29,1,251,0,"MISS","PLAYER","PLAYER_ENEMY",33
29,1,251,0,"HIT","COMPANION","COMPANION_ENEMY",33
29,1,251,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
29,1,251,1,"MISS","PLAYER","PLAYER_ENEMY",34
29,1,251,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
29,1,275,2,"MISS","PLAYER","PLAYER_ENEMY",36
29,1,275,0,"MISS","COMPANION","COMPANION_ENEMY",36
29,1,275,0,"MISS","PLAYER","PLAYER_ENEMY",36
29,1,275,0,"NERF","COMPANION","COMPANION_ENEMY",36
29,1,275,0,"HIT","PLAYER","PLAYER_ENEMY",36
29,1,275,0,"HIT","COMPANION","COMPANION_ENEMY",37
29,1,275,0,"HIT","PLAYER","PLAYER_ENEMY",37
29,1,275,0,"HIT","PLAYER","PLAYER_ENEMY",37
29,1,275,0,"HIT","COMPANION","COMPANION_ENEMY",37
29,1,275,0,"HIT","PLAYER","PLAYER_ENEMY",37
29,1,275,0,"HIT","COMPANION","COMPANION_ENEMY",37
29,1,275,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
29,1,275,1,"MISS","PLAYER","PLAYER_ENEMY",39
29,1,277,1,"MISS","PLAYER","PLAYER_ENEMY",40
29,1,278,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
29,1,278,2,"HIT","COMPANION","COMPANION_ENEMY",40
29,1,278,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
29,1,278,3,"MISS","PLAYER","PLAYER_ENEMY",41
29,1,296,3,"MISS","PLAYER","PLAYER_ENEMY",42
29,1,296,3,"MISS","COMPANION","COMPANION_ENEMY",42
29,1,305,3,"MISS","PLAYER","PLAYER_ENEMY",42
29,1,305,3,"MISS","COMPANION","COMPANION_ENEMY",42
29,1,305,0,"HIT","COMPANION","COMPANION_ENEMY",42
29,1,305,0,"MISS","PLAYER","PLAYER_ENEMY",43
29,1,305,0,"HIT","PLAYER","PLAYER_ENEMY",43
29,1,305,0,"MISS","PLAYER","PLAYER_ENEMY",43
29,1,305,0,"HIT","PLAYER","PLAYER_ENEMY",43
29,1,305,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
29,1,305,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
29,1,305,2,"MISS","PLAYER","PLAYER_ENEMY",44
29,1,285,0,"DEATH","PLAYER_ENEMY","PLAYER",44
29,1,285,0,"MISS","COMPANION","COMPANION_ENEMY",44
29,1,285,0,"MISS","PLAYER","PLAYER_ENEMY",44
29,1,285,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
29,1,285,0,"MISS","PLAYER","PLAYER_ENEMY",45
29,1,285,0,"MISS","COMPANION","COMPANION_ENEMY",45
29,1,285,0,"HIT","COMPANION","COMPANION_ENEMY",45
29,1,285,0,"MISS","PLAYER","PLAYER_ENEMY",45
29,1,285,0,"HIT","PLAYER","PLAYER_ENEMY",45
29,1,285,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
29,1,285,0,"HIT","PLAYER","PLAYER_ENEMY",46
29,1,285,0,"BUFF","COMPANION","PLAYER_ENEMY",46
29,1,285,0,"HIT","COMPANION","COMPANION_ENEMY",46
29,1,285,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
29,1,285,0,"MISS","COMPANION","COMPANION_ENEMY",47
29,1,288,0,"MISS","PLAYER","PLAYER_ENEMY",47
29,1,288,0,"HIT","COMPANION","COMPANION_ENEMY",47
29,1,288,0,"HIT","PLAYER","PLAYER_ENEMY",48
29,1,288,0,"MISS","COMPANION","COMPANION_ENEMY",48
29,1,288,0,"MISS","PLAYER","PLAYER_ENEMY",48
29,1,288,0,"HIT","COMPANION","COMPANION_ENEMY",48
29,1,294,0,"MISS","PLAYER","PLAYER_ENEMY",48
29,1,294,0,"HIT","PLAYER","PLAYER_ENEMY",48
29,1,294,0,"HIT","COMPANION","COMPANION_ENEMY",49
29,1,294,0,"MISS","PLAYER","PLAYER_ENEMY",49
29,1,294,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
29,1,294,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
29,1,294,2,"MISS","PLAYER","PLAYER_ENEMY",50
29,1,294,2,"HIT","PLAYER","PLAYER_ENEMY",50
29,1,326,2,"HIT","PLAYER","PLAYER_ENEMY",51
29,1,326,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
29,1,326,1,"HIT","PLAYER","PLAYER_ENEMY",51
29,1,326,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
29,1,326,2,"MISS","PLAYER","PLAYER_ENEMY",52
29,1,326,2,"HIT","COMPANION","COMPANION_ENEMY",53
29,1,326,2,"MISS","PLAYER","PLAYER_ENEMY",53
29,1,358,2,"BUFF","PLAYER","COMPANION_ENEMY",53
29,1,358,2,"HIT","COMPANION","COMPANION_ENEMY",53
29,1,358,2,"HIT","COMPANION","COMPANION_ENEMY",53
29,1,358,2,"MISS","COMPANION","COMPANION_ENEMY",53
29,1,358,2,"HIT","PLAYER","PLAYER_ENEMY",53
29,1,358,2,"HIT","COMPANION","COMPANION_ENEMY",53
29,1,358,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
29,1,358,1,"HIT","PLAYER","PLAYER_ENEMY",54
29,1,358,1,"MISS","COMPANION","COMPANION_ENEMY",54
29,1,358,1,"MISS","PLAYER","PLAYER_ENEMY",54
29,1,358,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
29,1,358,1,"HIT","PLAYER","PLAYER_ENEMY",54
29,1,358,1,"HIT","PLAYER","PLAYER_ENEMY",54
29,1,358,1,"HIT","PLAYER","PLAYER_ENEMY",54
29,1,358,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
29,1,358,2,"HIT","PLAYER","PLAYER_ENEMY",55
29,1,358,2,"HIT","COMPANION","COMPANION_ENEMY",55
29,1,358,2,"HIT","COMPANION","COMPANION_ENEMY",55
29,1,370,2,"HIT","COMPANION","COMPANION_ENEMY",56
29,1,370,2,"NERF","COMPANION","COMPANION_ENEMY",56
29,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",56
29,1,370,2,"HIT","COMPANION","COMPANION_ENEMY",56
29,1,390,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
29,1,390,3,"MISS","PLAYER","PLAYER_ENEMY",56
29,1,390,3,"HIT","COMPANION","COMPANION_ENEMY",57
29,1,390,3,"MISS","PLAYER","PLAYER_ENEMY",57
29,1,390,3,"HIT","COMPANION","COMPANION_ENEMY",57
29,1,390,3,"HIT","PLAYER","PLAYER_ENEMY",57
29,1,390,3,"MISS","PLAYER","PLAYER_ENEMY",57
29,1,390,3,"HIT","PLAYER","PLAYER_ENEMY",58
29,1,420,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
29,1,420,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
29,1,420,5,"HIT","COMPANION","COMPANION_ENEMY",59
29,1,420,5,"HIT","COMPANION","COMPANION_ENEMY",59
29,1,450,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
29,1,510,6,"MISS","PLAYER","PLAYER_ENEMY",60
29,1,510,6,"HIT","PLAYER","PLAYER_ENEMY",60
29,1,510,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
29,1,510,7,"HIT","PLAYER","PLAYER_ENEMY",61
