"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
33,1,2731,12,"HIT","PLAYER","PLAYER_ENEMY",138
33,1,2743,12,"MISS","PLAYER","PLAYER_ENEMY",138
33,1,2743,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
33,1,2743,12,"HIT","PLAYER","PLAYER_ENEMY",139
33,1,2743,12,"HIT","PLAYER","PLAYER_ENEMY",139
33,1,2743,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
33,1,2756,13,"HIT","PLAYER","PLAYER_ENEMY",139
33,1,2756,13,"HIT","PLAYER","PLAYER_ENEMY",139
33,1,2756,13,"HIT","PLAYER","PLAYER_ENEMY",139
33,1,2769,13,"MISS","PLAYER","PLAYER_ENEMY",139
33,1,2769,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
33,1,2825,14,"HIT","PLAYER","PLAYER_ENEMY",139
33,1,2853,14,"MISS","PLAYER","PLAYER_ENEMY",139
33,1,2867,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
33,1,2867,15,"MISS","COMPANION","COMPANION_ENEMY",140
33,1,2882,15,"HIT","PLAYER","PLAYER_ENEMY",140
33,1,2882,15,"HIT","PLAYER","PLAYER_ENEMY",140
33,1,2882,15,"HIT","PLAYER","PLAYER_ENEMY",140
33,1,2732,0,"DEATH","PLAYER_ENEMY","PLAYER",140
33,1,2732,0,"HIT","PLAYER","PLAYER_ENEMY",140
33,1,2732,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
33,1,2732,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
33,1,2732,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
33,1,2732,0,"NERF","COMPANION","COMPANION_ENEMY",142
33,1,2732,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
33,1,2732,0,"MISS","COMPANION","COMPANION_ENEMY",142
33,1,2732,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
33,1,2732,0,"MISS","PLAYER","PLAYER_ENEMY",142
33,1,2732,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
33,1,2732,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
33,1,2732,0,"MISS","PLAYER","PLAYER_ENEMY",143
33,1,2732,0,"HIT","PLAYER","PLAYER_ENEMY",143
33,1,2733,0,"HIT","PLAYER","PLAYER_ENEMY",143
33,1,2733,0,"HIT","PLAYER","PLAYER_ENEMY",144
33,1,2740,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
33,1,2740,1,"MISS","PLAYER","PLAYER_ENEMY",144
33,1,2740,1,"HIT","PLAYER","PLAYER_ENEMY",144
33,1,2740,1,"HIT","PLAYER","PLAYER_ENEMY",144
33,1,2740,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2740,1,"HIT","COMPANION","COMPANION_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,1,"HIT","PLAYER","PLAYER_ENEMY",145
33,1,2747,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
33,1,2751,2,"HIT","PLAYER","PLAYER_ENEMY",146
33,1,2759,2,"HIT","PLAYER","PLAYER_ENEMY",146
33,1,2759,2,"NERF","PLAYER","PLAYER_ENEMY",146
33,1,2759,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
33,1,2759,3,"MISS","PLAYER","PLAYER_ENEMY",147
33,1,2759,3,"MISS","COMPANION","COMPANION_ENEMY",147
33,1,2768,3,"HIT","PLAYER","PLAYER_ENEMY",147
33,1,2768,3,"HIT","COMPANION","COMPANION_ENEMY",147
33,1,2768,3,"MISS","COMPANION","COMPANION_ENEMY",148
33,1,2768,3,"HIT","PLAYER","PLAYER_ENEMY",148
33,1,2768,3,"MISS","COMPANION","COMPANION_ENEMY",148
33,1,2768,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
33,1,2768,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
33,1,2798,5,"HIT","COMPANION","COMPANION_ENEMY",149
33,1,2798,5,"HIT","PLAYER","PLAYER_ENEMY",149
33,1,2798,5,"HIT","PLAYER","PLAYER_ENEMY",149
33,1,2798,5,"HIT","COMPANION","COMPANION_ENEMY",150
33,1,2798,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
33,1,2798,6,"MISS","COMPANION","COMPANION_ENEMY",150
33,1,2834,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
33,1,2834,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
33,1,2834,8,"HIT","PLAYER","PLAYER_ENEMY",151
33,1,2834,8,"NERF","COMPANION","COMPANION_ENEMY",151
33,1,2834,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
33,1,2861,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
33,1,2861,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
33,1,2927,11,"HIT","PLAYER","PLAYER_ENEMY",153
33,1,2927,11,"HIT","PLAYER","PLAYER_ENEMY",153
33,1,2927,11,"HIT","PLAYER","PLAYER_ENEMY",153
33,1,2960,11,"HIT","PLAYER","PLAYER_ENEMY",153
33,1,2960,11,"MISS","PLAYER","PLAYER_ENEMY",153
33,1,2960,11,"MISS","COMPANION","COMPANION_ENEMY",153
33,1,2960,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
33,1,2960,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
33,1,2999,13,"HIT","PLAYER","PLAYER_ENEMY",154
33,1,2999,13,"HIT","PLAYER","PLAYER_ENEMY",154
33,1,3025,13,"HIT","PLAYER","PLAYER_ENEMY",154
33,1,3038,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
33,1,3052,14,"HIT","COMPANION","COMPANION_ENEMY",155
33,1,3052,14,"HIT","COMPANION","COMPANION_ENEMY",155
33,1,3052,14,"HIT","COMPANION","COMPANION_ENEMY",155
33,1,3052,14,"HIT","COMPANION","COMPANION_ENEMY",155
33,1,3052,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
33,1,3052,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
33,1,3116,16,"MISS","COMPANION","COMPANION_ENEMY",155
33,1,3116,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
33,1,3116,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
33,1,3116,18,"HIT","PLAYER","PLAYER_ENEMY",156
33,1,3116,18,"HIT","PLAYER","PLAYER_ENEMY",156
33,1,3242,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
33,1,3242,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
33,1,3362,20,"HIT","PLAYER","PLAYER_ENEMY",158
33,1,3362,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
33,1,3362,21,"HIT","PLAYER","PLAYER_ENEMY",158
33,1,3362,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
33,1,3450,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
33,1,3450,23,"MISS","COMPANION","COMPANION_ENEMY",159
33,1,3450,23,"HIT","PLAYER","PLAYER_ENEMY",160
33,1,3473,23,"HIT","COMPANION","COMPANION_ENEMY",160
33,1,3496,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
33,1,3496,24,"HIT","COMPANION","COMPANION_ENEMY",161
33,1,3496,24,"MISS","PLAYER","PLAYER_ENEMY",161
33,1,3568,24,"NERF","COMPANION","PLAYER_ENEMY",161
33,1,3568,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
33,1,3568,25,"HIT","PLAYER","PLAYER_ENEMY",162
33,1,3568,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
33,1,3646,26,"NERF","PLAYER","PLAYER_ENEMY",162
33,1,3646,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
33,1,3646,27,"MISS","COMPANION","COMPANION_ENEMY",162
33,1,3727,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
33,1,3755,28,"MISS","PLAYER","PLAYER_ENEMY",163
33,1,3839,28,"MISS","COMPANION","COMPANION_ENEMY",163
33,1,3839,28,"HIT","COMPANION","COMPANION_ENEMY",163
33,1,3839,28,"HIT","COMPANION","COMPANION_ENEMY",163
33,1,3839,28,"MISS","COMPANION","COMPANION_ENEMY",164
33,1,3839,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
33,1,3839,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
33,1,3839,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
33,1,3963,31,"HIT","COMPANION","COMPANION_ENEMY",165
33,1,3963,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
33,1,3963,32,"MISS","PLAYER","PLAYER_ENEMY",165
33,1,3963,32,"HIT","COMPANION","COMPANION_ENEMY",166
33,1,3995,32,"MISS","PLAYER","PLAYER_ENEMY",166
33,1,3995,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
33,1,4226,33,"MISS","COMPANION","COMPANION_ENEMY",166
33,1,4226,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
33,1,4260,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
33,1,4260,35,"MISS","PLAYER","PLAYER_ENEMY",168
33,1,4295,35,"HIT","COMPANION","COMPANION_ENEMY",168
33,1,4295,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
33,1,4511,36,"HIT","COMPANION","COMPANION_ENEMY",169
33,1,4511,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
33,1,4548,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
33,1,4548,38,"MISS","PLAYER","PLAYER_ENEMY",170
33,1,4548,38,"HIT","PLAYER","PLAYER_ENEMY",170
33,1,4548,38,"HIT","COMPANION","COMPANION_ENEMY",170
33,1,4548,38,"MISS","PLAYER","PLAYER_ENEMY",170
33,1,4206,0,"DEATH","PLAYER_ENEMY","PLAYER",170
33,1,4206,0,"HIT","COMPANION","COMPANION_ENEMY",171
33,1,4206,0,"NERF","COMPANION","COMPANION_ENEMY",171
33,1,4206,0,"MISS","PLAYER","PLAYER_ENEMY",171
33,1,4206,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
33,1,4206,0,"HIT","COMPANION","COMPANION_ENEMY",171
33,1,4206,0,"MISS","COMPANION","COMPANION_ENEMY",171
33,1,4206,0,"HIT","PLAYER","PLAYER_ENEMY",172
33,1,4206,0,"HIT","COMPANION","COMPANION_ENEMY",172
33,1,4206,0,"MISS","PLAYER","PLAYER_ENEMY",172
33,1,4206,0,"HIT","PLAYER","PLAYER_ENEMY",172
33,1,4206,0,"HIT","PLAYER","PLAYER_ENEMY",172
33,1,4206,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
33,1,4206,0,"MISS","PLAYER","PLAYER_ENEMY",173
33,1,4206,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
33,1,4206,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
33,1,4206,2,"HIT","COMPANION","COMPANION_ENEMY",174
33,1,4206,2,"MISS","PLAYER","PLAYER_ENEMY",174
33,1,4206,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
33,1,4209,3,"HIT","PLAYER","PLAYER_ENEMY",175
33,1,4224,3,"HIT","PLAYER","PLAYER_ENEMY",175
33,1,4224,3,"HIT","PLAYER","PLAYER_ENEMY",175
33,1,4224,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
33,1,4236,4,"MISS","PLAYER","PLAYER_ENEMY",176
33,1,4248,4,"HIT","COMPANION","COMPANION_ENEMY",176
33,1,4248,4,"HIT","PLAYER","PLAYER_ENEMY",176
33,1,4248,4,"MISS","PLAYER","PLAYER_ENEMY",176
33,1,4248,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
33,1,4248,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
33,1,4248,5,"HIT","PLAYER","PLAYER_ENEMY",176
33,1,4248,5,"HIT","PLAYER","PLAYER_ENEMY",176
33,1,4248,5,"HIT","PLAYER","PLAYER_ENEMY",176
33,1,4248,5,"HIT","COMPANION","COMPANION_ENEMY",176
33,1,4248,5,"HIT","PLAYER","PLAYER_ENEMY",176
33,1,4263,5,"MISS","COMPANION","COMPANION_ENEMY",177
33,1,4263,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
33,1,4269,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
33,1,4311,7,"HIT","PLAYER","PLAYER_ENEMY",179
33,1,4325,7,"HIT","PLAYER","PLAYER_ENEMY",179
33,1,4332,7,"MISS","PLAYER","PLAYER_ENEMY",179
33,1,4332,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
33,1,4380,8,"FINAL","-","-",180
33,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
33,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
33,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
33,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
33,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
33,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
33,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
33,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
33,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
33,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
33,3,3,1,"MISS","COMPANION","COMPANION_ENEMY",9
33,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
33,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
33,3,6,1,"NERF","COMPANION","PLAYER_ENEMY",9
33,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
33,3,6,0,"MISS","COMPANION","COMPANION_ENEMY",9
33,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
33,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
33,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
33,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",10
33,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
33,3,12,1,"MISS","PLAYER","PLAYER_ENEMY",11
33,3,12,0,"MISS","COMPANION","COMPANION_ENEMY",11
33,3,12,0,"HIT","COMPANION","COMPANION_ENEMY",11
33,3,12,0,"MISS","PLAYER","PLAYER_ENEMY",12
33,3,12,0,"HIT","COMPANION","COMPANION_ENEMY",12
33,3,12,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
33,3,12,1,"HIT","PLAYER","PLAYER_ENEMY",12
33,3,12,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
33,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",13
33,3,18,2,"MISS","PLAYER","PLAYER_ENEMY",14
33,3,18,2,"HIT","PLAYER","PLAYER_ENEMY",14
33,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",14
33,3,30,2,"HIT","COMPANION","COMPANION_ENEMY",14
33,3,30,2,"MISS","COMPANION","COMPANION_ENEMY",14
33,3,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
33,3,30,1,"MISS","PLAYER","PLAYER_ENEMY",15
33,3,30,1,"HIT","COMPANION","COMPANION_ENEMY",15
33,3,30,1,"MISS","PLAYER","PLAYER_ENEMY",15
33,3,30,1,"HIT","PLAYER","PLAYER_ENEMY",15
33,3,33,1,"HIT","PLAYER","PLAYER_ENEMY",16
33,3,33,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
33,3,33,1,"MISS","PLAYER","PLAYER_ENEMY",16
33,3,33,1,"HIT","COMPANION","COMPANION_ENEMY",17
33,3,33,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
33,3,33,2,"MISS","COMPANION","COMPANION_ENEMY",17
33,3,33,2,"MISS","PLAYER","PLAYER_ENEMY",17
33,3,33,2,"MISS","PLAYER","PLAYER_ENEMY",17
33,3,33,2,"HIT","COMPANION","COMPANION_ENEMY",17
33,3,45,2,"HIT","PLAYER","PLAYER_ENEMY",18
33,3,45,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
33,3,45,3,"HIT","PLAYER","PLAYER_ENEMY",18
33,3,63,3,"MISS","COMPANION","COMPANION_ENEMY",19
33,3,63,3,"MISS","PLAYER","PLAYER_ENEMY",19
33,3,63,3,"HIT","PLAYER","PLAYER_ENEMY",19
33,3,81,3,"HIT","COMPANION","COMPANION_ENEMY",20
33,3,81,0,"NERF","COMPANION","PLAYER_ENEMY",20
33,3,81,0,"HIT","COMPANION","COMPANION_ENEMY",20
33,3,81,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
33,3,81,1,"NERF","PLAYER","PLAYER_ENEMY",21
33,3,81,1,"MISS","PLAYER","PLAYER_ENEMY",21
33,3,81,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
33,3,87,2,"MISS","PLAYER","PLAYER_ENEMY",22
33,3,87,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
33,3,87,3,"HIT","COMPANION","COMPANION_ENEMY",22
33,3,87,3,"MISS","COMPANION","COMPANION_ENEMY",22
33,3,105,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
33,3,105,4,"MISS","PLAYER","PLAYER_ENEMY",23
33,3,105,4,"HIT","COMPANION","COMPANION_ENEMY",23
33,3,105,4,"MISS","PLAYER","PLAYER_ENEMY",23
33,3,109,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
33,3,109,5,"HIT","COMPANION","COMPANION_ENEMY",24
33,3,109,5,"MISS","PLAYER","PLAYER_ENEMY",24
33,3,109,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
33,3,115,6,"HIT","COMPANION","COMPANION_ENEMY",24
33,3,115,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
33,3,157,7,"MISS","PLAYER","PLAYER_ENEMY",25
33,3,157,7,"MISS","COMPANION","COMPANION_ENEMY",25
33,3,157,7,"MISS","PLAYER","PLAYER_ENEMY",26
33,3,164,7,"HIT","COMPANION","COMPANION_ENEMY",26
33,3,164,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
33,3,164,8,"HIT","COMPANION","COMPANION_ENEMY",26
33,3,212,8,"MISS","PLAYER","PLAYER_ENEMY",27
33,3,212,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
33,3,221,9,"HIT","COMPANION","COMPANION_ENEMY",28
33,3,221,9,"MISS","PLAYER","PLAYER_ENEMY",28
33,3,221,9,"HIT","PLAYER","PLAYER_ENEMY",28
33,3,221,9,"MISS","PLAYER","PLAYER_ENEMY",29
33,3,221,9,"HIT","PLAYER","PLAYER_ENEMY",29
33,3,221,9,"HIT","COMPANION","COMPANION_ENEMY",29
33,3,275,0,"MISS","PLAYER","PLAYER_ENEMY",29
33,3,275,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
33,3,275,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
33,3,275,2,"MISS","PLAYER","PLAYER_ENEMY",29
33,3,275,2,"MISS","PLAYER","PLAYER_ENEMY",30
33,3,291,2,"MISS","PLAYER","PLAYER_ENEMY",31
33,3,299,0,"MISS","PLAYER","PLAYER_ENEMY",31
33,3,299,0,"MISS","PLAYER","PLAYER_ENEMY",32
33,3,299,0,"HIT","COMPANION","COMPANION_ENEMY",32
33,3,299,0,"HIT","COMPANION","COMPANION_ENEMY",33
33,3,299,0,"NERF","COMPANION","PLAYER_ENEMY",33
33,3,299,0,"MISS","PLAYER","PLAYER_ENEMY",34
33,3,299,0,"HIT","PLAYER","PLAYER_ENEMY",34
33,3,299,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
33,3,299,1,"MISS","COMPANION","COMPANION_ENEMY",34
33,3,299,1,"MISS","PLAYER","PLAYER_ENEMY",34
33,3,299,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
33,3,299,2,"MISS","PLAYER","PLAYER_ENEMY",35
33,3,299,2,"MISS","COMPANION","COMPANION_ENEMY",35
33,3,299,2,"MISS","PLAYER","PLAYER_ENEMY",35
33,3,307,2,"MISS","PLAYER","PLAYER_ENEMY",36
33,3,317,2,"MISS","PLAYER","PLAYER_ENEMY",36
33,3,317,0,"MISS","PLAYER","PLAYER_ENEMY",37
33,3,317,0,"MISS","COMPANION","COMPANION_ENEMY",37
33,3,317,0,"HIT","PLAYER","PLAYER_ENEMY",37
33,3,317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
33,3,317,1,"HIT","COMPANION","COMPANION_ENEMY",38
33,3,317,1,"MISS","PLAYER","PLAYER_ENEMY",38
33,3,317,1,"MISS","COMPANION","COMPANION_ENEMY",38
33,3,317,1,"HIT","COMPANION","COMPANION_ENEMY",38
33,3,317,1,"MISS","PLAYER","PLAYER_ENEMY",39
33,3,320,1,"MISS","PLAYER","PLAYER_ENEMY",39
33,3,320,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
33,3,320,2,"HIT","PLAYER","PLAYER_ENEMY",39
33,3,320,2,"MISS","PLAYER","PLAYER_ENEMY",40
33,3,320,2,"MISS","COMPANION","COMPANION_ENEMY",40
33,3,320,2,"MISS","PLAYER","PLAYER_ENEMY",40
33,3,320,2,"HIT","PLAYER","PLAYER_ENEMY",40
33,3,320,2,"MISS","PLAYER","PLAYER_ENEMY",41
33,3,320,2,"MISS","COMPANION","COMPANION_ENEMY",41
33,3,332,0,"HIT","COMPANION","COMPANION_ENEMY",41
33,3,332,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
33,3,332,1,"MISS","PLAYER","PLAYER_ENEMY",42
33,3,332,1,"HIT","COMPANION","COMPANION_ENEMY",42
33,3,332,1,"MISS","PLAYER","PLAYER_ENEMY",42
33,3,332,1,"HIT","PLAYER","PLAYER_ENEMY",43
33,3,332,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
33,3,332,2,"MISS","PLAYER","PLAYER_ENEMY",43
33,3,344,2,"BUFF","COMPANION","PLAYER_ENEMY",43
33,3,344,2,"HIT","PLAYER","PLAYER_ENEMY",43
33,3,344,2,"MISS","PLAYER","PLAYER_ENEMY",43
33,3,344,2,"MISS","COMPANION","COMPANION_ENEMY",43
33,3,356,2,"NERF","PLAYER","PLAYER_ENEMY",44
33,3,356,2,"MISS","PLAYER","PLAYER_ENEMY",44
33,3,356,0,"HIT","COMPANION","COMPANION_ENEMY",45
33,3,356,0,"MISS","PLAYER","PLAYER_ENEMY",45
33,3,356,0,"HIT","COMPANION","COMPANION_ENEMY",46
33,3,356,0,"MISS","COMPANION","COMPANION_ENEMY",46
33,3,356,0,"MISS","PLAYER","PLAYER_ENEMY",46
33,3,356,0,"HIT","PLAYER","PLAYER_ENEMY",46
33,3,356,0,"HIT","PLAYER","PLAYER_ENEMY",47
33,3,356,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
33,3,356,1,"HIT","COMPANION","COMPANION_ENEMY",47
33,3,356,1,"MISS","PLAYER","PLAYER_ENEMY",48
33,3,356,1,"HIT","PLAYER","PLAYER_ENEMY",48
33,3,356,1,"MISS","PLAYER","PLAYER_ENEMY",48
33,3,362,0,"MISS","PLAYER","PLAYER_ENEMY",49
33,3,362,0,"HIT","PLAYER","PLAYER_ENEMY",49
33,3,362,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
33,3,362,1,"MISS","COMPANION","COMPANION_ENEMY",49
33,3,362,1,"MISS","PLAYER","PLAYER_ENEMY",50
33,3,362,1,"HIT","PLAYER","PLAYER_ENEMY",50
33,3,362,1,"MISS","PLAYER","PLAYER_ENEMY",51
33,3,363,1,"HIT","PLAYER","PLAYER_ENEMY",51
33,3,363,1,"MISS","COMPANION","COMPANION_ENEMY",51
33,3,368,1,"HIT","COMPANION","COMPANION_ENEMY",51
33,3,368,0,"HIT","PLAYER","PLAYER_ENEMY",51
33,3,368,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
33,3,368,1,"MISS","COMPANION","COMPANION_ENEMY",52
33,3,368,1,"MISS","PLAYER","PLAYER_ENEMY",52
33,3,368,1,"HIT","COMPANION","COMPANION_ENEMY",52
33,3,368,1,"HIT","PLAYER","PLAYER_ENEMY",52
33,3,368,1,"MISS","PLAYER","PLAYER_ENEMY",52
33,3,368,1,"MISS","COMPANION","COMPANION_ENEMY",52
33,3,368,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
33,3,368,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
33,3,368,3,"MISS","COMPANION","COMPANION_ENEMY",53
33,3,386,3,"NERF","COMPANION","PLAYER_ENEMY",53
33,3,386,3,"MISS","COMPANION","COMPANION_ENEMY",54
33,3,386,3,"MISS","PLAYER","PLAYER_ENEMY",54
33,3,386,3,"HIT","PLAYER","PLAYER_ENEMY",54
33,3,389,3,"HIT","COMPANION","COMPANION_ENEMY",54
33,3,404,3,"MISS","COMPANION","COMPANION_ENEMY",54
33,3,422,0,"HIT","COMPANION","COMPANION_ENEMY",55
33,3,422,0,"NERF","PLAYER","PLAYER_ENEMY",55
33,3,422,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
33,3,422,1,"MISS","COMPANION","COMPANION_ENEMY",56
33,3,422,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
33,3,422,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
33,3,422,3,"HIT","COMPANION","COMPANION_ENEMY",57
33,3,422,3,"HIT","COMPANION","COMPANION_ENEMY",57
33,3,443,3,"HIT","COMPANION","COMPANION_ENEMY",58
33,3,443,3,"HIT","COMPANION","COMPANION_ENEMY",58
33,3,443,3,"MISS","PLAYER","PLAYER_ENEMY",58
33,3,446,3,"MISS","PLAYER","PLAYER_ENEMY",58
33,3,446,0,"MISS","PLAYER","PLAYER_ENEMY",59
33,3,446,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
33,3,446,1,"HIT","COMPANION","COMPANION_ENEMY",59
33,3,446,1,"MISS","PLAYER","PLAYER_ENEMY",59
33,3,446,1,"MISS","PLAYER","PLAYER_ENEMY",60
33,3,446,1,"HIT","COMPANION","COMPANION_ENEMY",60
33,3,446,1,"HIT","COMPANION","COMPANION_ENEMY",60
33,3,447,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
33,3,447,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
33,3,447,3,"MISS","PLAYER","PLAYER_ENEMY",61
33,3,447,3,"MISS","PLAYER","PLAYER_ENEMY",62
33,3,447,3,"HIT","COMPANION","COMPANION_ENEMY",62
33,3,447,3,"MISS","COMPANION","COMPANION_ENEMY",62
33,3,447,3,"MISS","PLAYER","PLAYER_ENEMY",62
33,3,450,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
33,3,450,4,"MISS","COMPANION","COMPANION_ENEMY",63
33,3,450,4,"MISS","PLAYER","PLAYER_ENEMY",63
33,3,474,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
33,3,474,5,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,474,5,"MISS","PLAYER","PLAYER_ENEMY",64
33,3,474,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
33,3,474,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",64
33,3,474,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
