"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
11,1,767,6,"HIT","PLAYER","PLAYER_ENEMY",98
11,1,773,6,"HIT","PLAYER","PLAYER_ENEMY",98
11,1,773,6,"HIT","PLAYER","PLAYER_ENEMY",98
11,1,773,6,"HIT","PLAYER","PLAYER_ENEMY",98
11,1,773,6,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,773,6,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,773,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
11,1,773,7,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,773,7,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,773,7,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,773,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
11,1,853,8,"MISS","PLAYER","PLAYER_ENEMY",99
11,1,853,8,"MISS","COMPANION","COMPANION_ENEMY",99
11,1,853,8,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,853,8,"HIT","PLAYER","PLAYER_ENEMY",99
11,1,853,8,"HIT","PLAYER","PLAYER_ENEMY",100
11,1,853,8,"MISS","PLAYER","PLAYER_ENEMY",100
11,1,853,8,"HIT","PLAYER","PLAYER_ENEMY",100
11,1,853,8,"HIT","COMPANION","COMPANION_ENEMY",100
11,1,949,8,"MISS","COMPANION","COMPANION_ENEMY",101
11,1,957,0,"HIT","PLAYER","PLAYER_ENEMY",101
11,1,957,0,"HIT","PLAYER","PLAYER_ENEMY",101
11,1,957,0,"HIT","COMPANION","COMPANION_ENEMY",102
11,1,957,0,"HIT","PLAYER","PLAYER_ENEMY",102
11,1,957,0,"HIT","PLAYER","PLAYER_ENEMY",102
11,1,957,0,"HIT","COMPANION","COMPANION_ENEMY",102
11,1,957,0,"HIT","PLAYER","PLAYER_ENEMY",103
11,1,957,0,"MISS","COMPANION","COMPANION_ENEMY",103
11,1,957,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
11,1,957,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
11,1,957,2,"NERF","COMPANION","COMPANION_ENEMY",104
11,1,957,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
11,1,957,3,"MISS","COMPANION","COMPANION_ENEMY",104
11,1,963,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,963,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,963,3,"HIT","COMPANION","COMPANION_ENEMY",105
11,1,963,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,972,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,975,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,975,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,975,3,"MISS","COMPANION","COMPANION_ENEMY",105
11,1,975,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,975,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,996,3,"HIT","PLAYER","PLAYER_ENEMY",105
11,1,1020,3,"MISS","PLAYER","PLAYER_ENEMY",105
11,1,1020,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
11,1,1032,4,"MISS","PLAYER","PLAYER_ENEMY",106
11,1,1032,4,"HIT","COMPANION","COMPANION_ENEMY",106
11,1,1060,4,"HIT","COMPANION","COMPANION_ENEMY",106
11,1,1060,4,"HIT","PLAYER","PLAYER_ENEMY",106
11,1,1060,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
11,1,1110,5,"MISS","PLAYER","PLAYER_ENEMY",107
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",107
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",107
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"MISS","COMPANION","COMPANION_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,5,"HIT","PLAYER","PLAYER_ENEMY",108
11,1,1110,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,6,"HIT","PLAYER","PLAYER_ENEMY",109
11,1,1128,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
11,1,1128,7,"HIT","PLAYER","PLAYER_ENEMY",110
11,1,1128,7,"MISS","PLAYER","PLAYER_ENEMY",110
11,1,1128,7,"HIT","PLAYER","PLAYER_ENEMY",110
11,1,1128,7,"HIT","PLAYER","PLAYER_ENEMY",110
11,1,1135,7,"HIT","COMPANION","COMPANION_ENEMY",110
11,1,1149,7,"HIT","COMPANION","COMPANION_ENEMY",110
11,1,1149,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
11,1,1149,8,"HIT","COMPANION","COMPANION_ENEMY",111
11,1,1149,8,"MISS","PLAYER","PLAYER_ENEMY",111
11,1,1149,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
11,1,1158,9,"HIT","PLAYER","PLAYER_ENEMY",111
11,1,1158,9,"HIT","PLAYER","PLAYER_ENEMY",111
11,1,1203,9,"HIT","PLAYER","PLAYER_ENEMY",112
11,1,1203,9,"HIT","PLAYER","PLAYER_ENEMY",112
11,1,1257,9,"HIT","COMPANION","COMPANION_ENEMY",112
11,1,1257,9,"MISS","COMPANION","COMPANION_ENEMY",112
11,1,1257,9,"HIT","COMPANION","COMPANION_ENEMY",113
11,1,1257,9,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1257,9,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,9,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,9,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,9,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,0,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
11,1,1311,1,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,1,"HIT","PLAYER","PLAYER_ENEMY",113
11,1,1311,1,"HIT","PLAYER","PLAYER_ENEMY",114
11,1,1311,1,"MISS","COMPANION","COMPANION_ENEMY",114
11,1,1311,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
11,1,1311,2,"NERF","COMPANION","COMPANION_ENEMY",114
11,1,1311,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,1,1323,2,"HIT","PLAYER","PLAYER_ENEMY",115
11,1,1323,2,"HIT","COMPANION","COMPANION_ENEMY",116
11,1,1323,2,"MISS","COMPANION","COMPANION_ENEMY",116
11,1,1323,2,"HIT","PLAYER","PLAYER_ENEMY",116
11,1,1323,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
11,1,1341,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
11,1,1341,4,"MISS","PLAYER","PLAYER_ENEMY",117
11,1,1341,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
11,1,1341,5,"HIT","COMPANION","COMPANION_ENEMY",117
11,1,1341,5,"HIT","PLAYER","PLAYER_ENEMY",118
11,1,1341,5,"HIT","PLAYER","PLAYER_ENEMY",118
11,1,1341,5,"HIT","COMPANION","COMPANION_ENEMY",118
11,1,1386,5,"HIT","PLAYER","PLAYER_ENEMY",118
11,1,1386,5,"HIT","PLAYER","PLAYER_ENEMY",118
11,1,1386,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
11,1,1422,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
11,1,1422,7,"HIT","PLAYER","PLAYER_ENEMY",119
11,1,1422,7,"HIT","PLAYER","PLAYER_ENEMY",120
11,1,1443,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
11,1,1491,8,"HIT","PLAYER","PLAYER_ENEMY",121
11,1,1491,8,"HIT","PLAYER","PLAYER_ENEMY",121
11,1,1491,8,"HIT","PLAYER","PLAYER_ENEMY",122
11,1,1491,8,"HIT","COMPANION","COMPANION_ENEMY",122
11,1,1491,8,"MISS","COMPANION","COMPANION_ENEMY",122
11,1,1491,8,"MISS","PLAYER","PLAYER_ENEMY",122
11,1,1491,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
11,1,1491,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
11,1,1551,10,"MISS","COMPANION","COMPANION_ENEMY",123
11,1,1551,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
11,1,1551,11,"HIT","PLAYER","PLAYER_ENEMY",123
11,1,1551,11,"HIT","COMPANION","COMPANION_ENEMY",123
11,1,1551,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
11,1,1551,12,"HIT","PLAYER","PLAYER_ENEMY",124
11,1,1551,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
11,1,1668,13,"HIT","PLAYER","PLAYER_ENEMY",125
11,1,1707,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",126
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",126
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",126
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",126
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",126
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",126
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",127
11,1,1833,14,"HIT","PLAYER","PLAYER_ENEMY",127
11,1,1833,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
11,1,1923,15,"HIT","COMPANION","COMPANION_ENEMY",128
11,1,1923,15,"MISS","COMPANION","COMPANION_ENEMY",128
11,1,1923,15,"NERF","COMPANION","COMPANION_ENEMY",128
11,1,1923,15,"HIT","COMPANION","COMPANION_ENEMY",128
11,1,1923,15,"HIT","COMPANION","COMPANION_ENEMY",129
11,1,1923,15,"MISS","COMPANION","COMPANION_ENEMY",129
11,1,1971,0,"HIT","PLAYER","PLAYER_ENEMY",129
11,1,1971,0,"MISS","PLAYER","PLAYER_ENEMY",130
11,1,1961,0,"DEATH","PLAYER_ENEMY","PLAYER",130
11,1,1961,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
11,1,1961,0,"HIT","PLAYER","PLAYER_ENEMY",130
11,1,1961,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
11,1,1961,0,"HIT","COMPANION","COMPANION_ENEMY",131
11,1,1961,0,"MISS","PLAYER","PLAYER_ENEMY",131
11,1,1961,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
11,1,1961,0,"MISS","PLAYER","PLAYER_ENEMY",132
11,1,1961,0,"MISS","COMPANION","COMPANION_ENEMY",132
11,1,1961,0,"MISS","PLAYER","PLAYER_ENEMY",133
11,1,1961,0,"MISS","COMPANION","COMPANION_ENEMY",133
11,1,1951,0,"DEATH","PLAYER_ENEMY","PLAYER",133
11,1,1951,0,"MISS","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"HIT","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"HIT","COMPANION","COMPANION_ENEMY",134
11,1,1951,0,"HIT","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"HIT","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"MISS","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"HIT","PLAYER","PLAYER_ENEMY",134
11,1,1951,0,"HIT","COMPANION","COMPANION_ENEMY",134
11,1,1951,0,"MISS","PLAYER","PLAYER_ENEMY",135
11,1,1951,0,"HIT","PLAYER","PLAYER_ENEMY",135
11,1,1951,0,"MISS","PLAYER","PLAYER_ENEMY",136
11,1,1951,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
11,1,1951,0,"MISS","COMPANION","COMPANION_ENEMY",136
11,1,1951,0,"HIT","COMPANION","COMPANION_ENEMY",136
11,1,1953,0,"MISS","COMPANION","COMPANION_ENEMY",136
11,1,1953,0,"MISS","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","COMPANION","COMPANION_ENEMY",137
11,1,1953,0,"HIT","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","PLAYER","PLAYER_ENEMY",137
11,1,1953,0,"HIT","COMPANION","COMPANION_ENEMY",138
11,1,1959,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
11,1,1959,1,"HIT","COMPANION","COMPANION_ENEMY",138
11,1,1959,1,"MISS","COMPANION","COMPANION_ENEMY",139
11,1,1959,1,"BUFF","COMPANION","PLAYER_ENEMY",139
11,1,1959,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
11,1,1939,0,"DEATH","PLAYER_ENEMY","PLAYER",139
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",139
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",139
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",139
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",139
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",140
11,1,1939,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
11,1,1939,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",140
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",140
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",141
11,1,1939,0,"MISS","PLAYER","PLAYER_ENEMY",141
11,1,1939,0,"MISS","PLAYER","PLAYER_ENEMY",141
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",142
11,1,1939,0,"HIT","PLAYER","PLAYER_ENEMY",142
11,1,1939,0,"HIT","COMPANION","COMPANION_ENEMY",142
11,1,1933,0,"DEATH","PLAYER_ENEMY","PLAYER",142
11,1,1933,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
11,1,1933,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,1,1933,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,1,1933,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
11,1,1933,0,"HIT","PLAYER","PLAYER_ENEMY",143
11,1,1933,0,"MISS","COMPANION","COMPANION_ENEMY",143
11,1,1933,0,"HIT","COMPANION","COMPANION_ENEMY",144
11,1,1933,0,"HIT","COMPANION","COMPANION_ENEMY",144
11,1,1933,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,1,1933,0,"MISS","COMPANION","COMPANION_ENEMY",145
11,1,1933,0,"HIT","PLAYER","PLAYER_ENEMY",145
11,1,1933,0,"HIT","PLAYER","PLAYER_ENEMY",145
11,1,1933,0,"HIT","PLAYER","PLAYER_ENEMY",145
11,1,1933,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
11,1,1923,0,"DEATH","PLAYER_ENEMY","PLAYER",146
11,1,1923,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",146
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",146
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",147
11,1,1923,0,"HIT","COMPANION","COMPANION_ENEMY",147
11,1,1923,0,"MISS","PLAYER","PLAYER_ENEMY",147
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",147
11,1,1923,0,"HIT","COMPANION","COMPANION_ENEMY",147
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",148
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",148
11,1,1923,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
11,1,1923,0,"HIT","PLAYER","PLAYER_ENEMY",149
11,1,1923,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
11,1,1929,1,"MISS","COMPANION","COMPANION_ENEMY",150
11,1,1929,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
11,1,1929,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,1,1929,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,1,1935,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,1,1941,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,1,1941,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,1,1941,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,1,1941,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,2,"MISS","PLAYER","PLAYER_ENEMY",153
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,2,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1941,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1942,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",153
11,1,1947,0,"HIT","PLAYER","PLAYER_ENEMY",153
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,0,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,1,"MISS","PLAYER","PLAYER_ENEMY",154
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",154
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,1,1947,1,"NERF","COMPANION","COMPANION_ENEMY",155
11,1,1947,1,"MISS","PLAYER","PLAYER_ENEMY",155
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,1,1947,1,"HIT","COMPANION","COMPANION_ENEMY",155
11,1,1947,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
11,1,1959,2,"HIT","COMPANION","COMPANION_ENEMY",156
11,1,1959,2,"MISS","PLAYER","PLAYER_ENEMY",156
11,1,1959,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
11,1,1959,3,"MISS","PLAYER","PLAYER_ENEMY",157
11,1,1977,3,"HIT","PLAYER","PLAYER_ENEMY",158
11,1,1977,3,"HIT","COMPANION","COMPANION_ENEMY",158
11,1,1977,3,"MISS","PLAYER","PLAYER_ENEMY",158
11,1,1977,3,"HIT","PLAYER","PLAYER_ENEMY",159
11,1,1980,0,"MISS","PLAYER","PLAYER_ENEMY",159
11,1,1980,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
11,1,1980,1,"MISS","PLAYER","PLAYER_ENEMY",159
11,1,1980,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
11,1,1980,2,"MISS","PLAYER","PLAYER_ENEMY",160
11,1,1980,2,"MISS","PLAYER","PLAYER_ENEMY",160
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",160
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",160
11,1,1980,2,"MISS","COMPANION","COMPANION_ENEMY",160
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",160
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"MISS","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1980,2,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1992,2,"MISS","COMPANION","COMPANION_ENEMY",161
11,1,1992,2,"MISS","PLAYER","PLAYER_ENEMY",161
11,1,1982,0,"DEATH","PLAYER_ENEMY","PLAYER",161
11,1,1982,0,"HIT","PLAYER","PLAYER_ENEMY",161
11,1,1982,0,"MISS","PLAYER","PLAYER_ENEMY",162
11,1,1982,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
11,1,1982,0,"HIT","PLAYER","PLAYER_ENEMY",162
11,1,1982,0,"MISS","COMPANION","COMPANION_ENEMY",163
11,1,1982,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
11,1,1982,0,"MISS","PLAYER","PLAYER_ENEMY",164
11,1,1982,0,"MISS","COMPANION","COMPANION_ENEMY",164
11,1,1982,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
11,1,1982,0,"HIT","PLAYER","PLAYER_ENEMY",165
11,1,1982,0,"MISS","PLAYER","PLAYER_ENEMY",165
11,1,1984,0,"HIT","COMPANION","COMPANION_ENEMY",165
11,1,1988,0,"NERF","COMPANION","COMPANION_ENEMY",166
11,1,1994,0,"HIT","COMPANION","COMPANION_ENEMY",166
11,1,1994,0,"HIT","PLAYER","PLAYER_ENEMY",166
11,1,1994,0,"HIT","COMPANION","COMPANION_ENEMY",167
11,1,1994,0,"HIT","PLAYER","PLAYER_ENEMY",167
11,1,1994,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
11,1,1994,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
11,1,1994,2,"HIT","COMPANION","COMPANION_ENEMY",167
11,1,1994,2,"MISS","COMPANION","COMPANION_ENEMY",168
11,1,1994,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
11,1,1964,0,"DEATH","PLAYER_ENEMY","PLAYER",168
11,1,1964,0,"HIT","PLAYER","PLAYER_ENEMY",168
11,1,1964,0,"HIT","PLAYER","PLAYER_ENEMY",169
11,1,1964,0,"HIT","PLAYER","PLAYER_ENEMY",169
11,1,1964,0,"MISS","COMPANION","COMPANION_ENEMY",169
11,1,1964,0,"MISS","PLAYER","PLAYER_ENEMY",169
11,1,1964,0,"HIT","PLAYER","PLAYER_ENEMY",170
11,1,1964,0,"HIT","COMPANION","COMPANION_ENEMY",170
11,1,1964,0,"HIT","PLAYER","PLAYER_ENEMY",171
11,1,1964,0,"HIT","PLAYER","PLAYER_ENEMY",171
11,1,1964,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
11,1,1954,0,"DEATH","PLAYER_ENEMY","PLAYER",171
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",172
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",172
11,1,1954,0,"MISS","PLAYER","PLAYER_ENEMY",172
11,1,1954,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",173
11,1,1954,0,"MISS","COMPANION","COMPANION_ENEMY",173
11,1,1954,0,"MISS","PLAYER","PLAYER_ENEMY",173
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",173
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",173
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",173
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",174
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",174
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1954,0,"HIT","PLAYER","PLAYER_ENEMY",175
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1954,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1955,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1955,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1955,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1955,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1955,0,"HIT","PLAYER","PLAYER_ENEMY",175
11,1,1955,0,"HIT","PLAYER","PLAYER_ENEMY",175
11,1,1955,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1958,0,"HIT","COMPANION","COMPANION_ENEMY",175
11,1,1958,0,"HIT","PLAYER","PLAYER_ENEMY",175
11,1,1958,0,"HIT","PLAYER","PLAYER_ENEMY",175
11,1,1958,0,"HIT","COMPANION","COMPANION_ENEMY",175
