"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10213,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10216,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10217,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"BUFF","PLAYER","PLAYER_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10221,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
51,0,10221,2,"HIT","COMPANION","COMPANION_ENEMY",175
51,0,10221,2,"HIT","PLAYER","PLAYER_ENEMY",175
51,0,10221,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
51,0,10221,3,"HIT","COMPANION","COMPANION_ENEMY",175
51,0,10239,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
51,0,10239,4,"HIT","PLAYER","PLAYER_ENEMY",176
51,0,10239,4,"HIT","PLAYER","PLAYER_ENEMY",176
51,0,10239,4,"HIT","PLAYER","PLAYER_ENEMY",176
51,0,10239,4,"HIT","COMPANION","COMPANION_ENEMY",177
51,0,10239,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
51,0,10269,5,"HIT","PLAYER","PLAYER_ENEMY",177
51,0,10269,5,"HIT","COMPANION","COMPANION_ENEMY",177
51,0,10269,5,"BUFF","COMPANION","COMPANION_ENEMY",178
51,0,10269,5,"HIT","PLAYER","PLAYER_ENEMY",178
51,0,10284,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
51,0,10284,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
51,0,10302,6,"HIT","COMPANION","COMPANION_ENEMY",178
51,0,10302,6,"HIT","COMPANION","COMPANION_ENEMY",178
51,0,10302,6,"HIT","COMPANION","COMPANION_ENEMY",178
51,0,10302,6,"HIT","COMPANION","COMPANION_ENEMY",178
51,0,10302,6,"MISS","COMPANION","COMPANION_ENEMY",178
51,0,10302,6,"HIT","PLAYER","PLAYER_ENEMY",178
51,0,10302,6,"HIT","PLAYER","PLAYER_ENEMY",178
51,0,10302,6,"HIT","PLAYER","PLAYER_ENEMY",179
51,0,10302,6,"HIT","PLAYER","PLAYER_ENEMY",179
51,0,10302,6,"MISS","PLAYER","PLAYER_ENEMY",179
51,0,10302,6,"HIT","COMPANION","COMPANION_ENEMY",179
51,0,10302,6,"HIT","COMPANION","COMPANION_ENEMY",179
51,0,10356,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
51,0,10363,7,"HIT","COMPANION","COMPANION_ENEMY",179
51,0,10405,7,"FINAL","-","-",180
51,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
51,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
51,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
51,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
51,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
51,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
51,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
51,1,6,0,"NERF","COMPANION","COMPANION_ENEMY",11
51,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
51,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
51,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
51,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",12
51,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",12
51,1,18,2,"HIT","PLAYER","PLAYER_ENEMY",12
51,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
51,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
51,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",13
51,1,24,2,"HIT","COMPANION","COMPANION_ENEMY",13
51,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",14
51,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
51,1,24,1,"HIT","PLAYER","PLAYER_ENEMY",14
51,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
51,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",15
51,1,36,2,"HIT","PLAYER","PLAYER_ENEMY",15
51,1,36,2,"MISS","PLAYER","PLAYER_ENEMY",16
51,1,42,2,"MISS","COMPANION","COMPANION_ENEMY",16
51,1,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
51,1,42,1,"HIT","COMPANION","COMPANION_ENEMY",16
51,1,42,1,"HIT","PLAYER","PLAYER_ENEMY",16
51,1,42,1,"MISS","COMPANION","COMPANION_ENEMY",16
51,1,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
51,1,42,2,"MISS","PLAYER","PLAYER_ENEMY",17
51,1,42,2,"HIT","PLAYER","PLAYER_ENEMY",18
51,1,54,2,"HIT","PLAYER","PLAYER_ENEMY",18
51,1,54,2,"MISS","COMPANION","COMPANION_ENEMY",18
51,1,60,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
51,1,60,3,"HIT","COMPANION","COMPANION_ENEMY",19
51,1,60,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
51,1,60,4,"MISS","PLAYER","PLAYER_ENEMY",19
51,1,84,4,"HIT","COMPANION","COMPANION_ENEMY",20
51,1,84,4,"MISS","PLAYER","PLAYER_ENEMY",20
51,1,84,4,"HIT","PLAYER","PLAYER_ENEMY",21
51,1,84,4,"MISS","COMPANION","COMPANION_ENEMY",21
51,1,84,4,"NERF","COMPANION","COMPANION_ENEMY",21
51,1,96,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
51,1,96,5,"HIT","COMPANION","COMPANION_ENEMY",21
51,1,96,5,"MISS","COMPANION","COMPANION_ENEMY",21
51,1,96,5,"MISS","PLAYER","PLAYER_ENEMY",21
51,1,96,5,"MISS","PLAYER","PLAYER_ENEMY",22
51,1,96,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
51,1,132,6,"HIT","PLAYER","PLAYER_ENEMY",23
51,1,132,6,"MISS","COMPANION","COMPANION_ENEMY",23
51,1,132,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
51,1,153,7,"MISS","PLAYER","PLAYER_ENEMY",24
51,1,153,7,"HIT","COMPANION","COMPANION_ENEMY",24
51,1,153,7,"MISS","PLAYER","PLAYER_ENEMY",24
51,1,153,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
51,1,201,8,"MISS","PLAYER","PLAYER_ENEMY",26
51,1,201,8,"HIT","COMPANION","COMPANION_ENEMY",26
51,1,201,8,"MISS","COMPANION","COMPANION_ENEMY",26
51,1,201,8,"MISS","PLAYER","PLAYER_ENEMY",26
51,1,225,8,"HIT","PLAYER","PLAYER_ENEMY",26
51,1,225,0,"MISS","COMPANION","COMPANION_ENEMY",27
51,1,225,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
51,1,225,1,"HIT","PLAYER","PLAYER_ENEMY",27
51,1,225,1,"MISS","PLAYER","PLAYER_ENEMY",27
51,1,225,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
51,1,243,2,"NERF","PLAYER","COMPANION_ENEMY",28
51,1,243,2,"MISS","PLAYER","PLAYER_ENEMY",28
51,1,243,2,"MISS","PLAYER","PLAYER_ENEMY",29
51,1,243,2,"MISS","COMPANION","COMPANION_ENEMY",29
51,1,243,2,"HIT","PLAYER","PLAYER_ENEMY",29
51,1,243,2,"MISS","PLAYER","PLAYER_ENEMY",29
51,1,243,2,"HIT","PLAYER","PLAYER_ENEMY",29
51,1,243,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
51,1,243,1,"MISS","PLAYER","PLAYER_ENEMY",30
51,1,243,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
51,1,243,2,"MISS","PLAYER","PLAYER_ENEMY",30
51,1,243,2,"MISS","PLAYER","PLAYER_ENEMY",31
51,1,243,2,"HIT","COMPANION","COMPANION_ENEMY",31
51,1,243,2,"HIT","PLAYER","PLAYER_ENEMY",31
51,1,243,2,"HIT","PLAYER","PLAYER_ENEMY",31
51,1,243,2,"MISS","COMPANION","COMPANION_ENEMY",31
51,1,257,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
51,1,257,3,"MISS","COMPANION","COMPANION_ENEMY",32
51,1,257,3,"HIT","PLAYER","PLAYER_ENEMY",32
51,1,257,3,"HIT","PLAYER","PLAYER_ENEMY",32
51,1,257,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
51,1,257,4,"MISS","COMPANION","COMPANION_ENEMY",32
51,1,257,4,"MISS","PLAYER","PLAYER_ENEMY",32
51,1,257,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
51,1,302,5,"MISS","COMPANION","COMPANION_ENEMY",34
51,1,332,0,"MISS","COMPANION","COMPANION_ENEMY",36
51,1,332,0,"HIT","PLAYER","PLAYER_ENEMY",37
51,1,332,0,"HIT","COMPANION","COMPANION_ENEMY",38
51,1,332,0,"HIT","PLAYER","PLAYER_ENEMY",38
51,1,332,0,"MISS","PLAYER","PLAYER_ENEMY",38
51,1,332,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
51,1,332,1,"NERF","COMPANION","COMPANION_ENEMY",38
51,1,332,1,"HIT","COMPANION","COMPANION_ENEMY",38
51,1,332,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
51,1,344,2,"MISS","COMPANION","COMPANION_ENEMY",40
51,1,344,2,"MISS","PLAYER","PLAYER_ENEMY",40
51,1,356,2,"HIT","PLAYER","PLAYER_ENEMY",40
51,1,356,0,"HIT","COMPANION","COMPANION_ENEMY",41
51,1,356,0,"HIT","PLAYER","PLAYER_ENEMY",41
51,1,356,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
51,1,356,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
51,1,356,2,"MISS","PLAYER","PLAYER_ENEMY",42
51,1,356,2,"MISS","PLAYER","PLAYER_ENEMY",42
51,1,356,2,"MISS","COMPANION","COMPANION_ENEMY",43
51,1,374,2,"MISS","PLAYER","PLAYER_ENEMY",43
51,1,374,2,"NERF","PLAYER","COMPANION_ENEMY",43
51,1,374,2,"MISS","PLAYER","PLAYER_ENEMY",43
51,1,374,2,"MISS","COMPANION","COMPANION_ENEMY",43
51,1,374,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
51,1,374,3,"MISS","PLAYER","PLAYER_ENEMY",44
51,1,374,3,"HIT","PLAYER","PLAYER_ENEMY",44
51,1,374,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
51,1,374,4,"HIT","PLAYER","PLAYER_ENEMY",44
51,1,374,4,"MISS","PLAYER","PLAYER_ENEMY",45
51,1,378,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
51,1,378,5,"MISS","COMPANION","COMPANION_ENEMY",45
51,1,383,5,"MISS","COMPANION","COMPANION_ENEMY",46
51,1,383,5,"HIT","COMPANION","COMPANION_ENEMY",46
51,1,383,5,"MISS","PLAYER","PLAYER_ENEMY",46
51,1,383,5,"HIT","PLAYER","PLAYER_ENEMY",46
51,1,413,5,"MISS","PLAYER","PLAYER_ENEMY",47
51,1,413,5,"HIT","PLAYER","PLAYER_ENEMY",47
51,1,413,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
51,1,413,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
51,1,413,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
51,1,413,3,"BUFF","COMPANION","PLAYER_ENEMY",48
51,1,413,3,"MISS","PLAYER","PLAYER_ENEMY",48
51,1,413,3,"MISS","COMPANION","COMPANION_ENEMY",48
51,1,422,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",49
51,1,440,3,"MISS","COMPANION","COMPANION_ENEMY",49
51,1,440,3,"HIT","PLAYER","PLAYER_ENEMY",49
51,1,443,0,"HIT","COMPANION","COMPANION_ENEMY",50
51,1,443,0,"MISS","PLAYER","PLAYER_ENEMY",50
51,1,443,0,"HIT","PLAYER","PLAYER_ENEMY",50
51,1,443,0,"HIT","COMPANION","COMPANION_ENEMY",50
51,1,443,0,"HIT","COMPANION","COMPANION_ENEMY",51
51,1,433,0,"DEATH","PLAYER_ENEMY","PLAYER",51
51,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",51
51,1,433,0,"MISS","COMPANION","COMPANION_ENEMY",52
51,1,433,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
51,1,433,0,"MISS","PLAYER","PLAYER_ENEMY",52
51,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",52
51,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",52
51,1,433,0,"MISS","COMPANION","COMPANION_ENEMY",52
51,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",52
51,1,433,0,"HIT","COMPANION","COMPANION_ENEMY",53
51,1,433,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
51,1,433,0,"HIT","COMPANION","COMPANION_ENEMY",54
51,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",54
51,1,433,0,"HIT","PLAYER","PLAYER_ENEMY",54
51,1,433,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
51,1,433,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
51,1,433,2,"HIT","PLAYER","PLAYER_ENEMY",54
51,1,453,2,"MISS","PLAYER","PLAYER_ENEMY",55
51,1,453,2,"HIT","PLAYER","PLAYER_ENEMY",55
51,1,453,2,"HIT","PLAYER","PLAYER_ENEMY",55
51,1,453,2,"MISS","COMPANION","COMPANION_ENEMY",55
51,1,453,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
51,1,483,3,"HIT","PLAYER","PLAYER_ENEMY",56
51,1,501,3,"HIT","PLAYER","PLAYER_ENEMY",56
51,1,501,3,"MISS","COMPANION","COMPANION_ENEMY",56
51,1,501,3,"HIT","COMPANION","COMPANION_ENEMY",57
51,1,525,3,"HIT","PLAYER","PLAYER_ENEMY",57
51,1,531,0,"HIT","COMPANION","COMPANION_ENEMY",57
51,1,531,0,"NERF","COMPANION","COMPANION_ENEMY",58
51,1,531,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
51,1,531,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
51,1,551,2,"NERF","PLAYER","PLAYER_ENEMY",58
51,1,551,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
51,1,569,3,"MISS","COMPANION","COMPANION_ENEMY",59
51,1,569,3,"HIT","PLAYER","PLAYER_ENEMY",59
51,1,569,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
51,1,573,4,"HIT","COMPANION","COMPANION_ENEMY",60
51,1,573,4,"HIT","PLAYER","PLAYER_ENEMY",61
51,1,573,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
51,1,573,5,"HIT","PLAYER","PLAYER_ENEMY",61
51,1,588,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
51,1,588,6,"MISS","PLAYER","PLAYER_ENEMY",62
51,1,588,6,"HIT","PLAYER","PLAYER_ENEMY",62
51,1,588,6,"HIT","COMPANION","COMPANION_ENEMY",62
51,1,606,6,"HIT","PLAYER","PLAYER_ENEMY",63
51,1,606,6,"MISS","COMPANION","COMPANION_ENEMY",63
51,1,606,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
51,1,606,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
51,1,606,8,"MISS","COMPANION","COMPANION_ENEMY",63
51,1,678,8,"MISS","PLAYER","PLAYER_ENEMY",65
51,1,726,8,"HIT","PLAYER","PLAYER_ENEMY",65
51,1,726,0,"HIT","COMPANION","COMPANION_ENEMY",65
51,1,726,0,"MISS","COMPANION","COMPANION_ENEMY",65
51,1,726,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
51,1,726,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
51,1,726,2,"HIT","PLAYER","PLAYER_ENEMY",67
51,1,726,2,"HIT","COMPANION","COMPANION_ENEMY",67
51,1,726,2,"NERF","COMPANION","COMPANION_ENEMY",67
51,1,732,2,"MISS","COMPANION","COMPANION_ENEMY",67
51,1,732,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
51,1,741,3,"HIT","COMPANION","COMPANION_ENEMY",68
51,1,741,3,"HIT","PLAYER","PLAYER_ENEMY",68
51,1,741,3,"MISS","COMPANION","COMPANION_ENEMY",68
51,1,741,3,"MISS","PLAYER","PLAYER_ENEMY",68
51,1,741,3,"HIT","PLAYER","PLAYER_ENEMY",69
51,1,741,3,"MISS","PLAYER","PLAYER_ENEMY",69
51,1,741,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
51,1,741,4,"MISS","COMPANION","COMPANION_ENEMY",69
51,1,741,4,"MISS","PLAYER","PLAYER_ENEMY",69
51,1,741,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
51,1,756,5,"HIT","PLAYER","PLAYER_ENEMY",69
51,1,756,5,"HIT","PLAYER","PLAYER_ENEMY",70
51,1,756,5,"HIT","COMPANION","COMPANION_ENEMY",70
51,1,756,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
51,1,774,6,"MISS","PLAYER","PLAYER_ENEMY",71
51,1,774,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
51,1,816,7,"MISS","PLAYER","PLAYER_ENEMY",71
51,1,816,7,"HIT","PLAYER","PLAYER_ENEMY",71
51,1,816,7,"HIT","PLAYER","PLAYER_ENEMY",72
51,1,816,7,"HIT","COMPANION","COMPANION_ENEMY",72
51,1,858,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
51,1,882,8,"HIT","COMPANION","COMPANION_ENEMY",73
51,1,882,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
51,1,882,9,"MISS","COMPANION","COMPANION_ENEMY",73
51,1,882,9,"HIT","COMPANION","COMPANION_ENEMY",73
51,1,882,9,"HIT","PLAYER","PLAYER_ENEMY",74
51,1,936,9,"HIT","PLAYER","PLAYER_ENEMY",74
51,1,936,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
51,1,966,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
51,1,1065,11,"NERF","PLAYER","PLAYER_ENEMY",76
51,1,1065,11,"HIT","PLAYER","PLAYER_ENEMY",76
51,1,1065,11,"HIT","COMPANION","COMPANION_ENEMY",77
51,1,1065,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
51,1,1065,1,"MISS","PLAYER","PLAYER_ENEMY",77
51,1,1065,1,"BUFF","COMPANION","PLAYER_ENEMY",77
51,1,1065,1,"HIT","COMPANION","COMPANION_ENEMY",77
51,1,1065,1,"MISS","PLAYER","PLAYER_ENEMY",77
51,1,1065,1,"HIT","PLAYER","PLAYER_ENEMY",78
51,1,1065,1,"MISS","COMPANION","COMPANION_ENEMY",78
51,1,1065,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
51,1,1071,2,"MISS","COMPANION","COMPANION_ENEMY",79
51,1,1071,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
51,1,1071,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
51,1,1071,4,"MISS","PLAYER","PLAYER_ENEMY",79
51,1,1031,0,"DEATH","PLAYER_ENEMY","PLAYER",79
51,1,1031,0,"MISS","COMPANION","COMPANION_ENEMY",80
51,1,1031,0,"HIT","PLAYER","PLAYER_ENEMY",80
51,1,1031,0,"HIT","PLAYER","PLAYER_ENEMY",81
51,1,1031,0,"HIT","COMPANION","COMPANION_ENEMY",81
51,1,1031,0,"HIT","COMPANION","COMPANION_ENEMY",81
51,1,1031,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
51,1,1031,0,"HIT","COMPANION","COMPANION_ENEMY",82
51,1,1031,0,"MISS","PLAYER","PLAYER_ENEMY",82
51,1,1031,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
51,1,1031,1,"MISS","COMPANION","COMPANION_ENEMY",82
51,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",83
51,1,1031,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
51,1,1031,1,"MISS","PLAYER","PLAYER_ENEMY",83
51,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",83
51,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",83
51,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",83
51,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",83
51,1,1037,1,"HIT","PLAYER","PLAYER_ENEMY",83
51,1,1037,1,"MISS","PLAYER","PLAYER_ENEMY",83
51,1,1037,1,"HIT","PLAYER","PLAYER_ENEMY",84
51,1,1037,1,"MISS","COMPANION","COMPANION_ENEMY",84
51,1,1043,1,"HIT","PLAYER","PLAYER_ENEMY",84
51,1,1043,0,"MISS","PLAYER","PLAYER_ENEMY",84
51,1,1043,0,"HIT","COMPANION","COMPANION_ENEMY",84
51,1,1043,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
51,1,1043,1,"HIT","COMPANION","COMPANION_ENEMY",85
51,1,1043,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
51,1,1043,2,"HIT","COMPANION","COMPANION_ENEMY",85
51,1,1043,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
51,1,1043,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
51,1,1043,4,"HIT","PLAYER","PLAYER_ENEMY",86
51,1,1043,4,"MISS","PLAYER","PLAYER_ENEMY",86
51,1,1067,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
51,1,1067,5,"MISS","PLAYER","PLAYER_ENEMY",87
51,1,1097,5,"NERF","COMPANION","COMPANION_ENEMY",87
51,1,1097,5,"HIT","COMPANION","COMPANION_ENEMY",87
51,1,1097,5,"HIT","COMPANION","COMPANION_ENEMY",87
51,1,1097,5,"MISS","COMPANION","COMPANION_ENEMY",87
51,1,1157,5,"HIT","PLAYER","PLAYER_ENEMY",88
51,1,1157,5,"NERF","PLAYER","COMPANION_ENEMY",88
51,1,1187,5,"HIT","COMPANION","COMPANION_ENEMY",88
51,1,1187,5,"HIT","COMPANION","COMPANION_ENEMY",88
51,1,1187,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
51,1,1187,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
51,1,1187,7,"HIT","PLAYER","PLAYER_ENEMY",89
51,1,1187,7,"HIT","PLAYER","PLAYER_ENEMY",90
51,1,1187,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
51,1,1195,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
51,1,1204,9,"HIT","PLAYER","PLAYER_ENEMY",91
51,1,1204,9,"HIT","PLAYER","PLAYER_ENEMY",91
51,1,1213,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
51,1,1213,10,"HIT","PLAYER","PLAYER_ENEMY",92
51,1,1273,10,"MISS","PLAYER","PLAYER_ENEMY",92
51,1,1273,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
51,1,1273,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
51,1,1273,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
51,1,1273,13,"MISS","PLAYER","PLAYER_ENEMY",93
51,1,1273,13,"HIT","PLAYER","PLAYER_ENEMY",93
51,1,1273,13,"MISS","PLAYER","PLAYER_ENEMY",93
51,1,1286,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
51,1,1370,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
51,1,1475,15,"MISS","COMPANION","COMPANION_ENEMY",95
51,1,1475,15,"HIT","PLAYER","PLAYER_ENEMY",95
51,1,1520,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
51,1,1520,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
51,1,1571,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
51,1,1589,18,"MISS","COMPANION","COMPANION_ENEMY",96
51,1,1589,18,"NERF","COMPANION","COMPANION_ENEMY",97
51,1,1679,0,"MISS","COMPANION","COMPANION_ENEMY",98
51,1,1679,0,"HIT","COMPANION","COMPANION_ENEMY",98
51,1,1679,0,"HIT","PLAYER","PLAYER_ENEMY",98
51,1,1679,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
51,1,1679,1,"MISS","PLAYER","PLAYER_ENEMY",99
51,1,1679,1,"HIT","COMPANION","COMPANION_ENEMY",99
51,1,1679,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
51,1,1679,2,"HIT","PLAYER","PLAYER_ENEMY",100
51,1,1679,2,"MISS","COMPANION","COMPANION_ENEMY",100
51,1,1679,2,"MISS","PLAYER","PLAYER_ENEMY",100
51,1,1685,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
51,1,1685,3,"MISS","PLAYER","PLAYER_ENEMY",101
51,1,1685,3,"MISS","PLAYER","PLAYER_ENEMY",101
51,1,1712,3,"HIT","COMPANION","COMPANION_ENEMY",102
51,1,1712,3,"BUFF","PLAYER","COMPANION_ENEMY",102
51,1,1712,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
51,1,1712,4,"MISS","PLAYER","PLAYER_ENEMY",102
51,1,1712,4,"MISS","PLAYER","PLAYER_ENEMY",103
51,1,1712,4,"HIT","COMPANION","COMPANION_ENEMY",103
51,1,1712,4,"MISS","PLAYER","PLAYER_ENEMY",103
51,1,1712,4,"MISS","COMPANION","COMPANION_ENEMY",104
51,1,1712,4,"HIT","PLAYER","PLAYER_ENEMY",104
51,1,1712,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
51,1,1727,5,"HIT","PLAYER","PLAYER_ENEMY",104
51,1,1727,5,"MISS","COMPANION","COMPANION_ENEMY",104
51,1,1727,5,"MISS","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"MISS","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"HIT","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"HIT","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"HIT","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"HIT","PLAYER","PLAYER_ENEMY",105
51,1,1727,6,"HIT","COMPANION","COMPANION_ENEMY",105
51,1,1763,6,"MISS","PLAYER","PLAYER_ENEMY",106
51,1,1763,6,"HIT","PLAYER","PLAYER_ENEMY",106
51,1,1763,6,"HIT","COMPANION","COMPANION_ENEMY",106
51,1,1763,6,"HIT","PLAYER","PLAYER_ENEMY",106
51,1,1763,6,"NERF","COMPANION","COMPANION_ENEMY",106
51,1,1763,6,"MISS","COMPANION","COMPANION_ENEMY",106
51,1,1763,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
51,1,1805,7,"HIT","COMPANION","COMPANION_ENEMY",107
51,1,1805,7,"HIT","PLAYER","PLAYER_ENEMY",107
