"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
22,2,7802,2,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,2,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,2,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,2,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,2,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,2,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",174
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7802,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7811,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7811,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7811,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7811,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7811,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7811,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,3,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",175
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7820,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7828,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7844,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7844,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7860,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7860,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7872,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7872,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7872,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7872,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7872,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7872,4,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7880,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
22,2,7880,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
22,2,7880,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7880,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7880,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,6,"HIT","COMPANION","COMPANION_ENEMY",176
22,2,7886,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,6,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
22,2,7886,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
22,2,7886,8,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,8,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,8,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
22,2,7886,9,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,9,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,9,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,9,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,9,"HIT","COMPANION","COMPANION_ENEMY",176
22,2,7886,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","COMPANION","COMPANION_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","COMPANION","COMPANION_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"BUFF","COMPANION","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",176
22,2,7886,10,"HIT","COMPANION","COMPANION_ENEMY",177
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,10,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
22,2,7886,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7886,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7897,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",177
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","COMPANION","COMPANION_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7919,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7963,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7963,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7963,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7963,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,7963,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8051,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8051,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8106,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8106,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8139,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8205,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8205,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8205,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8249,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8282,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8282,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8304,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8304,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8304,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,11,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
22,2,8337,12,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,12,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,12,"HIT","PLAYER","PLAYER_ENEMY",178
22,2,8337,12,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,12,"MISS","COMPANION","COMPANION_ENEMY",179
22,2,8337,12,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,12,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8337,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8428,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8467,13,"HIT","COMPANION","COMPANION_ENEMY",179
22,2,8467,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8467,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8467,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8467,13,"HIT","PLAYER","PLAYER_ENEMY",179
22,2,8467,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8467,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8493,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8493,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8545,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8545,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8545,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8545,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8610,13,"HIT","PLAYER","PLAYER_ENEMY",180
22,2,8714,13,"FINAL","-","-",180
22,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
22,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
22,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
22,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
22,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",10
22,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
22,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
22,3,6,2,"HIT","COMPANION","COMPANION_ENEMY",11
22,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
22,3,12,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
22,3,12,3,"HIT","PLAYER","PLAYER_ENEMY",12
22,3,12,3,"HIT","PLAYER","PLAYER_ENEMY",12
22,3,30,3,"HIT","COMPANION","COMPANION_ENEMY",13
22,3,30,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
22,3,30,4,"MISS","COMPANION","COMPANION_ENEMY",13
22,3,54,4,"MISS","PLAYER","PLAYER_ENEMY",13
22,3,54,4,"HIT","COMPANION","COMPANION_ENEMY",13
22,3,54,4,"MISS","PLAYER","PLAYER_ENEMY",13
22,3,54,4,"NERF","COMPANION","PLAYER_ENEMY",14
22,3,54,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
22,3,84,5,"HIT","PLAYER","PLAYER_ENEMY",14
22,3,84,5,"MISS","PLAYER","PLAYER_ENEMY",15
22,3,114,5,"MISS","COMPANION","COMPANION_ENEMY",16
22,3,114,5,"HIT","COMPANION","COMPANION_ENEMY",16
22,3,114,0,"HIT","COMPANION","COMPANION_ENEMY",16
22,3,114,0,"NERF","PLAYER","PLAYER_ENEMY",16
22,3,114,0,"HIT","PLAYER","PLAYER_ENEMY",16
22,3,114,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
22,3,114,1,"MISS","PLAYER","PLAYER_ENEMY",17
22,3,114,1,"MISS","PLAYER","PLAYER_ENEMY",18
22,3,114,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
22,3,114,2,"MISS","PLAYER","PLAYER_ENEMY",18
22,3,114,2,"MISS","COMPANION","COMPANION_ENEMY",18
22,3,114,2,"HIT","COMPANION","COMPANION_ENEMY",19
22,3,126,2,"HIT","COMPANION","COMPANION_ENEMY",19
22,3,128,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
22,3,128,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
22,3,128,4,"MISS","PLAYER","PLAYER_ENEMY",20
22,3,132,4,"MISS","COMPANION","COMPANION_ENEMY",21
22,3,156,4,"MISS","PLAYER","PLAYER_ENEMY",22
22,3,156,4,"HIT","COMPANION","COMPANION_ENEMY",22
22,3,156,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
22,3,156,1,"HIT","COMPANION","COMPANION_ENEMY",22
22,3,156,1,"MISS","PLAYER","PLAYER_ENEMY",23
22,3,156,1,"HIT","PLAYER","PLAYER_ENEMY",23
22,3,156,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
22,3,156,2,"MISS","PLAYER","PLAYER_ENEMY",23
22,3,156,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
22,3,159,3,"HIT","COMPANION","COMPANION_ENEMY",23
22,3,159,3,"NERF","COMPANION","PLAYER_ENEMY",24
22,3,159,3,"MISS","COMPANION","COMPANION_ENEMY",24
22,3,159,3,"MISS","PLAYER","PLAYER_ENEMY",24
22,3,159,3,"HIT","COMPANION","COMPANION_ENEMY",24
22,3,177,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
22,3,177,4,"MISS","PLAYER","PLAYER_ENEMY",24
22,3,177,4,"MISS","COMPANION","COMPANION_ENEMY",25
22,3,177,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
22,3,177,5,"MISS","PLAYER","PLAYER_ENEMY",25
22,3,192,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
22,3,192,6,"MISS","PLAYER","PLAYER_ENEMY",25
22,3,192,6,"HIT","COMPANION","COMPANION_ENEMY",26
22,3,240,6,"NERF","PLAYER","COMPANION_ENEMY",26
22,3,240,6,"MISS","PLAYER","PLAYER_ENEMY",26
22,3,240,6,"HIT","COMPANION","COMPANION_ENEMY",26
22,3,240,6,"MISS","PLAYER","PLAYER_ENEMY",27
22,3,240,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
22,3,240,7,"MISS","PLAYER","PLAYER_ENEMY",28
22,3,282,0,"HIT","COMPANION","COMPANION_ENEMY",29
22,3,282,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
22,3,282,1,"MISS","PLAYER","PLAYER_ENEMY",30
22,3,282,1,"HIT","PLAYER","PLAYER_ENEMY",30
22,3,282,1,"MISS","PLAYER","PLAYER_ENEMY",30
22,3,282,1,"MISS","PLAYER","PLAYER_ENEMY",31
22,3,282,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
22,3,288,2,"MISS","PLAYER","PLAYER_ENEMY",31
22,3,288,2,"MISS","COMPANION","COMPANION_ENEMY",32
22,3,288,2,"MISS","PLAYER","PLAYER_ENEMY",32
22,3,288,2,"HIT","COMPANION","COMPANION_ENEMY",32
22,3,288,2,"MISS","PLAYER","PLAYER_ENEMY",32
22,3,294,2,"MISS","PLAYER","PLAYER_ENEMY",33
22,3,294,0,"MISS","PLAYER","PLAYER_ENEMY",33
22,3,294,0,"MISS","COMPANION","COMPANION_ENEMY",34
22,3,294,0,"HIT","PLAYER","PLAYER_ENEMY",34
22,3,294,0,"MISS","PLAYER","PLAYER_ENEMY",34
22,3,294,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
22,3,294,1,"MISS","COMPANION","COMPANION_ENEMY",34
22,3,294,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
22,3,294,2,"MISS","PLAYER","PLAYER_ENEMY",35
22,3,296,2,"MISS","COMPANION","COMPANION_ENEMY",36
22,3,300,2,"MISS","PLAYER","PLAYER_ENEMY",36
22,3,306,2,"MISS","PLAYER","PLAYER_ENEMY",36
22,3,306,2,"MISS","COMPANION","COMPANION_ENEMY",36
22,3,306,2,"HIT","PLAYER","PLAYER_ENEMY",36
22,3,306,0,"MISS","PLAYER","PLAYER_ENEMY",37
22,3,306,0,"HIT","PLAYER","PLAYER_ENEMY",37
22,3,306,0,"MISS","COMPANION","COMPANION_ENEMY",37
22,3,306,0,"MISS","PLAYER","PLAYER_ENEMY",37
22,3,306,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
22,3,306,1,"MISS","PLAYER","PLAYER_ENEMY",38
22,3,306,1,"MISS","COMPANION","COMPANION_ENEMY",38
22,3,306,1,"HIT","PLAYER","PLAYER_ENEMY",38
22,3,312,1,"MISS","PLAYER","PLAYER_ENEMY",39
22,3,312,1,"MISS","COMPANION","COMPANION_ENEMY",39
22,3,312,1,"NERF","COMPANION","PLAYER_ENEMY",39
22,3,312,1,"HIT","PLAYER","PLAYER_ENEMY",39
22,3,312,0,"MISS","PLAYER","PLAYER_ENEMY",40
22,3,312,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
22,3,312,1,"MISS","PLAYER","PLAYER_ENEMY",40
22,3,312,1,"HIT","COMPANION","COMPANION_ENEMY",41
22,3,312,1,"HIT","COMPANION","COMPANION_ENEMY",41
22,3,315,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
22,3,315,2,"HIT","PLAYER","PLAYER_ENEMY",42
22,3,315,2,"MISS","PLAYER","PLAYER_ENEMY",42
22,3,315,2,"MISS","COMPANION","COMPANION_ENEMY",43
22,3,315,2,"HIT","COMPANION","COMPANION_ENEMY",43
22,3,315,2,"HIT","COMPANION","COMPANION_ENEMY",43
22,3,315,2,"MISS","PLAYER","PLAYER_ENEMY",43
22,3,327,2,"MISS","COMPANION","COMPANION_ENEMY",43
22,3,327,0,"HIT","COMPANION","COMPANION_ENEMY",44
22,3,327,0,"HIT","COMPANION","COMPANION_ENEMY",44
22,3,327,0,"HIT","PLAYER","PLAYER_ENEMY",44
22,3,327,0,"HIT","COMPANION","COMPANION_ENEMY",44
22,3,327,0,"MISS","PLAYER","PLAYER_ENEMY",44
22,3,327,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
22,3,327,1,"HIT","COMPANION","COMPANION_ENEMY",45
22,3,327,1,"MISS","PLAYER","PLAYER_ENEMY",45
22,3,330,1,"MISS","PLAYER","PLAYER_ENEMY",45
22,3,330,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
22,3,330,2,"BUFF","PLAYER","PLAYER_ENEMY",45
22,3,330,2,"HIT","COMPANION","COMPANION_ENEMY",46
22,3,330,2,"HIT","PLAYER","PLAYER_ENEMY",46
22,3,330,2,"MISS","COMPANION","COMPANION_ENEMY",46
22,3,330,2,"MISS","PLAYER","PLAYER_ENEMY",46
22,3,330,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
22,3,330,2,"HIT","COMPANION","COMPANION_ENEMY",46
22,3,330,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
22,3,330,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
22,3,354,4,"MISS","PLAYER","PLAYER_ENEMY",47
22,3,354,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
22,3,354,5,"MISS","PLAYER","PLAYER_ENEMY",47
22,3,354,5,"HIT","COMPANION","COMPANION_ENEMY",48
22,3,414,5,"HIT","PLAYER","PLAYER_ENEMY",48
22,3,414,5,"HIT","COMPANION","COMPANION_ENEMY",48
22,3,429,0,"BUFF","COMPANION","PLAYER_ENEMY",49
22,3,429,0,"MISS","PLAYER","PLAYER_ENEMY",49
22,3,429,0,"HIT","COMPANION","COMPANION_ENEMY",50
22,3,429,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
22,3,429,1,"HIT","PLAYER","PLAYER_ENEMY",50
22,3,429,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
22,3,429,2,"MISS","PLAYER","PLAYER_ENEMY",51
22,3,441,2,"HIT","COMPANION","COMPANION_ENEMY",51
22,3,441,2,"MISS","PLAYER","PLAYER_ENEMY",51
22,3,453,2,"HIT","COMPANION","COMPANION_ENEMY",52
22,3,453,0,"MISS","PLAYER","PLAYER_ENEMY",52
22,3,453,0,"HIT","PLAYER","PLAYER_ENEMY",52
22,3,453,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
22,3,453,1,"MISS","PLAYER","PLAYER_ENEMY",53
22,3,453,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
22,3,453,2,"MISS","PLAYER","PLAYER_ENEMY",53
22,3,453,2,"HIT","COMPANION","COMPANION_ENEMY",53
22,3,453,2,"MISS","PLAYER","PLAYER_ENEMY",54
22,3,459,2,"HIT","COMPANION","COMPANION_ENEMY",54
22,3,465,2,"HIT","PLAYER","PLAYER_ENEMY",54
22,3,465,2,"MISS","COMPANION","COMPANION_ENEMY",54
22,3,495,2,"HIT","PLAYER","PLAYER_ENEMY",55
22,3,495,0,"MISS","COMPANION","COMPANION_ENEMY",55
22,3,495,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
22,3,495,1,"MISS","PLAYER","PLAYER_ENEMY",55
22,3,495,1,"HIT","PLAYER","PLAYER_ENEMY",55
22,3,495,1,"BUFF","PLAYER","COMPANION_ENEMY",56
22,3,495,1,"MISS","PLAYER","PLAYER_ENEMY",56
22,3,501,1,"HIT","PLAYER","PLAYER_ENEMY",57
22,3,501,1,"HIT","COMPANION","COMPANION_ENEMY",57
22,3,501,0,"HIT","PLAYER","PLAYER_ENEMY",57
22,3,501,0,"MISS","PLAYER","PLAYER_ENEMY",57
22,3,501,0,"HIT","COMPANION","COMPANION_ENEMY",58
22,3,501,0,"MISS","PLAYER","PLAYER_ENEMY",58
22,3,501,0,"HIT","PLAYER","PLAYER_ENEMY",58
22,3,501,0,"HIT","PLAYER","PLAYER_ENEMY",58
22,3,501,0,"HIT","COMPANION","COMPANION_ENEMY",58
22,3,501,0,"HIT","COMPANION","COMPANION_ENEMY",59
22,3,501,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
22,3,501,1,"HIT","PLAYER","PLAYER_ENEMY",59
22,3,501,1,"HIT","COMPANION","COMPANION_ENEMY",59
22,3,501,1,"NERF","COMPANION","PLAYER_ENEMY",59
22,3,501,1,"HIT","PLAYER","PLAYER_ENEMY",60
22,3,501,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
22,3,501,2,"MISS","COMPANION","COMPANION_ENEMY",60
22,3,501,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
22,3,546,3,"HIT","COMPANION","COMPANION_ENEMY",61
22,3,546,3,"MISS","PLAYER","PLAYER_ENEMY",61
22,3,546,3,"HIT","PLAYER","PLAYER_ENEMY",61
22,3,546,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
22,3,546,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
22,3,626,5,"HIT","COMPANION","COMPANION_ENEMY",62
22,3,626,5,"HIT","PLAYER","PLAYER_ENEMY",62
22,3,626,5,"HIT","COMPANION","COMPANION_ENEMY",63
22,3,691,5,"HIT","PLAYER","PLAYER_ENEMY",63
22,3,691,5,"HIT","PLAYER","PLAYER_ENEMY",63
22,3,691,5,"HIT","COMPANION","COMPANION_ENEMY",63
22,3,691,0,"HIT","PLAYER","PLAYER_ENEMY",64
22,3,691,0,"HIT","PLAYER","PLAYER_ENEMY",64
22,3,691,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
22,3,691,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
22,3,691,2,"HIT","COMPANION","COMPANION_ENEMY",65
22,3,691,2,"HIT","PLAYER","PLAYER_ENEMY",65
22,3,691,2,"HIT","COMPANION","COMPANION_ENEMY",65
22,3,691,2,"HIT","PLAYER","PLAYER_ENEMY",65
22,3,691,2,"HIT","PLAYER","PLAYER_ENEMY",65
22,3,711,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
22,3,711,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
22,3,711,4,"MISS","PLAYER","PLAYER_ENEMY",66
22,3,751,4,"HIT","PLAYER","PLAYER_ENEMY",66
22,3,751,4,"BUFF","PLAYER","PLAYER_ENEMY",66
22,3,751,4,"HIT","COMPANION","COMPANION_ENEMY",67
22,3,791,4,"HIT","PLAYER","PLAYER_ENEMY",67
22,3,815,4,"HIT","COMPANION","COMPANION_ENEMY",67
22,3,815,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
22,3,815,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
22,3,815,6,"HIT","PLAYER","PLAYER_ENEMY",68
22,3,815,6,"HIT","PLAYER","PLAYER_ENEMY",69
22,3,815,6,"NERF","COMPANION","PLAYER_ENEMY",69
22,3,815,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
22,3,857,7,"HIT","COMPANION","COMPANION_ENEMY",69
22,3,927,7,"HIT","COMPANION","COMPANION_ENEMY",70
22,3,927,7,"HIT","PLAYER","PLAYER_ENEMY",71
22,3,927,7,"HIT","COMPANION","COMPANION_ENEMY",71
22,3,969,7,"HIT","PLAYER","PLAYER_ENEMY",71
