"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
50,1,10793,41,"HIT","PLAYER","PLAYER_ENEMY",166
50,1,10793,41,"HIT","PLAYER","PLAYER_ENEMY",166
50,1,10793,41,"HIT","PLAYER","PLAYER_ENEMY",166
50,1,10793,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
50,1,11045,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
50,1,11088,43,"HIT","PLAYER","PLAYER_ENEMY",167
50,1,11088,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
50,1,11352,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
50,1,11622,45,"HIT","COMPANION","COMPANION_ENEMY",167
50,1,12027,45,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"HIT","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"HIT","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"HIT","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"HIT","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"HIT","COMPANION","COMPANION_ENEMY",168
50,1,12027,46,"MISS","PLAYER","PLAYER_ENEMY",168
50,1,12027,46,"HIT","PLAYER","PLAYER_ENEMY",168
50,1,12027,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
50,1,12027,47,"HIT","PLAYER","PLAYER_ENEMY",169
50,1,12215,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
50,1,12263,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
50,1,12361,49,"HIT","COMPANION","COMPANION_ENEMY",170
50,1,12508,49,"HIT","PLAYER","PLAYER_ENEMY",170
50,1,12508,49,"MISS","PLAYER","PLAYER_ENEMY",170
50,1,12557,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
50,1,12657,50,"MISS","PLAYER","PLAYER_ENEMY",171
50,1,12657,51,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
50,1,13116,51,"HIT","PLAYER","PLAYER_ENEMY",171
50,1,13116,51,"HIT","PLAYER","PLAYER_ENEMY",171
50,1,13116,51,"HIT","PLAYER","PLAYER_ENEMY",171
50,1,13116,52,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
50,1,13116,52,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"MISS","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13116,52,"HIT","PLAYER","PLAYER_ENEMY",172
50,1,13584,52,"HIT","COMPANION","COMPANION_ENEMY",173
50,1,13584,52,"BUFF","PLAYER","COMPANION_ENEMY",173
50,1,13740,52,"HIT","COMPANION","COMPANION_ENEMY",173
50,1,13740,52,"HIT","PLAYER","PLAYER_ENEMY",173
50,1,13740,0,"HIT","COMPANION","COMPANION_ENEMY",174
50,1,13740,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
50,1,13740,1,"BUFF","COMPANION","PLAYER_ENEMY",174
50,1,13740,1,"MISS","PLAYER","PLAYER_ENEMY",174
50,1,13740,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
50,1,13740,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
50,1,13710,0,"DEATH","PLAYER_ENEMY","PLAYER",175
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",175
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",175
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",175
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",175
50,1,13710,0,"HIT","COMPANION","COMPANION_ENEMY",175
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",175
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",176
50,1,13710,0,"HIT","COMPANION","COMPANION_ENEMY",176
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",176
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",176
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",176
50,1,13710,0,"MISS","PLAYER","PLAYER_ENEMY",176
50,1,13710,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
50,1,13710,0,"MISS","PLAYER","PLAYER_ENEMY",177
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",178
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",178
50,1,13710,0,"HIT","COMPANION","COMPANION_ENEMY",178
50,1,13710,0,"HIT","COMPANION","COMPANION_ENEMY",178
50,1,13710,0,"HIT","PLAYER","PLAYER_ENEMY",178
50,1,13710,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
50,1,13711,1,"HIT","COMPANION","COMPANION_ENEMY",179
50,1,13720,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
50,1,13720,2,"HIT","COMPANION","COMPANION_ENEMY",179
50,1,13720,2,"FINAL","-","-",180
50,0,0,0,"BUFF","PLAYER","COMPANION_ENEMY",4
50,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
50,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
50,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
50,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
50,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
50,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
50,0,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
50,0,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
50,0,0,2,"HIT","COMPANION","COMPANION_ENEMY",10
50,0,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
50,0,32,2,"HIT","COMPANION","COMPANION_ENEMY",10
50,0,32,2,"HIT","PLAYER","PLAYER_ENEMY",10
50,0,32,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
50,0,32,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
50,0,32,2,"MISS","COMPANION","COMPANION_ENEMY",11
50,0,54,2,"HIT","PLAYER","PLAYER_ENEMY",12
50,0,56,2,"MISS","PLAYER","PLAYER_ENEMY",13
50,0,56,2,"HIT","PLAYER","PLAYER_ENEMY",13
50,0,56,2,"MISS","COMPANION","COMPANION_ENEMY",13
50,0,56,0,"BUFF","COMPANION","COMPANION_ENEMY",13
50,0,56,0,"MISS","PLAYER","PLAYER_ENEMY",13
50,0,56,0,"HIT","COMPANION","COMPANION_ENEMY",13
50,0,56,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
50,0,56,1,"MISS","PLAYER","PLAYER_ENEMY",14
50,0,56,1,"HIT","COMPANION","COMPANION_ENEMY",14
50,0,56,1,"HIT","COMPANION","COMPANION_ENEMY",14
50,0,56,1,"HIT","PLAYER","PLAYER_ENEMY",14
50,0,62,1,"HIT","PLAYER","PLAYER_ENEMY",15
50,0,62,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
50,0,62,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
50,0,62,3,"MISS","COMPANION","COMPANION_ENEMY",15
50,0,62,3,"MISS","PLAYER","PLAYER_ENEMY",16
50,0,62,3,"HIT","COMPANION","COMPANION_ENEMY",16
50,0,62,3,"HIT","PLAYER","PLAYER_ENEMY",16
50,0,110,3,"HIT","PLAYER","PLAYER_ENEMY",17
50,0,110,3,"HIT","COMPANION","COMPANION_ENEMY",17
50,0,110,3,"HIT","COMPANION","COMPANION_ENEMY",17
50,0,110,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
50,0,110,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
50,0,110,2,"MISS","PLAYER","PLAYER_ENEMY",17
50,0,110,2,"HIT","COMPANION","COMPANION_ENEMY",18
50,0,110,2,"HIT","PLAYER","PLAYER_ENEMY",18
50,0,122,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
50,0,152,3,"MISS","COMPANION","COMPANION_ENEMY",19
50,0,152,3,"HIT","PLAYER","PLAYER_ENEMY",19
50,0,152,3,"MISS","PLAYER","PLAYER_ENEMY",19
50,0,152,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
50,0,152,4,"MISS","PLAYER","PLAYER_ENEMY",20
50,0,192,4,"HIT","COMPANION","COMPANION_ENEMY",20
50,0,192,4,"HIT","COMPANION","COMPANION_ENEMY",21
50,0,192,4,"HIT","PLAYER","PLAYER_ENEMY",21
50,0,216,4,"HIT","PLAYER","PLAYER_ENEMY",21
50,0,216,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
50,0,216,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
50,0,216,6,"MISS","PLAYER","PLAYER_ENEMY",22
50,0,216,6,"HIT","COMPANION","COMPANION_ENEMY",22
50,0,216,6,"BUFF","COMPANION","COMPANION_ENEMY",23
50,0,216,6,"MISS","PLAYER","PLAYER_ENEMY",23
50,0,252,6,"HIT","COMPANION","COMPANION_ENEMY",23
50,0,288,6,"HIT","PLAYER","PLAYER_ENEMY",23
50,0,288,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
50,0,288,7,"HIT","PLAYER","PLAYER_ENEMY",24
50,0,288,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
50,0,288,8,"MISS","PLAYER","PLAYER_ENEMY",24
50,0,288,8,"MISS","PLAYER","PLAYER_ENEMY",25
50,0,288,8,"HIT","COMPANION","COMPANION_ENEMY",25
50,0,336,8,"HIT","COMPANION","COMPANION_ENEMY",25
50,0,384,8,"MISS","COMPANION","COMPANION_ENEMY",26
50,0,384,0,"HIT","COMPANION","COMPANION_ENEMY",26
50,0,384,0,"HIT","COMPANION","COMPANION_ENEMY",26
50,0,384,0,"HIT","PLAYER","PLAYER_ENEMY",26
50,0,384,0,"MISS","PLAYER","PLAYER_ENEMY",27
50,0,384,0,"HIT","PLAYER","PLAYER_ENEMY",27
50,0,384,0,"HIT","COMPANION","COMPANION_ENEMY",27
50,0,384,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
50,0,384,1,"HIT","COMPANION","COMPANION_ENEMY",28
50,0,384,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
50,0,384,2,"MISS","PLAYER","PLAYER_ENEMY",29
50,0,396,2,"HIT","COMPANION","COMPANION_ENEMY",29
50,0,396,2,"MISS","PLAYER","PLAYER_ENEMY",29
50,0,396,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
50,0,426,3,"HIT","PLAYER","PLAYER_ENEMY",30
50,0,426,3,"HIT","COMPANION","COMPANION_ENEMY",30
50,0,426,3,"HIT","PLAYER","PLAYER_ENEMY",31
50,0,426,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
50,0,466,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
50,0,466,5,"MISS","PLAYER","PLAYER_ENEMY",32
50,0,466,5,"MISS","PLAYER","PLAYER_ENEMY",32
50,0,496,5,"MISS","PLAYER","PLAYER_ENEMY",33
50,0,526,0,"MISS","PLAYER","PLAYER_ENEMY",33
50,0,526,0,"MISS","PLAYER","PLAYER_ENEMY",34
50,0,526,0,"HIT","PLAYER","PLAYER_ENEMY",34
50,0,526,0,"HIT","PLAYER","PLAYER_ENEMY",34
50,0,526,0,"MISS","PLAYER","PLAYER_ENEMY",34
50,0,526,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
50,0,526,1,"HIT","COMPANION","COMPANION_ENEMY",35
50,0,526,1,"HIT","COMPANION","COMPANION_ENEMY",36
50,0,532,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
50,0,532,2,"MISS","PLAYER","PLAYER_ENEMY",36
50,0,544,0,"MISS","PLAYER","PLAYER_ENEMY",38
50,0,544,0,"HIT","COMPANION","COMPANION_ENEMY",38
50,0,544,0,"HIT","COMPANION","COMPANION_ENEMY",39
50,0,544,0,"MISS","PLAYER","PLAYER_ENEMY",39
50,0,544,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
50,0,544,1,"MISS","PLAYER","PLAYER_ENEMY",39
50,0,544,1,"HIT","PLAYER","PLAYER_ENEMY",39
50,0,544,1,"HIT","PLAYER","PLAYER_ENEMY",40
50,0,544,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
50,0,544,2,"MISS","COMPANION","COMPANION_ENEMY",40
50,0,556,2,"MISS","COMPANION","COMPANION_ENEMY",41
50,0,556,2,"HIT","COMPANION","COMPANION_ENEMY",41
50,0,568,2,"HIT","COMPANION","COMPANION_ENEMY",42
50,0,568,0,"MISS","PLAYER","PLAYER_ENEMY",43
50,0,568,0,"HIT","PLAYER","PLAYER_ENEMY",43
50,0,568,0,"HIT","COMPANION","COMPANION_ENEMY",43
50,0,568,0,"HIT","PLAYER","PLAYER_ENEMY",43
50,0,568,0,"HIT","COMPANION","COMPANION_ENEMY",43
50,0,568,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
50,0,568,1,"MISS","COMPANION","COMPANION_ENEMY",44
50,0,568,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
50,0,568,2,"HIT","PLAYER","PLAYER_ENEMY",44
50,0,568,2,"BUFF","COMPANION","COMPANION_ENEMY",44
50,0,568,2,"HIT","PLAYER","PLAYER_ENEMY",45
50,0,568,2,"MISS","PLAYER","PLAYER_ENEMY",45
50,0,574,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
50,0,601,3,"MISS","PLAYER","PLAYER_ENEMY",45
50,0,601,3,"MISS","COMPANION","COMPANION_ENEMY",46
50,0,601,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
50,0,601,4,"MISS","PLAYER","PLAYER_ENEMY",46
50,0,601,4,"HIT","PLAYER","PLAYER_ENEMY",46
50,0,625,4,"HIT","PLAYER","PLAYER_ENEMY",47
50,0,625,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
50,0,675,5,"HIT","COMPANION","COMPANION_ENEMY",48
50,0,675,5,"MISS","PLAYER","PLAYER_ENEMY",48
50,0,675,5,"HIT","PLAYER","PLAYER_ENEMY",48
50,0,675,5,"HIT","COMPANION","COMPANION_ENEMY",48
50,0,675,5,"HIT","PLAYER","PLAYER_ENEMY",48
50,0,675,5,"MISS","COMPANION","COMPANION_ENEMY",48
50,0,705,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
50,0,705,6,"HIT","COMPANION","COMPANION_ENEMY",49
50,0,705,6,"HIT","COMPANION","COMPANION_ENEMY",49
50,0,705,6,"HIT","COMPANION","COMPANION_ENEMY",49
50,0,705,6,"HIT","COMPANION","COMPANION_ENEMY",49
50,0,705,6,"MISS","PLAYER","PLAYER_ENEMY",50
50,0,705,6,"MISS","COMPANION","COMPANION_ENEMY",50
50,0,705,6,"HIT","COMPANION","COMPANION_ENEMY",50
50,0,705,6,"HIT","PLAYER","PLAYER_ENEMY",50
50,0,741,6,"HIT","PLAYER","PLAYER_ENEMY",50
50,0,741,6,"HIT","COMPANION","COMPANION_ENEMY",50
50,0,741,6,"MISS","COMPANION","COMPANION_ENEMY",51
50,0,741,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
50,0,741,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
50,0,741,2,"HIT","PLAYER","PLAYER_ENEMY",52
50,0,741,2,"MISS","PLAYER","PLAYER_ENEMY",52
50,0,741,2,"HIT","COMPANION","COMPANION_ENEMY",52
50,0,741,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
50,0,759,3,"HIT","PLAYER","PLAYER_ENEMY",52
50,0,789,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
50,0,789,4,"HIT","COMPANION","COMPANION_ENEMY",53
50,0,789,4,"MISS","PLAYER","PLAYER_ENEMY",54
50,0,789,4,"HIT","COMPANION","COMPANION_ENEMY",54
50,0,829,4,"BUFF","COMPANION","PLAYER_ENEMY",54
50,0,829,4,"HIT","PLAYER","PLAYER_ENEMY",54
50,0,829,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
50,0,829,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
50,0,859,5,"HIT","COMPANION","COMPANION_ENEMY",54
50,0,859,5,"HIT","COMPANION","COMPANION_ENEMY",55
50,0,859,5,"HIT","PLAYER","PLAYER_ENEMY",55
50,0,859,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
50,0,859,6,"HIT","COMPANION","COMPANION_ENEMY",55
50,0,859,6,"MISS","PLAYER","PLAYER_ENEMY",56
50,0,919,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
50,0,919,7,"HIT","PLAYER","PLAYER_ENEMY",56
50,0,919,7,"MISS","PLAYER","PLAYER_ENEMY",57
50,0,919,7,"HIT","COMPANION","COMPANION_ENEMY",57
50,0,961,7,"HIT","PLAYER","PLAYER_ENEMY",57
50,0,961,7,"HIT","PLAYER","PLAYER_ENEMY",57
50,0,961,7,"HIT","COMPANION","COMPANION_ENEMY",57
50,0,1003,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
50,0,1003,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
50,0,1003,9,"MISS","PLAYER","PLAYER_ENEMY",58
50,0,1003,9,"HIT","COMPANION","COMPANION_ENEMY",58
50,0,1003,9,"HIT","PLAYER","PLAYER_ENEMY",59
50,0,1003,9,"HIT","PLAYER","PLAYER_ENEMY",59
50,0,1003,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
50,0,1163,10,"HIT","PLAYER","PLAYER_ENEMY",60
50,0,1163,10,"MISS","PLAYER","PLAYER_ENEMY",60
50,0,1163,10,"HIT","COMPANION","COMPANION_ENEMY",60
50,0,1163,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
50,0,1163,11,"HIT","PLAYER","PLAYER_ENEMY",60
50,0,1163,11,"MISS","PLAYER","PLAYER_ENEMY",60
50,0,1163,11,"HIT","COMPANION","COMPANION_ENEMY",61
50,0,1229,11,"HIT","PLAYER","PLAYER_ENEMY",61
50,0,1229,11,"HIT","PLAYER","PLAYER_ENEMY",61
50,0,1229,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
50,0,1349,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
50,0,1349,13,"HIT","PLAYER","PLAYER_ENEMY",62
50,0,1349,13,"HIT","COMPANION","COMPANION_ENEMY",63
50,0,1349,13,"HIT","PLAYER","PLAYER_ENEMY",63
50,0,1427,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
50,0,1427,14,"HIT","COMPANION","COMPANION_ENEMY",63
50,0,1567,14,"BUFF","COMPANION","COMPANION_ENEMY",64
50,0,1567,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
50,0,1657,15,"HIT","PLAYER","PLAYER_ENEMY",65
50,0,1657,15,"HIT","PLAYER","PLAYER_ENEMY",65
50,0,1657,15,"HIT","COMPANION","COMPANION_ENEMY",65
50,0,1747,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
50,0,1747,16,"HIT","COMPANION","COMPANION_ENEMY",66
50,0,1747,16,"HIT","COMPANION","COMPANION_ENEMY",67
50,0,1779,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
50,0,1847,17,"HIT","PLAYER","PLAYER_ENEMY",68
50,0,1847,17,"HIT","PLAYER","PLAYER_ENEMY",68
50,0,1847,17,"MISS","PLAYER","PLAYER_ENEMY",68
50,0,1847,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
50,0,1847,18,"HIT","COMPANION","COMPANION_ENEMY",68
50,0,1847,18,"MISS","COMPANION","COMPANION_ENEMY",69
50,0,1847,18,"HIT","COMPANION","COMPANION_ENEMY",69
50,0,2027,18,"HIT","PLAYER","PLAYER_ENEMY",69
50,0,2027,18,"HIT","COMPANION","COMPANION_ENEMY",70
50,0,2027,18,"HIT","PLAYER","PLAYER_ENEMY",70
50,0,2063,18,"MISS","PLAYER","PLAYER_ENEMY",70
50,0,2063,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
50,0,2139,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
50,0,2139,20,"MISS","PLAYER","PLAYER_ENEMY",71
50,0,2139,20,"HIT","COMPANION","COMPANION_ENEMY",71
50,0,2139,20,"MISS","PLAYER","PLAYER_ENEMY",71
50,0,2139,20,"HIT","COMPANION","COMPANION_ENEMY",72
50,0,2339,20,"MISS","COMPANION","COMPANION_ENEMY",72
50,0,2459,20,"HIT","COMPANION","COMPANION_ENEMY",72
50,0,2459,20,"HIT","PLAYER","PLAYER_ENEMY",72
50,0,2459,0,"HIT","PLAYER","PLAYER_ENEMY",73
50,0,2459,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
50,0,2459,1,"MISS","PLAYER","PLAYER_ENEMY",73
50,0,2459,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
50,0,2459,2,"BUFF","COMPANION","COMPANION_ENEMY",73
50,0,2459,2,"HIT","COMPANION","COMPANION_ENEMY",74
50,0,2459,2,"HIT","COMPANION","COMPANION_ENEMY",74
50,0,2491,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
50,0,2491,3,"MISS","PLAYER","PLAYER_ENEMY",75
50,0,2491,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
50,0,2491,3,"HIT","COMPANION","COMPANION_ENEMY",75
50,0,2491,3,"HIT","PLAYER","PLAYER_ENEMY",75
50,0,2491,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
50,0,2491,3,"MISS","PLAYER","PLAYER_ENEMY",75
50,0,2491,3,"HIT","COMPANION","COMPANION_ENEMY",75
50,0,2491,3,"HIT","PLAYER","PLAYER_ENEMY",76
50,0,2491,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
50,0,2491,4,"MISS","PLAYER","PLAYER_ENEMY",76
50,0,2491,4,"HIT","COMPANION","COMPANION_ENEMY",76
50,0,2515,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
50,0,2545,5,"HIT","COMPANION","COMPANION_ENEMY",78
50,0,2545,5,"HIT","PLAYER","PLAYER_ENEMY",78
50,0,2545,5,"MISS","PLAYER","PLAYER_ENEMY",78
50,0,2545,5,"HIT","PLAYER","PLAYER_ENEMY",78
50,0,2545,5,"HIT","COMPANION","COMPANION_ENEMY",78
50,0,2545,5,"MISS","PLAYER","PLAYER_ENEMY",78
50,0,2595,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
50,0,2595,6,"HIT","COMPANION","COMPANION_ENEMY",79
50,0,2595,6,"MISS","PLAYER","PLAYER_ENEMY",79
50,0,2595,6,"HIT","COMPANION","COMPANION_ENEMY",80
50,0,2595,6,"HIT","COMPANION","COMPANION_ENEMY",80
50,0,2595,6,"HIT","PLAYER","PLAYER_ENEMY",80
50,0,2595,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
50,0,2595,6,"HIT","COMPANION","COMPANION_ENEMY",80
50,0,2595,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
50,0,2595,7,"HIT","COMPANION","COMPANION_ENEMY",80
50,0,2595,7,"HIT","COMPANION","COMPANION_ENEMY",80
50,0,2637,7,"MISS","PLAYER","PLAYER_ENEMY",80
50,0,2637,7,"HIT","PLAYER","PLAYER_ENEMY",80
50,0,2637,7,"MISS","PLAYER","PLAYER_ENEMY",81
50,0,2637,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
50,0,2637,8,"HIT","COMPANION","COMPANION_ENEMY",81
50,0,2637,8,"MISS","PLAYER","PLAYER_ENEMY",81
50,0,2637,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
50,0,2727,9,"HIT","COMPANION","COMPANION_ENEMY",82
50,0,2727,9,"HIT","PLAYER","PLAYER_ENEMY",82
50,0,2781,9,"HIT","PLAYER","PLAYER_ENEMY",83
50,0,2781,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
50,0,2781,10,"BUFF","COMPANION","COMPANION_ENEMY",83
50,0,2881,10,"MISS","PLAYER","PLAYER_ENEMY",83
50,0,2881,10,"HIT","PLAYER","PLAYER_ENEMY",84
50,0,2881,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
50,0,2881,11,"HIT","COMPANION","COMPANION_ENEMY",84
50,0,2881,11,"MISS","PLAYER","PLAYER_ENEMY",84
50,0,2881,11,"HIT","PLAYER","PLAYER_ENEMY",84
50,0,2881,11,"HIT","COMPANION","COMPANION_ENEMY",85
50,0,2881,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
50,0,3001,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",85
50,0,3001,12,"HIT","COMPANION","COMPANION_ENEMY",85
50,0,3001,12,"HIT","COMPANION","COMPANION_ENEMY",85
50,0,3001,12,"HIT","COMPANION","COMPANION_ENEMY",85
50,0,3001,12,"HIT","COMPANION","COMPANION_ENEMY",85
50,0,3073,12,"HIT","COMPANION","COMPANION_ENEMY",86
50,0,3073,12,"MISS","PLAYER","PLAYER_ENEMY",86
50,0,3073,12,"HIT","PLAYER","PLAYER_ENEMY",86
50,0,3073,12,"MISS","PLAYER","PLAYER_ENEMY",86
50,0,3145,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
50,0,3145,13,"HIT","PLAYER","PLAYER_ENEMY",87
50,0,3145,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
50,0,3145,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
50,0,3145,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3145,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3145,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3145,15,"HIT","COMPANION","COMPANION_ENEMY",88
50,0,3295,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
50,0,3295,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3295,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3295,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3295,15,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3295,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
50,0,3295,16,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3295,16,"HIT","PLAYER","PLAYER_ENEMY",88
50,0,3295,16,"HIT","PLAYER","PLAYER_ENEMY",89
50,0,3295,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
50,0,3465,17,"HIT","PLAYER","PLAYER_ENEMY",89
50,0,3567,17,"HIT","COMPANION","COMPANION_ENEMY",89
50,0,3567,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
50,0,3567,18,"MISS","PLAYER","PLAYER_ENEMY",90
50,0,3567,18,"HIT","COMPANION","COMPANION_ENEMY",90
50,0,3945,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
50,0,3945,19,"HIT","COMPANION","COMPANION_ENEMY",91
50,0,3945,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",91
50,0,3945,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
50,0,3945,20,"HIT","COMPANION","COMPANION_ENEMY",91
50,0,3945,20,"HIT","COMPANION","COMPANION_ENEMY",91
50,0,4025,20,"HIT","PLAYER","PLAYER_ENEMY",91
