"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
58,1,506,7,"HIT","PLAYER","PLAYER_ENEMY",49
58,1,548,7,"BUFF","COMPANION","PLAYER_ENEMY",49
58,1,548,7,"HIT","PLAYER","PLAYER_ENEMY",49
58,1,548,7,"HIT","COMPANION","COMPANION_ENEMY",49
58,1,548,7,"MISS","PLAYER","PLAYER_ENEMY",50
58,1,569,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
58,1,569,8,"HIT","COMPANION","COMPANION_ENEMY",50
58,1,569,8,"MISS","PLAYER","PLAYER_ENEMY",50
58,1,569,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",50
58,1,569,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
58,1,569,9,"HIT","COMPANION","COMPANION_ENEMY",50
58,1,569,9,"MISS","COMPANION","COMPANION_ENEMY",51
58,1,569,9,"HIT","COMPANION","COMPANION_ENEMY",51
58,1,569,9,"HIT","PLAYER","PLAYER_ENEMY",51
58,1,623,9,"HIT","PLAYER","PLAYER_ENEMY",52
58,1,623,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
58,1,683,10,"MISS","PLAYER","PLAYER_ENEMY",52
58,1,683,10,"HIT","PLAYER","PLAYER_ENEMY",52
58,1,683,10,"MISS","PLAYER","PLAYER_ENEMY",53
58,1,683,10,"MISS","COMPANION","COMPANION_ENEMY",53
58,1,683,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
58,1,694,11,"HIT","PLAYER","PLAYER_ENEMY",53
58,1,749,11,"HIT","COMPANION","COMPANION_ENEMY",54
58,1,749,11,"HIT","PLAYER","PLAYER_ENEMY",54
58,1,859,11,"HIT","PLAYER","PLAYER_ENEMY",54
58,1,859,11,"MISS","PLAYER","PLAYER_ENEMY",55
58,1,859,11,"HIT","COMPANION","COMPANION_ENEMY",55
58,1,859,11,"BUFF","PLAYER","PLAYER_ENEMY",55
58,1,859,0,"MISS","COMPANION","COMPANION_ENEMY",55
58,1,859,0,"MISS","PLAYER","PLAYER_ENEMY",55
58,1,859,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
58,1,859,1,"HIT","COMPANION","COMPANION_ENEMY",55
58,1,859,1,"HIT","COMPANION","COMPANION_ENEMY",56
58,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",56
58,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",56
58,1,859,1,"HIT","COMPANION","COMPANION_ENEMY",56
58,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",57
58,1,869,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
58,1,869,2,"HIT","PLAYER","PLAYER_ENEMY",57
58,1,869,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
58,1,869,3,"MISS","PLAYER","PLAYER_ENEMY",57
58,1,887,3,"HIT","PLAYER","PLAYER_ENEMY",59
58,1,887,3,"NERF","COMPANION","COMPANION_ENEMY",59
58,1,917,3,"HIT","PLAYER","PLAYER_ENEMY",59
58,1,917,3,"HIT","COMPANION","COMPANION_ENEMY",59
58,1,917,3,"HIT","PLAYER","PLAYER_ENEMY",59
58,1,917,0,"HIT","PLAYER","PLAYER_ENEMY",60
58,1,917,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
58,1,917,1,"HIT","COMPANION","COMPANION_ENEMY",61
58,1,917,1,"HIT","COMPANION","COMPANION_ENEMY",61
58,1,917,1,"MISS","COMPANION","COMPANION_ENEMY",61
58,1,917,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
58,1,917,2,"MISS","COMPANION","COMPANION_ENEMY",62
58,1,917,2,"HIT","COMPANION","COMPANION_ENEMY",62
58,1,917,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
58,1,947,3,"HIT","PLAYER","PLAYER_ENEMY",62
58,1,947,3,"MISS","PLAYER","PLAYER_ENEMY",62
58,1,947,3,"HIT","PLAYER","PLAYER_ENEMY",63
58,1,947,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
58,1,947,4,"HIT","PLAYER","PLAYER_ENEMY",63
58,1,1019,4,"HIT","COMPANION","COMPANION_ENEMY",65
58,1,1031,4,"HIT","COMPANION","COMPANION_ENEMY",65
58,1,1031,4,"HIT","PLAYER","PLAYER_ENEMY",65
58,1,1031,4,"HIT","PLAYER","PLAYER_ENEMY",65
58,1,1031,0,"MISS","PLAYER","PLAYER_ENEMY",65
58,1,1031,0,"HIT","PLAYER","PLAYER_ENEMY",65
58,1,1031,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
58,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",66
58,1,1031,1,"HIT","PLAYER","PLAYER_ENEMY",66
58,1,1031,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
58,1,1037,2,"HIT","PLAYER","PLAYER_ENEMY",67
58,1,1037,2,"BUFF","PLAYER","COMPANION_ENEMY",68
58,1,1037,2,"MISS","PLAYER","PLAYER_ENEMY",68
58,1,1037,2,"HIT","PLAYER","PLAYER_ENEMY",68
58,1,1067,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
58,1,1067,3,"MISS","PLAYER","PLAYER_ENEMY",68
58,1,1067,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
58,1,1067,4,"NERF","COMPANION","COMPANION_ENEMY",69
58,1,1067,4,"HIT","PLAYER","PLAYER_ENEMY",69
58,1,1067,4,"MISS","COMPANION","COMPANION_ENEMY",69
58,1,1079,4,"HIT","COMPANION","COMPANION_ENEMY",70
58,1,1087,4,"MISS","COMPANION","COMPANION_ENEMY",70
58,1,1139,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
58,1,1139,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
58,1,1139,2,"HIT","COMPANION","COMPANION_ENEMY",71
58,1,1139,2,"MISS","COMPANION","COMPANION_ENEMY",71
58,1,1139,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
58,1,1139,3,"HIT","PLAYER","PLAYER_ENEMY",72
58,1,1139,3,"MISS","COMPANION","COMPANION_ENEMY",72
58,1,1157,3,"HIT","PLAYER","PLAYER_ENEMY",72
58,1,1187,3,"HIT","PLAYER","PLAYER_ENEMY",73
58,1,1187,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
58,1,1211,4,"HIT","COMPANION","COMPANION_ENEMY",73
58,1,1211,4,"MISS","PLAYER","PLAYER_ENEMY",74
58,1,1211,4,"HIT","PLAYER","PLAYER_ENEMY",74
58,1,1211,4,"MISS","PLAYER","PLAYER_ENEMY",74
58,1,1211,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
58,1,1211,5,"MISS","PLAYER","PLAYER_ENEMY",75
58,1,1211,5,"HIT","PLAYER","PLAYER_ENEMY",75
58,1,1241,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
58,1,1241,6,"MISS","PLAYER","PLAYER_ENEMY",76
58,1,1241,6,"MISS","COMPANION","COMPANION_ENEMY",76
58,1,1241,6,"HIT","PLAYER","PLAYER_ENEMY",76
58,1,1259,6,"HIT","COMPANION","COMPANION_ENEMY",76
58,1,1259,6,"HIT","COMPANION","COMPANION_ENEMY",76
58,1,1259,6,"MISS","COMPANION","COMPANION_ENEMY",76
58,1,1259,6,"HIT","PLAYER","PLAYER_ENEMY",76
58,1,1259,6,"HIT","COMPANION","COMPANION_ENEMY",77
58,1,1295,6,"HIT","PLAYER","PLAYER_ENEMY",77
58,1,1295,6,"HIT","COMPANION","COMPANION_ENEMY",77
58,1,1295,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
58,1,1295,1,"MISS","PLAYER","PLAYER_ENEMY",77
58,1,1295,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
58,1,1295,2,"MISS","PLAYER","PLAYER_ENEMY",78
58,1,1295,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
58,1,1295,3,"HIT","PLAYER","PLAYER_ENEMY",79
58,1,1295,3,"HIT","COMPANION","COMPANION_ENEMY",79
58,1,1295,3,"NERF","COMPANION","PLAYER_ENEMY",79
58,1,1331,3,"HIT","PLAYER","PLAYER_ENEMY",79
58,1,1331,3,"HIT","COMPANION","COMPANION_ENEMY",79
58,1,1349,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
58,1,1349,4,"BUFF","PLAYER","PLAYER_ENEMY",80
58,1,1349,4,"HIT","PLAYER","PLAYER_ENEMY",80
58,1,1349,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
58,1,1349,5,"HIT","COMPANION","COMPANION_ENEMY",81
58,1,1349,5,"MISS","COMPANION","COMPANION_ENEMY",81
58,1,1379,5,"HIT","COMPANION","COMPANION_ENEMY",82
58,1,1379,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
58,1,1397,6,"MISS","COMPANION","COMPANION_ENEMY",82
58,1,1397,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
58,1,1418,7,"HIT","PLAYER","PLAYER_ENEMY",84
58,1,1418,7,"MISS","PLAYER","PLAYER_ENEMY",84
58,1,1418,7,"HIT","PLAYER","PLAYER_ENEMY",84
58,1,1418,7,"HIT","COMPANION","COMPANION_ENEMY",84
58,1,1460,0,"HIT","PLAYER","PLAYER_ENEMY",85
58,1,1460,0,"HIT","COMPANION","COMPANION_ENEMY",85
58,1,1460,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
58,1,1460,1,"MISS","PLAYER","PLAYER_ENEMY",85
58,1,1460,1,"MISS","PLAYER","PLAYER_ENEMY",86
58,1,1460,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
58,1,1460,2,"HIT","COMPANION","COMPANION_ENEMY",86
58,1,1460,2,"HIT","PLAYER","PLAYER_ENEMY",86
58,1,1460,2,"HIT","COMPANION","COMPANION_ENEMY",87
58,1,1460,2,"MISS","PLAYER","PLAYER_ENEMY",87
58,1,1460,2,"HIT","PLAYER","PLAYER_ENEMY",87
58,1,1472,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
58,1,1472,3,"MISS","PLAYER","PLAYER_ENEMY",87
58,1,1490,3,"HIT","PLAYER","PLAYER_ENEMY",88
58,1,1490,3,"NERF","COMPANION","COMPANION_ENEMY",88
58,1,1490,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
58,1,1490,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
58,1,1490,5,"MISS","PLAYER","PLAYER_ENEMY",89
58,1,1520,5,"HIT","COMPANION","COMPANION_ENEMY",89
58,1,1520,5,"HIT","PLAYER","PLAYER_ENEMY",89
58,1,1520,5,"HIT","COMPANION","COMPANION_ENEMY",89
58,1,1520,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
58,1,1520,6,"HIT","PLAYER","PLAYER_ENEMY",90
58,1,1520,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
58,1,1562,7,"MISS","PLAYER","PLAYER_ENEMY",90
58,1,1604,7,"HIT","PLAYER","PLAYER_ENEMY",91
58,1,1604,7,"MISS","COMPANION","COMPANION_ENEMY",91
58,1,1625,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
58,1,1625,8,"HIT","PLAYER","PLAYER_ENEMY",92
58,1,1649,8,"MISS","COMPANION","COMPANION_ENEMY",92
58,1,1649,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
58,1,1649,9,"HIT","COMPANION","COMPANION_ENEMY",93
58,1,1649,9,"HIT","PLAYER","PLAYER_ENEMY",93
58,1,1649,9,"HIT","PLAYER","PLAYER_ENEMY",93
58,1,1649,9,"MISS","PLAYER","PLAYER_ENEMY",93
58,1,1703,9,"HIT","PLAYER","PLAYER_ENEMY",94
58,1,1703,9,"MISS","COMPANION","COMPANION_ENEMY",94
58,1,1703,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
58,1,1733,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
58,1,1733,11,"HIT","PLAYER","PLAYER_ENEMY",95
58,1,1733,11,"HIT","COMPANION","COMPANION_ENEMY",95
58,1,1733,11,"HIT","COMPANION","COMPANION_ENEMY",95
58,1,1733,11,"HIT","PLAYER","PLAYER_ENEMY",95
58,1,1733,11,"HIT","PLAYER","PLAYER_ENEMY",96
58,1,1799,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
58,1,1799,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
58,1,1838,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
58,1,1838,14,"MISS","PLAYER","PLAYER_ENEMY",97
58,1,1838,14,"MISS","COMPANION","COMPANION_ENEMY",97
58,1,1838,14,"HIT","COMPANION","COMPANION_ENEMY",97
58,1,1838,14,"MISS","PLAYER","PLAYER_ENEMY",97
58,1,1838,14,"MISS","COMPANION","COMPANION_ENEMY",97
58,1,1838,14,"HIT","PLAYER","PLAYER_ENEMY",97
58,1,1838,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
58,1,1898,15,"NERF","COMPANION","COMPANION_ENEMY",98
58,1,1988,15,"HIT","PLAYER","PLAYER_ENEMY",99
58,1,1988,15,"HIT","COMPANION","COMPANION_ENEMY",99
58,1,2003,0,"HIT","PLAYER","PLAYER_ENEMY",99
58,1,2003,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
58,1,2003,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
58,1,2003,2,"MISS","PLAYER","PLAYER_ENEMY",100
58,1,2003,2,"HIT","PLAYER","PLAYER_ENEMY",101
58,1,2003,2,"HIT","PLAYER","PLAYER_ENEMY",101
58,1,2003,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
58,1,2003,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
58,1,2015,4,"HIT","COMPANION","COMPANION_ENEMY",102
58,1,2039,4,"MISS","PLAYER","PLAYER_ENEMY",102
58,1,2039,4,"MISS","COMPANION","COMPANION_ENEMY",102
58,1,2039,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
58,1,2039,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
58,1,2039,6,"MISS","PLAYER","PLAYER_ENEMY",102
58,1,2039,6,"HIT","PLAYER","PLAYER_ENEMY",103
58,1,2081,6,"HIT","COMPANION","COMPANION_ENEMY",103
58,1,2081,6,"MISS","PLAYER","PLAYER_ENEMY",103
58,1,2081,6,"HIT","PLAYER","PLAYER_ENEMY",104
58,1,2135,6,"NERF","PLAYER","PLAYER_ENEMY",104
58,1,2135,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
58,1,2135,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
58,1,2135,8,"MISS","COMPANION","COMPANION_ENEMY",104
58,1,2135,8,"HIT","PLAYER","PLAYER_ENEMY",104
58,1,2135,8,"HIT","COMPANION","COMPANION_ENEMY",105
58,1,2135,8,"HIT","PLAYER","PLAYER_ENEMY",105
58,1,2135,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
58,1,2216,9,"HIT","PLAYER","PLAYER_ENEMY",106
58,1,2216,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
58,1,2216,10,"HIT","PLAYER","PLAYER_ENEMY",106
58,1,2216,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
58,1,2216,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
58,1,2216,12,"MISS","PLAYER","PLAYER_ENEMY",107
58,1,2216,12,"MISS","COMPANION","COMPANION_ENEMY",107
58,1,2228,12,"HIT","COMPANION","COMPANION_ENEMY",107
58,1,2228,12,"HIT","COMPANION","COMPANION_ENEMY",107
58,1,2228,12,"HIT","COMPANION","COMPANION_ENEMY",107
58,1,2264,12,"HIT","PLAYER","PLAYER_ENEMY",108
58,1,2264,12,"NERF","COMPANION","COMPANION_ENEMY",108
58,1,2264,12,"HIT","COMPANION","COMPANION_ENEMY",108
58,1,2300,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
58,1,2339,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
58,1,2339,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
58,1,2384,15,"HIT","COMPANION","COMPANION_ENEMY",110
58,1,2384,15,"HIT","PLAYER","PLAYER_ENEMY",111
58,1,2474,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
58,1,2474,16,"HIT","COMPANION","COMPANION_ENEMY",112
58,1,2474,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
58,1,2474,17,"HIT","PLAYER","PLAYER_ENEMY",112
58,1,2474,17,"MISS","PLAYER","PLAYER_ENEMY",113
58,1,2474,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
58,1,2474,18,"HIT","PLAYER","PLAYER_ENEMY",113
58,1,2492,18,"MISS","PLAYER","PLAYER_ENEMY",113
58,1,2546,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
58,1,2546,19,"HIT","COMPANION","COMPANION_ENEMY",114
58,1,2546,19,"MISS","COMPANION","COMPANION_ENEMY",114
58,1,2546,19,"MISS","PLAYER","PLAYER_ENEMY",114
58,1,2546,19,"HIT","COMPANION","COMPANION_ENEMY",114
58,1,2546,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
58,1,2546,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
58,1,2606,20,"MISS","PLAYER","PLAYER_ENEMY",115
58,1,2606,20,"HIT","PLAYER","PLAYER_ENEMY",115
58,1,2606,20,"HIT","COMPANION","COMPANION_ENEMY",115
58,1,2726,20,"MISS","PLAYER","PLAYER_ENEMY",116
58,1,2726,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
58,1,2846,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
58,1,2846,21,"HIT","PLAYER","PLAYER_ENEMY",116
58,1,2846,21,"HIT","PLAYER","PLAYER_ENEMY",116
58,1,2846,21,"HIT","PLAYER","PLAYER_ENEMY",116
58,1,2846,21,"HIT","PLAYER","PLAYER_ENEMY",116
58,1,2846,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
58,1,2846,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
58,1,2846,23,"MISS","COMPANION","COMPANION_ENEMY",116
58,1,2846,23,"MISS","PLAYER","PLAYER_ENEMY",117
58,1,2846,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
58,1,2846,24,"HIT","PLAYER","PLAYER_ENEMY",118
58,1,2846,24,"NERF","COMPANION","COMPANION_ENEMY",118
58,1,3134,24,"HIT","PLAYER","PLAYER_ENEMY",118
58,1,3134,24,"HIT","PLAYER","PLAYER_ENEMY",118
58,1,3134,24,"MISS","PLAYER","PLAYER_ENEMY",119
58,1,3134,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
58,1,3134,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
58,1,3134,26,"HIT","COMPANION","COMPANION_ENEMY",119
58,1,3186,26,"MISS","PLAYER","PLAYER_ENEMY",119
58,1,3212,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
58,1,3212,27,"HIT","PLAYER","PLAYER_ENEMY",120
58,1,3212,27,"MISS","PLAYER","PLAYER_ENEMY",120
58,1,3563,27,"NERF","PLAYER","PLAYER_ENEMY",120
58,1,3563,27,"MISS","COMPANION","COMPANION_ENEMY",121
58,1,3563,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
58,1,3563,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
58,1,3563,29,"HIT","PLAYER","PLAYER_ENEMY",122
58,1,3650,29,"HIT","PLAYER","PLAYER_ENEMY",122
58,1,3679,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
58,1,3739,30,"HIT","PLAYER","PLAYER_ENEMY",123
58,1,3739,30,"MISS","COMPANION","COMPANION_ENEMY",123
58,1,3739,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
58,1,3739,31,"MISS","COMPANION","COMPANION_ENEMY",124
58,1,3832,31,"HIT","COMPANION","COMPANION_ENEMY",125
58,1,3832,31,"MISS","COMPANION","COMPANION_ENEMY",125
58,1,3832,31,"HIT","COMPANION","COMPANION_ENEMY",125
58,1,3832,31,"MISS","PLAYER","PLAYER_ENEMY",125
58,1,3925,0,"HIT","COMPANION","COMPANION_ENEMY",126
58,1,3925,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
58,1,3925,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
58,1,3925,2,"MISS","PLAYER","PLAYER_ENEMY",126
58,1,3925,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
58,1,3925,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
58,1,3925,4,"HIT","PLAYER","PLAYER_ENEMY",127
58,1,3925,4,"NERF","COMPANION","COMPANION_ENEMY",127
58,1,3925,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
58,1,3945,5,"MISS","PLAYER","PLAYER_ENEMY",128
58,1,3950,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
58,1,3950,6,"MISS","PLAYER","PLAYER_ENEMY",129
58,1,3956,6,"HIT","COMPANION","COMPANION_ENEMY",129
58,1,3956,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
58,1,3963,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
58,1,3883,0,"DEATH","PLAYER_ENEMY","PLAYER",130
58,1,3883,0,"MISS","COMPANION","COMPANION_ENEMY",130
58,1,3883,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
58,1,3883,0,"HIT","PLAYER","PLAYER_ENEMY",131
58,1,3883,0,"MISS","COMPANION","COMPANION_ENEMY",131
58,1,3883,0,"MISS","PLAYER","PLAYER_ENEMY",131
58,1,3883,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
58,1,3883,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
58,1,3883,0,"MISS","PLAYER","PLAYER_ENEMY",132
58,1,3883,0,"MISS","PLAYER","PLAYER_ENEMY",132
58,1,3883,0,"HIT","COMPANION","COMPANION_ENEMY",132
58,1,3883,0,"HIT","PLAYER","PLAYER_ENEMY",132
58,1,3883,0,"HIT","PLAYER","PLAYER_ENEMY",133
58,1,3883,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
58,1,3886,1,"MISS","PLAYER","PLAYER_ENEMY",133
58,1,3889,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
58,1,3889,2,"MISS","PLAYER","PLAYER_ENEMY",134
58,1,3889,2,"HIT","COMPANION","COMPANION_ENEMY",134
58,1,3889,2,"HIT","PLAYER","PLAYER_ENEMY",134
58,1,3889,2,"MISS","PLAYER","PLAYER_ENEMY",134
58,1,3889,2,"HIT","PLAYER","PLAYER_ENEMY",135
58,1,3889,2,"HIT","PLAYER","PLAYER_ENEMY",135
58,1,3895,2,"HIT","COMPANION","COMPANION_ENEMY",135
58,1,3895,2,"NERF","PLAYER","PLAYER_ENEMY",135
58,1,3895,2,"MISS","PLAYER","PLAYER_ENEMY",135
58,1,3907,2,"HIT","COMPANION","COMPANION_ENEMY",135
58,1,3907,2,"MISS","PLAYER","PLAYER_ENEMY",135
58,1,3907,2,"HIT","PLAYER","PLAYER_ENEMY",136
58,1,3907,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
58,1,3907,1,"MISS","COMPANION","COMPANION_ENEMY",136
58,1,3907,1,"HIT","PLAYER","PLAYER_ENEMY",136
58,1,3907,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
58,1,3907,2,"MISS","PLAYER","PLAYER_ENEMY",137
58,1,3907,2,"HIT","COMPANION","COMPANION_ENEMY",137
58,1,3907,2,"NERF","COMPANION","PLAYER_ENEMY",137
58,1,3907,2,"HIT","PLAYER","PLAYER_ENEMY",138
58,1,3907,2,"HIT","COMPANION","COMPANION_ENEMY",138
58,1,3907,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
58,1,3934,3,"HIT","PLAYER","PLAYER_ENEMY",139
58,1,3934,3,"HIT","COMPANION","COMPANION_ENEMY",139
58,1,3934,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
58,1,3938,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
58,1,3938,5,"HIT","COMPANION","COMPANION_ENEMY",140
58,1,3938,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
58,1,3938,6,"HIT","COMPANION","COMPANION_ENEMY",140
58,1,3938,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
58,1,3945,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
58,1,3945,8,"HIT","COMPANION","COMPANION_ENEMY",142
58,1,3961,8,"MISS","COMPANION","COMPANION_ENEMY",142
58,1,3961,8,"MISS","PLAYER","PLAYER_ENEMY",143
58,1,4009,8,"MISS","PLAYER","PLAYER_ENEMY",143
58,1,4009,8,"HIT","COMPANION","COMPANION_ENEMY",143
58,1,4017,0,"HIT","COMPANION","COMPANION_ENEMY",144
58,1,4017,0,"HIT","PLAYER","PLAYER_ENEMY",145
58,1,4017,0,"HIT","COMPANION","COMPANION_ENEMY",145
58,1,4017,0,"MISS","PLAYER","PLAYER_ENEMY",145
58,1,4017,0,"HIT","PLAYER","PLAYER_ENEMY",145
58,1,4017,0,"HIT","PLAYER","PLAYER_ENEMY",145
58,1,4017,0,"MISS","PLAYER","PLAYER_ENEMY",146
58,1,4017,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
58,1,4017,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
58,1,4017,2,"MISS","COMPANION","COMPANION_ENEMY",146
58,1,4017,2,"MISS","PLAYER","PLAYER_ENEMY",147
58,1,4017,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
58,1,4017,3,"NERF","COMPANION","COMPANION_ENEMY",147
58,1,4017,3,"HIT","PLAYER","PLAYER_ENEMY",147
58,1,4017,3,"MISS","PLAYER","PLAYER_ENEMY",147
58,1,4017,3,"HIT","COMPANION","COMPANION_ENEMY",147
58,1,4017,3,"HIT","PLAYER","PLAYER_ENEMY",147
58,1,4026,3,"MISS","PLAYER","PLAYER_ENEMY",147
58,1,4035,3,"MISS","COMPANION","COMPANION_ENEMY",148
58,1,4050,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
58,1,4054,4,"MISS","PLAYER","PLAYER_ENEMY",148
58,1,4054,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
58,1,4054,4,"MISS","PLAYER","PLAYER_ENEMY",148
58,1,4054,4,"HIT","COMPANION","COMPANION_ENEMY",148
58,1,4054,4,"HIT","PLAYER","PLAYER_ENEMY",149
58,1,4078,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
58,1,4078,5,"MISS","PLAYER","PLAYER_ENEMY",149
58,1,4078,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
58,1,4078,6,"HIT","PLAYER","PLAYER_ENEMY",150
58,1,4096,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
58,1,4096,7,"HIT","COMPANION","COMPANION_ENEMY",150
58,1,4117,7,"MISS","PLAYER","PLAYER_ENEMY",151
58,1,4159,7,"NERF","PLAYER","PLAYER_ENEMY",151
58,1,4159,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
58,1,4159,8,"HIT","PLAYER","PLAYER_ENEMY",151
58,1,4207,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
58,1,4207,9,"MISS","PLAYER","PLAYER_ENEMY",152
58,1,4207,9,"HIT","COMPANION","COMPANION_ENEMY",153
58,1,4207,9,"MISS","COMPANION","COMPANION_ENEMY",153
58,1,4207,9,"HIT","PLAYER","PLAYER_ENEMY",153
