"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
32,3,2294,8,"MISS","PLAYER","PLAYER_ENEMY",108
32,3,2294,8,"HIT","COMPANION","COMPANION_ENEMY",108
32,3,2294,8,"HIT","PLAYER","PLAYER_ENEMY",108
32,3,2318,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
32,3,2345,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
32,3,2345,10,"HIT","COMPANION","COMPANION_ENEMY",109
32,3,2345,10,"MISS","PLAYER","PLAYER_ENEMY",110
32,3,2345,10,"HIT","PLAYER","PLAYER_ENEMY",110
32,3,2345,10,"HIT","COMPANION","COMPANION_ENEMY",110
32,3,2405,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
32,3,2405,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
32,3,2405,12,"HIT","PLAYER","PLAYER_ENEMY",111
32,3,2405,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
32,3,2405,12,"HIT","PLAYER","PLAYER_ENEMY",111
32,3,2405,12,"MISS","PLAYER","PLAYER_ENEMY",111
32,3,2405,12,"HIT","COMPANION","COMPANION_ENEMY",111
32,3,2405,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
32,3,2405,13,"MISS","PLAYER","PLAYER_ENEMY",112
32,3,2405,13,"MISS","COMPANION","COMPANION_ENEMY",112
32,3,2405,13,"NERF","COMPANION","PLAYER_ENEMY",112
32,3,2405,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
32,3,2489,14,"HIT","COMPANION","COMPANION_ENEMY",113
32,3,2573,14,"MISS","PLAYER","PLAYER_ENEMY",113
32,3,2573,14,"HIT","PLAYER","PLAYER_ENEMY",113
32,3,2629,14,"NERF","PLAYER","PLAYER_ENEMY",113
32,3,2657,14,"HIT","COMPANION","COMPANION_ENEMY",113
32,3,2657,14,"MISS","PLAYER","PLAYER_ENEMY",114
32,3,2657,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
32,3,2657,15,"MISS","PLAYER","PLAYER_ENEMY",114
32,3,2657,15,"HIT","COMPANION","COMPANION_ENEMY",114
32,3,2657,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
32,3,2657,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
32,3,2657,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
32,3,2657,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
32,3,2657,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
32,3,2676,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
32,3,2716,20,"HIT","COMPANION","COMPANION_ENEMY",116
32,3,2916,20,"MISS","PLAYER","PLAYER_ENEMY",117
32,3,2936,20,"HIT","COMPANION","COMPANION_ENEMY",117
32,3,2936,20,"MISS","PLAYER","PLAYER_ENEMY",117
32,3,2936,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
32,3,2936,21,"HIT","COMPANION","COMPANION_ENEMY",118
32,3,2957,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
32,3,2957,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
32,3,2957,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
32,3,2981,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
32,3,2981,25,"HIT","COMPANION","COMPANION_ENEMY",119
32,3,2981,25,"MISS","PLAYER","PLAYER_ENEMY",119
32,3,2981,25,"MISS","COMPANION","COMPANION_ENEMY",119
32,3,3031,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
32,3,3161,26,"MISS","PLAYER","PLAYER_ENEMY",120
32,3,3161,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
32,3,3161,27,"HIT","COMPANION","COMPANION_ENEMY",120
32,3,3161,27,"HIT","COMPANION","COMPANION_ENEMY",120
32,3,3215,27,"HIT","COMPANION","COMPANION_ENEMY",121
32,3,3215,27,"HIT","COMPANION","COMPANION_ENEMY",121
32,3,3215,27,"MISS","PLAYER","PLAYER_ENEMY",121
32,3,3215,27,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
32,3,3215,27,"MISS","COMPANION","COMPANION_ENEMY",121
32,3,3215,27,"HIT","COMPANION","COMPANION_ENEMY",121
32,3,3215,27,"HIT","COMPANION","COMPANION_ENEMY",121
32,3,3215,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
32,3,3215,28,"HIT","COMPANION","COMPANION_ENEMY",121
32,3,3215,28,"HIT","COMPANION","COMPANION_ENEMY",122
32,3,3243,28,"HIT","COMPANION","COMPANION_ENEMY",122
32,3,3411,28,"MISS","PLAYER","PLAYER_ENEMY",122
32,3,3411,28,"HIT","COMPANION","COMPANION_ENEMY",122
32,3,3411,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
32,3,3411,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
32,3,3591,30,"HIT","COMPANION","COMPANION_ENEMY",123
32,3,3591,30,"MISS","PLAYER","PLAYER_ENEMY",124
32,3,3591,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
32,3,3808,31,"NERF","PLAYER","COMPANION_ENEMY",124
32,3,3808,31,"NERF","COMPANION","PLAYER_ENEMY",125
32,3,3808,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
32,3,3808,32,"MISS","PLAYER","PLAYER_ENEMY",125
32,3,4000,32,"MISS","PLAYER","PLAYER_ENEMY",125
32,3,4000,32,"HIT","COMPANION","COMPANION_ENEMY",126
32,3,4000,32,"HIT","PLAYER","PLAYER_ENEMY",126
32,3,4000,32,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
32,3,4000,32,"MISS","PLAYER","PLAYER_ENEMY",126
32,3,4000,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
32,3,4000,33,"HIT","PLAYER","PLAYER_ENEMY",126
32,3,4000,33,"MISS","PLAYER","PLAYER_ENEMY",126
32,3,4000,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
32,3,4102,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
32,3,4102,35,"MISS","PLAYER","PLAYER_ENEMY",127
32,3,4137,35,"HIT","COMPANION","COMPANION_ENEMY",128
32,3,4207,35,"HIT","PLAYER","PLAYER_ENEMY",128
32,3,4312,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
32,3,4312,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
32,3,4423,37,"HIT","PLAYER","PLAYER_ENEMY",130
32,3,4423,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
32,3,4423,38,"HIT","COMPANION","COMPANION_ENEMY",130
32,3,4423,38,"MISS","PLAYER","PLAYER_ENEMY",130
32,3,4651,38,"MISS","PLAYER","PLAYER_ENEMY",131
32,3,4651,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
32,3,4651,39,"HIT","COMPANION","COMPANION_ENEMY",131
32,3,4651,39,"HIT","PLAYER","PLAYER_ENEMY",132
32,3,4651,39,"HIT","PLAYER","PLAYER_ENEMY",132
32,3,4768,39,"MISS","PLAYER","PLAYER_ENEMY",132
32,3,4768,39,"HIT","COMPANION","COMPANION_ENEMY",133
32,3,4768,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
32,3,4888,40,"HIT","COMPANION","COMPANION_ENEMY",133
32,3,4888,40,"HIT","PLAYER","PLAYER_ENEMY",133
32,3,4888,40,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
32,3,4888,40,"HIT","PLAYER","PLAYER_ENEMY",134
32,3,4888,40,"HIT","PLAYER","PLAYER_ENEMY",134
32,3,4888,40,"MISS","PLAYER","PLAYER_ENEMY",134
32,3,4888,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
32,3,4888,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
32,3,5140,42,"HIT","COMPANION","COMPANION_ENEMY",135
32,3,5140,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
32,3,5140,43,"MISS","COMPANION","COMPANION_ENEMY",135
32,3,5140,43,"MISS","PLAYER","PLAYER_ENEMY",135
32,3,5140,43,"HIT","COMPANION","COMPANION_ENEMY",135
32,3,5140,43,"NERF","COMPANION","PLAYER_ENEMY",135
32,3,5398,43,"MISS","PLAYER","PLAYER_ENEMY",136
32,3,5527,43,"HIT","COMPANION","COMPANION_ENEMY",136
32,3,5656,43,"MISS","COMPANION","COMPANION_ENEMY",136
32,3,5656,43,"HIT","PLAYER","PLAYER_ENEMY",136
32,3,5656,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
32,3,5656,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
32,3,5791,45,"NERF","PLAYER","COMPANION_ENEMY",137
32,3,5791,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
32,3,5929,46,"HIT","COMPANION","COMPANION_ENEMY",138
32,3,6067,46,"HIT","PLAYER","PLAYER_ENEMY",138
32,3,6067,46,"HIT","COMPANION","COMPANION_ENEMY",138
32,3,6067,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
32,3,6067,47,"MISS","PLAYER","PLAYER_ENEMY",139
32,3,6067,47,"MISS","PLAYER","PLAYER_ENEMY",139
32,3,6161,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
32,3,6209,48,"HIT","PLAYER","PLAYER_ENEMY",139
32,3,6209,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
32,3,6209,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
32,3,6209,50,"MISS","PLAYER","PLAYER_ENEMY",140
32,3,6209,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
32,3,6362,51,"HIT","PLAYER","PLAYER_ENEMY",141
32,3,6362,51,"HIT","PLAYER","PLAYER_ENEMY",141
32,3,6413,52,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
32,3,6517,53,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
32,3,6623,53,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
32,3,6676,53,"HIT","PLAYER","PLAYER_ENEMY",142
32,3,6729,53,"HIT","PLAYER","PLAYER_ENEMY",142
32,3,6729,53,"MISS","PLAYER","PLAYER_ENEMY",142
32,3,6729,53,"HIT","PLAYER","PLAYER_ENEMY",142
32,3,6729,54,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
32,3,6729,54,"HIT","COMPANION","COMPANION_ENEMY",142
32,3,6891,54,"HIT","COMPANION","COMPANION_ENEMY",143
32,3,6891,54,"HIT","COMPANION","COMPANION_ENEMY",143
32,3,6945,55,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
32,3,7000,56,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
32,3,7112,56,"MISS","PLAYER","PLAYER_ENEMY",143
32,3,7112,57,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
32,3,7169,57,"HIT","COMPANION","COMPANION_ENEMY",144
32,3,7283,57,"HIT","PLAYER","PLAYER_ENEMY",144
32,3,7283,58,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
32,3,7283,58,"MISS","PLAYER","PLAYER_ENEMY",145
32,3,7631,58,"NERF","COMPANION","PLAYER_ENEMY",145
32,3,7631,58,"HIT","PLAYER","PLAYER_ENEMY",145
32,3,7805,59,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
32,3,7805,59,"HIT","PLAYER","PLAYER_ENEMY",146
32,3,7805,59,"HIT","COMPANION","COMPANION_ENEMY",146
32,3,7805,60,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
32,3,7985,60,"HIT","COMPANION","COMPANION_ENEMY",147
32,3,7985,60,"MISS","PLAYER","PLAYER_ENEMY",147
32,3,7985,61,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
32,3,7985,61,"MISS","PLAYER","PLAYER_ENEMY",147
32,3,7985,61,"HIT","COMPANION","COMPANION_ENEMY",147
32,3,8168,61,"HIT","COMPANION","COMPANION_ENEMY",148
32,3,8168,61,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
32,3,8168,62,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
32,3,8168,62,"HIT","COMPANION","COMPANION_ENEMY",148
32,3,8168,62,"HIT","COMPANION","COMPANION_ENEMY",148
32,3,8168,63,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
32,3,8168,63,"HIT","COMPANION","COMPANION_ENEMY",148
32,3,8168,63,"HIT","COMPANION","COMPANION_ENEMY",148
32,3,8357,63,"HIT","PLAYER","PLAYER_ENEMY",148
32,3,8357,64,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
32,3,8549,65,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
32,3,8549,65,"MISS","PLAYER","PLAYER_ENEMY",149
32,3,8549,65,"HIT","PLAYER","PLAYER_ENEMY",150
32,3,8549,65,"HIT","COMPANION","COMPANION_ENEMY",150
32,3,9134,66,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
32,3,9134,67,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
32,3,9335,67,"HIT","COMPANION","COMPANION_ENEMY",151
32,3,9670,67,"NERF","PLAYER","COMPANION_ENEMY",151
32,3,10139,68,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
32,3,10139,68,"MISS","PLAYER","PLAYER_ENEMY",152
32,3,10139,68,"HIT","PLAYER","PLAYER_ENEMY",152
32,3,10139,68,"MISS","PLAYER","PLAYER_ENEMY",152
32,3,10139,68,"HIT","PLAYER","PLAYER_ENEMY",152
32,3,10139,68,"HIT","COMPANION","COMPANION_ENEMY",152
32,3,10139,68,"MISS","COMPANION","COMPANION_ENEMY",153
32,3,10139,69,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
32,3,10139,69,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
32,3,10139,70,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
32,3,10139,71,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
32,3,10139,71,"HIT","COMPANION","COMPANION_ENEMY",153
32,3,10139,71,"HIT","COMPANION","COMPANION_ENEMY",153
32,3,10210,71,"HIT","PLAYER","PLAYER_ENEMY",153
32,3,10210,71,"MISS","PLAYER","PLAYER_ENEMY",154
32,3,10210,72,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
32,3,10210,72,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
32,3,10210,73,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
32,3,10210,74,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
32,3,10210,74,"HIT","PLAYER","PLAYER_ENEMY",154
32,3,10210,75,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
32,3,10510,76,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
32,3,10738,76,"HIT","COMPANION","COMPANION_ENEMY",155
32,3,10966,76,"BUFF","COMPANION","COMPANION_ENEMY",156
32,3,10966,76,"MISS","PLAYER","PLAYER_ENEMY",156
32,3,11346,76,"HIT","COMPANION","COMPANION_ENEMY",156
32,3,11422,76,"MISS","PLAYER","PLAYER_ENEMY",156
32,3,11650,76,"HIT","PLAYER","PLAYER_ENEMY",157
32,3,11650,77,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
32,3,11881,77,"HIT","PLAYER","PLAYER_ENEMY",157
32,3,11881,78,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
32,3,11881,79,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
32,3,11960,79,"HIT","PLAYER","PLAYER_ENEMY",159
32,3,11960,79,"MISS","PLAYER","PLAYER_ENEMY",159
32,3,12118,79,"HIT","PLAYER","PLAYER_ENEMY",159
32,3,12118,79,"HIT","COMPANION","COMPANION_ENEMY",159
32,3,12118,80,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
32,3,12598,80,"MISS","PLAYER","PLAYER_ENEMY",160
32,3,13078,80,"HIT","COMPANION","COMPANION_ENEMY",160
32,3,13078,80,"MISS","PLAYER","PLAYER_ENEMY",160
32,3,13078,80,"HIT","PLAYER","PLAYER_ENEMY",160
32,3,13078,80,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
32,3,13078,80,"MISS","PLAYER","PLAYER_ENEMY",161
32,3,13078,80,"HIT","COMPANION","COMPANION_ENEMY",161
32,3,13078,80,"HIT","PLAYER","PLAYER_ENEMY",161
32,3,13078,80,"HIT","PLAYER","PLAYER_ENEMY",161
32,3,13078,80,"HIT","PLAYER","PLAYER_ENEMY",161
32,3,13078,80,"HIT","COMPANION","COMPANION_ENEMY",161
32,3,13078,80,"HIT","PLAYER","PLAYER_ENEMY",161
32,3,13558,0,"MISS","COMPANION","COMPANION_ENEMY",162
32,3,13558,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
32,3,13558,0,"HIT","COMPANION","COMPANION_ENEMY",162
32,3,13558,0,"HIT","COMPANION","COMPANION_ENEMY",162
32,3,13558,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
32,3,13558,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
32,3,13558,2,"HIT","COMPANION","COMPANION_ENEMY",162
32,3,13558,2,"HIT","COMPANION","COMPANION_ENEMY",162
32,3,13590,2,"NERF","PLAYER","PLAYER_ENEMY",162
32,3,13590,2,"HIT","COMPANION","COMPANION_ENEMY",162
32,3,13590,2,"MISS","PLAYER","PLAYER_ENEMY",163
32,3,13590,2,"MISS","COMPANION","COMPANION_ENEMY",163
32,3,13590,2,"HIT","PLAYER","PLAYER_ENEMY",163
32,3,13590,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
32,3,13590,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
32,3,13590,4,"HIT","COMPANION","COMPANION_ENEMY",164
32,3,13590,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
32,3,13590,5,"HIT","PLAYER","PLAYER_ENEMY",165
32,3,13590,5,"MISS","PLAYER","PLAYER_ENEMY",165
32,3,13620,5,"HIT","PLAYER","PLAYER_ENEMY",165
32,3,13620,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
32,3,13620,5,"HIT","COMPANION","COMPANION_ENEMY",165
32,3,13620,5,"MISS","PLAYER","PLAYER_ENEMY",166
32,3,13620,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
32,3,13620,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
32,3,13627,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
32,3,13643,8,"HIT","COMPANION","COMPANION_ENEMY",166
32,3,13643,8,"NERF","COMPANION","PLAYER_ENEMY",166
32,3,13643,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
32,3,13643,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
32,3,13643,9,"HIT","COMPANION","COMPANION_ENEMY",167
32,3,13643,9,"HIT","COMPANION","COMPANION_ENEMY",167
32,3,13733,9,"MISS","PLAYER","PLAYER_ENEMY",167
32,3,13778,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
32,3,13818,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
32,3,13818,11,"HIT","COMPANION","COMPANION_ENEMY",168
32,3,13818,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
32,3,13890,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
32,3,13890,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
32,3,13890,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
32,3,13890,15,"MISS","PLAYER","PLAYER_ENEMY",169
32,3,14040,15,"HIT","COMPANION","COMPANION_ENEMY",170
32,3,14070,15,"MISS","PLAYER","PLAYER_ENEMY",170
32,3,14070,15,"HIT","COMPANION","COMPANION_ENEMY",170
32,3,14190,0,"MISS","PLAYER","PLAYER_ENEMY",171
32,3,14190,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
32,3,14190,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
32,3,14190,2,"MISS","COMPANION","COMPANION_ENEMY",171
32,3,14190,2,"MISS","PLAYER","PLAYER_ENEMY",172
32,3,14190,2,"HIT","COMPANION","COMPANION_ENEMY",172
32,3,14190,2,"HIT","PLAYER","PLAYER_ENEMY",172
32,3,14190,2,"HIT","COMPANION","COMPANION_ENEMY",173
32,3,14202,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
32,3,14202,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
32,3,14202,3,"HIT","PLAYER","PLAYER_ENEMY",173
32,3,14205,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
32,3,14205,4,"HIT","COMPANION","COMPANION_ENEMY",173
32,3,14205,4,"MISS","PLAYER","PLAYER_ENEMY",174
32,3,14205,4,"HIT","COMPANION","COMPANION_ENEMY",174
32,3,14205,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
32,3,14205,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
32,3,14205,5,"HIT","COMPANION","COMPANION_ENEMY",174
32,3,14205,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
32,3,14205,6,"MISS","PLAYER","PLAYER_ENEMY",174
32,3,14205,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
32,3,14205,7,"HIT","COMPANION","COMPANION_ENEMY",174
32,3,14205,7,"HIT","COMPANION","COMPANION_ENEMY",174
32,3,14205,7,"MISS","PLAYER","PLAYER_ENEMY",175
32,3,14233,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
32,3,14233,8,"HIT","PLAYER","PLAYER_ENEMY",175
32,3,14233,8,"MISS","PLAYER","PLAYER_ENEMY",175
32,3,14233,8,"HIT","PLAYER","PLAYER_ENEMY",176
32,3,14249,8,"HIT","COMPANION","COMPANION_ENEMY",176
32,3,14353,8,"NERF","PLAYER","COMPANION_ENEMY",176
32,3,14401,8,"NERF","COMPANION","PLAYER_ENEMY",176
32,3,14401,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
32,3,14401,9,"MISS","PLAYER","PLAYER_ENEMY",177
32,3,14401,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
32,3,14401,10,"HIT","PLAYER","PLAYER_ENEMY",177
32,3,14401,10,"MISS","PLAYER","PLAYER_ENEMY",177
32,3,14401,10,"HIT","COMPANION","COMPANION_ENEMY",177
32,3,14401,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
32,3,14401,11,"MISS","PLAYER","PLAYER_ENEMY",178
32,3,14401,11,"HIT","COMPANION","COMPANION_ENEMY",178
32,3,14401,11,"MISS","PLAYER","PLAYER_ENEMY",178
32,3,14434,11,"HIT","PLAYER","PLAYER_ENEMY",179
32,3,14456,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
32,3,14456,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,3,14468,12,"HIT","PLAYER","PLAYER_ENEMY",179
32,3,14468,12,"HIT","PLAYER","PLAYER_ENEMY",179
32,3,14468,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
32,3,14468,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
32,3,14468,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
32,3,14468,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
32,3,14468,15,"MISS","PLAYER","PLAYER_ENEMY",179
32,3,14468,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,3,14468,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,3,14468,17,"HIT","COMPANION","COMPANION_ENEMY",179
32,3,14519,17,"FINAL","-","-",180
32,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
32,1,0,0,"BUFF","PLAYER","COMPANION_ENEMY",8
32,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
32,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
32,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
32,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
32,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
32,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
32,1,0,2,"MISS","COMPANION","COMPANION_ENEMY",11
32,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",11
32,1,20,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
32,1,20,3,"MISS","COMPANION","COMPANION_ENEMY",11
32,1,38,3,"MISS","COMPANION","COMPANION_ENEMY",12
32,1,38,3,"HIT","PLAYER","PLAYER_ENEMY",12
32,1,56,3,"HIT","PLAYER","PLAYER_ENEMY",13
32,1,56,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
32,1,56,1,"MISS","COMPANION","COMPANION_ENEMY",14
32,1,56,1,"NERF","COMPANION","COMPANION_ENEMY",15
32,1,62,1,"HIT","COMPANION","COMPANION_ENEMY",15
32,1,62,1,"HIT","PLAYER","PLAYER_ENEMY",15
32,1,62,1,"HIT","COMPANION","COMPANION_ENEMY",15
32,1,62,0,"HIT","PLAYER","PLAYER_ENEMY",16
32,1,62,0,"HIT","COMPANION","COMPANION_ENEMY",16
32,1,62,0,"HIT","COMPANION","COMPANION_ENEMY",16
32,1,62,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
32,1,62,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
32,1,62,2,"HIT","COMPANION","COMPANION_ENEMY",17
32,1,62,2,"HIT","COMPANION","COMPANION_ENEMY",17
32,1,74,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",18
32,1,74,2,"HIT","PLAYER","PLAYER_ENEMY",18
32,1,74,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
32,1,74,3,"HIT","PLAYER","PLAYER_ENEMY",18
32,1,83,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
32,1,83,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
32,1,98,5,"HIT","PLAYER","PLAYER_ENEMY",20
32,1,98,5,"HIT","PLAYER","PLAYER_ENEMY",20
32,1,128,5,"HIT","COMPANION","COMPANION_ENEMY",21
32,1,128,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
32,1,128,6,"MISS","PLAYER","PLAYER_ENEMY",21
32,1,146,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
32,1,146,7,"MISS","COMPANION","COMPANION_ENEMY",22
32,1,188,7,"MISS","COMPANION","COMPANION_ENEMY",23
32,1,188,7,"MISS","PLAYER","PLAYER_ENEMY",23
32,1,209,7,"HIT","COMPANION","COMPANION_ENEMY",23
32,1,209,0,"HIT","PLAYER","PLAYER_ENEMY",23
32,1,209,0,"HIT","PLAYER","PLAYER_ENEMY",24
32,1,209,0,"MISS","PLAYER","PLAYER_ENEMY",24
32,1,209,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
32,1,209,1,"MISS","COMPANION","COMPANION_ENEMY",24
32,1,209,1,"BUFF","PLAYER","PLAYER_ENEMY",24
32,1,209,1,"NERF","COMPANION","COMPANION_ENEMY",24
32,1,215,1,"HIT","COMPANION","COMPANION_ENEMY",25
32,1,215,1,"HIT","PLAYER","PLAYER_ENEMY",25
32,1,215,1,"HIT","PLAYER","PLAYER_ENEMY",25
32,1,215,1,"HIT","PLAYER","PLAYER_ENEMY",26
32,1,215,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
32,1,215,1,"MISS","COMPANION","COMPANION_ENEMY",26
32,1,215,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
32,1,215,2,"MISS","PLAYER","PLAYER_ENEMY",27
32,1,221,2,"MISS","COMPANION","COMPANION_ENEMY",27
