"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
20,2,3166,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3166,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3172,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"MISS","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3174,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","COMPANION","COMPANION_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3178,2,"HIT","COMPANION","COMPANION_ENEMY",170
20,2,3178,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3182,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3182,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3182,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3182,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3182,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,2,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
20,2,3190,3,"HIT","PLAYER","PLAYER_ENEMY",170
20,2,3190,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
20,2,3190,4,"MISS","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","COMPANION","COMPANION_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3190,4,"HIT","PLAYER","PLAYER_ENEMY",171
20,2,3206,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3222,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3222,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3242,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3242,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3250,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3250,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3254,4,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"DEATH","PLAYER_ENEMY","PLAYER",172
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",172
20,2,3214,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
20,2,3214,0,"HIT","COMPANION","COMPANION_ENEMY",173
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","COMPANION","COMPANION_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
20,2,3214,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","COMPANION","COMPANION_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","COMPANION","COMPANION_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3214,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3218,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3221,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3230,0,"HIT","PLAYER","PLAYER_ENEMY",176
20,2,3230,0,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,0,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,0,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,0,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,0,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",177
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","COMPANION","COMPANION_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","PLAYER","PLAYER_ENEMY",178
20,2,3230,1,"HIT","COMPANION","COMPANION_ENEMY",179
20,2,3236,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
20,2,3236,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
20,2,3236,2,"FINAL","-","-",180
20,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
20,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
20,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
20,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
20,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
20,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
20,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",8
20,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
20,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
20,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
20,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",9
20,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",9
20,3,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
20,3,6,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",10
20,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
20,3,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
20,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",10
20,3,6,2,"NERF","COMPANION","PLAYER_ENEMY",10
20,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
20,3,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
20,3,6,3,"HIT","PLAYER","PLAYER_ENEMY",10
20,3,6,3,"MISS","COMPANION","COMPANION_ENEMY",11
20,3,24,3,"HIT","PLAYER","PLAYER_ENEMY",11
20,3,24,3,"MISS","COMPANION","COMPANION_ENEMY",11
20,3,0,0,"DEATH","PLAYER_ENEMY","PLAYER",11
20,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
20,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",12
20,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
20,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",13
20,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
20,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",13
20,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",13
20,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
20,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",14
20,3,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
20,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",14
20,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",15
20,3,3,0,"MISS","PLAYER","PLAYER_ENEMY",15
20,3,9,0,"MISS","COMPANION","COMPANION_ENEMY",15
20,3,9,0,"HIT","PLAYER","PLAYER_ENEMY",16
20,3,9,0,"MISS","PLAYER","PLAYER_ENEMY",16
20,3,9,0,"HIT","COMPANION","COMPANION_ENEMY",17
20,3,9,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
20,3,9,1,"MISS","PLAYER","PLAYER_ENEMY",17
20,3,9,1,"HIT","COMPANION","COMPANION_ENEMY",17
20,3,9,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
20,3,9,2,"MISS","COMPANION","COMPANION_ENEMY",18
20,3,15,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",18
20,3,15,2,"HIT","COMPANION","COMPANION_ENEMY",18
20,3,15,2,"MISS","PLAYER","PLAYER_ENEMY",18
20,3,15,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
20,3,15,3,"MISS","PLAYER","PLAYER_ENEMY",19
20,3,15,3,"HIT","PLAYER","PLAYER_ENEMY",19
20,3,30,3,"MISS","PLAYER","PLAYER_ENEMY",19
20,3,33,3,"MISS","COMPANION","COMPANION_ENEMY",20
20,3,33,3,"NERF","COMPANION","PLAYER_ENEMY",20
20,3,33,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
20,3,33,4,"MISS","PLAYER","PLAYER_ENEMY",20
20,3,57,4,"MISS","COMPANION","COMPANION_ENEMY",20
20,3,57,4,"HIT","COMPANION","COMPANION_ENEMY",20
20,3,57,4,"HIT","COMPANION","COMPANION_ENEMY",21
20,3,57,4,"MISS","PLAYER","PLAYER_ENEMY",21
20,3,57,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
20,3,72,5,"MISS","PLAYER","PLAYER_ENEMY",22
20,3,72,5,"HIT","PLAYER","PLAYER_ENEMY",22
20,3,72,5,"MISS","PLAYER","PLAYER_ENEMY",22
20,3,72,5,"HIT","COMPANION","COMPANION_ENEMY",22
20,3,72,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
20,3,72,6,"MISS","PLAYER","PLAYER_ENEMY",23
20,3,108,6,"HIT","COMPANION","COMPANION_ENEMY",23
20,3,108,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
20,3,108,7,"HIT","PLAYER","PLAYER_ENEMY",24
20,3,108,7,"HIT","PLAYER","PLAYER_ENEMY",24
20,3,108,7,"MISS","PLAYER","PLAYER_ENEMY",24
20,3,129,7,"MISS","PLAYER","PLAYER_ENEMY",25
20,3,129,7,"HIT","COMPANION","COMPANION_ENEMY",25
20,3,171,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
20,3,171,8,"MISS","PLAYER","PLAYER_ENEMY",26
20,3,171,8,"MISS","COMPANION","COMPANION_ENEMY",26
20,3,171,8,"HIT","COMPANION","COMPANION_ENEMY",26
20,3,171,8,"MISS","PLAYER","PLAYER_ENEMY",26
20,3,195,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
20,3,195,9,"BUFF","PLAYER","COMPANION_ENEMY",27
20,3,195,9,"HIT","PLAYER","PLAYER_ENEMY",27
20,3,195,9,"MISS","PLAYER","PLAYER_ENEMY",28
20,3,195,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
20,3,255,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
20,3,255,10,"MISS","PLAYER","PLAYER_ENEMY",29
20,3,255,10,"MISS","COMPANION","COMPANION_ENEMY",29
20,3,255,10,"HIT","COMPANION","COMPANION_ENEMY",29
20,3,255,10,"MISS","PLAYER","PLAYER_ENEMY",29
20,3,255,10,"HIT","COMPANION","COMPANION_ENEMY",29
20,3,275,10,"MISS","PLAYER","PLAYER_ENEMY",29
20,3,285,0,"HIT","COMPANION","COMPANION_ENEMY",30
20,3,285,0,"MISS","PLAYER","PLAYER_ENEMY",30
20,3,285,0,"MISS","PLAYER","PLAYER_ENEMY",31
20,3,285,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
20,3,285,1,"NERF","COMPANION","PLAYER_ENEMY",31
20,3,285,1,"MISS","COMPANION","COMPANION_ENEMY",31
20,3,285,1,"MISS","PLAYER","PLAYER_ENEMY",32
20,3,285,1,"HIT","PLAYER","PLAYER_ENEMY",32
20,3,295,1,"HIT","COMPANION","COMPANION_ENEMY",33
20,3,295,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
20,3,295,2,"MISS","PLAYER","PLAYER_ENEMY",33
20,3,295,2,"MISS","PLAYER","PLAYER_ENEMY",33
20,3,295,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
20,3,295,3,"HIT","COMPANION","COMPANION_ENEMY",34
20,3,295,3,"MISS","PLAYER","PLAYER_ENEMY",34
20,3,295,3,"HIT","COMPANION","COMPANION_ENEMY",34
20,3,295,3,"MISS","PLAYER","PLAYER_ENEMY",34
20,3,304,3,"MISS","PLAYER","PLAYER_ENEMY",35
20,3,304,3,"MISS","COMPANION","COMPANION_ENEMY",35
20,3,307,3,"MISS","PLAYER","PLAYER_ENEMY",35
20,3,307,0,"MISS","COMPANION","COMPANION_ENEMY",36
20,3,307,0,"MISS","PLAYER","PLAYER_ENEMY",36
