"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
42,0,2039,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
42,0,2039,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
42,0,2167,8,"HIT","COMPANION","COMPANION_ENEMY",110
42,0,2167,8,"HIT","PLAYER","PLAYER_ENEMY",110
42,0,2215,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
42,0,2215,9,"HIT","COMPANION","COMPANION_ENEMY",110
42,0,2215,9,"HIT","PLAYER","PLAYER_ENEMY",111
42,0,2359,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
42,0,2359,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
42,0,2359,10,"HIT","PLAYER","PLAYER_ENEMY",111
42,0,2359,10,"HIT","COMPANION","COMPANION_ENEMY",111
42,0,2359,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
42,0,2359,11,"HIT","COMPANION","COMPANION_ENEMY",112
42,0,2469,11,"HIT","PLAYER","PLAYER_ENEMY",112
42,0,2469,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
42,0,2469,12,"HIT","PLAYER","PLAYER_ENEMY",112
42,0,2541,12,"HIT","PLAYER","PLAYER_ENEMY",113
42,0,2661,12,"HIT","PLAYER","PLAYER_ENEMY",114
42,0,2661,12,"HIT","COMPANION","COMPANION_ENEMY",114
42,0,2661,12,"MISS","PLAYER","PLAYER_ENEMY",114
42,0,2661,12,"HIT","COMPANION","COMPANION_ENEMY",114
42,0,2661,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
42,0,2739,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
42,0,2739,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2739,14,"NERF","PLAYER","PLAYER_ENEMY",115
42,0,2739,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2739,14,"HIT","COMPANION","COMPANION_ENEMY",115
42,0,2879,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",115
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",116
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",116
42,0,2879,14,"HIT","PLAYER","PLAYER_ENEMY",116
42,0,2963,14,"HIT","COMPANION","COMPANION_ENEMY",116
42,0,2963,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
42,0,2963,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
42,0,2963,15,"HIT","COMPANION","COMPANION_ENEMY",116
42,0,2963,15,"HIT","COMPANION","COMPANION_ENEMY",116
42,0,2963,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
42,0,2963,16,"HIT","COMPANION","COMPANION_ENEMY",116
42,0,2963,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
42,0,2963,17,"BUFF","COMPANION","PLAYER_ENEMY",117
42,0,2963,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
42,0,2963,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
42,0,3077,19,"HIT","PLAYER","PLAYER_ENEMY",118
42,0,3077,19,"HIT","COMPANION","COMPANION_ENEMY",118
42,0,3305,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
42,0,3305,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
42,0,3305,21,"HIT","PLAYER","PLAYER_ENEMY",119
42,0,3494,21,"HIT","COMPANION","COMPANION_ENEMY",119
42,0,3494,21,"HIT","COMPANION","COMPANION_ENEMY",119
42,0,3494,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
42,0,3494,22,"HIT","COMPANION","COMPANION_ENEMY",120
42,0,3494,22,"HIT","COMPANION","COMPANION_ENEMY",120
42,0,3758,22,"HIT","COMPANION","COMPANION_ENEMY",120
42,0,3758,22,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3758,22,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3758,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
42,0,3758,22,"HIT","PLAYER","PLAYER_ENEMY",121
42,0,3758,22,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"HIT","COMPANION","COMPANION_ENEMY",121
42,0,3978,23,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
42,0,3978,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
42,0,3978,24,"HIT","PLAYER","PLAYER_ENEMY",121
42,0,3978,24,"HIT","PLAYER","PLAYER_ENEMY",121
42,0,3978,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
42,0,3978,25,"HIT","COMPANION","COMPANION_ENEMY",122
42,0,3978,25,"HIT","COMPANION","COMPANION_ENEMY",122
42,0,3978,25,"HIT","COMPANION","COMPANION_ENEMY",122
42,0,3978,25,"HIT","PLAYER","PLAYER_ENEMY",122
42,0,3978,25,"HIT","COMPANION","COMPANION_ENEMY",123
42,0,3978,25,"HIT","PLAYER","PLAYER_ENEMY",123
42,0,4128,25,"HIT","PLAYER","PLAYER_ENEMY",123
42,0,4278,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
42,0,4278,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
42,0,4440,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
42,0,4440,28,"MISS","PLAYER","PLAYER_ENEMY",124
42,0,4440,28,"HIT","COMPANION","COMPANION_ENEMY",125
42,0,4440,28,"HIT","COMPANION","COMPANION_ENEMY",125
42,0,4440,28,"HIT","PLAYER","PLAYER_ENEMY",125
42,0,4440,28,"MISS","PLAYER","PLAYER_ENEMY",125
42,0,4944,28,"BUFF","PLAYER","COMPANION_ENEMY",125
42,0,4944,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
42,0,4944,29,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
42,0,4944,29,"HIT","COMPANION","COMPANION_ENEMY",126
42,0,4944,29,"HIT","COMPANION","COMPANION_ENEMY",126
42,0,4944,29,"HIT","PLAYER","PLAYER_ENEMY",126
42,0,4944,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
42,0,4944,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
42,0,4944,31,"BUFF","COMPANION","COMPANION_ENEMY",127
42,0,4944,31,"HIT","COMPANION","COMPANION_ENEMY",127
42,0,5130,31,"HIT","PLAYER","PLAYER_ENEMY",127
42,0,5130,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
42,0,5130,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
42,0,4998,0,"DEATH","PLAYER_ENEMY","PLAYER",128
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",128
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",128
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",129
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",129
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",130
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",130
42,0,4998,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",131
42,0,4998,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",131
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",131
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",131
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",132
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",132
42,0,4998,0,"HIT","PLAYER","PLAYER_ENEMY",132
42,0,4998,0,"MISS","PLAYER","PLAYER_ENEMY",132
42,0,4998,0,"HIT","COMPANION","COMPANION_ENEMY",132
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","COMPANION","COMPANION_ENEMY",133
42,0,5013,0,"MISS","PLAYER","PLAYER_ENEMY",133
42,0,5013,0,"HIT","PLAYER","PLAYER_ENEMY",134
42,0,5013,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
42,0,5013,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
42,0,5013,2,"MISS","COMPANION","COMPANION_ENEMY",134
42,0,5013,2,"HIT","COMPANION","COMPANION_ENEMY",134
42,0,5013,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
42,0,5013,3,"MISS","PLAYER","PLAYER_ENEMY",135
42,0,5013,3,"HIT","COMPANION","COMPANION_ENEMY",135
42,0,5013,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
42,0,5013,3,"HIT","COMPANION","COMPANION_ENEMY",135
42,0,5013,3,"HIT","COMPANION","COMPANION_ENEMY",135
42,0,5058,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
42,0,5058,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"DEATH","PLAYER_ENEMY","PLAYER",136
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"NERF","PLAYER","PLAYER_ENEMY",136
42,0,5018,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
42,0,5018,0,"BUFF","COMPANION","COMPANION_ENEMY",137
42,0,5018,0,"HIT","COMPANION","COMPANION_ENEMY",137
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",137
42,0,5018,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
42,0,5018,0,"HIT","COMPANION","COMPANION_ENEMY",138
42,0,5018,0,"MISS","PLAYER","PLAYER_ENEMY",138
42,0,5018,0,"HIT","PLAYER","PLAYER_ENEMY",138
42,0,5018,0,"HIT","COMPANION","COMPANION_ENEMY",139
42,0,5018,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
42,0,5018,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
42,0,5018,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
42,0,5018,3,"HIT","PLAYER","PLAYER_ENEMY",140
42,0,5027,3,"HIT","COMPANION","COMPANION_ENEMY",140
42,0,5027,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
42,0,5027,4,"MISS","PLAYER","PLAYER_ENEMY",140
42,0,5027,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
42,0,5027,4,"HIT","COMPANION","COMPANION_ENEMY",140
42,0,5027,4,"HIT","COMPANION","COMPANION_ENEMY",140
42,0,5027,4,"HIT","COMPANION","COMPANION_ENEMY",140
42,0,5027,4,"HIT","COMPANION","COMPANION_ENEMY",140
42,0,5027,4,"HIT","COMPANION","COMPANION_ENEMY",141
42,0,5027,4,"HIT","COMPANION","COMPANION_ENEMY",141
42,0,5035,4,"HIT","COMPANION","COMPANION_ENEMY",141
42,0,5059,4,"HIT","PLAYER","PLAYER_ENEMY",141
42,0,5091,4,"HIT","COMPANION","COMPANION_ENEMY",141
42,0,5091,4,"HIT","COMPANION","COMPANION_ENEMY",141
42,0,5091,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
42,0,5106,5,"HIT","COMPANION","COMPANION_ENEMY",142
42,0,5106,5,"HIT","COMPANION","COMPANION_ENEMY",142
42,0,5106,5,"HIT","COMPANION","COMPANION_ENEMY",142
42,0,5106,5,"HIT","COMPANION","COMPANION_ENEMY",142
42,0,5106,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
42,0,5106,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
42,0,5127,7,"HIT","COMPANION","COMPANION_ENEMY",144
42,0,5127,7,"HIT","PLAYER","PLAYER_ENEMY",144
42,0,5232,7,"HIT","COMPANION","COMPANION_ENEMY",145
42,0,5232,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
42,0,5232,7,"HIT","PLAYER","PLAYER_ENEMY",145
42,0,5232,7,"HIT","COMPANION","COMPANION_ENEMY",145
42,0,5232,7,"HIT","COMPANION","COMPANION_ENEMY",145
42,0,5232,7,"HIT","COMPANION","COMPANION_ENEMY",145
42,0,5232,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
42,0,5256,8,"HIT","COMPANION","COMPANION_ENEMY",145
42,0,5312,8,"MISS","PLAYER","PLAYER_ENEMY",145
42,0,5312,8,"HIT","PLAYER","PLAYER_ENEMY",145
42,0,5312,8,"HIT","PLAYER","PLAYER_ENEMY",146
42,0,5312,8,"HIT","COMPANION","COMPANION_ENEMY",146
42,0,5312,8,"HIT","COMPANION","COMPANION_ENEMY",146
42,0,5312,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
42,0,5312,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
42,0,5312,9,"HIT","PLAYER","PLAYER_ENEMY",146
42,0,5312,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
42,0,5312,10,"BUFF","COMPANION","COMPANION_ENEMY",146
42,0,5312,10,"HIT","PLAYER","PLAYER_ENEMY",146
42,0,5312,10,"HIT","PLAYER","PLAYER_ENEMY",146
42,0,5312,10,"HIT","PLAYER","PLAYER_ENEMY",146
42,0,5312,10,"HIT","PLAYER","PLAYER_ENEMY",146
42,0,5312,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
42,0,5312,11,"HIT","PLAYER","PLAYER_ENEMY",147
42,0,5312,11,"MISS","PLAYER","PLAYER_ENEMY",147
42,0,5312,11,"HIT","COMPANION","COMPANION_ENEMY",147
42,0,5422,11,"HIT","COMPANION","COMPANION_ENEMY",147
42,0,5422,11,"HIT","PLAYER","PLAYER_ENEMY",147
42,0,5422,11,"MISS","PLAYER","PLAYER_ENEMY",147
42,0,5422,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
42,0,5458,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
42,0,5458,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
42,0,5640,14,"NERF","PLAYER","PLAYER_ENEMY",148
42,0,5640,14,"HIT","COMPANION","COMPANION_ENEMY",149
42,0,5906,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
42,0,5906,15,"MISS","PLAYER","PLAYER_ENEMY",149
42,0,5906,15,"HIT","PLAYER","PLAYER_ENEMY",150
42,0,5906,15,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5906,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
42,0,5906,15,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5906,15,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5906,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
42,0,5906,16,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5906,16,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5746,0,"DEATH","PLAYER_ENEMY","PLAYER",150
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5746,0,"HIT","PLAYER","PLAYER_ENEMY",150
42,0,5746,0,"HIT","PLAYER","PLAYER_ENEMY",150
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",150
42,0,5746,0,"HIT","PLAYER","PLAYER_ENEMY",150
42,0,5746,0,"HIT","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
42,0,5746,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
42,0,5746,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",152
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",152
42,0,5746,0,"MISS","PLAYER","PLAYER_ENEMY",152
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",152
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",152
42,0,5746,0,"HIT","COMPANION","COMPANION_ENEMY",153
42,0,5748,0,"HIT","COMPANION","COMPANION_ENEMY",153
42,0,5751,0,"MISS","PLAYER","PLAYER_ENEMY",154
42,0,5741,0,"DEATH","COMPANION_ENEMY","COMPANION",154
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",154
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",154
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",154
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","PLAYER","PLAYER_ENEMY",155
42,0,5741,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
42,0,5741,0,"HIT","COMPANION","COMPANION_ENEMY",155
42,0,5741,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
42,0,5741,0,"BUFF","COMPANION","COMPANION_ENEMY",156
42,0,5741,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
42,0,5731,0,"DEATH","PLAYER_ENEMY","PLAYER",156
42,0,5731,0,"HIT","COMPANION","COMPANION_ENEMY",157
42,0,5744,0,"MISS","PLAYER","PLAYER_ENEMY",157
42,0,5747,0,"HIT","COMPANION","COMPANION_ENEMY",157
42,0,5758,0,"HIT","COMPANION","COMPANION_ENEMY",158
42,0,5758,0,"HIT","COMPANION","COMPANION_ENEMY",158
42,0,5758,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
42,0,5758,1,"MISS","PLAYER","PLAYER_ENEMY",159
42,0,5758,1,"NERF","PLAYER","COMPANION_ENEMY",159
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",159
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",159
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,1,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5758,2,"HIT","PLAYER","PLAYER_ENEMY",160
42,0,5758,2,"HIT","PLAYER","PLAYER_ENEMY",160
42,0,5788,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5788,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5788,2,"HIT","COMPANION","COMPANION_ENEMY",160
42,0,5788,2,"HIT","PLAYER","PLAYER_ENEMY",161
42,0,5788,2,"HIT","PLAYER","PLAYER_ENEMY",161
42,0,5788,2,"MISS","PLAYER","PLAYER_ENEMY",161
42,0,5788,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
42,0,5788,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
42,0,5788,4,"MISS","PLAYER","PLAYER_ENEMY",161
42,0,5788,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
42,0,5838,5,"HIT","PLAYER","PLAYER_ENEMY",162
42,0,5838,5,"HIT","PLAYER","PLAYER_ENEMY",162
42,0,5838,5,"HIT","COMPANION","COMPANION_ENEMY",162
42,0,5838,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
42,0,5838,5,"HIT","PLAYER","PLAYER_ENEMY",162
42,0,5838,5,"HIT","PLAYER","PLAYER_ENEMY",162
42,0,5838,5,"HIT","PLAYER","PLAYER_ENEMY",162
42,0,5788,0,"DEATH","PLAYER_ENEMY","PLAYER",162
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",162
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",163
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",163
42,0,5788,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",163
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",163
42,0,5788,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,0,5788,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,0,5788,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,0,5788,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,0,5788,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,0,5788,0,"HIT","COMPANION","COMPANION_ENEMY",163
42,0,5788,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
42,0,5788,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
42,0,5788,0,"MISS","PLAYER","PLAYER_ENEMY",164
42,0,5788,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,0,5788,0,"HIT","PLAYER","PLAYER_ENEMY",165
42,0,5788,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
42,0,5788,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
42,0,5788,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
42,0,5788,1,"HIT","COMPANION","COMPANION_ENEMY",166
42,0,5793,1,"HIT","COMPANION","COMPANION_ENEMY",166
42,0,5798,1,"HIT","COMPANION","COMPANION_ENEMY",166
42,0,5798,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
42,0,5798,2,"HIT","COMPANION","COMPANION_ENEMY",166
42,0,5798,2,"BUFF","COMPANION","COMPANION_ENEMY",166
42,0,5798,2,"HIT","COMPANION","COMPANION_ENEMY",166
42,0,5810,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
42,0,5810,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
42,0,5850,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
42,0,5880,5,"MISS","PLAYER","PLAYER_ENEMY",167
42,0,5910,5,"HIT","COMPANION","COMPANION_ENEMY",167
42,0,5910,5,"HIT","PLAYER","PLAYER_ENEMY",168
42,0,5910,5,"HIT","PLAYER","PLAYER_ENEMY",168
42,0,5960,5,"HIT","PLAYER","PLAYER_ENEMY",168
42,0,5960,5,"HIT","PLAYER","PLAYER_ENEMY",168
42,0,5960,5,"HIT","PLAYER","PLAYER_ENEMY",168
42,0,6005,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
42,0,6005,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
42,0,6005,7,"MISS","PLAYER","PLAYER_ENEMY",168
42,0,6012,7,"HIT","PLAYER","PLAYER_ENEMY",168
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,7,"HIT","COMPANION","COMPANION_ENEMY",169
42,0,6075,7,"HIT","PLAYER","PLAYER_ENEMY",169
42,0,6075,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
42,0,6203,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
42,0,6203,9,"NERF","PLAYER","COMPANION_ENEMY",170
42,0,6203,9,"HIT","PLAYER","PLAYER_ENEMY",170
42,0,6203,9,"HIT","PLAYER","PLAYER_ENEMY",170
42,0,6203,9,"HIT","PLAYER","PLAYER_ENEMY",170
42,0,6203,9,"HIT","PLAYER","PLAYER_ENEMY",170
42,0,6203,9,"HIT","PLAYER","PLAYER_ENEMY",170
42,0,6203,9,"HIT","COMPANION","COMPANION_ENEMY",170
42,0,6230,9,"HIT","PLAYER","PLAYER_ENEMY",171
