"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
18,0,464,2,"MISS","COMPANION","COMPANION_ENEMY",37
18,0,476,2,"BUFF","PLAYER","PLAYER_ENEMY",37
18,0,476,0,"MISS","COMPANION","COMPANION_ENEMY",38
18,0,476,0,"HIT","COMPANION","COMPANION_ENEMY",39
18,0,476,0,"HIT","COMPANION","COMPANION_ENEMY",39
18,0,476,0,"HIT","COMPANION","COMPANION_ENEMY",40
18,0,476,0,"HIT","PLAYER","PLAYER_ENEMY",40
18,0,476,0,"MISS","COMPANION","COMPANION_ENEMY",40
18,0,476,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
18,0,476,1,"HIT","PLAYER","PLAYER_ENEMY",41
18,0,476,1,"HIT","COMPANION","COMPANION_ENEMY",41
18,0,476,1,"MISS","COMPANION","COMPANION_ENEMY",41
18,0,476,1,"HIT","PLAYER","PLAYER_ENEMY",41
18,0,476,1,"HIT","COMPANION","COMPANION_ENEMY",41
18,0,476,1,"MISS","COMPANION","COMPANION_ENEMY",42
18,0,476,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
18,0,476,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",42
18,0,476,2,"HIT","COMPANION","COMPANION_ENEMY",42
18,0,496,2,"HIT","PLAYER","PLAYER_ENEMY",42
18,0,496,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
18,0,496,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
18,0,536,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",43
18,0,536,4,"HIT","PLAYER","PLAYER_ENEMY",44
18,0,536,4,"HIT","COMPANION","COMPANION_ENEMY",44
18,0,536,4,"HIT","COMPANION","COMPANION_ENEMY",44
18,0,536,4,"HIT","PLAYER","PLAYER_ENEMY",44
18,0,536,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
18,0,601,5,"HIT","PLAYER","PLAYER_ENEMY",44
18,0,636,5,"BUFF","COMPANION","PLAYER_ENEMY",45
18,0,636,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
18,0,636,6,"HIT","COMPANION","COMPANION_ENEMY",45
18,0,672,6,"HIT","COMPANION","COMPANION_ENEMY",46
18,0,672,6,"HIT","PLAYER","PLAYER_ENEMY",46
18,0,672,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
18,0,672,7,"HIT","PLAYER","PLAYER_ENEMY",46
18,0,742,7,"MISS","PLAYER","PLAYER_ENEMY",47
18,0,742,7,"HIT","COMPANION","COMPANION_ENEMY",47
18,0,784,7,"NERF","PLAYER","PLAYER_ENEMY",48
18,0,784,7,"HIT","COMPANION","COMPANION_ENEMY",48
18,0,784,0,"HIT","COMPANION","COMPANION_ENEMY",49
18,0,784,0,"HIT","PLAYER","PLAYER_ENEMY",49
18,0,784,0,"HIT","PLAYER","PLAYER_ENEMY",49
18,0,784,0,"HIT","COMPANION","COMPANION_ENEMY",49
18,0,784,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
18,0,784,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
18,0,784,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
18,0,784,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
18,0,784,4,"HIT","PLAYER","PLAYER_ENEMY",51
18,0,832,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
18,0,862,5,"HIT","COMPANION","COMPANION_ENEMY",52
18,0,892,5,"MISS","PLAYER","PLAYER_ENEMY",53
18,0,892,5,"HIT","COMPANION","COMPANION_ENEMY",53
18,0,892,5,"HIT","PLAYER","PLAYER_ENEMY",53
18,0,907,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
18,0,907,1,"HIT","PLAYER","PLAYER_ENEMY",54
18,0,907,1,"HIT","COMPANION","COMPANION_ENEMY",54
18,0,907,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
18,0,907,1,"HIT","PLAYER","PLAYER_ENEMY",55
18,0,907,1,"BUFF","COMPANION","COMPANION_ENEMY",55
18,0,907,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
18,0,907,2,"HIT","COMPANION","COMPANION_ENEMY",55
18,0,907,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
18,0,907,3,"MISS","PLAYER","PLAYER_ENEMY",55
18,0,907,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
18,0,931,4,"MISS","COMPANION","COMPANION_ENEMY",56
18,0,967,4,"HIT","COMPANION","COMPANION_ENEMY",56
18,0,967,4,"HIT","PLAYER","PLAYER_ENEMY",57
18,0,991,4,"MISS","PLAYER","PLAYER_ENEMY",57
18,0,991,4,"HIT","PLAYER","PLAYER_ENEMY",57
18,0,991,0,"HIT","COMPANION","COMPANION_ENEMY",57
18,0,991,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
18,0,991,1,"MISS","PLAYER","PLAYER_ENEMY",58
18,0,991,1,"HIT","COMPANION","COMPANION_ENEMY",58
18,0,991,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
18,0,1003,2,"HIT","PLAYER","PLAYER_ENEMY",59
18,0,1003,2,"HIT","PLAYER","PLAYER_ENEMY",59
18,0,1003,2,"HIT","COMPANION","COMPANION_ENEMY",59
18,0,1003,2,"HIT","COMPANION","COMPANION_ENEMY",59
18,0,1003,2,"MISS","PLAYER","PLAYER_ENEMY",59
18,0,1003,2,"BUFF","PLAYER","COMPANION_ENEMY",59
18,0,1023,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",60
18,0,1023,2,"HIT","COMPANION","COMPANION_ENEMY",60
18,0,1023,2,"MISS","PLAYER","PLAYER_ENEMY",60
18,0,1023,2,"HIT","COMPANION","COMPANION_ENEMY",60
18,0,1023,2,"HIT","COMPANION","COMPANION_ENEMY",60
18,0,1023,2,"HIT","PLAYER","PLAYER_ENEMY",60
18,0,1023,2,"MISS","PLAYER","PLAYER_ENEMY",61
18,0,1023,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
18,0,1023,1,"HIT","PLAYER","PLAYER_ENEMY",61
18,0,1023,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
18,0,1023,2,"HIT","COMPANION","COMPANION_ENEMY",62
18,0,1023,2,"HIT","COMPANION","COMPANION_ENEMY",62
18,0,1023,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
18,0,1023,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
18,0,1063,4,"HIT","PLAYER","PLAYER_ENEMY",63
18,0,1063,4,"HIT","COMPANION","COMPANION_ENEMY",63
18,0,1091,4,"HIT","PLAYER","PLAYER_ENEMY",63
18,0,1111,4,"HIT","COMPANION","COMPANION_ENEMY",64
18,0,1111,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
18,0,1186,5,"HIT","COMPANION","COMPANION_ENEMY",64
18,0,1186,5,"BUFF","COMPANION","COMPANION_ENEMY",64
18,0,1186,5,"HIT","COMPANION","COMPANION_ENEMY",65
18,0,1186,5,"HIT","PLAYER","PLAYER_ENEMY",65
18,0,1186,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
18,0,1222,6,"HIT","PLAYER","PLAYER_ENEMY",66
18,0,1222,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
18,0,1222,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
18,0,1222,7,"HIT","PLAYER","PLAYER_ENEMY",66
18,0,1222,7,"HIT","COMPANION","COMPANION_ENEMY",66
18,0,1222,7,"HIT","PLAYER","PLAYER_ENEMY",67
18,0,1222,7,"MISS","PLAYER","PLAYER_ENEMY",67
18,0,1222,7,"HIT","COMPANION","COMPANION_ENEMY",67
18,0,1327,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
18,0,1375,8,"HIT","COMPANION","COMPANION_ENEMY",68
18,0,1375,8,"HIT","COMPANION","COMPANION_ENEMY",69
18,0,1375,8,"HIT","PLAYER","PLAYER_ENEMY",69
18,0,1375,8,"MISS","PLAYER","PLAYER_ENEMY",69
18,0,1375,8,"HIT","PLAYER","PLAYER_ENEMY",69
18,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",69
18,0,1423,8,"BUFF","PLAYER","PLAYER_ENEMY",69
18,0,1423,0,"HIT","COMPANION","COMPANION_ENEMY",70
18,0,1423,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
18,0,1423,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
18,0,1423,2,"HIT","COMPANION","COMPANION_ENEMY",71
18,0,1423,2,"HIT","PLAYER","PLAYER_ENEMY",71
18,0,1435,2,"HIT","PLAYER","PLAYER_ENEMY",72
18,0,1435,2,"HIT","COMPANION","COMPANION_ENEMY",72
18,0,1465,2,"HIT","PLAYER","PLAYER_ENEMY",72
18,0,1465,0,"HIT","COMPANION","COMPANION_ENEMY",72
18,0,1465,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
18,0,1465,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
18,0,1465,2,"MISS","PLAYER","PLAYER_ENEMY",73
18,0,1465,2,"HIT","PLAYER","PLAYER_ENEMY",74
18,0,1465,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
18,0,1465,3,"BUFF","COMPANION","COMPANION_ENEMY",74
18,0,1465,3,"HIT","PLAYER","PLAYER_ENEMY",74
18,0,1495,3,"HIT","COMPANION","COMPANION_ENEMY",75
18,0,1513,3,"HIT","PLAYER","PLAYER_ENEMY",75
18,0,1513,3,"HIT","COMPANION","COMPANION_ENEMY",75
18,0,1543,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
18,0,1543,4,"HIT","COMPANION","COMPANION_ENEMY",76
18,0,1543,4,"HIT","PLAYER","PLAYER_ENEMY",76
18,0,1543,4,"HIT","COMPANION","COMPANION_ENEMY",76
18,0,1543,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
18,0,1543,4,"HIT","PLAYER","PLAYER_ENEMY",77
18,0,1543,4,"HIT","PLAYER","PLAYER_ENEMY",77
18,0,1555,4,"HIT","PLAYER","PLAYER_ENEMY",77
18,0,1555,4,"HIT","COMPANION","COMPANION_ENEMY",77
18,0,1583,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
18,0,1583,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
18,0,1583,5,"MISS","PLAYER","PLAYER_ENEMY",78
18,0,1583,5,"HIT","COMPANION","COMPANION_ENEMY",78
18,0,1583,5,"HIT","COMPANION","COMPANION_ENEMY",78
18,0,1583,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
18,0,1583,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
18,0,1583,7,"HIT","PLAYER","PLAYER_ENEMY",78
18,0,1583,7,"HIT","PLAYER","PLAYER_ENEMY",78
18,0,1583,7,"HIT","COMPANION","COMPANION_ENEMY",78
18,0,1583,7,"HIT","PLAYER","PLAYER_ENEMY",79
18,0,1625,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
18,0,1625,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
18,0,1805,9,"HIT","PLAYER","PLAYER_ENEMY",80
18,0,1805,9,"HIT","COMPANION","COMPANION_ENEMY",80
18,0,1805,9,"HIT","PLAYER","PLAYER_ENEMY",80
18,0,1805,9,"MISS","PLAYER","PLAYER_ENEMY",80
18,0,1805,9,"HIT","COMPANION","COMPANION_ENEMY",80
18,0,1805,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
18,0,1845,10,"HIT","PLAYER","PLAYER_ENEMY",81
18,0,2005,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
18,0,2005,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
18,0,2005,12,"MISS","PLAYER","PLAYER_ENEMY",82
18,0,2005,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
18,0,2005,12,"HIT","COMPANION","COMPANION_ENEMY",82
18,0,2005,12,"HIT","PLAYER","PLAYER_ENEMY",82
18,0,2005,12,"HIT","PLAYER","PLAYER_ENEMY",82
18,0,2005,12,"HIT","PLAYER","PLAYER_ENEMY",82
18,0,2077,12,"HIT","COMPANION","COMPANION_ENEMY",83
18,0,2161,12,"BUFF","PLAYER","PLAYER_ENEMY",83
18,0,2221,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
18,0,2221,13,"HIT","COMPANION","COMPANION_ENEMY",83
18,0,2221,13,"HIT","PLAYER","PLAYER_ENEMY",84
18,0,2221,13,"BUFF","COMPANION","COMPANION_ENEMY",84
18,0,2221,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
18,0,2221,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
18,0,2311,15,"HIT","COMPANION","COMPANION_ENEMY",85
18,0,2311,15,"HIT","PLAYER","PLAYER_ENEMY",85
18,0,2311,15,"HIT","PLAYER","PLAYER_ENEMY",86
18,0,2461,15,"HIT","COMPANION","COMPANION_ENEMY",86
18,0,2551,0,"MISS","PLAYER","PLAYER_ENEMY",87
18,0,2551,0,"HIT","PLAYER","PLAYER_ENEMY",87
18,0,2551,0,"HIT","COMPANION","COMPANION_ENEMY",87
18,0,2551,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
18,0,2551,1,"MISS","PLAYER","PLAYER_ENEMY",87
18,0,2551,1,"HIT","PLAYER","PLAYER_ENEMY",87
18,0,2551,1,"HIT","COMPANION","COMPANION_ENEMY",87
18,0,2551,1,"HIT","PLAYER","PLAYER_ENEMY",88
18,0,2551,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
18,0,2551,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
18,0,2581,3,"HIT","PLAYER","PLAYER_ENEMY",89
18,0,2581,3,"HIT","COMPANION","COMPANION_ENEMY",89
18,0,2581,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",89
18,0,2581,3,"HIT","PLAYER","PLAYER_ENEMY",89
18,0,2581,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
18,0,2581,4,"HIT","COMPANION","COMPANION_ENEMY",89
18,0,2593,4,"MISS","COMPANION","COMPANION_ENEMY",90
18,0,2661,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
18,0,2661,5,"MISS","PLAYER","PLAYER_ENEMY",90
18,0,2661,5,"HIT","COMPANION","COMPANION_ENEMY",91
18,0,2711,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",91
18,0,2711,5,"HIT","COMPANION","COMPANION_ENEMY",91
18,0,2711,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
18,0,2711,6,"HIT","COMPANION","COMPANION_ENEMY",91
18,0,2711,6,"HIT","COMPANION","COMPANION_ENEMY",91
18,0,2711,6,"HIT","COMPANION","COMPANION_ENEMY",91
18,0,2711,6,"HIT","COMPANION","COMPANION_ENEMY",92
18,0,2747,6,"HIT","COMPANION","COMPANION_ENEMY",92
18,0,2747,6,"HIT","COMPANION","COMPANION_ENEMY",92
18,0,2747,6,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2747,6,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2747,6,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2747,6,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",93
18,0,2783,0,"BUFF","COMPANION","COMPANION_ENEMY",94
18,0,2783,0,"NERF","PLAYER","COMPANION_ENEMY",94
18,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",94
18,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",94
18,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",94
18,0,2783,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
18,0,2783,1,"HIT","COMPANION","COMPANION_ENEMY",96
18,0,2783,1,"HIT","COMPANION","COMPANION_ENEMY",96
18,0,2783,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
18,0,2783,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
18,0,2783,2,"HIT","COMPANION","COMPANION_ENEMY",96
18,0,2783,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
18,0,2783,3,"HIT","COMPANION","COMPANION_ENEMY",96
18,0,2783,3,"HIT","PLAYER","PLAYER_ENEMY",97
18,0,2801,3,"HIT","COMPANION","COMPANION_ENEMY",97
18,0,2801,3,"HIT","PLAYER","PLAYER_ENEMY",97
18,0,2801,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
18,0,2801,4,"HIT","COMPANION","COMPANION_ENEMY",98
18,0,2901,4,"HIT","COMPANION","COMPANION_ENEMY",98
18,0,2901,4,"HIT","PLAYER","PLAYER_ENEMY",98
18,0,2901,4,"HIT","PLAYER","PLAYER_ENEMY",99
18,0,2901,4,"HIT","COMPANION","COMPANION_ENEMY",99
18,0,2901,4,"HIT","COMPANION","COMPANION_ENEMY",99
18,0,2925,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
18,0,2925,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",99
18,0,2925,5,"HIT","PLAYER","PLAYER_ENEMY",100
18,0,2925,5,"HIT","COMPANION","COMPANION_ENEMY",100
18,0,2925,5,"HIT","PLAYER","PLAYER_ENEMY",100
18,0,2925,5,"HIT","PLAYER","PLAYER_ENEMY",100
18,0,2925,5,"HIT","PLAYER","PLAYER_ENEMY",100
18,0,2925,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
18,0,2925,6,"MISS","PLAYER","PLAYER_ENEMY",100
18,0,2925,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
18,0,2925,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
18,0,2973,8,"HIT","PLAYER","PLAYER_ENEMY",102
18,0,3093,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
18,0,3093,9,"HIT","COMPANION","COMPANION_ENEMY",102
18,0,3093,9,"MISS","PLAYER","PLAYER_ENEMY",102
18,0,3237,9,"HIT","COMPANION","COMPANION_ENEMY",103
18,0,3237,9,"HIT","PLAYER","PLAYER_ENEMY",103
18,0,3237,9,"BUFF","COMPANION","PLAYER_ENEMY",103
18,0,3237,9,"HIT","COMPANION","COMPANION_ENEMY",103
18,0,3237,9,"HIT","PLAYER","PLAYER_ENEMY",104
18,0,3327,9,"HIT","COMPANION","COMPANION_ENEMY",104
18,0,3327,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
18,0,3327,1,"HIT","COMPANION","COMPANION_ENEMY",105
18,0,3327,1,"HIT","PLAYER","PLAYER_ENEMY",105
18,0,3327,1,"HIT","COMPANION","COMPANION_ENEMY",105
18,0,3327,1,"HIT","PLAYER","PLAYER_ENEMY",106
18,0,3327,1,"HIT","PLAYER","PLAYER_ENEMY",106
18,0,3327,1,"MISS","PLAYER","PLAYER_ENEMY",106
18,0,3327,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
18,0,3339,2,"HIT","PLAYER","PLAYER_ENEMY",106
18,0,3339,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
18,0,3339,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
18,0,3339,3,"HIT","PLAYER","PLAYER_ENEMY",106
18,0,3339,3,"HIT","PLAYER","PLAYER_ENEMY",107
18,0,3339,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
18,0,3339,4,"HIT","PLAYER","PLAYER_ENEMY",107
18,0,3339,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
18,0,3339,4,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,4,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,4,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,4,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
18,0,3339,5,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,5,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,5,"MISS","PLAYER","PLAYER_ENEMY",107
18,0,3339,5,"HIT","COMPANION","COMPANION_ENEMY",107
18,0,3339,5,"HIT","PLAYER","PLAYER_ENEMY",107
18,0,3359,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
18,0,3371,6,"HIT","PLAYER","PLAYER_ENEMY",108
18,0,3479,6,"BUFF","PLAYER","PLAYER_ENEMY",108
18,0,3503,6,"HIT","COMPANION","COMPANION_ENEMY",108
18,0,3503,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
18,0,3545,7,"HIT","PLAYER","PLAYER_ENEMY",109
18,0,3545,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
18,0,3545,8,"HIT","PLAYER","PLAYER_ENEMY",110
18,0,3545,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
18,0,3545,9,"HIT","COMPANION","COMPANION_ENEMY",110
18,0,3545,9,"HIT","COMPANION","COMPANION_ENEMY",110
18,0,3545,9,"HIT","COMPANION","COMPANION_ENEMY",110
18,0,3635,9,"HIT","PLAYER","PLAYER_ENEMY",111
18,0,3635,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
18,0,3695,10,"HIT","PLAYER","PLAYER_ENEMY",111
18,0,3695,10,"MISS","PLAYER","PLAYER_ENEMY",111
18,0,3695,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
18,0,3695,11,"HIT","COMPANION","COMPANION_ENEMY",112
18,0,3805,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
18,0,3805,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,3877,12,"HIT","COMPANION","COMPANION_ENEMY",113
18,0,3877,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,3877,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
18,0,3877,12,"BUFF","COMPANION","COMPANION_ENEMY",113
18,0,3961,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,4045,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,4045,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,4057,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,4057,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,4057,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,0,4057,12,"HIT","COMPANION","COMPANION_ENEMY",113
18,0,4057,12,"HIT","PLAYER","PLAYER_ENEMY",114
18,0,4057,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
18,0,4057,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
18,0,4141,14,"HIT","PLAYER","PLAYER_ENEMY",114
18,0,4141,14,"HIT","COMPANION","COMPANION_ENEMY",115
18,0,4141,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
18,0,4141,15,"HIT","PLAYER","PLAYER_ENEMY",115
18,0,4216,15,"HIT","PLAYER","PLAYER_ENEMY",116
18,0,4306,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
18,0,4386,16,"HIT","PLAYER","PLAYER_ENEMY",116
18,0,4386,16,"HIT","PLAYER","PLAYER_ENEMY",116
18,0,4386,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
18,0,4641,17,"HIT","PLAYER","PLAYER_ENEMY",117
18,0,4641,17,"HIT","COMPANION","COMPANION_ENEMY",117
18,0,4811,17,"HIT","COMPANION","COMPANION_ENEMY",118
18,0,4811,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
18,0,4811,18,"HIT","COMPANION","COMPANION_ENEMY",118
18,0,4811,18,"MISS","PLAYER","PLAYER_ENEMY",118
18,0,4811,18,"HIT","PLAYER","PLAYER_ENEMY",118
18,0,4811,18,"HIT","COMPANION","COMPANION_ENEMY",118
18,0,4919,18,"NERF","PLAYER","COMPANION_ENEMY",119
18,0,5099,18,"HIT","COMPANION","COMPANION_ENEMY",119
18,0,5099,18,"HIT","COMPANION","COMPANION_ENEMY",120
18,0,5099,18,"HIT","PLAYER","PLAYER_ENEMY",120
18,0,5099,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
18,0,5099,1,"HIT","COMPANION","COMPANION_ENEMY",120
18,0,5099,1,"HIT","COMPANION","COMPANION_ENEMY",120
18,0,5099,1,"HIT","COMPANION","COMPANION_ENEMY",120
18,0,5099,1,"HIT","COMPANION","COMPANION_ENEMY",120
18,0,5099,1,"HIT","COMPANION","COMPANION_ENEMY",121
18,0,5099,1,"HIT","PLAYER","PLAYER_ENEMY",121
18,0,5099,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
18,0,5099,2,"HIT","PLAYER","PLAYER_ENEMY",121
18,0,5099,2,"HIT","PLAYER","PLAYER_ENEMY",121
18,0,5099,2,"HIT","PLAYER","PLAYER_ENEMY",121
18,0,5099,2,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5099,2,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5099,2,"HIT","PLAYER","PLAYER_ENEMY",122
18,0,5099,2,"HIT","PLAYER","PLAYER_ENEMY",122
18,0,5099,2,"HIT","PLAYER","PLAYER_ENEMY",122
18,0,5099,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",122
18,0,5099,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
18,0,5099,3,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5099,3,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5099,3,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5099,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
18,0,5107,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
18,0,5147,5,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5147,5,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5147,5,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5147,5,"HIT","COMPANION","COMPANION_ENEMY",122
18,0,5147,5,"HIT","PLAYER","PLAYER_ENEMY",123
18,0,5147,5,"BUFF","COMPANION","COMPANION_ENEMY",123
18,0,5147,5,"HIT","PLAYER","PLAYER_ENEMY",123
18,0,5147,5,"HIT","COMPANION","COMPANION_ENEMY",123
18,0,5162,5,"HIT","COMPANION","COMPANION_ENEMY",123
18,0,5162,5,"HIT","PLAYER","PLAYER_ENEMY",123
18,0,5162,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
18,0,5162,5,"HIT","PLAYER","PLAYER_ENEMY",123
18,0,5162,5,"HIT","COMPANION","COMPANION_ENEMY",123
18,0,5162,5,"HIT","PLAYER","PLAYER_ENEMY",124
18,0,5162,5,"HIT","PLAYER","PLAYER_ENEMY",124
18,0,5162,5,"HIT","PLAYER","PLAYER_ENEMY",124
18,0,5162,5,"HIT","COMPANION","COMPANION_ENEMY",124
18,0,5162,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
18,0,5162,6,"HIT","PLAYER","PLAYER_ENEMY",124
18,0,5162,6,"HIT","PLAYER","PLAYER_ENEMY",124
18,0,5162,6,"MISS","PLAYER","PLAYER_ENEMY",124
18,0,5192,6,"HIT","PLAYER","PLAYER_ENEMY",124
18,0,5276,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
18,0,5276,7,"HIT","PLAYER","PLAYER_ENEMY",125
18,0,5276,7,"HIT","PLAYER","PLAYER_ENEMY",125
18,0,5276,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
18,0,5276,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
