"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","PLAYER","PLAYER_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","PLAYER","PLAYER_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","PLAYER","PLAYER_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,4,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
15,0,5171,5,"HIT","PLAYER","PLAYER_ENEMY",165
15,0,5171,5,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,5,"HIT","COMPANION","COMPANION_ENEMY",165
15,0,5171,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5171,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5191,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5191,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5191,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5191,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5191,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5191,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5191,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5191,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5201,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5201,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5201,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5201,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5201,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5201,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5206,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5216,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,5,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5231,5,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
15,0,5231,6,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,6,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,6,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,6,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,6,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5231,6,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5231,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
15,0,5231,7,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,7,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,7,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,7,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,7,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,7,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5231,7,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5231,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","PLAYER","PLAYER_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",166
15,0,5231,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5231,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5231,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5231,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5271,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5271,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5271,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5287,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5287,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5287,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5295,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5295,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5295,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5295,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5295,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5295,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5295,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5327,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5327,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5327,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5327,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5351,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5351,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5351,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5351,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5351,8,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5351,8,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,0,"DEATH","PLAYER_ENEMY","PLAYER",167
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",167
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",167
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",168
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",168
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",168
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",168
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",168
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",168
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",168
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",169
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",169
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",170
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",170
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,0,"HIT","COMPANION","COMPANION_ENEMY",170
15,0,5271,0,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
15,0,5271,1,"HIT","COMPANION","COMPANION_ENEMY",170
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,1,"HIT","COMPANION","COMPANION_ENEMY",170
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",170
15,0,5271,1,"HIT","COMPANION","COMPANION_ENEMY",170
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5271,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5271,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5272,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5272,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5272,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5277,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","COMPANION","COMPANION_ENEMY",171
15,0,5281,1,"MISS","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",171
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
15,0,5281,1,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5281,1,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,1,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5281,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
15,0,5281,2,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,2,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,2,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5281,2,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,2,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5281,2,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5281,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5281,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5290,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5290,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5290,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5290,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5290,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5290,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5293,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5293,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5293,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5293,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5293,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5293,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5299,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"MISS","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","COMPANION","COMPANION_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",172
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,3,"HIT","COMPANION","COMPANION_ENEMY",173
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,3,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,4,"HIT","COMPANION","COMPANION_ENEMY",173
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,4,"HIT","COMPANION","COMPANION_ENEMY",173
15,0,5299,4,"HIT","COMPANION","COMPANION_ENEMY",173
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",173
15,0,5299,4,"HIT","COMPANION","COMPANION_ENEMY",173
15,0,5299,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5299,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5299,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5303,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5303,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5311,4,"BUFF","COMPANION","COMPANION_ENEMY",174
15,0,5311,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5311,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5311,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5311,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5311,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5323,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5323,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5323,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5323,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5323,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5323,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5323,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5323,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5335,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5335,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5335,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5335,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5335,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5335,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5347,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5347,4,"HIT","COMPANION","COMPANION_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",174
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5347,4,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5347,4,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5347,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
15,0,5347,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5347,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5347,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5347,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5347,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5352,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5352,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5352,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5352,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5352,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5352,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5352,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5352,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5352,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",175
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",175
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",176
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",176
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",176
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",176
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",176
15,0,5377,5,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5377,5,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5392,5,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,5,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,5,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,5,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5392,5,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5392,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5392,6,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5392,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5398,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5398,6,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,6,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,6,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,6,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",177
15,0,5410,7,"HIT","PLAYER","PLAYER_ENEMY",177
15,0,5410,7,"HIT","PLAYER","PLAYER_ENEMY",178
15,0,5410,7,"HIT","PLAYER","PLAYER_ENEMY",178
15,0,5410,7,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5410,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
15,0,5410,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5410,8,"HIT","PLAYER","PLAYER_ENEMY",178
15,0,5410,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5410,8,"HIT","PLAYER","PLAYER_ENEMY",178
15,0,5410,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5410,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5418,8,"HIT","PLAYER","PLAYER_ENEMY",178
15,0,5418,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5418,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5418,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5418,8,"HIT","PLAYER","PLAYER_ENEMY",178
15,0,5418,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5418,8,"HIT","COMPANION","COMPANION_ENEMY",178
15,0,5418,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5418,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5418,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5418,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5418,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5450,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5450,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5450,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5474,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5474,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5474,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5474,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5490,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5490,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5490,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5490,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5490,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5538,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5538,8,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5538,8,"MISS","PLAYER","PLAYER_ENEMY",179
15,0,5538,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,8,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",179
