"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
55,2,6992,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,6992,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,6992,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,6992,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,7006,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,7034,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,7034,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,7034,7,"HIT","PLAYER","PLAYER_ENEMY",173
55,2,7034,7,"HIT","COMPANION","COMPANION_ENEMY",173
55,2,7076,7,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,7,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","PLAYER","PLAYER_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,0,"HIT","PLAYER","PLAYER_ENEMY",174
55,2,7076,0,"HIT","PLAYER","PLAYER_ENEMY",174
55,2,7076,0,"HIT","PLAYER","PLAYER_ENEMY",174
55,2,7076,0,"HIT","COMPANION","COMPANION_ENEMY",174
55,2,7076,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
55,2,7076,1,"HIT","COMPANION","COMPANION_ENEMY",175
55,2,7076,1,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,1,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
55,2,7076,1,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","COMPANION","COMPANION_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",175
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7076,2,"HIT","COMPANION","COMPANION_ENEMY",176
55,2,7076,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7080,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",176
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,2,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7096,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
55,2,7096,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",177
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","COMPANION","COMPANION_ENEMY",178
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","PLAYER","PLAYER_ENEMY",178
55,2,7120,4,"HIT","COMPANION","COMPANION_ENEMY",178
55,2,7120,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
55,2,7200,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
55,2,7200,6,"HIT","PLAYER","PLAYER_ENEMY",179
55,2,7200,6,"HIT","PLAYER","PLAYER_ENEMY",179
55,2,7272,6,"FINAL","-","-",180
55,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
55,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
55,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
55,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
55,3,6,0,"NERF","COMPANION","PLAYER_ENEMY",9
55,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
55,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
55,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
55,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
55,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",11
55,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
55,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",12
55,3,12,1,"MISS","PLAYER","PLAYER_ENEMY",12
55,3,12,0,"MISS","PLAYER","PLAYER_ENEMY",13
55,3,12,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
55,3,12,1,"HIT","COMPANION","COMPANION_ENEMY",13
55,3,12,1,"MISS","PLAYER","PLAYER_ENEMY",13
55,3,12,1,"HIT","COMPANION","COMPANION_ENEMY",13
55,3,12,1,"HIT","PLAYER","PLAYER_ENEMY",13
55,3,12,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",13
55,3,12,1,"MISS","PLAYER","PLAYER_ENEMY",14
55,3,12,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
55,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",14
55,3,18,2,"MISS","PLAYER","PLAYER_ENEMY",15
55,3,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
55,3,18,3,"MISS","PLAYER","PLAYER_ENEMY",15
55,3,18,3,"MISS","COMPANION","COMPANION_ENEMY",15
55,3,27,3,"HIT","PLAYER","PLAYER_ENEMY",15
55,3,27,3,"MISS","PLAYER","PLAYER_ENEMY",16
55,3,27,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
55,3,27,4,"HIT","COMPANION","COMPANION_ENEMY",16
55,3,27,4,"MISS","PLAYER","PLAYER_ENEMY",16
55,3,27,4,"HIT","COMPANION","COMPANION_ENEMY",16
55,3,51,4,"MISS","PLAYER","PLAYER_ENEMY",17
55,3,51,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
55,3,51,5,"HIT","PLAYER","PLAYER_ENEMY",17
55,3,51,5,"MISS","COMPANION","COMPANION_ENEMY",17
55,3,66,5,"MISS","PLAYER","PLAYER_ENEMY",17
55,3,66,5,"MISS","COMPANION","COMPANION_ENEMY",18
55,3,66,5,"HIT","PLAYER","PLAYER_ENEMY",18
55,3,66,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
55,3,66,6,"MISS","PLAYER","PLAYER_ENEMY",18
55,3,102,6,"MISS","COMPANION","COMPANION_ENEMY",19
55,3,102,6,"HIT","COMPANION","COMPANION_ENEMY",19
55,3,102,6,"HIT","PLAYER","PLAYER_ENEMY",19
55,3,102,6,"MISS","PLAYER","PLAYER_ENEMY",19
55,3,102,6,"HIT","COMPANION","COMPANION_ENEMY",19
55,3,102,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
55,3,123,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
55,3,123,8,"BUFF","PLAYER","COMPANION_ENEMY",20
55,3,123,8,"MISS","PLAYER","PLAYER_ENEMY",20
55,3,171,8,"NERF","COMPANION","PLAYER_ENEMY",20
55,3,171,8,"MISS","PLAYER","PLAYER_ENEMY",21
55,3,219,8,"HIT","COMPANION","COMPANION_ENEMY",21
55,3,219,8,"HIT","COMPANION","COMPANION_ENEMY",21
55,3,219,0,"HIT","COMPANION","COMPANION_ENEMY",22
55,3,219,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
55,3,219,1,"HIT","COMPANION","COMPANION_ENEMY",23
55,3,219,1,"MISS","PLAYER","PLAYER_ENEMY",24
55,3,229,1,"HIT","COMPANION","COMPANION_ENEMY",24
55,3,229,1,"MISS","PLAYER","PLAYER_ENEMY",24
55,3,229,1,"HIT","PLAYER","PLAYER_ENEMY",24
55,3,229,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
55,3,229,1,"MISS","PLAYER","PLAYER_ENEMY",25
55,3,229,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
55,3,229,2,"MISS","PLAYER","PLAYER_ENEMY",25
55,3,229,2,"HIT","PLAYER","PLAYER_ENEMY",26
55,3,229,2,"MISS","PLAYER","PLAYER_ENEMY",26
55,3,229,2,"HIT","COMPANION","COMPANION_ENEMY",26
55,3,255,2,"MISS","PLAYER","PLAYER_ENEMY",26
55,3,255,2,"HIT","COMPANION","COMPANION_ENEMY",27
55,3,255,0,"MISS","PLAYER","PLAYER_ENEMY",27
55,3,255,0,"MISS","COMPANION","COMPANION_ENEMY",27
55,3,255,0,"HIT","COMPANION","COMPANION_ENEMY",27
55,3,255,0,"MISS","PLAYER","PLAYER_ENEMY",27
55,3,255,0,"HIT","PLAYER","PLAYER_ENEMY",27
55,3,255,0,"MISS","PLAYER","PLAYER_ENEMY",28
55,3,255,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
55,3,255,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
55,3,255,2,"HIT","COMPANION","COMPANION_ENEMY",28
55,3,255,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
55,3,255,3,"MISS","PLAYER","PLAYER_ENEMY",29
55,3,264,3,"MISS","PLAYER","PLAYER_ENEMY",30
55,3,282,3,"HIT","COMPANION","COMPANION_ENEMY",30
55,3,294,3,"HIT","COMPANION","COMPANION_ENEMY",30
55,3,294,3,"HIT","PLAYER","PLAYER_ENEMY",31
55,3,294,3,"MISS","PLAYER","PLAYER_ENEMY",31
55,3,303,3,"NERF","COMPANION","PLAYER_ENEMY",31
55,3,303,3,"HIT","COMPANION","COMPANION_ENEMY",31
55,3,303,0,"MISS","PLAYER","PLAYER_ENEMY",31
55,3,303,0,"HIT","PLAYER","PLAYER_ENEMY",31
55,3,303,0,"MISS","PLAYER","PLAYER_ENEMY",32
55,3,303,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
55,3,303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
55,3,303,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
55,3,303,3,"MISS","PLAYER","PLAYER_ENEMY",33
55,3,330,3,"MISS","COMPANION","COMPANION_ENEMY",33
55,3,330,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
55,3,354,4,"MISS","PLAYER","PLAYER_ENEMY",34
55,3,358,4,"HIT","COMPANION","COMPANION_ENEMY",35
55,3,358,0,"HIT","COMPANION","COMPANION_ENEMY",36
55,3,358,0,"MISS","PLAYER","PLAYER_ENEMY",36
55,3,358,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
55,3,358,1,"MISS","PLAYER","PLAYER_ENEMY",36
55,3,358,1,"MISS","PLAYER","PLAYER_ENEMY",37
55,3,358,1,"HIT","PLAYER","PLAYER_ENEMY",37
55,3,364,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
55,3,364,2,"MISS","PLAYER","PLAYER_ENEMY",38
55,3,364,2,"MISS","PLAYER","PLAYER_ENEMY",38
55,3,364,2,"HIT","COMPANION","COMPANION_ENEMY",38
55,3,364,2,"MISS","PLAYER","PLAYER_ENEMY",39
55,3,364,2,"MISS","PLAYER","PLAYER_ENEMY",39
55,3,370,0,"MISS","PLAYER","PLAYER_ENEMY",40
55,3,370,0,"MISS","COMPANION","COMPANION_ENEMY",40
55,3,370,0,"HIT","PLAYER","PLAYER_ENEMY",40
55,3,370,0,"HIT","PLAYER","PLAYER_ENEMY",40
55,3,370,0,"MISS","PLAYER","PLAYER_ENEMY",40
55,3,370,0,"BUFF","COMPANION","PLAYER_ENEMY",41
55,3,370,0,"MISS","COMPANION","COMPANION_ENEMY",41
55,3,370,0,"HIT","COMPANION","COMPANION_ENEMY",41
55,3,370,0,"HIT","PLAYER","PLAYER_ENEMY",41
55,3,370,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
55,3,370,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
55,3,370,2,"MISS","COMPANION","COMPANION_ENEMY",42
55,3,370,2,"MISS","PLAYER","PLAYER_ENEMY",42
55,3,370,2,"HIT","COMPANION","COMPANION_ENEMY",42
55,3,370,2,"HIT","PLAYER","PLAYER_ENEMY",42
55,3,370,2,"MISS","COMPANION","COMPANION_ENEMY",43
55,3,370,2,"MISS","PLAYER","PLAYER_ENEMY",43
55,3,370,2,"HIT","PLAYER","PLAYER_ENEMY",43
55,3,370,2,"HIT","COMPANION","COMPANION_ENEMY",43
55,3,394,2,"MISS","PLAYER","PLAYER_ENEMY",43
55,3,394,2,"HIT","PLAYER","PLAYER_ENEMY",43
55,3,394,2,"MISS","COMPANION","COMPANION_ENEMY",43
55,3,394,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
55,3,394,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
55,3,394,4,"MISS","PLAYER","PLAYER_ENEMY",44
55,3,394,4,"MISS","PLAYER","PLAYER_ENEMY",45
55,3,418,4,"HIT","PLAYER","PLAYER_ENEMY",45
55,3,458,4,"MISS","COMPANION","COMPANION_ENEMY",45
55,3,458,4,"HIT","PLAYER","PLAYER_ENEMY",46
55,3,458,4,"HIT","COMPANION","COMPANION_ENEMY",46
55,3,458,0,"MISS","PLAYER","PLAYER_ENEMY",46
55,3,458,0,"HIT","PLAYER","PLAYER_ENEMY",46
55,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",46
55,3,458,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
55,3,458,1,"MISS","PLAYER","PLAYER_ENEMY",46
55,3,458,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
55,3,478,2,"BUFF","PLAYER","COMPANION_ENEMY",47
55,3,490,2,"HIT","COMPANION","COMPANION_ENEMY",48
55,3,490,2,"MISS","COMPANION","COMPANION_ENEMY",48
55,3,490,2,"HIT","COMPANION","COMPANION_ENEMY",49
55,3,490,0,"MISS","COMPANION","COMPANION_ENEMY",49
55,3,490,0,"HIT","PLAYER","PLAYER_ENEMY",49
55,3,490,0,"HIT","PLAYER","PLAYER_ENEMY",49
55,3,490,0,"MISS","PLAYER","PLAYER_ENEMY",49
55,3,490,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
55,3,490,1,"HIT","PLAYER","PLAYER_ENEMY",49
55,3,490,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
55,3,490,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",50
55,3,490,2,"HIT","PLAYER","PLAYER_ENEMY",50
55,3,490,2,"HIT","COMPANION","COMPANION_ENEMY",50
55,3,490,2,"HIT","COMPANION","COMPANION_ENEMY",51
55,3,490,2,"NERF","COMPANION","PLAYER_ENEMY",51
55,3,510,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
55,3,510,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
55,3,510,3,"HIT","COMPANION","COMPANION_ENEMY",51
55,3,510,3,"MISS","PLAYER","PLAYER_ENEMY",51
55,3,528,3,"HIT","COMPANION","COMPANION_ENEMY",51
55,3,528,3,"HIT","COMPANION","COMPANION_ENEMY",51
55,3,528,3,"HIT","COMPANION","COMPANION_ENEMY",51
55,3,528,3,"MISS","COMPANION","COMPANION_ENEMY",52
55,3,528,3,"MISS","PLAYER","PLAYER_ENEMY",52
55,3,528,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
55,3,540,4,"HIT","COMPANION","COMPANION_ENEMY",53
55,3,540,4,"HIT","PLAYER","PLAYER_ENEMY",53
55,3,540,4,"HIT","PLAYER","PLAYER_ENEMY",53
55,3,540,4,"HIT","COMPANION","COMPANION_ENEMY",53
55,3,580,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
55,3,580,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
55,3,580,6,"MISS","PLAYER","PLAYER_ENEMY",54
55,3,580,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
55,3,580,7,"HIT","COMPANION","COMPANION_ENEMY",55
55,3,580,7,"MISS","PLAYER","PLAYER_ENEMY",55
55,3,580,7,"HIT","PLAYER","PLAYER_ENEMY",55
55,3,580,7,"MISS","PLAYER","PLAYER_ENEMY",55
55,3,601,7,"HIT","COMPANION","COMPANION_ENEMY",55
55,3,671,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
55,3,671,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
55,3,695,8,"HIT","COMPANION","COMPANION_ENEMY",56
55,3,695,8,"HIT","COMPANION","COMPANION_ENEMY",56
55,3,695,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
55,3,695,9,"HIT","COMPANION","COMPANION_ENEMY",56
55,3,695,9,"MISS","PLAYER","PLAYER_ENEMY",56
55,3,695,9,"MISS","PLAYER","PLAYER_ENEMY",57
55,3,695,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
55,3,695,10,"HIT","PLAYER","PLAYER_ENEMY",57
55,3,725,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
55,3,835,11,"HIT","COMPANION","COMPANION_ENEMY",58
55,3,945,11,"HIT","PLAYER","PLAYER_ENEMY",59
55,3,978,11,"HIT","COMPANION","COMPANION_ENEMY",59
55,3,978,11,"HIT","PLAYER","PLAYER_ENEMY",59
55,3,978,11,"MISS","PLAYER","PLAYER_ENEMY",59
55,3,978,0,"HIT","COMPANION","COMPANION_ENEMY",59
55,3,978,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
55,3,978,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
55,3,978,2,"MISS","PLAYER","PLAYER_ENEMY",60
55,3,978,2,"NERF","COMPANION","PLAYER_ENEMY",61
55,3,978,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
55,3,996,3,"HIT","COMPANION","COMPANION_ENEMY",61
55,3,1014,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
55,3,1014,4,"MISS","PLAYER","PLAYER_ENEMY",62
55,3,1018,4,"HIT","COMPANION","COMPANION_ENEMY",63
55,3,1018,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
55,3,1048,5,"HIT","COMPANION","COMPANION_ENEMY",63
55,3,1048,5,"BUFF","PLAYER","COMPANION_ENEMY",63
55,3,1048,5,"MISS","PLAYER","PLAYER_ENEMY",64
55,3,1048,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
55,3,1054,6,"MISS","PLAYER","PLAYER_ENEMY",64
55,3,1054,6,"MISS","COMPANION","COMPANION_ENEMY",65
55,3,1054,6,"MISS","PLAYER","PLAYER_ENEMY",65
55,3,1054,6,"HIT","COMPANION","COMPANION_ENEMY",65
55,3,1090,6,"HIT","PLAYER","PLAYER_ENEMY",66
55,3,1090,6,"HIT","COMPANION","COMPANION_ENEMY",66
55,3,1090,6,"MISS","PLAYER","PLAYER_ENEMY",66
55,3,1090,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
55,3,1090,1,"HIT","COMPANION","COMPANION_ENEMY",66
55,3,1090,1,"MISS","PLAYER","PLAYER_ENEMY",66
55,3,1090,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
55,3,1090,2,"MISS","PLAYER","PLAYER_ENEMY",67
55,3,1090,2,"MISS","PLAYER","PLAYER_ENEMY",68
55,3,1096,2,"MISS","PLAYER","PLAYER_ENEMY",68
55,3,1116,2,"HIT","COMPANION","COMPANION_ENEMY",69
55,3,1116,2,"MISS","PLAYER","PLAYER_ENEMY",69
55,3,1116,0,"HIT","COMPANION","COMPANION_ENEMY",69
55,3,1116,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
55,3,1116,1,"MISS","PLAYER","PLAYER_ENEMY",70
55,3,1116,1,"NERF","COMPANION","PLAYER_ENEMY",71
55,3,1116,1,"MISS","PLAYER","PLAYER_ENEMY",71
55,3,1116,1,"MISS","PLAYER","PLAYER_ENEMY",71
55,3,1116,1,"HIT","COMPANION","COMPANION_ENEMY",71
55,3,1122,1,"MISS","COMPANION","COMPANION_ENEMY",72
55,3,1122,1,"MISS","PLAYER","PLAYER_ENEMY",72
55,3,1122,1,"HIT","PLAYER","PLAYER_ENEMY",72
55,3,1122,0,"HIT","COMPANION","COMPANION_ENEMY",72
55,3,1122,0,"MISS","PLAYER","PLAYER_ENEMY",72
55,3,1122,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
