"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
47,2,5536,1,"HIT","COMPANION","COMPANION_ENEMY",154
47,2,5536,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5541,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5545,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5545,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5545,1,"HIT","COMPANION","COMPANION_ENEMY",154
47,2,5545,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5545,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5545,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5555,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5572,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5572,1,"HIT","COMPANION","COMPANION_ENEMY",154
47,2,5572,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5575,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5575,1,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5575,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","COMPANION","COMPANION_ENEMY",154
47,2,5577,0,"MISS","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","COMPANION","COMPANION_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","COMPANION","COMPANION_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",154
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,0,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
47,2,5577,1,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,1,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,1,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",155
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,2,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",156
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5577,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5586,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5607,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5607,3,"HIT","COMPANION","COMPANION_ENEMY",157
47,2,5607,3,"HIT","COMPANION","COMPANION_ENEMY",157
47,2,5607,3,"HIT","COMPANION","COMPANION_ENEMY",157
47,2,5607,3,"HIT","COMPANION","COMPANION_ENEMY",157
47,2,5607,3,"HIT","COMPANION","COMPANION_ENEMY",157
47,2,5607,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5607,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5607,3,"HIT","PLAYER","PLAYER_ENEMY",157
47,2,5637,3,"HIT","COMPANION","COMPANION_ENEMY",157
47,2,5637,3,"HIT","COMPANION","COMPANION_ENEMY",158
47,2,5643,3,"HIT","COMPANION","COMPANION_ENEMY",158
47,2,5646,3,"HIT","COMPANION","COMPANION_ENEMY",158
47,2,5653,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
47,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",158
47,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",158
47,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",158
47,2,5653,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
47,2,5653,1,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
47,2,5653,2,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
47,2,5653,3,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,3,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,3,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,3,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",159
47,2,5653,4,"BUFF","COMPANION","PLAYER_ENEMY",159
47,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
47,2,5653,5,"HIT","COMPANION","COMPANION_ENEMY",159
47,2,5653,5,"HIT","COMPANION","COMPANION_ENEMY",160
47,2,5653,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5653,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5653,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5663,5,"HIT","COMPANION","COMPANION_ENEMY",160
47,2,5678,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5678,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5678,5,"HIT","COMPANION","COMPANION_ENEMY",160
47,2,5683,5,"HIT","COMPANION","COMPANION_ENEMY",160
47,2,5683,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5683,5,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5683,5,"HIT","COMPANION","COMPANION_ENEMY",160
47,2,5683,5,"HIT","COMPANION","COMPANION_ENEMY",160
47,2,5683,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
47,2,5683,6,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5683,6,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5719,6,"HIT","PLAYER","PLAYER_ENEMY",160
47,2,5719,6,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5719,6,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5749,6,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5749,6,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5749,6,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5809,6,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5833,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
47,2,5882,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5910,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5910,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5910,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5938,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5980,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5980,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5980,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5980,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,5980,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,6008,7,"HIT","COMPANION","COMPANION_ENEMY",161
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",161
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6008,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6008,7,"HIT","COMPANION","COMPANION_ENEMY",162
47,2,6015,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6015,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6036,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6036,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6057,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6057,7,"HIT","PLAYER","PLAYER_ENEMY",162
47,2,6071,7,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6071,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6071,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6071,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6071,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6071,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","COMPANION","COMPANION_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",163
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",164
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",164
47,2,6078,0,"MISS","PLAYER","PLAYER_ENEMY",164
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",164
47,2,6078,0,"HIT","COMPANION","COMPANION_ENEMY",165
47,2,6078,0,"HIT","PLAYER","PLAYER_ENEMY",165
47,2,6078,0,"MISS","PLAYER","PLAYER_ENEMY",166
47,2,6078,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",166
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",166
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"HIT","COMPANION","COMPANION_ENEMY",167
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,1,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,2,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,5,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,5,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,6,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,7,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
47,2,6078,8,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,8,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,8,"HIT","PLAYER","PLAYER_ENEMY",167
47,2,6078,8,"HIT","COMPANION","COMPANION_ENEMY",168
47,2,6078,8,"MISS","COMPANION","COMPANION_ENEMY",168
47,2,6094,8,"HIT","COMPANION","COMPANION_ENEMY",168
47,2,6126,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
47,2,6126,9,"MISS","COMPANION","COMPANION_ENEMY",168
47,2,6162,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
47,2,6662,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
47,2,6783,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",170
47,2,6783,11,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
47,2,6783,12,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,12,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,12,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,12,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"BUFF","COMPANION","PLAYER_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,13,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
47,2,6783,14,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,14,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6783,14,"MISS","PLAYER","PLAYER_ENEMY",170
47,2,6951,14,"HIT","PLAYER","PLAYER_ENEMY",170
47,2,6993,14,"HIT","COMPANION","COMPANION_ENEMY",170
47,2,6993,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
47,2,6993,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
47,2,7105,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7217,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"MISS","COMPANION","COMPANION_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,16,"HIT","PLAYER","PLAYER_ENEMY",171
47,2,7329,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
47,2,7329,17,"HIT","COMPANION","COMPANION_ENEMY",172
47,2,7329,17,"HIT","COMPANION","COMPANION_ENEMY",172
47,2,7329,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7329,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7465,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
47,2,7499,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7499,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7499,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7584,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7584,17,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7601,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
47,2,7421,0,"DEATH","PLAYER_ENEMY","PLAYER",172
47,2,7421,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
47,2,7421,0,"HIT","PLAYER","PLAYER_ENEMY",172
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",172
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",172
47,2,7421,0,"MISS","PLAYER","PLAYER_ENEMY",173
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",173
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",173
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",173
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",173
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",173
47,2,7421,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
47,2,7421,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
47,2,7421,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
47,2,7421,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
47,2,7421,0,"HIT","PLAYER","PLAYER_ENEMY",174
47,2,7421,0,"HIT","PLAYER","PLAYER_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7421,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7426,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7426,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7426,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7426,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7426,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7442,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7446,0,"HIT","COMPANION","COMPANION_ENEMY",175
47,2,7461,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7461,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7461,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7461,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7461,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7464,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","COMPANION","COMPANION_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",176
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",177
47,2,7471,0,"HIT","PLAYER","PLAYER_ENEMY",177
47,2,7471,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
47,2,7471,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
47,2,7471,2,"HIT","COMPANION","COMPANION_ENEMY",177
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,2,"HIT","PLAYER","PLAYER_ENEMY",178
47,2,7471,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
47,2,7471,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7471,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7471,3,"HIT","COMPANION","COMPANION_ENEMY",179
47,2,7471,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7471,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7471,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7492,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
47,2,7519,4,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,4,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,4,"HIT","PLAYER","PLAYER_ENEMY",179
47,2,7519,4,"FINAL","-","-",180
47,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
47,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
47,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
47,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
47,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
47,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
47,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
47,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
47,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
47,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
47,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
47,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
47,3,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
47,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",11
47,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
47,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
47,3,30,0,"HIT","COMPANION","COMPANION_ENEMY",13
47,3,30,0,"MISS","PLAYER","PLAYER_ENEMY",13
47,3,30,0,"NERF","COMPANION","PLAYER_ENEMY",13
47,3,30,0,"HIT","PLAYER","PLAYER_ENEMY",14
47,3,30,0,"HIT","PLAYER","PLAYER_ENEMY",14
47,3,30,0,"HIT","COMPANION","COMPANION_ENEMY",14
47,3,30,0,"MISS","COMPANION","COMPANION_ENEMY",14
47,3,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
47,3,30,1,"MISS","COMPANION","COMPANION_ENEMY",15
47,3,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
47,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",15
47,3,30,2,"HIT","COMPANION","COMPANION_ENEMY",15
47,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",16
47,3,30,2,"HIT","COMPANION","COMPANION_ENEMY",16
47,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",16
47,3,48,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
47,3,48,3,"MISS","PLAYER","PLAYER_ENEMY",17
47,3,48,3,"HIT","PLAYER","PLAYER_ENEMY",17
47,3,48,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
47,3,48,4,"MISS","PLAYER","PLAYER_ENEMY",17
47,3,48,4,"HIT","COMPANION","COMPANION_ENEMY",18
47,3,72,4,"HIT","PLAYER","PLAYER_ENEMY",18
47,3,72,4,"HIT","COMPANION","COMPANION_ENEMY",18
47,3,84,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
47,3,84,1,"MISS","PLAYER","PLAYER_ENEMY",20
47,3,84,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
47,3,84,2,"MISS","COMPANION","COMPANION_ENEMY",20
47,3,84,2,"HIT","COMPANION","COMPANION_ENEMY",21
47,3,96,2,"HIT","COMPANION","COMPANION_ENEMY",21
47,3,96,2,"HIT","PLAYER","PLAYER_ENEMY",22
47,3,96,2,"MISS","PLAYER","PLAYER_ENEMY",22
47,3,96,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
47,3,105,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
47,3,105,4,"HIT","PLAYER","PLAYER_ENEMY",23
47,3,105,4,"MISS","PLAYER","PLAYER_ENEMY",23
47,3,105,4,"HIT","COMPANION","COMPANION_ENEMY",23
47,3,105,4,"MISS","COMPANION","COMPANION_ENEMY",23
47,3,113,4,"NERF","COMPANION","PLAYER_ENEMY",23
47,3,129,4,"MISS","PLAYER","PLAYER_ENEMY",23
47,3,141,4,"HIT","PLAYER","PLAYER_ENEMY",24
47,3,141,4,"HIT","COMPANION","COMPANION_ENEMY",24
47,3,141,0,"MISS","PLAYER","PLAYER_ENEMY",24
47,3,141,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
47,3,141,1,"MISS","COMPANION","COMPANION_ENEMY",26
47,3,141,1,"HIT","COMPANION","COMPANION_ENEMY",26
47,3,147,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
