"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
2,0,502,0,"MISS","PLAYER","PLAYER_ENEMY",37
2,0,502,0,"HIT","COMPANION","COMPANION_ENEMY",37
2,0,502,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
2,0,502,1,"HIT","PLAYER","PLAYER_ENEMY",38
2,0,502,1,"MISS","PLAYER","PLAYER_ENEMY",38
2,0,502,1,"HIT","PLAYER","PLAYER_ENEMY",39
2,0,508,1,"MISS","PLAYER","PLAYER_ENEMY",39
2,0,508,1,"HIT","COMPANION","COMPANION_ENEMY",39
2,0,508,0,"BUFF","COMPANION","COMPANION_ENEMY",39
2,0,508,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
2,0,508,1,"MISS","PLAYER","PLAYER_ENEMY",39
2,0,508,1,"HIT","COMPANION","COMPANION_ENEMY",40
2,0,508,1,"MISS","PLAYER","PLAYER_ENEMY",41
2,0,514,1,"HIT","PLAYER","PLAYER_ENEMY",41
2,0,514,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
2,0,514,2,"MISS","PLAYER","PLAYER_ENEMY",41
2,0,514,2,"MISS","COMPANION","COMPANION_ENEMY",41
2,0,514,2,"HIT","PLAYER","PLAYER_ENEMY",41
2,0,514,2,"MISS","COMPANION","COMPANION_ENEMY",42
2,0,514,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
2,0,544,3,"HIT","COMPANION","COMPANION_ENEMY",43
2,0,544,3,"MISS","PLAYER","PLAYER_ENEMY",43
2,0,544,3,"HIT","COMPANION","COMPANION_ENEMY",43
2,0,544,3,"MISS","COMPANION","COMPANION_ENEMY",43
2,0,544,3,"MISS","PLAYER","PLAYER_ENEMY",44
2,0,544,3,"HIT","COMPANION","COMPANION_ENEMY",44
2,0,562,3,"MISS","PLAYER","PLAYER_ENEMY",44
2,0,562,0,"HIT","PLAYER","PLAYER_ENEMY",44
2,0,562,0,"HIT","COMPANION","COMPANION_ENEMY",44
2,0,562,0,"HIT","COMPANION","COMPANION_ENEMY",45
2,0,562,0,"HIT","COMPANION","COMPANION_ENEMY",46
2,0,562,0,"MISS","COMPANION","COMPANION_ENEMY",46
2,0,562,0,"HIT","PLAYER","PLAYER_ENEMY",46
2,0,562,0,"MISS","PLAYER","PLAYER_ENEMY",46
2,0,562,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
2,0,562,1,"HIT","PLAYER","PLAYER_ENEMY",46
2,0,562,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
2,0,562,1,"MISS","PLAYER","PLAYER_ENEMY",46
2,0,562,1,"HIT","COMPANION","COMPANION_ENEMY",47
2,0,562,1,"HIT","COMPANION","COMPANION_ENEMY",47
2,0,562,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
2,0,562,2,"HIT","PLAYER","PLAYER_ENEMY",47
2,0,562,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
2,0,562,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
2,0,562,4,"MISS","PLAYER","PLAYER_ENEMY",47
2,0,602,4,"MISS","PLAYER","PLAYER_ENEMY",48
2,0,602,4,"HIT","COMPANION","COMPANION_ENEMY",48
2,0,642,4,"MISS","PLAYER","PLAYER_ENEMY",48
2,0,666,4,"HIT","COMPANION","COMPANION_ENEMY",49
2,0,690,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
2,0,690,5,"BUFF","COMPANION","PLAYER_ENEMY",49
2,0,690,5,"MISS","PLAYER","PLAYER_ENEMY",49
2,0,690,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
2,0,690,6,"HIT","PLAYER","PLAYER_ENEMY",50
2,0,690,6,"HIT","PLAYER","PLAYER_ENEMY",50
2,0,690,6,"MISS","PLAYER","PLAYER_ENEMY",50
2,0,690,6,"HIT","COMPANION","COMPANION_ENEMY",50
2,0,726,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
2,0,726,7,"HIT","COMPANION","COMPANION_ENEMY",51
2,0,768,7,"HIT","COMPANION","COMPANION_ENEMY",51
2,0,768,7,"HIT","PLAYER","PLAYER_ENEMY",52
2,0,768,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
2,0,768,8,"MISS","PLAYER","PLAYER_ENEMY",52
2,0,816,8,"HIT","PLAYER","PLAYER_ENEMY",52
2,0,816,8,"HIT","PLAYER","PLAYER_ENEMY",53
2,0,816,8,"MISS","PLAYER","PLAYER_ENEMY",53
2,0,816,8,"HIT","COMPANION","COMPANION_ENEMY",53
2,0,816,8,"HIT","PLAYER","PLAYER_ENEMY",53
2,0,896,8,"MISS","PLAYER","PLAYER_ENEMY",54
2,0,896,8,"HIT","COMPANION","COMPANION_ENEMY",54
2,0,896,0,"HIT","PLAYER","PLAYER_ENEMY",54
2,0,896,0,"HIT","PLAYER","PLAYER_ENEMY",55
2,0,896,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
2,0,896,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
2,0,908,2,"HIT","COMPANION","COMPANION_ENEMY",56
2,0,908,2,"HIT","PLAYER","PLAYER_ENEMY",57
2,0,908,2,"HIT","COMPANION","COMPANION_ENEMY",57
2,0,928,2,"MISS","PLAYER","PLAYER_ENEMY",57
2,0,928,2,"HIT","PLAYER","PLAYER_ENEMY",57
2,0,928,2,"HIT","PLAYER","PLAYER_ENEMY",57
2,0,928,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
2,0,928,1,"HIT","COMPANION","COMPANION_ENEMY",58
2,0,928,1,"HIT","PLAYER","PLAYER_ENEMY",58
2,0,928,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
2,0,928,2,"BUFF","COMPANION","COMPANION_ENEMY",59
2,0,940,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
2,0,940,3,"MISS","COMPANION","COMPANION_ENEMY",59
2,0,955,3,"HIT","PLAYER","PLAYER_ENEMY",60
2,0,976,0,"HIT","COMPANION","COMPANION_ENEMY",61
2,0,976,0,"HIT","COMPANION","COMPANION_ENEMY",61
2,0,976,0,"MISS","PLAYER","PLAYER_ENEMY",61
2,0,976,0,"HIT","PLAYER","PLAYER_ENEMY",62
2,0,976,0,"HIT","COMPANION","COMPANION_ENEMY",62
2,0,976,0,"HIT","COMPANION","COMPANION_ENEMY",62
2,0,976,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
2,0,976,1,"MISS","PLAYER","PLAYER_ENEMY",63
2,0,976,1,"HIT","COMPANION","COMPANION_ENEMY",63
2,0,976,1,"HIT","COMPANION","COMPANION_ENEMY",63
2,0,976,1,"HIT","PLAYER","PLAYER_ENEMY",63
2,0,976,1,"MISS","PLAYER","PLAYER_ENEMY",64
2,0,966,0,"DEATH","PLAYER_ENEMY","PLAYER",64
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",64
2,0,966,0,"HIT","COMPANION","COMPANION_ENEMY",64
2,0,966,0,"MISS","PLAYER","PLAYER_ENEMY",64
2,0,966,0,"HIT","COMPANION","COMPANION_ENEMY",64
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",64
2,0,966,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",65
2,0,966,0,"HIT","COMPANION","COMPANION_ENEMY",65
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",65
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",65
2,0,966,0,"MISS","PLAYER","PLAYER_ENEMY",65
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",66
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",66
2,0,966,0,"HIT","PLAYER","PLAYER_ENEMY",66
2,0,966,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
2,0,966,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
2,0,966,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
2,0,956,0,"DEATH","PLAYER_ENEMY","PLAYER",66
2,0,956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
2,0,956,0,"MISS","PLAYER","PLAYER_ENEMY",67
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",67
2,0,956,0,"MISS","PLAYER","PLAYER_ENEMY",67
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",68
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",68
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",68
2,0,956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
2,0,956,0,"BUFF","COMPANION","PLAYER_ENEMY",69
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",69
2,0,956,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",69
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",69
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",69
2,0,956,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
2,0,956,1,"HIT","COMPANION","COMPANION_ENEMY",69
2,0,956,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
2,0,976,2,"HIT","PLAYER","PLAYER_ENEMY",70
2,0,976,2,"HIT","PLAYER","PLAYER_ENEMY",71
2,0,956,0,"DEATH","PLAYER_ENEMY","PLAYER",71
2,0,956,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
2,0,956,0,"MISS","COMPANION","COMPANION_ENEMY",71
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",72
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",73
2,0,956,0,"MISS","PLAYER","PLAYER_ENEMY",73
2,0,956,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",74
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",74
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",74
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",74
2,0,956,0,"MISS","PLAYER","PLAYER_ENEMY",74
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",74
2,0,956,0,"HIT","PLAYER","PLAYER_ENEMY",75
2,0,956,0,"HIT","COMPANION","COMPANION_ENEMY",75
2,0,962,0,"HIT","COMPANION","COMPANION_ENEMY",75
2,0,962,0,"HIT","PLAYER","PLAYER_ENEMY",75
2,0,962,0,"HIT","PLAYER","PLAYER_ENEMY",76
2,0,962,0,"MISS","PLAYER","PLAYER_ENEMY",76
2,0,962,0,"HIT","COMPANION","COMPANION_ENEMY",76
2,0,962,0,"HIT","PLAYER","PLAYER_ENEMY",76
2,0,962,0,"MISS","PLAYER","PLAYER_ENEMY",76
2,0,952,0,"DEATH","PLAYER_ENEMY","PLAYER",76
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",76
2,0,952,0,"HIT","COMPANION","COMPANION_ENEMY",77
2,0,952,0,"HIT","COMPANION","COMPANION_ENEMY",77
2,0,952,0,"HIT","COMPANION","COMPANION_ENEMY",77
2,0,952,0,"MISS","PLAYER","PLAYER_ENEMY",77
2,0,952,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
2,0,952,0,"MISS","PLAYER","PLAYER_ENEMY",77
2,0,952,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",77
2,0,952,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
2,0,952,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
2,0,952,0,"MISS","COMPANION","COMPANION_ENEMY",78
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",78
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",78
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",78
2,0,952,0,"HIT","COMPANION","COMPANION_ENEMY",78
2,0,952,0,"BUFF","COMPANION","COMPANION_ENEMY",78
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",79
2,0,952,0,"HIT","COMPANION","COMPANION_ENEMY",79
2,0,952,0,"HIT","PLAYER","PLAYER_ENEMY",79
2,0,958,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
2,0,958,1,"HIT","PLAYER","PLAYER_ENEMY",80
2,0,958,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
2,0,958,2,"HIT","COMPANION","COMPANION_ENEMY",80
2,0,958,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
2,0,958,2,"HIT","COMPANION","COMPANION_ENEMY",81
2,0,958,2,"HIT","COMPANION","COMPANION_ENEMY",81
2,0,958,2,"HIT","PLAYER","PLAYER_ENEMY",81
2,0,970,2,"HIT","COMPANION","COMPANION_ENEMY",81
2,0,970,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
2,0,1000,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
2,0,1000,4,"HIT","COMPANION","COMPANION_ENEMY",83
2,0,1000,4,"HIT","COMPANION","COMPANION_ENEMY",83
2,0,1000,4,"HIT","COMPANION","COMPANION_ENEMY",83
2,0,1000,4,"HIT","PLAYER","PLAYER_ENEMY",83
2,0,1040,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
2,0,1040,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
2,0,1100,6,"HIT","COMPANION","COMPANION_ENEMY",85
2,0,1100,6,"HIT","PLAYER","PLAYER_ENEMY",85
2,0,1136,6,"HIT","PLAYER","PLAYER_ENEMY",85
2,0,1154,6,"HIT","COMPANION","COMPANION_ENEMY",85
2,0,1196,6,"HIT","COMPANION","COMPANION_ENEMY",86
2,0,1196,0,"MISS","PLAYER","PLAYER_ENEMY",86
2,0,1196,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
2,0,1196,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
2,0,1196,2,"HIT","PLAYER","PLAYER_ENEMY",86
2,0,1196,2,"MISS","PLAYER","PLAYER_ENEMY",87
2,0,1196,2,"MISS","PLAYER","PLAYER_ENEMY",87
2,0,1196,2,"HIT","COMPANION","COMPANION_ENEMY",87
2,0,1196,2,"HIT","PLAYER","PLAYER_ENEMY",87
2,0,1196,2,"HIT","COMPANION","COMPANION_ENEMY",88
2,0,1216,2,"HIT","COMPANION","COMPANION_ENEMY",88
2,0,1222,2,"BUFF","COMPANION","COMPANION_ENEMY",88
2,0,1228,2,"HIT","PLAYER","PLAYER_ENEMY",88
2,0,1228,0,"MISS","PLAYER","PLAYER_ENEMY",88
2,0,1228,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
2,0,1228,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
2,0,1228,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
2,0,1228,2,"HIT","PLAYER","PLAYER_ENEMY",89
2,0,1228,2,"HIT","COMPANION","COMPANION_ENEMY",89
2,0,1228,2,"HIT","COMPANION","COMPANION_ENEMY",90
2,0,1228,2,"HIT","PLAYER","PLAYER_ENEMY",90
2,0,1248,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
2,0,1248,3,"MISS","PLAYER","PLAYER_ENEMY",90
2,0,1257,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
2,0,1269,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
2,0,1269,5,"MISS","PLAYER","PLAYER_ENEMY",91
2,0,1399,5,"HIT","COMPANION","COMPANION_ENEMY",93
2,0,1399,0,"HIT","PLAYER","PLAYER_ENEMY",93
2,0,1399,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
2,0,1399,1,"HIT","PLAYER","PLAYER_ENEMY",94
2,0,1399,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
2,0,1399,2,"HIT","COMPANION","COMPANION_ENEMY",94
2,0,1399,2,"HIT","PLAYER","PLAYER_ENEMY",94
2,0,1399,2,"HIT","COMPANION","COMPANION_ENEMY",95
2,0,1399,2,"HIT","PLAYER","PLAYER_ENEMY",95
2,0,1399,2,"HIT","PLAYER","PLAYER_ENEMY",95
2,0,1399,2,"MISS","PLAYER","PLAYER_ENEMY",95
2,0,1399,2,"HIT","PLAYER","PLAYER_ENEMY",95
2,0,1399,2,"HIT","PLAYER","PLAYER_ENEMY",95
2,0,1419,2,"HIT","COMPANION","COMPANION_ENEMY",95
2,0,1419,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
2,0,1419,3,"MISS","PLAYER","PLAYER_ENEMY",95
2,0,1419,3,"MISS","PLAYER","PLAYER_ENEMY",96
2,0,1419,3,"HIT","COMPANION","COMPANION_ENEMY",96
2,0,1419,3,"HIT","PLAYER","PLAYER_ENEMY",96
2,0,1449,3,"MISS","PLAYER","PLAYER_ENEMY",96
2,0,1449,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
2,0,1449,4,"HIT","COMPANION","COMPANION_ENEMY",96
2,0,1449,4,"HIT","COMPANION","COMPANION_ENEMY",96
2,0,1449,4,"HIT","COMPANION","COMPANION_ENEMY",96
2,0,1473,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
2,0,1473,5,"MISS","PLAYER","PLAYER_ENEMY",97
2,0,1473,5,"HIT","PLAYER","PLAYER_ENEMY",97
2,0,1473,5,"HIT","PLAYER","PLAYER_ENEMY",98
2,0,1473,5,"BUFF","COMPANION","COMPANION_ENEMY",98
2,0,1473,5,"HIT","COMPANION","COMPANION_ENEMY",98
2,0,1503,5,"HIT","COMPANION","COMPANION_ENEMY",98
2,0,1503,5,"MISS","COMPANION","COMPANION_ENEMY",98
2,0,1553,5,"HIT","PLAYER","PLAYER_ENEMY",99
2,0,1553,0,"HIT","COMPANION","COMPANION_ENEMY",99
2,0,1553,0,"HIT","PLAYER","PLAYER_ENEMY",99
2,0,1553,0,"HIT","PLAYER","PLAYER_ENEMY",99
2,0,1553,0,"HIT","COMPANION","COMPANION_ENEMY",100
2,0,1553,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
2,0,1553,1,"HIT","COMPANION","COMPANION_ENEMY",100
2,0,1553,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
2,0,1553,1,"HIT","COMPANION","COMPANION_ENEMY",100
2,0,1553,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
2,0,1553,2,"HIT","PLAYER","PLAYER_ENEMY",101
2,0,1553,2,"HIT","COMPANION","COMPANION_ENEMY",101
2,0,1553,2,"HIT","PLAYER","PLAYER_ENEMY",101
2,0,1553,2,"MISS","PLAYER","PLAYER_ENEMY",101
2,0,1553,2,"HIT","PLAYER","PLAYER_ENEMY",101
2,0,1553,2,"HIT","COMPANION","COMPANION_ENEMY",101
2,0,1565,2,"HIT","PLAYER","PLAYER_ENEMY",102
2,0,1565,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
2,0,1565,3,"HIT","COMPANION","COMPANION_ENEMY",102
2,0,1595,3,"HIT","PLAYER","PLAYER_ENEMY",102
2,0,1595,3,"HIT","COMPANION","COMPANION_ENEMY",103
2,0,1595,3,"HIT","PLAYER","PLAYER_ENEMY",103
2,0,1595,3,"MISS","PLAYER","PLAYER_ENEMY",103
2,0,1595,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
2,0,1595,4,"HIT","PLAYER","PLAYER_ENEMY",103
2,0,1635,4,"HIT","COMPANION","COMPANION_ENEMY",104
2,0,1635,4,"HIT","PLAYER","PLAYER_ENEMY",104
2,0,1635,4,"HIT","COMPANION","COMPANION_ENEMY",105
2,0,1647,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
2,0,1682,5,"HIT","PLAYER","PLAYER_ENEMY",105
2,0,1682,5,"HIT","COMPANION","COMPANION_ENEMY",105
2,0,1682,5,"HIT","COMPANION","COMPANION_ENEMY",105
2,0,1682,5,"HIT","COMPANION","COMPANION_ENEMY",105
2,0,1682,5,"HIT","PLAYER","PLAYER_ENEMY",106
2,0,1682,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
2,0,1682,6,"HIT","PLAYER","PLAYER_ENEMY",106
2,0,1682,6,"HIT","PLAYER","PLAYER_ENEMY",106
2,0,1682,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
2,0,1724,7,"HIT","COMPANION","COMPANION_ENEMY",107
2,0,1724,7,"HIT","COMPANION","COMPANION_ENEMY",107
2,0,1724,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
2,0,1724,8,"BUFF","COMPANION","COMPANION_ENEMY",107
2,0,1724,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
2,0,1814,9,"MISS","PLAYER","PLAYER_ENEMY",108
2,0,1832,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
2,0,1832,10,"HIT","PLAYER","PLAYER_ENEMY",108
2,0,1872,10,"HIT","PLAYER","PLAYER_ENEMY",109
2,0,1932,10,"HIT","COMPANION","COMPANION_ENEMY",109
2,0,2082,10,"HIT","PLAYER","PLAYER_ENEMY",109
2,0,2082,10,"HIT","PLAYER","PLAYER_ENEMY",109
2,0,2082,10,"HIT","PLAYER","PLAYER_ENEMY",109
2,0,2082,10,"HIT","COMPANION","COMPANION_ENEMY",110
2,0,2082,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
2,0,2192,11,"HIT","PLAYER","PLAYER_ENEMY",110
2,0,2192,11,"HIT","PLAYER","PLAYER_ENEMY",111
2,0,2192,11,"HIT","PLAYER","PLAYER_ENEMY",111
2,0,2192,11,"HIT","COMPANION","COMPANION_ENEMY",111
2,0,2225,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
2,0,2261,12,"HIT","COMPANION","COMPANION_ENEMY",112
2,0,2261,12,"HIT","PLAYER","PLAYER_ENEMY",112
2,0,2261,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
2,0,2261,13,"MISS","PLAYER","PLAYER_ENEMY",113
2,0,2261,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
2,0,2345,14,"HIT","PLAYER","PLAYER_ENEMY",113
2,0,2345,14,"HIT","PLAYER","PLAYER_ENEMY",114
2,0,2429,14,"MISS","PLAYER","PLAYER_ENEMY",114
2,0,2429,14,"MISS","COMPANION","COMPANION_ENEMY",115
2,0,2485,14,"HIT","COMPANION","COMPANION_ENEMY",115
2,0,2569,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
2,0,2569,1,"HIT","COMPANION","COMPANION_ENEMY",116
2,0,2569,1,"MISS","COMPANION","COMPANION_ENEMY",116
2,0,2569,1,"HIT","PLAYER","PLAYER_ENEMY",116
2,0,2569,1,"HIT","PLAYER","PLAYER_ENEMY",116
2,0,2569,1,"HIT","PLAYER","PLAYER_ENEMY",117
2,0,2575,1,"HIT","PLAYER","PLAYER_ENEMY",117
2,0,2575,1,"HIT","COMPANION","COMPANION_ENEMY",117
2,0,2575,1,"BUFF","COMPANION","COMPANION_ENEMY",117
2,0,2575,0,"MISS","PLAYER","PLAYER_ENEMY",117
2,0,2575,0,"HIT","COMPANION","COMPANION_ENEMY",118
2,0,2575,0,"MISS","COMPANION","COMPANION_ENEMY",118
2,0,2575,0,"HIT","PLAYER","PLAYER_ENEMY",118
2,0,2575,0,"HIT","PLAYER","PLAYER_ENEMY",119
2,0,2575,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
2,0,2575,1,"HIT","PLAYER","PLAYER_ENEMY",119
2,0,2575,1,"HIT","COMPANION","COMPANION_ENEMY",120
2,0,2575,1,"MISS","PLAYER","PLAYER_ENEMY",120
2,0,2575,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
2,0,2575,2,"MISS","COMPANION","COMPANION_ENEMY",120
2,0,2575,2,"MISS","PLAYER","PLAYER_ENEMY",120
2,0,2575,2,"HIT","PLAYER","PLAYER_ENEMY",120
2,0,2587,2,"HIT","COMPANION","COMPANION_ENEMY",120
2,0,2587,2,"MISS","COMPANION","COMPANION_ENEMY",121
2,0,2587,2,"HIT","PLAYER","PLAYER_ENEMY",121
2,0,2587,2,"HIT","COMPANION","COMPANION_ENEMY",121
2,0,2587,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
2,0,2587,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
2,0,2611,4,"MISS","PLAYER","PLAYER_ENEMY",122
2,0,2611,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
2,0,2611,5,"HIT","COMPANION","COMPANION_ENEMY",123
2,0,2611,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
2,0,2611,6,"HIT","PLAYER","PLAYER_ENEMY",124
2,0,2647,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
2,0,2717,7,"HIT","PLAYER","PLAYER_ENEMY",124
2,0,2717,7,"HIT","PLAYER","PLAYER_ENEMY",124
2,0,2717,7,"HIT","PLAYER","PLAYER_ENEMY",124
2,0,2717,7,"HIT","PLAYER","PLAYER_ENEMY",124
2,0,2717,7,"HIT","COMPANION","COMPANION_ENEMY",124
2,0,2717,7,"MISS","COMPANION","COMPANION_ENEMY",124
2,0,2759,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
2,0,2759,8,"HIT","PLAYER","PLAYER_ENEMY",125
2,0,2807,8,"HIT","COMPANION","COMPANION_ENEMY",125
2,0,2807,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
2,0,2807,9,"HIT","PLAYER","PLAYER_ENEMY",125
2,0,2942,9,"HIT","COMPANION","COMPANION_ENEMY",126
2,0,2942,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
2,0,2942,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",126
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",126
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,2942,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,2962,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,3002,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","COMPANION","COMPANION_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"BUFF","COMPANION","COMPANION_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,10,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
2,0,3092,11,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,11,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,11,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3092,11,"HIT","PLAYER","PLAYER_ENEMY",127
2,0,3158,11,"HIT","PLAYER","PLAYER_ENEMY",128
2,0,3158,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3158,11,"HIT","COMPANION","COMPANION_ENEMY",128
