"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
17,0,3348,2,"HIT","COMPANION","COMPANION_ENEMY",101
17,0,3348,2,"HIT","COMPANION","COMPANION_ENEMY",101
17,0,3378,2,"HIT","COMPANION","COMPANION_ENEMY",101
17,0,3378,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
17,0,3378,3,"HIT","PLAYER","PLAYER_ENEMY",101
17,0,3378,3,"HIT","PLAYER","PLAYER_ENEMY",102
17,0,3378,3,"HIT","COMPANION","COMPANION_ENEMY",102
17,0,3378,3,"HIT","PLAYER","PLAYER_ENEMY",102
17,0,3378,3,"HIT","PLAYER","PLAYER_ENEMY",102
17,0,3378,3,"MISS","PLAYER","PLAYER_ENEMY",102
17,0,3408,3,"HIT","COMPANION","COMPANION_ENEMY",103
17,0,3408,3,"HIT","PLAYER","PLAYER_ENEMY",103
17,0,3408,3,"HIT","PLAYER","PLAYER_ENEMY",103
17,0,3453,3,"HIT","COMPANION","COMPANION_ENEMY",103
17,0,3453,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
17,0,3453,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
17,0,3453,2,"HIT","PLAYER","PLAYER_ENEMY",104
17,0,3453,2,"HIT","COMPANION","COMPANION_ENEMY",105
17,0,3453,2,"HIT","PLAYER","PLAYER_ENEMY",105
17,0,3473,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
17,0,3473,3,"HIT","PLAYER","PLAYER_ENEMY",105
17,0,3482,3,"BUFF","COMPANION","COMPANION_ENEMY",106
17,0,3485,3,"HIT","PLAYER","PLAYER_ENEMY",106
17,0,3491,3,"HIT","PLAYER","PLAYER_ENEMY",106
17,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",106
17,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",106
17,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",106
17,0,3491,3,"HIT","PLAYER","PLAYER_ENEMY",106
17,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",106
17,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",107
17,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",107
17,0,3491,3,"HIT","PLAYER","PLAYER_ENEMY",107
17,0,3491,3,"HIT","PLAYER","PLAYER_ENEMY",107
17,0,3491,3,"HIT","PLAYER","PLAYER_ENEMY",107
17,0,3491,3,"HIT","PLAYER","PLAYER_ENEMY",107
17,0,3491,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
17,0,3531,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
17,0,3531,5,"HIT","COMPANION","COMPANION_ENEMY",108
17,0,3531,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",108
17,0,3531,5,"HIT","COMPANION","COMPANION_ENEMY",108
17,0,3531,5,"HIT","PLAYER","PLAYER_ENEMY",108
17,0,3531,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
17,0,3531,6,"HIT","PLAYER","PLAYER_ENEMY",108
17,0,3531,6,"HIT","COMPANION","COMPANION_ENEMY",108
17,0,3531,6,"HIT","COMPANION","COMPANION_ENEMY",108
17,0,3531,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
17,0,3580,7,"HIT","PLAYER","PLAYER_ENEMY",109
17,0,3664,7,"HIT","COMPANION","COMPANION_ENEMY",109
17,0,3685,7,"HIT","COMPANION","COMPANION_ENEMY",109
17,0,3706,7,"HIT","PLAYER","PLAYER_ENEMY",110
17,0,3741,7,"HIT","COMPANION","COMPANION_ENEMY",110
17,0,3762,7,"HIT","COMPANION","COMPANION_ENEMY",110
17,0,3776,7,"HIT","PLAYER","PLAYER_ENEMY",110
17,0,3846,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
17,0,3846,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
17,0,3846,9,"BUFF","PLAYER","PLAYER_ENEMY",111
17,0,3846,9,"HIT","COMPANION","COMPANION_ENEMY",111
17,0,4017,9,"HIT","COMPANION","COMPANION_ENEMY",112
17,0,4071,9,"HIT","COMPANION","COMPANION_ENEMY",112
17,0,4071,9,"HIT","COMPANION","COMPANION_ENEMY",112
17,0,4071,0,"HIT","COMPANION","COMPANION_ENEMY",113
17,0,4071,0,"HIT","COMPANION","COMPANION_ENEMY",113
17,0,4071,0,"HIT","PLAYER","PLAYER_ENEMY",113
17,0,4071,0,"HIT","COMPANION","COMPANION_ENEMY",113
17,0,4071,0,"HIT","PLAYER","PLAYER_ENEMY",113
17,0,4071,0,"MISS","PLAYER","PLAYER_ENEMY",113
17,0,4071,0,"HIT","COMPANION","COMPANION_ENEMY",114
17,0,4071,0,"HIT","COMPANION","COMPANION_ENEMY",114
17,0,4071,0,"HIT","COMPANION","COMPANION_ENEMY",114
17,0,4071,0,"HIT","PLAYER","PLAYER_ENEMY",114
17,0,4071,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
17,0,4071,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
17,0,4071,2,"HIT","COMPANION","COMPANION_ENEMY",115
17,0,4071,2,"BUFF","COMPANION","COMPANION_ENEMY",115
17,0,4071,2,"MISS","PLAYER","PLAYER_ENEMY",115
17,0,4071,2,"HIT","COMPANION","COMPANION_ENEMY",116
17,0,4071,2,"HIT","PLAYER","PLAYER_ENEMY",116
17,0,4071,2,"HIT","PLAYER","PLAYER_ENEMY",116
17,0,4117,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
17,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",116
17,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",116
17,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",116
17,0,4123,3,"HIT","PLAYER","PLAYER_ENEMY",117
17,0,4123,3,"HIT","COMPANION","COMPANION_ENEMY",117
17,0,4123,3,"MISS","PLAYER","PLAYER_ENEMY",117
17,0,4123,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
17,0,4123,4,"HIT","PLAYER","PLAYER_ENEMY",117
17,0,4123,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4123,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4123,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4123,4,"HIT","PLAYER","PLAYER_ENEMY",118
17,0,4123,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4123,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4147,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4147,4,"HIT","COMPANION","COMPANION_ENEMY",118
17,0,4147,4,"HIT","PLAYER","PLAYER_ENEMY",118
17,0,4147,4,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4147,4,"HIT","PLAYER","PLAYER_ENEMY",119
17,0,4147,4,"HIT","PLAYER","PLAYER_ENEMY",119
17,0,4163,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
17,0,4187,4,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,4,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,4,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,4,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",119
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",120
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",120
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",120
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",120
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",121
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",121
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",121
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",121
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",121
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",121
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",121
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",121
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",122
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",122
17,0,4187,0,"HIT","COMPANION","COMPANION_ENEMY",122
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",122
17,0,4187,0,"HIT","PLAYER","PLAYER_ENEMY",122
17,0,4187,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
17,0,4187,1,"HIT","PLAYER","PLAYER_ENEMY",123
17,0,4187,1,"HIT","PLAYER","PLAYER_ENEMY",123
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",123
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,1,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","PLAYER","PLAYER_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","PLAYER","PLAYER_ENEMY",124
17,0,4187,2,"HIT","PLAYER","PLAYER_ENEMY",124
17,0,4187,2,"HIT","PLAYER","PLAYER_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","PLAYER","PLAYER_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",124
17,0,4187,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4187,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4191,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4191,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4201,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4201,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"BUFF","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4207,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4207,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4207,2,"HIT","PLAYER","PLAYER_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4207,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4221,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4223,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4223,2,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4223,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",125
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,3,"NERF","PLAYER","COMPANION_ENEMY",126
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,3,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",126
17,0,4229,4,"HIT","PLAYER","PLAYER_ENEMY",127
17,0,4229,4,"HIT","COMPANION","COMPANION_ENEMY",127
17,0,4237,4,"HIT","COMPANION","COMPANION_ENEMY",127
17,0,4237,4,"HIT","COMPANION","COMPANION_ENEMY",127
17,0,4285,4,"HIT","COMPANION","COMPANION_ENEMY",127
17,0,4289,4,"HIT","COMPANION","COMPANION_ENEMY",127
17,0,4301,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
17,0,4271,0,"DEATH","PLAYER_ENEMY","PLAYER",127
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",128
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",129
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"MISS","PLAYER","PLAYER_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","PLAYER","PLAYER_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,0,4271,0,"HIT","COMPANION","COMPANION_ENEMY",130
17,0,4301,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
17,0,4301,1,"HIT","COMPANION","COMPANION_ENEMY",131
17,0,4307,1,"MISS","PLAYER","PLAYER_ENEMY",131
17,0,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
17,0,4311,1,"HIT","PLAYER","PLAYER_ENEMY",132
17,0,4322,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","PLAYER","PLAYER_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4352,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4354,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4364,2,"MISS","PLAYER","PLAYER_ENEMY",133
17,0,4364,2,"HIT","COMPANION","COMPANION_ENEMY",133
17,0,4370,0,"HIT","COMPANION","COMPANION_ENEMY",134
17,0,4370,0,"HIT","COMPANION","COMPANION_ENEMY",134
17,0,4370,0,"BUFF","COMPANION","COMPANION_ENEMY",135
17,0,4370,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
17,0,4370,0,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,2,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,0,4370,3,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,3,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,3,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,3,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,0,4370,4,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,4,"HIT","COMPANION","COMPANION_ENEMY",135
17,0,4370,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",136
