"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,0,602,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
41,0,602,1,"BUFF","COMPANION","COMPANION_ENEMY",65
41,0,602,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
41,0,602,2,"HIT","PLAYER","PLAYER_ENEMY",65
41,0,602,2,"HIT","PLAYER","PLAYER_ENEMY",65
41,0,602,2,"HIT","PLAYER","PLAYER_ENEMY",65
41,0,602,2,"HIT","PLAYER","PLAYER_ENEMY",65
41,0,602,2,"HIT","PLAYER","PLAYER_ENEMY",66
41,0,602,2,"MISS","COMPANION","COMPANION_ENEMY",66
41,0,602,2,"HIT","COMPANION","COMPANION_ENEMY",66
41,0,602,2,"HIT","COMPANION","COMPANION_ENEMY",66
41,0,608,2,"HIT","PLAYER","PLAYER_ENEMY",66
41,0,614,2,"MISS","COMPANION","COMPANION_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",67
41,0,644,0,"MISS","COMPANION","COMPANION_ENEMY",67
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",68
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",68
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",68
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",68
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",68
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",69
41,0,644,0,"HIT","COMPANION","COMPANION_ENEMY",69
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",69
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",69
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",70
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",70
41,0,644,0,"HIT","COMPANION","COMPANION_ENEMY",70
41,0,644,0,"MISS","COMPANION","COMPANION_ENEMY",70
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",70
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",70
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",70
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",71
41,0,644,0,"NERF","PLAYER","PLAYER_ENEMY",71
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",71
41,0,644,0,"HIT","PLAYER","PLAYER_ENEMY",71
41,0,644,0,"HIT","COMPANION","COMPANION_ENEMY",71
41,0,644,0,"MISS","COMPANION","COMPANION_ENEMY",71
41,0,644,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
41,0,644,1,"MISS","COMPANION","COMPANION_ENEMY",72
41,0,644,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",72
41,0,644,2,"HIT","PLAYER","PLAYER_ENEMY",72
41,0,644,2,"MISS","COMPANION","COMPANION_ENEMY",72
41,0,644,2,"MISS","COMPANION","COMPANION_ENEMY",73
41,0,674,2,"HIT","COMPANION","COMPANION_ENEMY",73
41,0,674,2,"HIT","COMPANION","COMPANION_ENEMY",73
41,0,674,2,"HIT","COMPANION","COMPANION_ENEMY",73
41,0,694,2,"HIT","COMPANION","COMPANION_ENEMY",73
41,0,694,0,"HIT","COMPANION","COMPANION_ENEMY",74
41,0,694,0,"BUFF","COMPANION","COMPANION_ENEMY",75
41,0,694,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
41,0,694,1,"HIT","COMPANION","COMPANION_ENEMY",75
41,0,694,1,"HIT","PLAYER","PLAYER_ENEMY",75
41,0,694,1,"HIT","PLAYER","PLAYER_ENEMY",76
41,0,694,1,"HIT","COMPANION","COMPANION_ENEMY",76
41,0,694,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
41,0,694,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
41,0,712,3,"HIT","PLAYER","PLAYER_ENEMY",77
41,0,712,3,"HIT","PLAYER","PLAYER_ENEMY",77
41,0,712,3,"HIT","PLAYER","PLAYER_ENEMY",77
41,0,712,3,"HIT","PLAYER","PLAYER_ENEMY",77
41,0,712,3,"HIT","PLAYER","PLAYER_ENEMY",78
41,0,712,3,"HIT","PLAYER","PLAYER_ENEMY",78
41,0,742,3,"MISS","PLAYER","PLAYER_ENEMY",78
41,0,751,3,"HIT","PLAYER","PLAYER_ENEMY",78
41,0,751,0,"HIT","COMPANION","COMPANION_ENEMY",78
41,0,751,0,"HIT","COMPANION","COMPANION_ENEMY",78
41,0,751,0,"MISS","PLAYER","PLAYER_ENEMY",79
41,0,751,0,"HIT","PLAYER","PLAYER_ENEMY",79
41,0,751,0,"HIT","COMPANION","COMPANION_ENEMY",79
41,0,751,0,"HIT","PLAYER","PLAYER_ENEMY",79
41,0,751,0,"HIT","COMPANION","COMPANION_ENEMY",79
41,0,751,0,"HIT","PLAYER","PLAYER_ENEMY",80
41,0,751,0,"HIT","PLAYER","PLAYER_ENEMY",80
41,0,751,0,"HIT","COMPANION","COMPANION_ENEMY",80
41,0,751,0,"HIT","COMPANION","COMPANION_ENEMY",80
41,0,751,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
41,0,751,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
41,0,751,2,"MISS","COMPANION","COMPANION_ENEMY",81
41,0,755,2,"HIT","PLAYER","PLAYER_ENEMY",82
41,0,763,2,"MISS","PLAYER","PLAYER_ENEMY",82
41,0,775,2,"HIT","COMPANION","COMPANION_ENEMY",82
41,0,793,0,"MISS","PLAYER","PLAYER_ENEMY",83
41,0,793,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
41,0,793,1,"HIT","PLAYER","PLAYER_ENEMY",83
41,0,793,1,"HIT","COMPANION","COMPANION_ENEMY",83
41,0,793,1,"MISS","PLAYER","PLAYER_ENEMY",83
41,0,793,1,"HIT","PLAYER","PLAYER_ENEMY",83
41,0,793,1,"HIT","PLAYER","PLAYER_ENEMY",83
41,0,793,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
41,0,793,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
41,0,793,3,"HIT","COMPANION","COMPANION_ENEMY",84
41,0,802,3,"MISS","COMPANION","COMPANION_ENEMY",85
41,0,802,3,"HIT","COMPANION","COMPANION_ENEMY",85
41,0,802,3,"HIT","PLAYER","PLAYER_ENEMY",85
41,0,802,3,"MISS","PLAYER","PLAYER_ENEMY",85
41,0,802,3,"MISS","COMPANION","COMPANION_ENEMY",85
41,0,802,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
41,0,814,4,"HIT","PLAYER","PLAYER_ENEMY",85
41,0,826,4,"MISS","PLAYER","PLAYER_ENEMY",86
41,0,850,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
41,0,850,5,"NERF","COMPANION","PLAYER_ENEMY",86
41,0,850,5,"HIT","COMPANION","COMPANION_ENEMY",86
41,0,850,5,"HIT","COMPANION","COMPANION_ENEMY",86
41,0,850,5,"HIT","COMPANION","COMPANION_ENEMY",87
41,0,850,5,"HIT","PLAYER","PLAYER_ENEMY",87
41,0,850,5,"HIT","PLAYER","PLAYER_ENEMY",87
41,0,880,5,"HIT","COMPANION","COMPANION_ENEMY",87
41,0,880,5,"HIT","PLAYER","PLAYER_ENEMY",88
41,0,880,5,"HIT","COMPANION","COMPANION_ENEMY",88
41,0,880,5,"HIT","PLAYER","PLAYER_ENEMY",88
41,0,880,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
41,0,916,6,"HIT","COMPANION","COMPANION_ENEMY",88
41,0,916,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
41,0,916,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
41,0,940,8,"NERF","PLAYER","PLAYER_ENEMY",89
41,0,964,8,"HIT","PLAYER","PLAYER_ENEMY",89
41,0,964,8,"HIT","COMPANION","COMPANION_ENEMY",90
41,0,964,8,"MISS","COMPANION","COMPANION_ENEMY",90
41,0,1012,8,"HIT","COMPANION","COMPANION_ENEMY",90
41,0,1012,0,"MISS","PLAYER","PLAYER_ENEMY",91
41,0,1012,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
41,0,1012,1,"HIT","COMPANION","COMPANION_ENEMY",92
41,0,1012,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
41,0,1012,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
41,0,1012,3,"HIT","COMPANION","COMPANION_ENEMY",93
41,0,1021,3,"MISS","PLAYER","PLAYER_ENEMY",93
41,0,1030,3,"HIT","COMPANION","COMPANION_ENEMY",94
41,0,1030,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
41,0,1034,4,"HIT","COMPANION","COMPANION_ENEMY",94
41,0,1038,4,"HIT","COMPANION","COMPANION_ENEMY",94
41,0,1038,4,"HIT","COMPANION","COMPANION_ENEMY",94
41,0,1038,4,"HIT","COMPANION","COMPANION_ENEMY",95
41,0,1038,4,"HIT","COMPANION","COMPANION_ENEMY",95
41,0,1038,4,"HIT","COMPANION","COMPANION_ENEMY",95
41,0,1038,4,"HIT","COMPANION","COMPANION_ENEMY",95
41,0,1038,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
41,0,1043,5,"MISS","PLAYER","PLAYER_ENEMY",96
41,0,1043,5,"HIT","COMPANION","COMPANION_ENEMY",96
41,0,1043,5,"BUFF","COMPANION","COMPANION_ENEMY",96
41,0,1043,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
41,0,1043,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
41,0,1043,7,"HIT","COMPANION","COMPANION_ENEMY",97
41,0,1148,7,"HIT","COMPANION","COMPANION_ENEMY",97
41,0,1148,7,"HIT","COMPANION","COMPANION_ENEMY",97
41,0,1148,7,"MISS","PLAYER","PLAYER_ENEMY",98
41,0,1148,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
41,0,1148,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1148,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1148,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1148,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1148,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1148,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1164,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1268,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1268,8,"MISS","PLAYER","PLAYER_ENEMY",98
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",98
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,8,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,8,"MISS","PLAYER","PLAYER_ENEMY",99
41,0,1276,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
41,0,1276,9,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,9,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,9,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,9,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,9,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
41,0,1276,9,"HIT","PLAYER","PLAYER_ENEMY",99
41,0,1276,9,"MISS","PLAYER","PLAYER_ENEMY",99
41,0,1276,9,"HIT","PLAYER","PLAYER_ENEMY",99
41,0,1276,9,"HIT","COMPANION","COMPANION_ENEMY",99
41,0,1276,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"MISS","PLAYER","PLAYER_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","PLAYER","PLAYER_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,10,"HIT","PLAYER","PLAYER_ENEMY",100
41,0,1286,10,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
41,0,1286,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1286,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1297,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1297,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1297,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1297,11,"HIT","COMPANION","COMPANION_ENEMY",100
41,0,1297,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
41,0,1297,12,"HIT","COMPANION","COMPANION_ENEMY",101
41,0,1297,12,"MISS","PLAYER","PLAYER_ENEMY",101
41,0,1333,12,"HIT","PLAYER","PLAYER_ENEMY",102
41,0,1333,12,"MISS","PLAYER","PLAYER_ENEMY",102
41,0,1333,12,"HIT","COMPANION","COMPANION_ENEMY",102
41,0,1345,12,"HIT","PLAYER","PLAYER_ENEMY",102
41,0,1453,12,"HIT","COMPANION","COMPANION_ENEMY",102
41,0,1453,12,"HIT","COMPANION","COMPANION_ENEMY",102
41,0,1453,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
41,0,1466,13,"HIT","PLAYER","PLAYER_ENEMY",103
41,0,1466,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
41,0,1466,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
41,0,1466,15,"HIT","COMPANION","COMPANION_ENEMY",104
41,0,1466,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
41,0,1562,16,"HIT","COMPANION","COMPANION_ENEMY",105
41,0,1562,16,"HIT","COMPANION","COMPANION_ENEMY",105
41,0,1562,16,"HIT","COMPANION","COMPANION_ENEMY",105
41,0,1562,16,"HIT","COMPANION","COMPANION_ENEMY",105
41,0,1562,16,"HIT","COMPANION","COMPANION_ENEMY",105
41,0,1642,16,"HIT","PLAYER","PLAYER_ENEMY",105
41,0,1802,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
41,0,1802,17,"HIT","COMPANION","COMPANION_ENEMY",105
41,0,1904,17,"MISS","PLAYER","PLAYER_ENEMY",105
41,0,1904,17,"HIT","PLAYER","PLAYER_ENEMY",106
41,0,1904,17,"HIT","PLAYER","PLAYER_ENEMY",106
41,0,1904,17,"BUFF","COMPANION","COMPANION_ENEMY",106
41,0,1904,17,"HIT","PLAYER","PLAYER_ENEMY",106
41,0,1904,17,"HIT","COMPANION","COMPANION_ENEMY",106
41,0,1921,17,"HIT","PLAYER","PLAYER_ENEMY",107
41,0,1921,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
41,0,1939,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
41,0,1939,19,"HIT","COMPANION","COMPANION_ENEMY",107
41,0,1939,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
41,0,1939,20,"HIT","COMPANION","COMPANION_ENEMY",108
41,0,1939,20,"HIT","PLAYER","PLAYER_ENEMY",108
41,0,2239,20,"HIT","PLAYER","PLAYER_ENEMY",109
41,0,2239,20,"HIT","COMPANION","COMPANION_ENEMY",109
41,0,2359,20,"HIT","PLAYER","PLAYER_ENEMY",109
41,0,2159,0,"DEATH","PLAYER_ENEMY","PLAYER",110
41,0,2159,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
41,0,2159,0,"HIT","PLAYER","PLAYER_ENEMY",110
41,0,2159,0,"HIT","PLAYER","PLAYER_ENEMY",111
41,0,2159,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
41,0,2159,0,"HIT","PLAYER","PLAYER_ENEMY",111
41,0,2159,0,"HIT","COMPANION","COMPANION_ENEMY",112
41,0,2159,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
41,0,2159,0,"HIT","COMPANION","COMPANION_ENEMY",112
41,0,2159,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2159,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2168,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2168,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2174,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2174,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2174,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2174,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2174,0,"HIT","COMPANION","COMPANION_ENEMY",113
41,0,2176,0,"MISS","PLAYER","PLAYER_ENEMY",113
41,0,2180,0,"HIT","PLAYER","PLAYER_ENEMY",113
41,0,2180,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
41,0,2180,1,"HIT","PLAYER","PLAYER_ENEMY",114
41,0,2180,1,"HIT","PLAYER","PLAYER_ENEMY",114
41,0,2180,1,"HIT","PLAYER","PLAYER_ENEMY",114
41,0,2180,1,"HIT","COMPANION","COMPANION_ENEMY",114
41,0,2180,1,"MISS","COMPANION","COMPANION_ENEMY",114
41,0,2180,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
41,0,2180,2,"HIT","COMPANION","COMPANION_ENEMY",115
41,0,2180,2,"HIT","PLAYER","PLAYER_ENEMY",115
41,0,2188,2,"HIT","PLAYER","PLAYER_ENEMY",115
41,0,2198,2,"BUFF","COMPANION","COMPANION_ENEMY",115
41,0,2210,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
41,0,2210,3,"HIT","PLAYER","PLAYER_ENEMY",116
41,0,2210,3,"MISS","PLAYER","PLAYER_ENEMY",116
41,0,2210,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
41,0,2234,4,"MISS","PLAYER","PLAYER_ENEMY",117
41,0,2234,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
41,0,2234,5,"HIT","PLAYER","PLAYER_ENEMY",117
41,0,2249,5,"MISS","PLAYER","PLAYER_ENEMY",117
41,0,2264,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
41,0,2264,6,"HIT","COMPANION","COMPANION_ENEMY",117
41,0,2294,6,"HIT","PLAYER","PLAYER_ENEMY",118
41,0,2330,6,"HIT","COMPANION","COMPANION_ENEMY",118
41,0,2372,6,"HIT","COMPANION","COMPANION_ENEMY",119
41,0,2372,6,"HIT","COMPANION","COMPANION_ENEMY",119
41,0,2372,6,"HIT","COMPANION","COMPANION_ENEMY",119
41,0,2372,6,"HIT","COMPANION","COMPANION_ENEMY",119
41,0,2390,6,"HIT","COMPANION","COMPANION_ENEMY",119
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",119
41,0,2408,0,"NERF","PLAYER","PLAYER_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",120
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2408,0,"HIT","PLAYER","PLAYER_ENEMY",121
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2408,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2398,0,"DEATH","PLAYER_ENEMY","PLAYER",121
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2398,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",121
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","PLAYER","PLAYER_ENEMY",122
41,0,2398,0,"HIT","PLAYER","PLAYER_ENEMY",122
41,0,2398,0,"MISS","PLAYER","PLAYER_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",122
41,0,2398,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",123
41,0,2398,0,"MISS","PLAYER","PLAYER_ENEMY",123
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",123
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",123
41,0,2398,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",123
41,0,2398,0,"MISS","PLAYER","PLAYER_ENEMY",123
41,0,2398,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
41,0,2398,0,"MISS","PLAYER","PLAYER_ENEMY",124
41,0,2398,0,"HIT","COMPANION","COMPANION_ENEMY",124
41,0,2398,0,"HIT","PLAYER","PLAYER_ENEMY",124
41,0,2398,0,"HIT","PLAYER","PLAYER_ENEMY",124
41,0,2399,0,"HIT","PLAYER","PLAYER_ENEMY",124
41,0,2401,0,"HIT","PLAYER","PLAYER_ENEMY",124
41,0,2401,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
41,0,2401,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
41,0,2401,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
41,0,2401,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
41,0,2419,3,"BUFF","COMPANION","COMPANION_ENEMY",125
41,0,2419,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",125
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",126
41,0,2455,3,"HIT","PLAYER","PLAYER_ENEMY",126
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",126
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",126
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",126
41,0,2455,3,"HIT","COMPANION","COMPANION_ENEMY",126
41,0,2455,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
41,0,2455,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
41,0,2455,5,"HIT","COMPANION","COMPANION_ENEMY",126
41,0,2545,5,"HIT","PLAYER","PLAYER_ENEMY",127
41,0,2595,5,"HIT","COMPANION","COMPANION_ENEMY",127
41,0,2595,5,"HIT","COMPANION","COMPANION_ENEMY",127
41,0,2595,5,"HIT","PLAYER","PLAYER_ENEMY",128
41,0,2595,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",128
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",129
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",129
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",129
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",129
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2631,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2655,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2655,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2655,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2655,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2655,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2655,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2661,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2661,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2661,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2661,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2661,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,6,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2709,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
