"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
43,0,977,2,"MISS","COMPANION","COMPANION_ENEMY",93
43,0,977,2,"HIT","PLAYER","PLAYER_ENEMY",93
43,0,977,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
43,0,977,3,"MISS","COMPANION","COMPANION_ENEMY",93
43,0,977,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,977,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,977,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,977,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,977,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,977,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,989,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,989,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,989,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,1001,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,1013,3,"MISS","COMPANION","COMPANION_ENEMY",94
43,0,1013,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,1043,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,1043,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,1052,3,"HIT","COMPANION","COMPANION_ENEMY",94
43,0,1052,3,"HIT","PLAYER","PLAYER_ENEMY",94
43,0,1052,3,"HIT","PLAYER","PLAYER_ENEMY",94
43,0,1052,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
43,0,1052,4,"HIT","COMPANION","COMPANION_ENEMY",95
43,0,1092,4,"HIT","COMPANION","COMPANION_ENEMY",95
43,0,1132,0,"HIT","COMPANION","COMPANION_ENEMY",97
43,0,1132,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
43,0,1132,1,"HIT","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"MISS","PLAYER","PLAYER_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",98
43,0,1132,1,"BUFF","COMPANION","COMPANION_ENEMY",99
43,0,1132,1,"MISS","PLAYER","PLAYER_ENEMY",99
43,0,1132,1,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,1,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,1,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,1,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"MISS","PLAYER","PLAYER_ENEMY",99
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"HIT","PLAYER","PLAYER_ENEMY",99
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"MISS","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",99
43,0,1147,0,"HIT","PLAYER","PLAYER_ENEMY",100
43,0,1147,0,"HIT","PLAYER","PLAYER_ENEMY",100
43,0,1147,0,"MISS","PLAYER","PLAYER_ENEMY",100
43,0,1147,0,"HIT","PLAYER","PLAYER_ENEMY",100
43,0,1147,0,"MISS","COMPANION","COMPANION_ENEMY",100
43,0,1147,0,"HIT","COMPANION","COMPANION_ENEMY",100
43,0,1147,0,"HIT","PLAYER","PLAYER_ENEMY",100
43,0,1147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
43,0,1147,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
43,0,1147,2,"HIT","PLAYER","PLAYER_ENEMY",101
43,0,1147,2,"MISS","PLAYER","PLAYER_ENEMY",101
43,0,1147,2,"HIT","COMPANION","COMPANION_ENEMY",101
43,0,1147,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
43,0,1147,3,"HIT","PLAYER","PLAYER_ENEMY",102
43,0,1147,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",102
43,0,1147,3,"HIT","COMPANION","COMPANION_ENEMY",102
43,0,1147,3,"HIT","COMPANION","COMPANION_ENEMY",102
43,0,1147,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
43,0,1147,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
43,0,1147,5,"MISS","PLAYER","PLAYER_ENEMY",102
43,0,1147,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
43,0,1147,6,"HIT","COMPANION","COMPANION_ENEMY",102
43,0,1207,6,"HIT","PLAYER","PLAYER_ENEMY",102
43,0,1297,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
43,0,1339,7,"HIT","PLAYER","PLAYER_ENEMY",103
43,0,1367,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
43,0,1607,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1615,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1615,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1615,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1655,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1655,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1655,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1655,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1655,8,"HIT","COMPANION","COMPANION_ENEMY",104
43,0,1655,8,"HIT","PLAYER","PLAYER_ENEMY",104
43,0,1663,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
43,0,1744,9,"HIT","PLAYER","PLAYER_ENEMY",105
43,0,1744,9,"HIT","COMPANION","COMPANION_ENEMY",105
43,0,1753,9,"HIT","PLAYER","PLAYER_ENEMY",105
43,0,1798,9,"HIT","PLAYER","PLAYER_ENEMY",105
43,0,1798,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
43,0,1798,10,"HIT","COMPANION","COMPANION_ENEMY",106
43,0,1898,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
43,0,1898,10,"HIT","COMPANION","COMPANION_ENEMY",106
43,0,1898,10,"HIT","COMPANION","COMPANION_ENEMY",107
43,0,1898,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
43,0,1898,11,"HIT","PLAYER","PLAYER_ENEMY",107
43,0,1909,11,"HIT","PLAYER","PLAYER_ENEMY",108
43,0,1964,11,"HIT","PLAYER","PLAYER_ENEMY",108
43,0,1964,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
43,0,1964,12,"BUFF","COMPANION","COMPANION_ENEMY",108
43,0,1964,12,"HIT","PLAYER","PLAYER_ENEMY",108
43,0,1988,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
43,0,2040,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
43,0,2040,14,"HIT","PLAYER","PLAYER_ENEMY",109
43,0,2040,14,"MISS","COMPANION","COMPANION_ENEMY",110
43,0,2040,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","PLAYER","PLAYER_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","PLAYER","PLAYER_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",110
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2124,14,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2334,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
43,0,2364,15,"MISS","PLAYER","PLAYER_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"MISS","PLAYER","PLAYER_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",111
43,0,2424,15,"HIT","PLAYER","PLAYER_ENEMY",112
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",112
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",112
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",112
43,0,2424,15,"HIT","PLAYER","PLAYER_ENEMY",112
43,0,2424,15,"HIT","COMPANION","COMPANION_ENEMY",112
43,0,2454,15,"HIT","PLAYER","PLAYER_ENEMY",113
43,0,2514,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,0,2514,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,0,2514,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
43,0,2514,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
43,0,2514,2,"HIT","COMPANION","COMPANION_ENEMY",114
43,0,2514,2,"HIT","COMPANION","COMPANION_ENEMY",115
43,0,2526,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
43,0,2544,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
43,0,2544,3,"HIT","PLAYER","PLAYER_ENEMY",116
43,0,2544,3,"HIT","PLAYER","PLAYER_ENEMY",116
43,0,2544,3,"HIT","PLAYER","PLAYER_ENEMY",116
43,0,2544,3,"HIT","PLAYER","PLAYER_ENEMY",116
43,0,2544,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2544,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2544,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2544,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,3,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",117
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"MISS","PLAYER","PLAYER_ENEMY",118
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"BUFF","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,0,2562,0,"HIT","PLAYER","PLAYER_ENEMY",118
43,0,2562,0,"HIT","PLAYER","PLAYER_ENEMY",118
43,0,2562,0,"HIT","PLAYER","PLAYER_ENEMY",118
43,0,2562,0,"HIT","PLAYER","PLAYER_ENEMY",118
43,0,2562,0,"HIT","PLAYER","PLAYER_ENEMY",118
43,0,2552,0,"DEATH","PLAYER_ENEMY","PLAYER",118
43,0,2552,0,"HIT","PLAYER","PLAYER_ENEMY",119
43,0,2552,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",119
43,0,2552,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",120
43,0,2552,0,"HIT","PLAYER","PLAYER_ENEMY",120
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",120
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",120
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",120
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",120
43,0,2552,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",121
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",121
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",121
43,0,2552,0,"HIT","COMPANION","COMPANION_ENEMY",122
43,0,2552,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
43,0,2552,1,"HIT","PLAYER","PLAYER_ENEMY",123
43,0,2558,1,"HIT","COMPANION","COMPANION_ENEMY",123
43,0,2558,1,"HIT","COMPANION","COMPANION_ENEMY",123
43,0,2558,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
43,0,2558,2,"HIT","COMPANION","COMPANION_ENEMY",123
43,0,2558,2,"HIT","COMPANION","COMPANION_ENEMY",123
43,0,2558,2,"HIT","COMPANION","COMPANION_ENEMY",123
43,0,2558,2,"HIT","COMPANION","COMPANION_ENEMY",124
43,0,2558,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
43,0,2558,3,"HIT","COMPANION","COMPANION_ENEMY",124
43,0,2558,3,"HIT","COMPANION","COMPANION_ENEMY",124
43,0,2558,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
43,0,2618,4,"HIT","COMPANION","COMPANION_ENEMY",125
43,0,2618,4,"HIT","PLAYER","PLAYER_ENEMY",125
43,0,2618,4,"HIT","PLAYER","PLAYER_ENEMY",125
43,0,2618,4,"HIT","COMPANION","COMPANION_ENEMY",125
43,0,2618,4,"HIT","COMPANION","COMPANION_ENEMY",125
43,0,2626,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
43,0,2706,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
43,0,2706,6,"HIT","PLAYER","PLAYER_ENEMY",127
43,0,2706,6,"HIT","COMPANION","COMPANION_ENEMY",127
43,0,2706,6,"HIT","COMPANION","COMPANION_ENEMY",127
43,0,2712,6,"HIT","COMPANION","COMPANION_ENEMY",127
43,0,2712,6,"HIT","COMPANION","COMPANION_ENEMY",127
43,0,2772,6,"HIT","COMPANION","COMPANION_ENEMY",127
43,0,2796,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
43,0,2796,7,"HIT","COMPANION","COMPANION_ENEMY",127
43,0,2796,7,"HIT","PLAYER","PLAYER_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
43,0,2901,7,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"DEATH","PLAYER_ENEMY","PLAYER",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,0,2831,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",129
43,0,2831,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",129
43,0,2831,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
43,0,2831,0,"MISS","PLAYER","PLAYER_ENEMY",129
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"MISS","PLAYER","PLAYER_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","PLAYER","PLAYER_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
43,0,2831,0,"HIT","PLAYER","PLAYER_ENEMY",131
43,0,2831,0,"MISS","PLAYER","PLAYER_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","PLAYER","PLAYER_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2831,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2838,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2841,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2841,0,"HIT","COMPANION","COMPANION_ENEMY",132
43,0,2841,0,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2841,0,"HIT","PLAYER","PLAYER_ENEMY",133
43,0,2841,0,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2841,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
43,0,2841,1,"BUFF","COMPANION","PLAYER_ENEMY",133
43,0,2841,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
43,0,2847,1,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,1,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,1,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
43,0,2847,2,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,2,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,2,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
43,0,2847,3,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,3,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
43,0,2847,4,"HIT","PLAYER","PLAYER_ENEMY",133
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,4,"HIT","PLAYER","PLAYER_ENEMY",133
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",133
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"MISS","PLAYER","PLAYER_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","COMPANION","COMPANION_ENEMY",134
43,0,2847,4,"HIT","PLAYER","PLAYER_ENEMY",134
43,0,2847,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
43,0,2847,5,"HIT","PLAYER","PLAYER_ENEMY",135
43,0,2877,5,"HIT","PLAYER","PLAYER_ENEMY",135
43,0,2877,5,"HIT","COMPANION","COMPANION_ENEMY",135
43,0,2952,5,"HIT","COMPANION","COMPANION_ENEMY",135
43,0,2952,5,"HIT","COMPANION","COMPANION_ENEMY",136
43,0,2952,5,"HIT","COMPANION","COMPANION_ENEMY",136
43,0,2952,5,"HIT","COMPANION","COMPANION_ENEMY",136
43,0,2952,5,"HIT","PLAYER","PLAYER_ENEMY",136
43,0,2952,5,"HIT","PLAYER","PLAYER_ENEMY",136
43,0,2952,5,"HIT","COMPANION","COMPANION_ENEMY",136
43,0,2952,5,"HIT","PLAYER","PLAYER_ENEMY",136
43,0,2958,0,"MISS","PLAYER","PLAYER_ENEMY",137
43,0,2958,0,"HIT","COMPANION","COMPANION_ENEMY",137
43,0,2958,0,"HIT","PLAYER","PLAYER_ENEMY",137
43,0,2958,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
43,0,2958,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
43,0,2958,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,0,2958,2,"HIT","PLAYER","PLAYER_ENEMY",138
43,0,2958,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
43,0,2958,3,"HIT","PLAYER","PLAYER_ENEMY",138
43,0,2958,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,2958,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,2958,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,2958,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,2958,3,"HIT","COMPANION","COMPANION_ENEMY",139
43,0,2958,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,2985,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,2985,3,"HIT","PLAYER","PLAYER_ENEMY",139
43,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3006,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
43,0,3006,3,"HIT","PLAYER","PLAYER_ENEMY",140
43,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3006,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
43,0,3006,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,0,3006,4,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3018,4,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3050,4,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",141
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",141
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",141
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",141
43,0,3066,5,"HIT","COMPANION","COMPANION_ENEMY",141
43,0,3066,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
43,0,3066,6,"HIT","COMPANION","COMPANION_ENEMY",141
43,0,3066,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
43,0,3066,7,"HIT","PLAYER","PLAYER_ENEMY",141
43,0,3066,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3066,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3066,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3066,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3066,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3080,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3080,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3080,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3080,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3080,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3108,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3108,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3108,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3143,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3157,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3157,7,"HIT","PLAYER","PLAYER_ENEMY",142
43,0,3178,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3178,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3178,7,"HIT","COMPANION","COMPANION_ENEMY",142
43,0,3178,7,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3178,7,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3178,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
