"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
34,0,2254,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
34,0,2254,0,"HIT","PLAYER","PLAYER_ENEMY",106
34,0,2254,0,"HIT","COMPANION","COMPANION_ENEMY",106
34,0,2254,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
34,0,2254,0,"HIT","PLAYER","PLAYER_ENEMY",106
34,0,2254,0,"HIT","COMPANION","COMPANION_ENEMY",106
34,0,2254,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
34,0,2254,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
34,0,2254,0,"HIT","PLAYER","PLAYER_ENEMY",107
34,0,2254,0,"BUFF","COMPANION","PLAYER_ENEMY",107
34,0,2264,0,"HIT","PLAYER","PLAYER_ENEMY",108
34,0,2264,0,"HIT","COMPANION","COMPANION_ENEMY",108
34,0,2264,0,"MISS","PLAYER","PLAYER_ENEMY",108
34,0,2264,0,"HIT","PLAYER","PLAYER_ENEMY",108
34,0,2276,0,"MISS","PLAYER","PLAYER_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"NERF","PLAYER","PLAYER_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",109
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",109
34,0,2276,0,"MISS","PLAYER","PLAYER_ENEMY",109
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",110
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",110
34,0,2276,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",110
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",111
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",111
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",111
34,0,2276,0,"HIT","PLAYER","PLAYER_ENEMY",111
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",111
34,0,2276,0,"HIT","COMPANION","COMPANION_ENEMY",111
34,0,2276,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
34,0,2276,1,"HIT","COMPANION","COMPANION_ENEMY",112
34,0,2276,1,"HIT","COMPANION","COMPANION_ENEMY",112
34,0,2276,1,"HIT","PLAYER","PLAYER_ENEMY",112
34,0,2276,1,"MISS","PLAYER","PLAYER_ENEMY",112
34,0,2276,1,"HIT","PLAYER","PLAYER_ENEMY",112
34,0,2276,1,"HIT","PLAYER","PLAYER_ENEMY",112
34,0,2276,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
34,0,2286,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
34,0,2289,3,"HIT","PLAYER","PLAYER_ENEMY",113
34,0,2289,3,"HIT","COMPANION","COMPANION_ENEMY",114
34,0,2289,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
34,0,2301,4,"HIT","PLAYER","PLAYER_ENEMY",114
34,0,2313,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
34,0,2388,5,"HIT","PLAYER","PLAYER_ENEMY",115
34,0,2388,5,"HIT","PLAYER","PLAYER_ENEMY",115
34,0,2388,5,"HIT","PLAYER","PLAYER_ENEMY",115
34,0,2388,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
34,0,2388,6,"HIT","PLAYER","PLAYER_ENEMY",115
34,0,2388,6,"HIT","PLAYER","PLAYER_ENEMY",115
34,0,2424,6,"HIT","COMPANION","COMPANION_ENEMY",116
34,0,2424,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
34,0,2494,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
34,0,2494,8,"HIT","PLAYER","PLAYER_ENEMY",117
34,0,2614,8,"HIT","COMPANION","COMPANION_ENEMY",117
34,0,2614,8,"BUFF","COMPANION","COMPANION_ENEMY",117
34,0,2614,8,"HIT","PLAYER","PLAYER_ENEMY",117
34,0,2614,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
34,0,2614,8,"HIT","COMPANION","COMPANION_ENEMY",118
34,0,2614,8,"HIT","COMPANION","COMPANION_ENEMY",118
34,0,2614,8,"HIT","COMPANION","COMPANION_ENEMY",118
34,0,2614,8,"HIT","COMPANION","COMPANION_ENEMY",118
34,0,2614,8,"HIT","COMPANION","COMPANION_ENEMY",118
34,0,2638,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
34,0,2692,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
34,0,2692,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
34,0,2692,11,"HIT","PLAYER","PLAYER_ENEMY",118
34,0,2692,11,"HIT","PLAYER","PLAYER_ENEMY",119
34,0,2692,11,"HIT","COMPANION","COMPANION_ENEMY",119
34,0,2703,11,"HIT","COMPANION","COMPANION_ENEMY",119
34,0,2857,11,"HIT","PLAYER","PLAYER_ENEMY",120
34,0,2857,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
34,0,3013,12,"HIT","COMPANION","COMPANION_ENEMY",121
34,0,3013,12,"HIT","COMPANION","COMPANION_ENEMY",121
34,0,3013,12,"MISS","PLAYER","PLAYER_ENEMY",121
34,0,3013,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
34,0,3013,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
34,0,3013,13,"HIT","PLAYER","PLAYER_ENEMY",122
34,0,3013,13,"HIT","PLAYER","PLAYER_ENEMY",122
34,0,3013,13,"HIT","PLAYER","PLAYER_ENEMY",122
34,0,3078,13,"HIT","PLAYER","PLAYER_ENEMY",122
34,0,3143,13,"HIT","COMPANION","COMPANION_ENEMY",123
34,0,3143,13,"HIT","COMPANION","COMPANION_ENEMY",123
34,0,3143,13,"HIT","COMPANION","COMPANION_ENEMY",123
34,0,3143,13,"HIT","COMPANION","COMPANION_ENEMY",124
34,0,3153,0,"HIT","COMPANION","COMPANION_ENEMY",124
34,0,3153,0,"HIT","COMPANION","COMPANION_ENEMY",125
34,0,3153,0,"HIT","PLAYER","PLAYER_ENEMY",125
34,0,3153,0,"HIT","COMPANION","COMPANION_ENEMY",126
34,0,3153,0,"HIT","PLAYER","PLAYER_ENEMY",127
34,0,3153,0,"HIT","COMPANION","COMPANION_ENEMY",127
34,0,3153,0,"BUFF","COMPANION","COMPANION_ENEMY",127
34,0,3153,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
34,0,3153,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",128
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",128
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",128
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",128
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",128
34,0,3153,2,"MISS","PLAYER","PLAYER_ENEMY",128
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",128
34,0,3153,2,"HIT","PLAYER","PLAYER_ENEMY",128
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",129
34,0,3153,2,"HIT","COMPANION","COMPANION_ENEMY",129
34,0,3153,2,"MISS","PLAYER","PLAYER_ENEMY",129
34,0,3153,2,"HIT","PLAYER","PLAYER_ENEMY",129
34,0,3176,0,"MISS","COMPANION","COMPANION_ENEMY",129
34,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",129
34,0,3177,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
34,0,3177,1,"MISS","PLAYER","PLAYER_ENEMY",130
34,0,3177,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
34,0,3157,0,"DEATH","PLAYER_ENEMY","PLAYER",130
34,0,3157,0,"MISS","PLAYER","PLAYER_ENEMY",130
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",131
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",131
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",131
34,0,3157,0,"HIT","PLAYER","PLAYER_ENEMY",131
34,0,3157,0,"HIT","PLAYER","PLAYER_ENEMY",132
34,0,3157,0,"MISS","PLAYER","PLAYER_ENEMY",132
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",132
34,0,3157,0,"HIT","PLAYER","PLAYER_ENEMY",132
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",132
34,0,3157,0,"HIT","PLAYER","PLAYER_ENEMY",132
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",132
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",132
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",132
34,0,3157,0,"HIT","PLAYER","PLAYER_ENEMY",133
34,0,3157,0,"HIT","COMPANION","COMPANION_ENEMY",133
34,0,3157,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",133
34,0,3157,1,"HIT","PLAYER","PLAYER_ENEMY",133
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",134
34,0,3157,1,"HIT","PLAYER","PLAYER_ENEMY",134
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",134
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",134
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",134
34,0,3157,1,"MISS","PLAYER","PLAYER_ENEMY",134
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",134
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3157,1,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3157,1,"MISS","PLAYER","PLAYER_ENEMY",135
34,0,3157,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
34,0,3157,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
34,0,3175,3,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3175,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
34,0,3175,3,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3175,3,"HIT","COMPANION","COMPANION_ENEMY",135
34,0,3175,3,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,3,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
34,0,3175,4,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,4,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,4,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
34,0,3175,5,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,5,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,5,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
34,0,3175,5,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,5,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,5,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,5,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
34,0,3175,6,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,6,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,6,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
34,0,3175,7,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,8,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
34,0,3175,9,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
34,0,3175,10,"HIT","PLAYER","PLAYER_ENEMY",136
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",136
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3175,10,"BUFF","COMPANION","COMPANION_ENEMY",137
34,0,3175,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3385,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3385,10,"HIT","COMPANION","COMPANION_ENEMY",137
34,0,3385,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3415,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3415,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3435,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3435,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3435,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3485,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3485,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3485,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3685,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3685,10,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3685,10,"HIT","PLAYER","PLAYER_ENEMY",138
34,0,3685,10,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3685,10,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3715,10,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3715,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
34,0,3737,11,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3748,11,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3880,11,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3880,11,"HIT","COMPANION","COMPANION_ENEMY",138
34,0,3880,11,"HIT","COMPANION","COMPANION_ENEMY",139
34,0,3880,11,"HIT","COMPANION","COMPANION_ENEMY",139
34,0,3880,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
34,0,3880,12,"HIT","COMPANION","COMPANION_ENEMY",139
34,0,3880,12,"HIT","PLAYER","PLAYER_ENEMY",139
34,0,3880,12,"HIT","PLAYER","PLAYER_ENEMY",139
34,0,3880,12,"HIT","PLAYER","PLAYER_ENEMY",139
34,0,3880,12,"HIT","PLAYER","PLAYER_ENEMY",139
34,0,3880,12,"HIT","PLAYER","PLAYER_ENEMY",139
34,0,3880,12,"MISS","PLAYER","PLAYER_ENEMY",140
34,0,3880,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
34,0,3880,13,"HIT","COMPANION","COMPANION_ENEMY",140
34,0,3880,13,"HIT","COMPANION","COMPANION_ENEMY",140
34,0,3880,13,"MISS","PLAYER","PLAYER_ENEMY",140
34,0,3880,13,"HIT","COMPANION","COMPANION_ENEMY",140
34,0,3958,13,"HIT","COMPANION","COMPANION_ENEMY",140
34,0,3958,13,"HIT","COMPANION","COMPANION_ENEMY",140
34,0,3958,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
34,0,3958,13,"HIT","COMPANION","COMPANION_ENEMY",140
34,0,3958,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
34,0,3958,14,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,14,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","PLAYER","PLAYER_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3958,15,"HIT","PLAYER","PLAYER_ENEMY",141
34,0,3958,15,"HIT","PLAYER","PLAYER_ENEMY",141
34,0,3958,15,"HIT","PLAYER","PLAYER_ENEMY",141
34,0,4108,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
34,0,3948,0,"DEATH","PLAYER_ENEMY","PLAYER",141
34,0,3948,0,"HIT","PLAYER","PLAYER_ENEMY",141
34,0,3948,0,"HIT","PLAYER","PLAYER_ENEMY",141
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",141
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",142
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",142
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",142
34,0,3948,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
34,0,3948,0,"NERF","PLAYER","PLAYER_ENEMY",143
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",144
34,0,3948,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3951,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3959,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3963,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3963,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3963,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3963,0,"HIT","COMPANION","COMPANION_ENEMY",145
34,0,3963,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
34,0,3963,0,"HIT","PLAYER","PLAYER_ENEMY",145
34,0,3963,0,"HIT","PLAYER","PLAYER_ENEMY",146
34,0,3963,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
34,0,3963,1,"HIT","PLAYER","PLAYER_ENEMY",146
34,0,3963,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
34,0,3963,1,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,1,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,1,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,1,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"BUFF","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",146
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",147
34,0,3963,2,"HIT","COMPANION","COMPANION_ENEMY",147
34,0,3963,2,"HIT","PLAYER","PLAYER_ENEMY",147
34,0,3969,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
34,0,4011,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
34,0,4011,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
34,0,4051,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
34,0,4051,6,"HIT","COMPANION","COMPANION_ENEMY",149
34,0,4051,6,"HIT","COMPANION","COMPANION_ENEMY",149
34,0,4051,6,"HIT","PLAYER","PLAYER_ENEMY",149
34,0,4051,6,"HIT","COMPANION","COMPANION_ENEMY",149
34,0,4051,6,"HIT","PLAYER","PLAYER_ENEMY",149
34,0,4069,6,"HIT","PLAYER","PLAYER_ENEMY",149
34,0,4069,6,"HIT","PLAYER","PLAYER_ENEMY",149
34,0,4069,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,0,4075,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,0,4087,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,0,4087,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,0,4087,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,0,4087,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,6,"HIT","PLAYER","PLAYER_ENEMY",150
34,0,4087,6,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
34,0,4087,7,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,7,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4087,7,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4101,7,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4122,7,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4213,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",150
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4213,8,"HIT","PLAYER","PLAYER_ENEMY",151
34,0,4213,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4237,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4237,8,"HIT","COMPANION","COMPANION_ENEMY",151
34,0,4237,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
34,0,4264,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
34,0,4264,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
34,0,4297,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
34,0,4297,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
34,0,4297,13,"HIT","COMPANION","COMPANION_ENEMY",153
34,0,4297,13,"HIT","COMPANION","COMPANION_ENEMY",153
34,0,4297,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4297,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4297,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4297,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4297,13,"HIT","PLAYER","PLAYER_ENEMY",154
34,0,4297,13,"HIT","PLAYER","PLAYER_ENEMY",154
34,0,4297,13,"HIT","PLAYER","PLAYER_ENEMY",154
34,0,4297,13,"HIT","PLAYER","PLAYER_ENEMY",154
34,0,4427,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4427,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4427,13,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4427,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
34,0,4441,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4441,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4469,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4469,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4469,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4469,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4497,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4511,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4511,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4511,14,"HIT","COMPANION","COMPANION_ENEMY",154
34,0,4693,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
34,0,4693,14,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,14,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,14,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,14,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4721,14,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,14,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,14,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
34,0,4721,15,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,15,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4721,15,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,15,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4721,15,"HIT","COMPANION","COMPANION_ENEMY",155
34,0,4721,15,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4721,15,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4721,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
