"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
27,1,303,4,"NERF","COMPANION","COMPANION_ENEMY",135
27,1,303,4,"HIT","COMPANION","COMPANION_ENEMY",136
27,1,303,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
27,1,303,5,"HIT","PLAYER","PLAYER_ENEMY",136
27,1,253,0,"DEATH","PLAYER_ENEMY","PLAYER",136
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,1,253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",137
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
27,1,253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
27,1,253,0,"NERF","PLAYER","PLAYER_ENEMY",138
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,1,253,0,"MISS","COMPANION","COMPANION_ENEMY",139
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",139
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",140
27,1,256,0,"HIT","PLAYER","PLAYER_ENEMY",140
27,1,259,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
27,1,259,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
27,1,261,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
27,1,261,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
27,1,261,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
27,1,261,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
27,1,285,6,"HIT","PLAYER","PLAYER_ENEMY",142
27,1,285,6,"HIT","PLAYER","PLAYER_ENEMY",142
27,1,297,6,"HIT","COMPANION","COMPANION_ENEMY",142
27,1,297,6,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,297,6,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,309,6,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,309,6,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,309,6,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,309,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
27,1,309,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,316,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,316,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,316,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,316,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,316,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,316,7,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,253,0,"DEATH","PLAYER_ENEMY","PLAYER",143
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",143
27,1,253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,1,253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,1,253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
27,1,253,0,"NERF","COMPANION","COMPANION_ENEMY",145
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",145
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
27,1,253,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
27,1,254,1,"HIT","PLAYER","PLAYER_ENEMY",146
27,1,254,1,"HIT","COMPANION","COMPANION_ENEMY",146
27,1,257,1,"HIT","PLAYER","PLAYER_ENEMY",147
27,1,247,0,"DEATH","PLAYER_ENEMY","PLAYER",147
27,1,247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
27,1,247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
27,1,247,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,1,247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
27,1,247,0,"HIT","COMPANION","COMPANION_ENEMY",148
27,1,247,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,1,247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
27,1,247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
27,1,247,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,1,247,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,1,247,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,1,248,0,"MISS","COMPANION","COMPANION_ENEMY",150
27,1,248,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,1,248,0,"HIT","COMPANION","COMPANION_ENEMY",150
27,1,257,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
27,1,257,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
27,1,257,2,"HIT","PLAYER","PLAYER_ENEMY",152
27,1,257,2,"HIT","PLAYER","PLAYER_ENEMY",152
27,1,257,2,"HIT","COMPANION","COMPANION_ENEMY",152
27,1,257,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
27,1,257,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
27,1,293,4,"MISS","COMPANION","COMPANION_ENEMY",153
27,1,293,4,"HIT","PLAYER","PLAYER_ENEMY",154
27,1,293,4,"MISS","COMPANION","COMPANION_ENEMY",154
27,1,253,0,"DEATH","PLAYER_ENEMY","PLAYER",154
27,1,253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
27,1,253,0,"HIT","COMPANION","COMPANION_ENEMY",155
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",156
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",156
27,1,253,0,"NERF","COMPANION","COMPANION_ENEMY",156
27,1,253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",157
27,1,253,0,"HIT","PLAYER","PLAYER_ENEMY",157
27,1,253,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
27,1,256,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
27,1,256,2,"MISS","PLAYER","PLAYER_ENEMY",158
27,1,256,2,"NERF","PLAYER","PLAYER_ENEMY",158
27,1,258,2,"HIT","PLAYER","PLAYER_ENEMY",158
27,1,258,2,"MISS","PLAYER","PLAYER_ENEMY",158
27,1,258,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
27,1,258,3,"MISS","PLAYER","PLAYER_ENEMY",159
27,1,228,0,"DEATH","PLAYER_ENEMY","PLAYER",159
27,1,228,0,"HIT","COMPANION","COMPANION_ENEMY",160
27,1,228,0,"MISS","PLAYER","PLAYER_ENEMY",160
27,1,228,0,"MISS","COMPANION","COMPANION_ENEMY",160
27,1,228,0,"HIT","PLAYER","PLAYER_ENEMY",161
27,1,228,0,"HIT","PLAYER","PLAYER_ENEMY",161
27,1,228,0,"MISS","COMPANION","COMPANION_ENEMY",161
27,1,228,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
27,1,228,0,"HIT","PLAYER","PLAYER_ENEMY",161
27,1,228,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
27,1,228,0,"HIT","PLAYER","PLAYER_ENEMY",162
27,1,228,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
27,1,228,0,"MISS","COMPANION","COMPANION_ENEMY",162
27,1,218,0,"DEATH","PLAYER_ENEMY","PLAYER",162
27,1,218,0,"HIT","PLAYER","PLAYER_ENEMY",162
27,1,218,0,"HIT","PLAYER","PLAYER_ENEMY",162
27,1,218,0,"HIT","PLAYER","PLAYER_ENEMY",162
27,1,218,0,"MISS","COMPANION","COMPANION_ENEMY",163
27,1,218,0,"HIT","COMPANION","COMPANION_ENEMY",163
27,1,218,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
27,1,218,0,"MISS","COMPANION","COMPANION_ENEMY",163
27,1,218,0,"HIT","PLAYER","PLAYER_ENEMY",163
27,1,218,0,"HIT","COMPANION","COMPANION_ENEMY",163
27,1,218,0,"MISS","PLAYER","PLAYER_ENEMY",164
27,1,218,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
27,1,218,0,"MISS","PLAYER","PLAYER_ENEMY",164
27,1,218,0,"MISS","COMPANION","COMPANION_ENEMY",165
27,1,218,0,"HIT","COMPANION","COMPANION_ENEMY",165
27,1,218,0,"HIT","PLAYER","PLAYER_ENEMY",165
27,1,218,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
27,1,208,0,"DEATH","PLAYER_ENEMY","PLAYER",165
27,1,208,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
27,1,208,0,"HIT","COMPANION","COMPANION_ENEMY",166
27,1,208,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
27,1,208,0,"HIT","COMPANION","COMPANION_ENEMY",166
27,1,208,0,"HIT","COMPANION","COMPANION_ENEMY",166
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",166
27,1,208,0,"BUFF","COMPANION","PLAYER_ENEMY",166
27,1,208,0,"MISS","COMPANION","COMPANION_ENEMY",166
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",166
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",166
27,1,208,0,"HIT","COMPANION","COMPANION_ENEMY",167
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",167
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",167
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",167
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",167
27,1,208,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
27,1,208,0,"HIT","PLAYER","PLAYER_ENEMY",168
27,1,208,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
27,1,208,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
27,1,208,2,"HIT","PLAYER","PLAYER_ENEMY",169
27,1,188,0,"DEATH","PLAYER_ENEMY","PLAYER",169
27,1,188,0,"HIT","COMPANION","COMPANION_ENEMY",169
27,1,188,0,"MISS","COMPANION","COMPANION_ENEMY",170
27,1,188,0,"HIT","COMPANION","COMPANION_ENEMY",170
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",170
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",170
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",170
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",171
27,1,188,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",171
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",171
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",171
27,1,188,0,"HIT","COMPANION","COMPANION_ENEMY",172
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",172
27,1,188,0,"MISS","COMPANION","COMPANION_ENEMY",172
27,1,188,0,"HIT","COMPANION","COMPANION_ENEMY",172
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",172
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",172
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",172
27,1,188,0,"HIT","PLAYER","PLAYER_ENEMY",172
27,1,188,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
27,1,188,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
27,1,194,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
27,1,194,2,"MISS","COMPANION","COMPANION_ENEMY",173
27,1,194,2,"HIT","PLAYER","PLAYER_ENEMY",174
27,1,194,2,"HIT","PLAYER","PLAYER_ENEMY",174
27,1,206,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
27,1,209,3,"HIT","COMPANION","COMPANION_ENEMY",175
27,1,209,3,"HIT","PLAYER","PLAYER_ENEMY",175
27,1,224,3,"HIT","PLAYER","PLAYER_ENEMY",175
27,1,224,3,"HIT","COMPANION","COMPANION_ENEMY",176
27,1,224,3,"NERF","COMPANION","COMPANION_ENEMY",176
27,1,224,3,"HIT","PLAYER","PLAYER_ENEMY",176
27,1,224,3,"HIT","PLAYER","PLAYER_ENEMY",176
27,1,224,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
27,1,224,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
27,1,254,5,"MISS","COMPANION","COMPANION_ENEMY",177
27,1,254,5,"HIT","PLAYER","PLAYER_ENEMY",177
27,1,254,5,"HIT","PLAYER","PLAYER_ENEMY",177
27,1,254,5,"HIT","COMPANION","COMPANION_ENEMY",178
27,1,254,5,"MISS","COMPANION","COMPANION_ENEMY",178
27,1,254,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
27,1,254,6,"HIT","COMPANION","COMPANION_ENEMY",178
27,1,260,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
27,1,274,7,"MISS","COMPANION","COMPANION_ENEMY",179
27,1,316,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
27,1,468,8,"FINAL","-","-",180
27,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
27,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
27,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
27,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
27,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
27,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
27,3,0,0,"DEATH","PLAYER_ENEMY","PLAYER",9
27,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",9
27,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
27,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
27,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",11
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",11
27,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
27,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",11
27,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
27,3,3,0,"HIT","PLAYER","PLAYER_ENEMY",12
27,3,3,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
27,3,3,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
27,3,3,2,"MISS","PLAYER","PLAYER_ENEMY",13
27,3,3,2,"MISS","PLAYER","PLAYER_ENEMY",13
27,3,15,2,"HIT","PLAYER","PLAYER_ENEMY",14
27,3,0,0,"DEATH","PLAYER_ENEMY","PLAYER",14
27,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
27,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",15
27,3,0,0,"BUFF","PLAYER","PLAYER_ENEMY",15
27,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
27,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",15
27,3,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
27,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
27,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",15
27,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",16
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",17
27,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",17
27,3,3,0,"HIT","COMPANION","COMPANION_ENEMY",17
27,3,3,0,"MISS","PLAYER","PLAYER_ENEMY",17
27,3,3,0,"HIT","PLAYER","PLAYER_ENEMY",17
27,3,3,0,"MISS","PLAYER","PLAYER_ENEMY",18
27,3,3,0,"HIT","COMPANION","COMPANION_ENEMY",18
27,3,3,0,"HIT","PLAYER","PLAYER_ENEMY",18
27,3,3,0,"HIT","COMPANION","COMPANION_ENEMY",18
27,3,3,0,"HIT","PLAYER","PLAYER_ENEMY",19
27,3,3,0,"HIT","PLAYER","PLAYER_ENEMY",19
27,3,3,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
27,3,3,1,"NERF","COMPANION","PLAYER_ENEMY",19
27,3,3,1,"MISS","PLAYER","PLAYER_ENEMY",19
27,3,3,1,"MISS","COMPANION","COMPANION_ENEMY",20
27,3,3,1,"HIT","COMPANION","COMPANION_ENEMY",20
27,3,3,1,"MISS","COMPANION","COMPANION_ENEMY",20
27,3,9,1,"HIT","COMPANION","COMPANION_ENEMY",21
27,3,9,0,"MISS","PLAYER","PLAYER_ENEMY",21
27,3,9,0,"HIT","COMPANION","COMPANION_ENEMY",21
27,3,0,0,"DEATH","PLAYER_ENEMY","PLAYER",21
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",22
27,3,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
27,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",22
27,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",22
27,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",22
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",23
27,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
27,3,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
27,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
27,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",24
27,3,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
27,3,3,0,"MISS","PLAYER","PLAYER_ENEMY",24
27,3,10,0,"MISS","PLAYER","PLAYER_ENEMY",25
27,3,15,0,"MISS","PLAYER","PLAYER_ENEMY",25
27,3,15,0,"HIT","COMPANION","COMPANION_ENEMY",26
27,3,21,0,"MISS","PLAYER","PLAYER_ENEMY",26
27,3,21,0,"HIT","PLAYER","PLAYER_ENEMY",26
27,3,21,0,"MISS","PLAYER","PLAYER_ENEMY",26
27,3,21,0,"MISS","COMPANION","COMPANION_ENEMY",27
27,3,21,0,"MISS","COMPANION","COMPANION_ENEMY",28
27,3,21,0,"HIT","PLAYER","PLAYER_ENEMY",28
27,3,21,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
27,3,21,1,"MISS","PLAYER","PLAYER_ENEMY",29
27,3,21,1,"HIT","PLAYER","PLAYER_ENEMY",29
27,3,21,1,"HIT","COMPANION","COMPANION_ENEMY",29
27,3,21,1,"MISS","COMPANION","COMPANION_ENEMY",29
27,3,21,1,"MISS","PLAYER","PLAYER_ENEMY",29
27,3,21,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
27,3,21,2,"HIT","COMPANION","COMPANION_ENEMY",30
27,3,27,2,"MISS","PLAYER","PLAYER_ENEMY",30
27,3,27,2,"MISS","COMPANION","COMPANION_ENEMY",30
27,3,39,2,"NERF","PLAYER","COMPANION_ENEMY",30
27,3,39,2,"MISS","PLAYER","PLAYER_ENEMY",30
27,3,39,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
27,3,39,3,"MISS","COMPANION","COMPANION_ENEMY",31
27,3,39,3,"MISS","PLAYER","PLAYER_ENEMY",31
27,3,39,3,"MISS","COMPANION","COMPANION_ENEMY",31
27,3,39,3,"HIT","COMPANION","COMPANION_ENEMY",31
27,3,39,3,"MISS","PLAYER","PLAYER_ENEMY",32
27,3,57,3,"MISS","COMPANION","COMPANION_ENEMY",32
27,3,57,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
27,3,57,1,"HIT","PLAYER","PLAYER_ENEMY",34
27,3,60,1,"HIT","PLAYER","PLAYER_ENEMY",34
27,3,60,1,"HIT","PLAYER","PLAYER_ENEMY",34
27,3,60,1,"MISS","PLAYER","PLAYER_ENEMY",34
27,3,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
27,3,60,1,"MISS","PLAYER","PLAYER_ENEMY",35
27,3,60,1,"HIT","PLAYER","PLAYER_ENEMY",35
27,3,60,1,"MISS","PLAYER","PLAYER_ENEMY",36
27,3,60,1,"HIT","PLAYER","PLAYER_ENEMY",36
27,3,62,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
27,3,64,2,"MISS","PLAYER","PLAYER_ENEMY",36
27,3,70,2,"MISS","COMPANION","COMPANION_ENEMY",36
27,3,70,2,"MISS","PLAYER","PLAYER_ENEMY",37
27,3,70,2,"MISS","COMPANION","COMPANION_ENEMY",37
27,3,70,2,"HIT","PLAYER","PLAYER_ENEMY",37
27,3,82,2,"HIT","COMPANION","COMPANION_ENEMY",38
27,3,82,0,"HIT","PLAYER","PLAYER_ENEMY",38
27,3,82,0,"MISS","COMPANION","COMPANION_ENEMY",38
27,3,82,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
27,3,82,1,"HIT","COMPANION","COMPANION_ENEMY",39
27,3,82,1,"HIT","COMPANION","COMPANION_ENEMY",39
27,3,82,1,"MISS","COMPANION","COMPANION_ENEMY",39
27,3,82,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
27,3,82,2,"HIT","PLAYER","PLAYER_ENEMY",40
27,3,94,2,"HIT","PLAYER","PLAYER_ENEMY",40
27,3,94,2,"MISS","PLAYER","PLAYER_ENEMY",40
27,3,74,0,"DEATH","PLAYER_ENEMY","PLAYER",40
27,3,74,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
27,3,74,0,"MISS","COMPANION","COMPANION_ENEMY",41
27,3,74,0,"MISS","PLAYER","PLAYER_ENEMY",41
27,3,74,0,"MISS","COMPANION","COMPANION_ENEMY",41
27,3,74,0,"MISS","PLAYER","PLAYER_ENEMY",42
27,3,74,0,"HIT","PLAYER","PLAYER_ENEMY",42
27,3,74,0,"HIT","PLAYER","PLAYER_ENEMY",43
27,3,74,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
27,3,74,0,"HIT","PLAYER","PLAYER_ENEMY",43
27,3,74,0,"MISS","PLAYER","PLAYER_ENEMY",43
27,3,74,0,"MISS","COMPANION","COMPANION_ENEMY",44
27,3,74,0,"MISS","PLAYER","PLAYER_ENEMY",44
27,3,80,0,"HIT","PLAYER","PLAYER_ENEMY",46
27,3,80,0,"HIT","COMPANION","COMPANION_ENEMY",46
27,3,80,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
27,3,80,1,"HIT","PLAYER","PLAYER_ENEMY",46
27,3,80,1,"HIT","COMPANION","COMPANION_ENEMY",46
27,3,80,1,"NERF","COMPANION","PLAYER_ENEMY",46
27,3,80,1,"HIT","COMPANION","COMPANION_ENEMY",46
27,3,80,1,"HIT","COMPANION","COMPANION_ENEMY",47
27,3,80,1,"HIT","COMPANION","COMPANION_ENEMY",47
27,3,80,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
27,3,80,1,"HIT","COMPANION","COMPANION_ENEMY",47
27,3,80,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
27,3,80,2,"HIT","COMPANION","COMPANION_ENEMY",47
27,3,80,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
27,3,116,3,"NERF","PLAYER","PLAYER_ENEMY",48
27,3,131,3,"MISS","COMPANION","COMPANION_ENEMY",48
27,3,131,3,"MISS","PLAYER","PLAYER_ENEMY",48
27,3,134,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
27,3,134,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
27,3,134,5,"HIT","COMPANION","COMPANION_ENEMY",49
27,3,134,5,"HIT","COMPANION","COMPANION_ENEMY",49
27,3,134,5,"HIT","PLAYER","PLAYER_ENEMY",49
27,3,134,5,"HIT","COMPANION","COMPANION_ENEMY",50
27,3,149,5,"MISS","PLAYER","PLAYER_ENEMY",50
27,3,154,5,"MISS","COMPANION","COMPANION_ENEMY",50
27,3,154,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
27,3,154,6,"MISS","PLAYER","PLAYER_ENEMY",50
27,3,154,6,"MISS","PLAYER","PLAYER_ENEMY",51
27,3,154,6,"HIT","COMPANION","COMPANION_ENEMY",51
27,3,154,6,"HIT","COMPANION","COMPANION_ENEMY",52
27,3,154,6,"HIT","COMPANION","COMPANION_ENEMY",52
27,3,154,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",52
27,3,160,6,"MISS","PLAYER","PLAYER_ENEMY",52
27,3,172,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
27,3,193,7,"HIT","COMPANION","COMPANION_ENEMY",52
27,3,193,7,"HIT","COMPANION","COMPANION_ENEMY",52
27,3,193,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
27,3,193,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
27,3,193,9,"MISS","PLAYER","PLAYER_ENEMY",52
27,3,193,9,"HIT","PLAYER","PLAYER_ENEMY",53
27,3,193,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
27,3,193,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
27,3,281,11,"MISS","PLAYER","PLAYER_ENEMY",54
27,3,358,11,"HIT","COMPANION","COMPANION_ENEMY",54
27,3,358,11,"MISS","PLAYER","PLAYER_ENEMY",54
27,3,457,11,"MISS","PLAYER","PLAYER_ENEMY",55
27,3,457,11,"HIT","COMPANION","COMPANION_ENEMY",55
27,3,457,0,"MISS","PLAYER","PLAYER_ENEMY",55
27,3,457,0,"HIT","COMPANION","COMPANION_ENEMY",55
27,3,457,0,"MISS","PLAYER","PLAYER_ENEMY",56
27,3,457,0,"HIT","PLAYER","PLAYER_ENEMY",56
27,3,457,0,"BUFF","COMPANION","PLAYER_ENEMY",56
27,3,457,0,"MISS","PLAYER","PLAYER_ENEMY",56
27,3,447,0,"DEATH","PLAYER_ENEMY","PLAYER",56
27,3,447,0,"HIT","COMPANION","COMPANION_ENEMY",56
27,3,447,0,"HIT","PLAYER","PLAYER_ENEMY",57
27,3,447,0,"HIT","COMPANION","COMPANION_ENEMY",57
27,3,447,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
27,3,447,0,"HIT","COMPANION","COMPANION_ENEMY",57
27,3,447,0,"MISS","PLAYER","PLAYER_ENEMY",57
27,3,447,0,"HIT","COMPANION","COMPANION_ENEMY",58
27,3,447,0,"MISS","PLAYER","PLAYER_ENEMY",58
27,3,447,0,"HIT","PLAYER","PLAYER_ENEMY",58
27,3,447,0,"MISS","PLAYER","PLAYER_ENEMY",58
27,3,447,0,"HIT","COMPANION","COMPANION_ENEMY",59
27,3,447,0,"MISS","PLAYER","PLAYER_ENEMY",59
27,3,447,0,"HIT","PLAYER","PLAYER_ENEMY",59
27,3,447,0,"HIT","PLAYER","PLAYER_ENEMY",59
27,3,447,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
27,3,447,1,"MISS","PLAYER","PLAYER_ENEMY",59
27,3,447,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",59
27,3,437,0,"DEATH","PLAYER_ENEMY","PLAYER",59
