"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
19,2,5802,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",165
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",166
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",167
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","COMPANION","COMPANION_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5802,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5807,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5809,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5809,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5813,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5813,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5813,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5813,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5813,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5813,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5820,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",168
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,0,"HIT","COMPANION","COMPANION_ENEMY",169
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5823,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5826,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5826,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5826,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5826,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5828,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5828,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5828,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,1,"BUFF","COMPANION","PLAYER_ENEMY",169
19,2,5829,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,1,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
19,2,5829,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5829,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5839,2,"HIT","PLAYER","PLAYER_ENEMY",169
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5843,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5849,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5849,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,2,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",170
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5859,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5859,3,"HIT","COMPANION","COMPANION_ENEMY",171
19,2,5865,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5865,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5865,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5865,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5874,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5874,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5877,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5877,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5877,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5877,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5877,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5877,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5889,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5889,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5889,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5889,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5889,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5889,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5904,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5904,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5910,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",171
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5922,3,"HIT","COMPANION","COMPANION_ENEMY",172
19,2,5922,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5931,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5931,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5952,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
19,2,5952,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5952,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5952,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5952,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5952,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5952,3,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5955,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5955,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5955,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","COMPANION","COMPANION_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,0,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,1,"HIT","COMPANION","COMPANION_ENEMY",172
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",172
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,1,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","COMPANION","COMPANION_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",173
19,2,5959,2,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5959,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
19,2,5959,3,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5959,3,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5959,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
19,2,5959,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5959,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5979,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5979,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5979,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5979,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","COMPANION","COMPANION_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5987,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5991,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5991,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5991,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5991,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,5991,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6019,4,"HIT","PLAYER","PLAYER_ENEMY",174
19,2,6027,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6027,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6027,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6027,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6027,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6027,4,"MISS","COMPANION","COMPANION_ENEMY",175
19,2,6039,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6039,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6039,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6039,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,4,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,5,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",175
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","COMPANION","COMPANION_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,6,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
19,2,6043,7,"HIT","COMPANION","COMPANION_ENEMY",176
19,2,6043,7,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,7,"HIT","PLAYER","PLAYER_ENEMY",176
19,2,6043,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6078,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6078,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6106,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6134,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6134,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6134,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6134,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6134,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6134,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,7,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
19,2,6148,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6148,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6172,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6172,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6172,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6172,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6172,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6172,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6196,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6196,8,"HIT","PLAYER","PLAYER_ENEMY",177
19,2,6196,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6196,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6196,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6236,8,"HIT","COMPANION","COMPANION_ENEMY",178
19,2,6236,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6236,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6316,8,"HIT","COMPANION","COMPANION_ENEMY",178
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",178
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6316,8,"HIT","COMPANION","COMPANION_ENEMY",179
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6316,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6356,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6356,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6356,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6356,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,8,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,0,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,0,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,0,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,0,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
19,2,6364,1,"HIT","PLAYER","PLAYER_ENEMY",179
19,2,6364,1,"HIT","PLAYER","PLAYER_ENEMY",180
19,2,6364,1,"HIT","PLAYER","PLAYER_ENEMY",180
19,2,6364,1,"HIT","PLAYER","PLAYER_ENEMY",180
19,2,6364,1,"HIT","PLAYER","PLAYER_ENEMY",180
19,2,6364,1,"HIT","PLAYER","PLAYER_ENEMY",180
19,2,6366,1,"FINAL","-","-",180
19,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
19,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
19,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
19,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
19,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
19,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
19,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
19,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
19,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
19,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
19,3,6,0,"MISS","COMPANION","COMPANION_ENEMY",10
19,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
19,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
19,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
19,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
19,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
19,3,12,1,"HIT","COMPANION","COMPANION_ENEMY",12
19,3,12,1,"MISS","PLAYER","PLAYER_ENEMY",12
19,3,12,1,"HIT","PLAYER","PLAYER_ENEMY",12
19,3,12,0,"NERF","COMPANION","PLAYER_ENEMY",12
19,3,12,0,"MISS","PLAYER","PLAYER_ENEMY",12
19,3,12,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
19,3,12,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
19,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",13
19,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",13
19,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",14
19,3,36,2,"HIT","COMPANION","COMPANION_ENEMY",14
19,3,36,2,"MISS","COMPANION","COMPANION_ENEMY",14
19,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",14
19,3,36,0,"HIT","PLAYER","PLAYER_ENEMY",15
19,3,36,0,"HIT","COMPANION","COMPANION_ENEMY",15
19,3,36,0,"MISS","PLAYER","PLAYER_ENEMY",15
19,3,36,0,"HIT","COMPANION","COMPANION_ENEMY",15
19,3,36,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
19,3,36,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
19,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",17
19,3,36,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
19,3,45,3,"MISS","COMPANION","COMPANION_ENEMY",17
19,3,45,3,"MISS","PLAYER","PLAYER_ENEMY",17
19,3,63,3,"MISS","PLAYER","PLAYER_ENEMY",18
19,3,63,3,"HIT","COMPANION","COMPANION_ENEMY",18
19,3,63,3,"MISS","PLAYER","PLAYER_ENEMY",18
19,3,81,3,"MISS","PLAYER","PLAYER_ENEMY",18
19,3,81,0,"HIT","COMPANION","COMPANION_ENEMY",19
19,3,81,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
19,3,81,1,"MISS","PLAYER","PLAYER_ENEMY",20
19,3,81,1,"HIT","PLAYER","PLAYER_ENEMY",20
19,3,81,1,"MISS","COMPANION","COMPANION_ENEMY",20
19,3,81,1,"MISS","PLAYER","PLAYER_ENEMY",20
19,3,81,1,"HIT","COMPANION","COMPANION_ENEMY",21
19,3,81,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
19,3,81,2,"MISS","PLAYER","PLAYER_ENEMY",21
19,3,93,2,"HIT","COMPANION","COMPANION_ENEMY",21
19,3,93,2,"MISS","PLAYER","PLAYER_ENEMY",21
19,3,93,2,"NERF","COMPANION","PLAYER_ENEMY",22
19,3,93,2,"MISS","PLAYER","PLAYER_ENEMY",22
19,3,93,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
19,3,93,3,"MISS","PLAYER","PLAYER_ENEMY",22
19,3,102,3,"MISS","PLAYER","PLAYER_ENEMY",23
