"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
53,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
53,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
53,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
53,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
53,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
53,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",11
53,3,18,2,"HIT","PLAYER","PLAYER_ENEMY",11
53,3,18,2,"HIT","PLAYER","PLAYER_ENEMY",11
53,3,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
53,3,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
53,3,18,1,"MISS","PLAYER","PLAYER_ENEMY",12
53,3,18,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
53,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
53,3,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
53,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
53,3,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
53,3,36,2,"HIT","COMPANION","COMPANION_ENEMY",14
53,3,36,2,"HIT","PLAYER","PLAYER_ENEMY",14
53,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",14
53,3,36,0,"HIT","COMPANION","COMPANION_ENEMY",14
53,3,36,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
53,3,36,1,"MISS","PLAYER","PLAYER_ENEMY",14
53,3,36,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
53,3,36,2,"HIT","PLAYER","PLAYER_ENEMY",16
53,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",16
53,3,42,2,"HIT","PLAYER","PLAYER_ENEMY",16
53,3,42,2,"MISS","COMPANION","COMPANION_ENEMY",16
53,3,54,2,"HIT","COMPANION","COMPANION_ENEMY",16
53,3,54,2,"MISS","PLAYER","PLAYER_ENEMY",16
53,3,54,2,"MISS","COMPANION","COMPANION_ENEMY",17
53,3,54,2,"HIT","PLAYER","PLAYER_ENEMY",17
53,3,54,0,"MISS","PLAYER","PLAYER_ENEMY",17
53,3,54,0,"HIT","COMPANION","COMPANION_ENEMY",17
53,3,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
53,3,54,1,"MISS","PLAYER","PLAYER_ENEMY",17
53,3,54,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
53,3,60,2,"HIT","PLAYER","PLAYER_ENEMY",19
53,3,66,2,"MISS","PLAYER","PLAYER_ENEMY",19
53,3,72,2,"HIT","COMPANION","COMPANION_ENEMY",19
53,3,78,2,"MISS","COMPANION","COMPANION_ENEMY",19
53,3,78,2,"MISS","PLAYER","PLAYER_ENEMY",20
53,3,78,0,"BUFF","PLAYER","PLAYER_ENEMY",20
53,3,78,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
53,3,78,1,"HIT","COMPANION","COMPANION_ENEMY",20
53,3,78,1,"MISS","PLAYER","PLAYER_ENEMY",21
53,3,78,1,"NERF","COMPANION","PLAYER_ENEMY",21
53,3,78,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
53,3,84,2,"HIT","PLAYER","PLAYER_ENEMY",21
53,3,84,2,"HIT","PLAYER","PLAYER_ENEMY",22
53,3,84,2,"HIT","COMPANION","COMPANION_ENEMY",22
53,3,84,2,"MISS","PLAYER","PLAYER_ENEMY",22
53,3,84,2,"MISS","COMPANION","COMPANION_ENEMY",22
53,3,96,2,"MISS","PLAYER","PLAYER_ENEMY",23
53,3,96,0,"HIT","COMPANION","COMPANION_ENEMY",23
53,3,96,0,"HIT","PLAYER","PLAYER_ENEMY",23
53,3,96,0,"MISS","PLAYER","PLAYER_ENEMY",24
53,3,96,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
53,3,96,1,"MISS","COMPANION","COMPANION_ENEMY",25
53,3,96,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
53,3,96,2,"HIT","COMPANION","COMPANION_ENEMY",25
53,3,108,2,"MISS","PLAYER","PLAYER_ENEMY",25
53,3,108,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
53,3,108,3,"HIT","PLAYER","PLAYER_ENEMY",26
53,3,108,3,"MISS","PLAYER","PLAYER_ENEMY",26
53,3,108,3,"HIT","PLAYER","PLAYER_ENEMY",26
53,3,108,3,"HIT","COMPANION","COMPANION_ENEMY",27
53,3,126,3,"MISS","PLAYER","PLAYER_ENEMY",27
53,3,126,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
53,3,126,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
53,3,156,5,"MISS","PLAYER","PLAYER_ENEMY",27
53,3,156,5,"HIT","PLAYER","PLAYER_ENEMY",28
53,3,156,5,"MISS","COMPANION","COMPANION_ENEMY",28
53,3,156,5,"HIT","COMPANION","COMPANION_ENEMY",28
53,3,156,5,"HIT","COMPANION","COMPANION_ENEMY",28
53,3,156,5,"HIT","PLAYER","PLAYER_ENEMY",28
53,3,156,5,"MISS","PLAYER","PLAYER_ENEMY",28
53,3,156,5,"MISS","COMPANION","COMPANION_ENEMY",28
53,3,216,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
53,3,216,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
53,3,216,7,"MISS","PLAYER","PLAYER_ENEMY",30
53,3,216,7,"MISS","COMPANION","COMPANION_ENEMY",30
53,3,216,7,"HIT","COMPANION","COMPANION_ENEMY",30
53,3,300,7,"HIT","COMPANION","COMPANION_ENEMY",31
53,3,300,0,"HIT","PLAYER","PLAYER_ENEMY",31
53,3,300,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
53,3,300,1,"HIT","PLAYER","PLAYER_ENEMY",32
53,3,300,1,"MISS","PLAYER","PLAYER_ENEMY",32
53,3,300,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
53,3,300,2,"HIT","COMPANION","COMPANION_ENEMY",33
53,3,324,2,"HIT","COMPANION","COMPANION_ENEMY",34
53,3,324,2,"MISS","PLAYER","PLAYER_ENEMY",34
53,3,324,0,"MISS","PLAYER","PLAYER_ENEMY",34
53,3,324,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
53,3,324,1,"MISS","PLAYER","PLAYER_ENEMY",35
53,3,324,1,"HIT","COMPANION","COMPANION_ENEMY",36
53,3,330,1,"MISS","COMPANION","COMPANION_ENEMY",36
53,3,330,1,"HIT","COMPANION","COMPANION_ENEMY",36
53,3,330,0,"MISS","PLAYER","PLAYER_ENEMY",36
53,3,330,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
53,3,330,1,"HIT","PLAYER","PLAYER_ENEMY",37
53,3,330,1,"MISS","PLAYER","PLAYER_ENEMY",37
53,3,330,1,"NERF","COMPANION","PLAYER_ENEMY",38
53,3,330,1,"HIT","PLAYER","PLAYER_ENEMY",38
53,3,336,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
53,3,336,2,"HIT","COMPANION","COMPANION_ENEMY",39
53,3,336,2,"MISS","COMPANION","COMPANION_ENEMY",39
53,3,336,2,"HIT","COMPANION","COMPANION_ENEMY",40
53,3,342,0,"HIT","PLAYER","PLAYER_ENEMY",41
53,3,342,0,"MISS","PLAYER","PLAYER_ENEMY",41
53,3,342,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
53,3,342,1,"MISS","PLAYER","PLAYER_ENEMY",42
53,3,342,1,"HIT","PLAYER","PLAYER_ENEMY",43
53,3,342,1,"MISS","PLAYER","PLAYER_ENEMY",43
53,3,342,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
53,3,342,2,"MISS","COMPANION","COMPANION_ENEMY",43
53,3,348,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
53,3,348,3,"MISS","PLAYER","PLAYER_ENEMY",43
53,3,348,3,"HIT","COMPANION","COMPANION_ENEMY",43
53,3,348,3,"MISS","COMPANION","COMPANION_ENEMY",44
53,3,348,3,"MISS","PLAYER","PLAYER_ENEMY",44
53,3,348,3,"HIT","COMPANION","COMPANION_ENEMY",44
53,3,348,3,"MISS","COMPANION","COMPANION_ENEMY",44
53,3,366,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
53,3,378,4,"MISS","PLAYER","PLAYER_ENEMY",45
53,3,378,4,"MISS","COMPANION","COMPANION_ENEMY",45
53,3,378,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",45
53,3,378,4,"HIT","PLAYER","PLAYER_ENEMY",45
53,3,378,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
53,3,378,5,"MISS","PLAYER","PLAYER_ENEMY",46
53,3,408,5,"MISS","PLAYER","PLAYER_ENEMY",46
53,3,408,5,"HIT","COMPANION","COMPANION_ENEMY",46
53,3,408,5,"HIT","COMPANION","COMPANION_ENEMY",47
53,3,423,5,"BUFF","PLAYER","PLAYER_ENEMY",47
53,3,423,5,"HIT","PLAYER","PLAYER_ENEMY",47
53,3,423,0,"HIT","PLAYER","PLAYER_ENEMY",47
53,3,423,0,"BUFF","COMPANION","PLAYER_ENEMY",48
53,3,423,0,"MISS","PLAYER","PLAYER_ENEMY",48
53,3,423,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
53,3,423,1,"MISS","COMPANION","COMPANION_ENEMY",49
53,3,423,1,"MISS","PLAYER","PLAYER_ENEMY",49
53,3,423,1,"MISS","PLAYER","PLAYER_ENEMY",49
53,3,423,1,"MISS","COMPANION","COMPANION_ENEMY",49
53,3,423,1,"HIT","PLAYER","PLAYER_ENEMY",49
53,3,429,1,"HIT","COMPANION","COMPANION_ENEMY",50
53,3,429,0,"HIT","PLAYER","PLAYER_ENEMY",50
53,3,429,0,"HIT","COMPANION","COMPANION_ENEMY",50
53,3,429,0,"HIT","PLAYER","PLAYER_ENEMY",51
53,3,429,0,"MISS","PLAYER","PLAYER_ENEMY",51
53,3,429,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
53,3,429,1,"MISS","COMPANION","COMPANION_ENEMY",51
53,3,429,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
53,3,429,2,"MISS","PLAYER","PLAYER_ENEMY",52
53,3,429,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
53,3,447,3,"MISS","COMPANION","COMPANION_ENEMY",53
53,3,447,3,"MISS","PLAYER","PLAYER_ENEMY",53
53,3,492,3,"HIT","PLAYER","PLAYER_ENEMY",53
53,3,492,3,"HIT","COMPANION","COMPANION_ENEMY",53
53,3,492,3,"MISS","PLAYER","PLAYER_ENEMY",54
53,3,492,3,"HIT","PLAYER","PLAYER_ENEMY",54
53,3,522,3,"HIT","COMPANION","COMPANION_ENEMY",54
53,3,522,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
53,3,522,3,"HIT","PLAYER","PLAYER_ENEMY",54
53,3,522,0,"HIT","PLAYER","PLAYER_ENEMY",54
53,3,522,0,"HIT","PLAYER","PLAYER_ENEMY",55
53,3,522,0,"HIT","PLAYER","PLAYER_ENEMY",55
53,3,522,0,"HIT","COMPANION","COMPANION_ENEMY",55
53,3,522,0,"HIT","COMPANION","COMPANION_ENEMY",55
53,3,522,0,"MISS","COMPANION","COMPANION_ENEMY",55
53,3,522,0,"MISS","PLAYER","PLAYER_ENEMY",56
53,3,522,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
53,3,522,1,"MISS","PLAYER","PLAYER_ENEMY",56
53,3,522,1,"MISS","COMPANION","COMPANION_ENEMY",56
53,3,522,1,"HIT","PLAYER","PLAYER_ENEMY",57
53,3,522,1,"MISS","PLAYER","PLAYER_ENEMY",57
53,3,522,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
53,3,534,2,"HIT","COMPANION","COMPANION_ENEMY",58
53,3,534,2,"NERF","COMPANION","PLAYER_ENEMY",58
53,3,534,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
53,3,534,3,"HIT","COMPANION","COMPANION_ENEMY",58
53,3,549,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
53,3,553,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
53,3,553,5,"MISS","COMPANION","COMPANION_ENEMY",60
53,3,553,5,"HIT","PLAYER","PLAYER_ENEMY",60
53,3,553,5,"MISS","PLAYER","PLAYER_ENEMY",60
53,3,553,5,"HIT","PLAYER","PLAYER_ENEMY",60
53,3,568,5,"MISS","PLAYER","PLAYER_ENEMY",60
53,3,568,5,"HIT","PLAYER","PLAYER_ENEMY",60
53,3,598,5,"HIT","PLAYER","PLAYER_ENEMY",61
53,3,598,5,"MISS","PLAYER","PLAYER_ENEMY",61
53,3,598,5,"HIT","COMPANION","COMPANION_ENEMY",61
53,3,598,5,"HIT","PLAYER","PLAYER_ENEMY",61
53,3,628,5,"MISS","PLAYER","PLAYER_ENEMY",61
53,3,628,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",61
53,3,628,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
53,3,628,1,"HIT","PLAYER","PLAYER_ENEMY",62
53,3,628,1,"HIT","PLAYER","PLAYER_ENEMY",62
53,3,628,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
53,3,628,2,"HIT","COMPANION","COMPANION_ENEMY",62
53,3,628,2,"HIT","COMPANION","COMPANION_ENEMY",62
53,3,628,2,"HIT","COMPANION","COMPANION_ENEMY",63
53,3,628,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
53,3,688,3,"MISS","COMPANION","COMPANION_ENEMY",64
53,3,688,3,"NERF","PLAYER","COMPANION_ENEMY",64
53,3,688,3,"HIT","COMPANION","COMPANION_ENEMY",64
53,3,688,3,"HIT","COMPANION","COMPANION_ENEMY",64
53,3,706,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
53,3,706,4,"MISS","PLAYER","PLAYER_ENEMY",66
53,3,706,4,"HIT","COMPANION","COMPANION_ENEMY",66
53,3,706,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
53,3,706,5,"HIT","PLAYER","PLAYER_ENEMY",66
53,3,706,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
53,3,724,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
53,3,724,7,"MISS","PLAYER","PLAYER_ENEMY",67
53,3,724,7,"HIT","COMPANION","COMPANION_ENEMY",67
53,3,724,7,"MISS","PLAYER","PLAYER_ENEMY",68
53,3,724,7,"NERF","COMPANION","PLAYER_ENEMY",68
53,3,745,7,"MISS","COMPANION","COMPANION_ENEMY",68
53,3,745,7,"HIT","PLAYER","PLAYER_ENEMY",68
53,3,745,7,"MISS","PLAYER","PLAYER_ENEMY",68
53,3,766,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
53,3,774,8,"MISS","PLAYER","PLAYER_ENEMY",68
53,3,846,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
53,3,846,9,"MISS","PLAYER","PLAYER_ENEMY",69
53,3,846,9,"HIT","PLAYER","PLAYER_ENEMY",70
53,3,873,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
53,3,883,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
53,3,883,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",71
53,3,883,11,"HIT","PLAYER","PLAYER_ENEMY",71
53,3,883,11,"HIT","PLAYER","PLAYER_ENEMY",71
53,3,883,11,"HIT","PLAYER","PLAYER_ENEMY",71
53,3,949,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
53,3,949,12,"MISS","PLAYER","PLAYER_ENEMY",72
53,3,949,12,"MISS","COMPANION","COMPANION_ENEMY",73
53,3,949,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
53,3,949,13,"MISS","PLAYER","PLAYER_ENEMY",73
53,3,949,13,"HIT","COMPANION","COMPANION_ENEMY",73
53,3,949,13,"MISS","PLAYER","PLAYER_ENEMY",73
53,3,949,13,"HIT","COMPANION","COMPANION_ENEMY",74
53,3,949,13,"HIT","PLAYER","PLAYER_ENEMY",74
53,3,949,13,"HIT","PLAYER","PLAYER_ENEMY",74
53,3,949,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
53,3,991,14,"MISS","COMPANION","COMPANION_ENEMY",74
53,3,991,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
53,3,1036,15,"MISS","COMPANION","COMPANION_ENEMY",75
53,3,1036,15,"MISS","PLAYER","PLAYER_ENEMY",75
53,3,1036,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
53,3,1036,16,"MISS","PLAYER","PLAYER_ENEMY",75
53,3,1132,16,"HIT","COMPANION","COMPANION_ENEMY",76
53,3,1132,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
53,3,1132,17,"HIT","COMPANION","COMPANION_ENEMY",76
53,3,1183,17,"MISS","PLAYER","PLAYER_ENEMY",76
53,3,1183,17,"HIT","COMPANION","COMPANION_ENEMY",76
53,3,1234,17,"HIT","COMPANION","COMPANION_ENEMY",77
53,3,1285,17,"HIT","PLAYER","PLAYER_ENEMY",78
53,3,1285,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
53,3,1285,18,"MISS","COMPANION","COMPANION_ENEMY",78
53,3,1285,18,"HIT","PLAYER","PLAYER_ENEMY",78
53,3,1285,18,"MISS","COMPANION","COMPANION_ENEMY",78
53,3,1285,18,"MISS","PLAYER","PLAYER_ENEMY",79
53,3,1285,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
53,3,1285,19,"HIT","COMPANION","COMPANION_ENEMY",79
53,3,1399,19,"HIT","COMPANION","COMPANION_ENEMY",80
53,3,1399,19,"HIT","COMPANION","COMPANION_ENEMY",80
53,3,1399,19,"NERF","COMPANION","PLAYER_ENEMY",80
53,3,1399,19,"HIT","PLAYER","PLAYER_ENEMY",80
53,3,1399,19,"MISS","COMPANION","COMPANION_ENEMY",81
53,3,1399,19,"MISS","PLAYER","PLAYER_ENEMY",81
53,3,1399,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
53,3,1519,20,"MISS","PLAYER","PLAYER_ENEMY",81
53,3,1519,20,"HIT","COMPANION","COMPANION_ENEMY",82
53,3,1519,20,"MISS","PLAYER","PLAYER_ENEMY",82
53,3,1519,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
53,3,1519,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
53,3,1651,22,"MISS","COMPANION","COMPANION_ENEMY",83
53,3,1717,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
53,3,1717,22,"MISS","PLAYER","PLAYER_ENEMY",84
53,3,1717,22,"HIT","PLAYER","PLAYER_ENEMY",84
53,3,1717,22,"HIT","PLAYER","PLAYER_ENEMY",84
53,3,1717,22,"HIT","PLAYER","PLAYER_ENEMY",84
53,3,1717,22,"MISS","PLAYER","PLAYER_ENEMY",84
53,3,1849,22,"BUFF","PLAYER","PLAYER_ENEMY",84
53,3,1849,0,"HIT","COMPANION","COMPANION_ENEMY",84
53,3,1849,0,"MISS","PLAYER","PLAYER_ENEMY",85
53,3,1849,0,"HIT","COMPANION","COMPANION_ENEMY",85
53,3,1849,0,"HIT","COMPANION","COMPANION_ENEMY",85
53,3,1849,0,"HIT","COMPANION","COMPANION_ENEMY",85
53,3,1849,0,"HIT","COMPANION","COMPANION_ENEMY",85
53,3,1849,0,"HIT","COMPANION","COMPANION_ENEMY",85
53,3,1849,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
53,3,1849,1,"MISS","PLAYER","PLAYER_ENEMY",86
53,3,1849,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
53,3,1849,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
53,3,1849,3,"HIT","COMPANION","COMPANION_ENEMY",86
53,3,1849,3,"MISS","PLAYER","PLAYER_ENEMY",86
53,3,1849,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
53,3,1849,4,"HIT","COMPANION","COMPANION_ENEMY",87
53,3,1861,4,"MISS","PLAYER","PLAYER_ENEMY",87
53,3,1861,4,"MISS","PLAYER","PLAYER_ENEMY",87
53,3,1885,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
53,3,1885,5,"HIT","COMPANION","COMPANION_ENEMY",88
53,3,1915,5,"HIT","PLAYER","PLAYER_ENEMY",88
53,3,1915,5,"HIT","PLAYER","PLAYER_ENEMY",88
53,3,1915,5,"HIT","COMPANION","COMPANION_ENEMY",89
53,3,1915,5,"HIT","PLAYER","PLAYER_ENEMY",89
53,3,1925,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
53,3,1949,6,"HIT","PLAYER","PLAYER_ENEMY",90
53,3,1949,6,"BUFF","COMPANION","COMPANION_ENEMY",90
53,3,1949,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
53,3,1949,7,"MISS","PLAYER","PLAYER_ENEMY",91
53,3,1949,7,"MISS","COMPANION","COMPANION_ENEMY",91
53,3,1991,7,"HIT","COMPANION","COMPANION_ENEMY",91
53,3,1991,7,"MISS","PLAYER","PLAYER_ENEMY",91
53,3,1991,7,"HIT","COMPANION","COMPANION_ENEMY",92
53,3,2012,7,"HIT","PLAYER","PLAYER_ENEMY",92
53,3,2061,7,"MISS","PLAYER","PLAYER_ENEMY",92
53,3,2061,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
53,3,2061,1,"HIT","PLAYER","PLAYER_ENEMY",93
53,3,2061,1,"HIT","PLAYER","PLAYER_ENEMY",93
53,3,2061,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
53,3,2061,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
53,3,2061,3,"HIT","COMPANION","COMPANION_ENEMY",93
53,3,2061,3,"HIT","COMPANION","COMPANION_ENEMY",94
53,3,2082,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
53,3,2094,4,"MISS","COMPANION","COMPANION_ENEMY",94
53,3,2134,4,"HIT","COMPANION","COMPANION_ENEMY",95
53,3,2146,4,"MISS","PLAYER","PLAYER_ENEMY",95
53,3,2158,4,"HIT","COMPANION","COMPANION_ENEMY",95
53,3,2158,4,"HIT","COMPANION","COMPANION_ENEMY",95
53,3,2158,4,"MISS","PLAYER","PLAYER_ENEMY",95
53,3,2158,4,"HIT","COMPANION","COMPANION_ENEMY",95
53,3,2158,4,"HIT","COMPANION","COMPANION_ENEMY",95
53,3,2182,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
53,3,2182,5,"HIT","PLAYER","PLAYER_ENEMY",96
53,3,2182,5,"HIT","PLAYER","PLAYER_ENEMY",96
53,3,2182,5,"HIT","COMPANION","COMPANION_ENEMY",97
53,3,2182,5,"HIT","COMPANION","COMPANION_ENEMY",97
53,3,2182,5,"HIT","COMPANION","COMPANION_ENEMY",97
53,3,2182,5,"HIT","COMPANION","COMPANION_ENEMY",97
53,3,2182,5,"HIT","PLAYER","PLAYER_ENEMY",97
53,3,2182,5,"HIT","COMPANION","COMPANION_ENEMY",98
53,3,2197,5,"HIT","COMPANION","COMPANION_ENEMY",98
53,3,2232,0,"HIT","COMPANION","COMPANION_ENEMY",98
53,3,2232,0,"BUFF","PLAYER","PLAYER_ENEMY",98
53,3,2232,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",98
53,3,2232,0,"HIT","COMPANION","COMPANION_ENEMY",98
53,3,2232,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
53,3,2232,1,"MISS","PLAYER","PLAYER_ENEMY",99
53,3,2232,1,"MISS","PLAYER","PLAYER_ENEMY",99
53,3,2232,1,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2232,1,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2232,1,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2232,1,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2232,1,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2232,1,"MISS","PLAYER","PLAYER_ENEMY",100
53,3,2232,1,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",100
53,3,2238,0,"HIT","PLAYER","PLAYER_ENEMY",100
53,3,2238,0,"HIT","COMPANION","COMPANION_ENEMY",100
53,3,2238,0,"NERF","COMPANION","PLAYER_ENEMY",100
53,3,2238,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",101
53,3,2238,1,"HIT","COMPANION","COMPANION_ENEMY",101
53,3,2238,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",102
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",102
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",102
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",102
53,3,2238,1,"MISS","PLAYER","PLAYER_ENEMY",102
53,3,2238,1,"HIT","COMPANION","COMPANION_ENEMY",102
53,3,2238,1,"HIT","COMPANION","COMPANION_ENEMY",102
53,3,2238,1,"HIT","PLAYER","PLAYER_ENEMY",102
53,3,2238,1,"MISS","PLAYER","PLAYER_ENEMY",102
53,3,2248,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"HIT","COMPANION","COMPANION_ENEMY",103
53,3,2248,2,"MISS","PLAYER","PLAYER_ENEMY",104
53,3,2248,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
53,3,2248,3,"HIT","COMPANION","COMPANION_ENEMY",104
53,3,2248,3,"MISS","PLAYER","PLAYER_ENEMY",104
53,3,2266,3,"HIT","COMPANION","COMPANION_ENEMY",105
53,3,2266,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
53,3,2286,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
53,3,2296,5,"MISS","PLAYER","PLAYER_ENEMY",106
53,3,2311,5,"HIT","PLAYER","PLAYER_ENEMY",106
53,3,2311,5,"HIT","PLAYER","PLAYER_ENEMY",106
53,3,2341,5,"HIT","PLAYER","PLAYER_ENEMY",107
53,3,2341,5,"HIT","PLAYER","PLAYER_ENEMY",107
53,3,2341,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
53,3,2347,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
53,3,2382,7,"MISS","PLAYER","PLAYER_ENEMY",108
53,3,2382,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
53,3,2382,8,"HIT","COMPANION","COMPANION_ENEMY",108
53,3,2382,8,"HIT","COMPANION","COMPANION_ENEMY",109
53,3,2382,8,"MISS","PLAYER","PLAYER_ENEMY",109
53,3,2486,8,"HIT","COMPANION","COMPANION_ENEMY",109
53,3,2486,8,"HIT","PLAYER","PLAYER_ENEMY",109
53,3,2486,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
53,3,2540,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
53,3,2540,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
53,3,2540,11,"MISS","COMPANION","COMPANION_ENEMY",111
