"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",172
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",172
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",172
0,0,8307,0,"HIT","PLAYER","PLAYER_ENEMY",172
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",172
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","PLAYER","PLAYER_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8307,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
0,0,8317,0,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
0,0,8317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
0,0,8317,2,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,2,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,2,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
0,0,8317,3,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,3,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,3,"HIT","COMPANION","COMPANION_ENEMY",173
0,0,8317,3,"HIT","COMPANION","COMPANION_ENEMY",174
0,0,8317,3,"HIT","PLAYER","PLAYER_ENEMY",174
0,0,8317,3,"HIT","PLAYER","PLAYER_ENEMY",174
0,0,8317,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
0,0,8317,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
0,0,8317,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
0,0,8317,6,"HIT","PLAYER","PLAYER_ENEMY",175
0,0,8317,6,"HIT","COMPANION","COMPANION_ENEMY",175
0,0,8497,6,"HIT","COMPANION","COMPANION_ENEMY",175
0,0,8587,6,"HIT","PLAYER","PLAYER_ENEMY",175
0,0,8587,6,"HIT","PLAYER","PLAYER_ENEMY",176
0,0,8677,6,"HIT","COMPANION","COMPANION_ENEMY",176
0,0,8677,6,"HIT","COMPANION","COMPANION_ENEMY",176
0,0,8677,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
0,0,8677,7,"BUFF","COMPANION","COMPANION_ENEMY",176
0,0,8677,7,"HIT","COMPANION","COMPANION_ENEMY",176
0,0,8789,7,"HIT","COMPANION","COMPANION_ENEMY",177
0,0,8789,7,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"MISS","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,7,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
0,0,8789,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
0,0,8789,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
0,0,8789,10,"HIT","PLAYER","PLAYER_ENEMY",177
0,0,8789,10,"MISS","PLAYER","PLAYER_ENEMY",177
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,10,"HIT","COMPANION","COMPANION_ENEMY",178
0,0,8849,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
0,0,8849,11,"HIT","COMPANION","COMPANION_ENEMY",179
0,0,8849,11,"HIT","COMPANION","COMPANION_ENEMY",179
0,0,8849,11,"HIT","COMPANION","COMPANION_ENEMY",179
0,0,8849,11,"HIT","COMPANION","COMPANION_ENEMY",179
0,0,8849,11,"HIT","COMPANION","COMPANION_ENEMY",179
0,0,9146,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
0,0,9146,12,"FINAL","-","-",180
0,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
0,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
0,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
0,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
0,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
0,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",11
0,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
0,2,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
0,2,6,1,"BUFF","COMPANION","PLAYER_ENEMY",12
0,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",12
0,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",13
0,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",13
0,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
0,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",13
0,2,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
0,2,6,2,"HIT","COMPANION","COMPANION_ENEMY",14
0,2,6,2,"MISS","COMPANION","COMPANION_ENEMY",15
0,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",15
0,2,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
0,2,48,3,"HIT","PLAYER","PLAYER_ENEMY",16
0,2,48,3,"HIT","COMPANION","COMPANION_ENEMY",16
0,2,48,3,"HIT","PLAYER","PLAYER_ENEMY",16
0,2,66,3,"HIT","PLAYER","PLAYER_ENEMY",17
0,2,66,3,"HIT","COMPANION","COMPANION_ENEMY",17
0,2,66,3,"MISS","PLAYER","PLAYER_ENEMY",17
0,2,66,0,"HIT","PLAYER","PLAYER_ENEMY",17
0,2,66,0,"HIT","PLAYER","PLAYER_ENEMY",17
0,2,66,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
0,2,66,1,"HIT","PLAYER","PLAYER_ENEMY",18
0,2,66,1,"HIT","PLAYER","PLAYER_ENEMY",18
0,2,66,1,"MISS","COMPANION","COMPANION_ENEMY",18
0,2,66,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
0,2,66,2,"MISS","PLAYER","PLAYER_ENEMY",19
0,2,78,2,"HIT","COMPANION","COMPANION_ENEMY",20
0,2,78,2,"HIT","PLAYER","PLAYER_ENEMY",20
0,2,98,2,"MISS","PLAYER","PLAYER_ENEMY",20
0,2,98,2,"HIT","COMPANION","COMPANION_ENEMY",20
0,2,98,0,"HIT","PLAYER","PLAYER_ENEMY",20
0,2,98,0,"HIT","PLAYER","PLAYER_ENEMY",20
0,2,98,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
0,2,98,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
0,2,98,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
0,2,98,3,"HIT","COMPANION","COMPANION_ENEMY",21
0,2,98,3,"HIT","PLAYER","PLAYER_ENEMY",22
0,2,98,3,"BUFF","COMPANION","PLAYER_ENEMY",22
0,2,98,3,"HIT","PLAYER","PLAYER_ENEMY",22
0,2,98,3,"HIT","COMPANION","COMPANION_ENEMY",22
0,2,98,3,"MISS","COMPANION","COMPANION_ENEMY",22
0,2,116,3,"HIT","PLAYER","PLAYER_ENEMY",22
0,2,164,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
0,2,164,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
0,2,164,5,"MISS","PLAYER","PLAYER_ENEMY",23
0,2,164,5,"HIT","COMPANION","COMPANION_ENEMY",23
0,2,164,5,"MISS","PLAYER","PLAYER_ENEMY",24
0,2,164,5,"HIT","PLAYER","PLAYER_ENEMY",24
0,2,164,5,"MISS","COMPANION","COMPANION_ENEMY",24
0,2,164,5,"HIT","COMPANION","COMPANION_ENEMY",24
0,2,179,5,"HIT","PLAYER","PLAYER_ENEMY",24
0,2,244,5,"HIT","PLAYER","PLAYER_ENEMY",25
0,2,244,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
0,2,244,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
0,2,244,2,"HIT","PLAYER","PLAYER_ENEMY",26
0,2,244,2,"HIT","PLAYER","PLAYER_ENEMY",26
0,2,244,2,"HIT","COMPANION","COMPANION_ENEMY",27
0,2,276,2,"HIT","PLAYER","PLAYER_ENEMY",27
0,2,276,2,"HIT","COMPANION","COMPANION_ENEMY",27
0,2,276,0,"HIT","PLAYER","PLAYER_ENEMY",28
0,2,276,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
0,2,276,1,"MISS","PLAYER","PLAYER_ENEMY",28
0,2,276,1,"HIT","PLAYER","PLAYER_ENEMY",28
0,2,276,1,"HIT","COMPANION","COMPANION_ENEMY",29
0,2,276,1,"HIT","PLAYER","PLAYER_ENEMY",29
0,2,276,1,"HIT","PLAYER","PLAYER_ENEMY",29
0,2,276,1,"HIT","COMPANION","COMPANION_ENEMY",29
0,2,282,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
0,2,282,2,"MISS","COMPANION","COMPANION_ENEMY",30
0,2,282,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
0,2,282,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
0,2,282,4,"HIT","PLAYER","PLAYER_ENEMY",31
0,2,282,4,"HIT","PLAYER","PLAYER_ENEMY",31
0,2,346,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
0,2,396,5,"MISS","PLAYER","PLAYER_ENEMY",32
0,2,396,5,"HIT","PLAYER","PLAYER_ENEMY",32
0,2,396,5,"HIT","COMPANION","COMPANION_ENEMY",32
0,2,396,5,"HIT","PLAYER","PLAYER_ENEMY",33
0,2,396,5,"HIT","COMPANION","COMPANION_ENEMY",33
0,2,401,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
0,2,431,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
0,2,431,7,"NERF","PLAYER","PLAYER_ENEMY",34
0,2,501,7,"MISS","COMPANION","COMPANION_ENEMY",35
0,2,543,0,"HIT","COMPANION","COMPANION_ENEMY",36
0,2,543,0,"HIT","COMPANION","COMPANION_ENEMY",36
0,2,543,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
0,2,543,1,"MISS","COMPANION","COMPANION_ENEMY",37
0,2,543,1,"HIT","PLAYER","PLAYER_ENEMY",38
0,2,543,1,"HIT","COMPANION","COMPANION_ENEMY",38
0,2,543,1,"HIT","COMPANION","COMPANION_ENEMY",38
0,2,543,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
0,2,543,2,"MISS","COMPANION","COMPANION_ENEMY",38
0,2,543,2,"MISS","PLAYER","PLAYER_ENEMY",38
0,2,549,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
0,2,558,3,"BUFF","COMPANION","PLAYER_ENEMY",39
0,2,567,3,"HIT","PLAYER","PLAYER_ENEMY",40
0,2,567,3,"HIT","COMPANION","COMPANION_ENEMY",40
0,2,585,3,"HIT","PLAYER","PLAYER_ENEMY",41
0,2,585,0,"HIT","COMPANION","COMPANION_ENEMY",41
0,2,585,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
0,2,585,1,"MISS","PLAYER","PLAYER_ENEMY",41
0,2,585,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
0,2,585,2,"MISS","COMPANION","COMPANION_ENEMY",42
0,2,585,2,"MISS","PLAYER","PLAYER_ENEMY",43
0,2,605,2,"HIT","PLAYER","PLAYER_ENEMY",43
0,2,605,2,"MISS","PLAYER","PLAYER_ENEMY",43
0,2,605,2,"HIT","PLAYER","PLAYER_ENEMY",43
0,2,617,2,"HIT","COMPANION","COMPANION_ENEMY",43
0,2,617,2,"MISS","COMPANION","COMPANION_ENEMY",44
0,2,617,2,"HIT","PLAYER","PLAYER_ENEMY",44
0,2,617,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
0,2,617,1,"HIT","COMPANION","COMPANION_ENEMY",44
0,2,617,1,"MISS","PLAYER","PLAYER_ENEMY",45
0,2,617,1,"HIT","PLAYER","PLAYER_ENEMY",45
0,2,617,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
0,2,617,2,"MISS","PLAYER","PLAYER_ENEMY",46
0,2,617,2,"HIT","PLAYER","PLAYER_ENEMY",46
0,2,637,2,"MISS","PLAYER","PLAYER_ENEMY",46
0,2,637,2,"MISS","COMPANION","COMPANION_ENEMY",46
0,2,637,2,"HIT","PLAYER","PLAYER_ENEMY",47
0,2,637,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
0,2,637,3,"HIT","PLAYER","PLAYER_ENEMY",47
0,2,637,3,"HIT","COMPANION","COMPANION_ENEMY",47
0,2,655,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
0,2,655,4,"HIT","COMPANION","COMPANION_ENEMY",48
0,2,655,4,"MISS","COMPANION","COMPANION_ENEMY",48
0,2,679,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
0,2,679,5,"MISS","PLAYER","PLAYER_ENEMY",48
0,2,679,5,"HIT","PLAYER","PLAYER_ENEMY",49
0,2,679,5,"BUFF","COMPANION","COMPANION_ENEMY",49
0,2,709,5,"HIT","PLAYER","PLAYER_ENEMY",49
0,2,709,5,"MISS","COMPANION","COMPANION_ENEMY",49
0,2,709,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
0,2,709,6,"HIT","COMPANION","COMPANION_ENEMY",50
0,2,745,6,"HIT","PLAYER","PLAYER_ENEMY",50
0,2,745,6,"MISS","PLAYER","PLAYER_ENEMY",50
0,2,745,6,"HIT","PLAYER","PLAYER_ENEMY",50
0,2,745,6,"HIT","COMPANION","COMPANION_ENEMY",50
0,2,745,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
0,2,745,7,"HIT","PLAYER","PLAYER_ENEMY",51
0,2,745,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
0,2,745,8,"HIT","COMPANION","COMPANION_ENEMY",51
0,2,873,8,"BUFF","PLAYER","PLAYER_ENEMY",51
0,2,873,8,"HIT","COMPANION","COMPANION_ENEMY",52
0,2,921,8,"HIT","COMPANION","COMPANION_ENEMY",53
0,2,921,8,"HIT","PLAYER","PLAYER_ENEMY",53
0,2,921,8,"MISS","COMPANION","COMPANION_ENEMY",53
0,2,921,0,"HIT","PLAYER","PLAYER_ENEMY",53
0,2,921,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
0,2,921,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
0,2,921,2,"HIT","COMPANION","COMPANION_ENEMY",54
0,2,921,2,"HIT","COMPANION","COMPANION_ENEMY",54
0,2,941,2,"HIT","COMPANION","COMPANION_ENEMY",55
0,2,961,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
0,2,961,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
0,2,961,1,"HIT","PLAYER","PLAYER_ENEMY",56
0,2,961,1,"HIT","PLAYER","PLAYER_ENEMY",56
0,2,961,1,"HIT","COMPANION","COMPANION_ENEMY",56
0,2,961,1,"MISS","PLAYER","PLAYER_ENEMY",56
0,2,961,1,"HIT","PLAYER","PLAYER_ENEMY",56
0,2,961,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
0,2,961,2,"HIT","COMPANION","COMPANION_ENEMY",57
0,2,981,2,"HIT","COMPANION","COMPANION_ENEMY",57
0,2,1001,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
0,2,1001,3,"HIT","PLAYER","PLAYER_ENEMY",58
0,2,1001,3,"MISS","PLAYER","PLAYER_ENEMY",58
0,2,1001,3,"HIT","PLAYER","PLAYER_ENEMY",58
0,2,1001,3,"HIT","COMPANION","COMPANION_ENEMY",59
0,2,1001,3,"HIT","PLAYER","PLAYER_ENEMY",59
0,2,1001,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
0,2,1001,3,"HIT","PLAYER","PLAYER_ENEMY",59
0,2,1001,3,"HIT","COMPANION","COMPANION_ENEMY",59
0,2,1031,3,"HIT","PLAYER","PLAYER_ENEMY",59
0,2,1031,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
0,2,1031,4,"BUFF","COMPANION","PLAYER_ENEMY",59
0,2,1031,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
0,2,1031,5,"HIT","COMPANION","COMPANION_ENEMY",60
0,2,1031,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",60
0,2,1031,5,"HIT","COMPANION","COMPANION_ENEMY",60
0,2,1031,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
0,2,1031,6,"HIT","PLAYER","PLAYER_ENEMY",61
0,2,1031,6,"MISS","PLAYER","PLAYER_ENEMY",61
0,2,1031,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
0,2,1073,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
0,2,1073,8,"MISS","PLAYER","PLAYER_ENEMY",61
0,2,1153,8,"MISS","PLAYER","PLAYER_ENEMY",62
0,2,1153,8,"HIT","COMPANION","COMPANION_ENEMY",62
0,2,1329,8,"HIT","COMPANION","COMPANION_ENEMY",63
0,2,1329,0,"MISS","PLAYER","PLAYER_ENEMY",63
0,2,1329,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
0,2,1329,1,"MISS","PLAYER","PLAYER_ENEMY",64
0,2,1329,1,"HIT","COMPANION","COMPANION_ENEMY",64
0,2,1329,1,"HIT","PLAYER","PLAYER_ENEMY",65
0,2,1329,1,"HIT","COMPANION","COMPANION_ENEMY",65
0,2,1335,1,"HIT","PLAYER","PLAYER_ENEMY",65
0,2,1335,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",65
0,2,1335,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
0,2,1335,2,"HIT","PLAYER","PLAYER_ENEMY",66
0,2,1335,2,"MISS","PLAYER","PLAYER_ENEMY",66
0,2,1335,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
0,2,1353,3,"BUFF","PLAYER","PLAYER_ENEMY",66
0,2,1353,3,"HIT","COMPANION","COMPANION_ENEMY",67
0,2,1383,3,"HIT","COMPANION","COMPANION_ENEMY",67
0,2,1383,3,"HIT","PLAYER","PLAYER_ENEMY",68
0,2,1383,3,"MISS","COMPANION","COMPANION_ENEMY",68
0,2,1383,3,"HIT","PLAYER","PLAYER_ENEMY",68
0,2,1383,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
0,2,1383,1,"HIT","PLAYER","PLAYER_ENEMY",68
0,2,1383,1,"MISS","PLAYER","PLAYER_ENEMY",68
0,2,1383,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
0,2,1383,2,"MISS","PLAYER","PLAYER_ENEMY",69
0,2,1383,2,"BUFF","COMPANION","COMPANION_ENEMY",69
0,2,1383,2,"HIT","COMPANION","COMPANION_ENEMY",70
0,2,1383,2,"HIT","PLAYER","PLAYER_ENEMY",70
0,2,1395,2,"HIT","PLAYER","PLAYER_ENEMY",70
0,2,1415,2,"HIT","COMPANION","COMPANION_ENEMY",70
0,2,1415,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
0,2,1415,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
0,2,1415,2,"HIT","COMPANION","COMPANION_ENEMY",72
0,2,1415,2,"MISS","COMPANION","COMPANION_ENEMY",73
0,2,1435,2,"HIT","COMPANION","COMPANION_ENEMY",73
0,2,1455,0,"HIT","PLAYER","PLAYER_ENEMY",73
0,2,1455,0,"MISS","PLAYER","PLAYER_ENEMY",74
0,2,1455,0,"HIT","COMPANION","COMPANION_ENEMY",74
0,2,1455,0,"HIT","PLAYER","PLAYER_ENEMY",74
0,2,1455,0,"HIT","PLAYER","PLAYER_ENEMY",74
0,2,1455,0,"HIT","COMPANION","COMPANION_ENEMY",74
0,2,1455,0,"HIT","PLAYER","PLAYER_ENEMY",74
0,2,1455,0,"HIT","PLAYER","PLAYER_ENEMY",74
0,2,1455,0,"HIT","COMPANION","COMPANION_ENEMY",75
0,2,1455,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
0,2,1455,1,"MISS","PLAYER","PLAYER_ENEMY",75
0,2,1455,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
0,2,1455,2,"MISS","COMPANION","COMPANION_ENEMY",75
0,2,1455,2,"MISS","PLAYER","PLAYER_ENEMY",76
0,2,1455,2,"MISS","PLAYER","PLAYER_ENEMY",77
0,2,1455,2,"HIT","COMPANION","COMPANION_ENEMY",77
0,2,1459,2,"HIT","COMPANION","COMPANION_ENEMY",77
0,2,1495,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
0,2,1495,1,"HIT","PLAYER","PLAYER_ENEMY",78
0,2,1495,1,"HIT","COMPANION","COMPANION_ENEMY",78
0,2,1495,1,"HIT","PLAYER","PLAYER_ENEMY",78
0,2,1495,1,"HIT","COMPANION","COMPANION_ENEMY",78
0,2,1495,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
0,2,1495,2,"BUFF","COMPANION","PLAYER_ENEMY",79
0,2,1495,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
0,2,1495,2,"HIT","COMPANION","COMPANION_ENEMY",79
0,2,1515,2,"HIT","COMPANION","COMPANION_ENEMY",79
0,2,1515,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
0,2,1515,3,"HIT","COMPANION","COMPANION_ENEMY",79
0,2,1515,3,"HIT","COMPANION","COMPANION_ENEMY",80
0,2,1515,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
0,2,1515,4,"MISS","PLAYER","PLAYER_ENEMY",80
0,2,1515,4,"MISS","COMPANION","COMPANION_ENEMY",80
0,2,1539,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",80
0,2,1539,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
0,2,1539,5,"HIT","PLAYER","PLAYER_ENEMY",80
0,2,1539,5,"HIT","PLAYER","PLAYER_ENEMY",80
0,2,1539,5,"MISS","PLAYER","PLAYER_ENEMY",81
0,2,1569,5,"MISS","PLAYER","PLAYER_ENEMY",81
0,2,1569,5,"HIT","COMPANION","COMPANION_ENEMY",81
0,2,1569,5,"HIT","PLAYER","PLAYER_ENEMY",81
0,2,1599,5,"HIT","PLAYER","PLAYER_ENEMY",82
0,2,1609,5,"HIT","COMPANION","COMPANION_ENEMY",82
0,2,1649,5,"HIT","PLAYER","PLAYER_ENEMY",82
0,2,1649,0,"HIT","PLAYER","PLAYER_ENEMY",82
0,2,1649,0,"HIT","COMPANION","COMPANION_ENEMY",83
0,2,1649,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
0,2,1649,1,"MISS","PLAYER","PLAYER_ENEMY",83
0,2,1649,1,"HIT","COMPANION","COMPANION_ENEMY",83
0,2,1649,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
0,2,1649,2,"MISS","PLAYER","PLAYER_ENEMY",83
0,2,1649,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
0,2,1649,3,"HIT","PLAYER","PLAYER_ENEMY",84
0,2,1649,3,"HIT","PLAYER","PLAYER_ENEMY",84
0,2,1649,3,"MISS","PLAYER","PLAYER_ENEMY",84
0,2,1679,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
0,2,1679,4,"MISS","PLAYER","PLAYER_ENEMY",85
0,2,1719,4,"HIT","PLAYER","PLAYER_ENEMY",85
0,2,1719,4,"HIT","PLAYER","PLAYER_ENEMY",85
0,2,1719,4,"HIT","COMPANION","COMPANION_ENEMY",85
0,2,1719,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
0,2,1719,4,"HIT","PLAYER","PLAYER_ENEMY",85
0,2,1735,4,"HIT","PLAYER","PLAYER_ENEMY",85
0,2,1735,4,"MISS","PLAYER","PLAYER_ENEMY",85
0,2,1743,4,"HIT","PLAYER","PLAYER_ENEMY",85
0,2,1743,4,"HIT","PLAYER","PLAYER_ENEMY",86
0,2,1743,4,"HIT","COMPANION","COMPANION_ENEMY",86
0,2,1743,4,"HIT","PLAYER","PLAYER_ENEMY",86
0,2,1743,4,"HIT","PLAYER","PLAYER_ENEMY",86
0,2,1783,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
0,2,1783,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
0,2,1783,2,"HIT","PLAYER","PLAYER_ENEMY",87
0,2,1783,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
0,2,1753,0,"DEATH","PLAYER_ENEMY","PLAYER",88
0,2,1753,0,"NERF","PLAYER","PLAYER_ENEMY",88
0,2,1753,0,"HIT","PLAYER","PLAYER_ENEMY",89
0,2,1753,0,"HIT","PLAYER","PLAYER_ENEMY",89
0,2,1753,0,"HIT","COMPANION","COMPANION_ENEMY",89
0,2,1753,0,"BUFF","COMPANION","PLAYER_ENEMY",89
0,2,1753,0,"HIT","COMPANION","COMPANION_ENEMY",89
0,2,1753,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
0,2,1753,0,"HIT","COMPANION","COMPANION_ENEMY",90
0,2,1753,0,"MISS","PLAYER","PLAYER_ENEMY",90
0,2,1753,0,"HIT","COMPANION","COMPANION_ENEMY",90
0,2,1753,0,"HIT","PLAYER","PLAYER_ENEMY",90
0,2,1753,0,"HIT","PLAYER","PLAYER_ENEMY",90
0,2,1753,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
0,2,1753,0,"HIT","PLAYER","PLAYER_ENEMY",91
0,2,1753,0,"HIT","PLAYER","PLAYER_ENEMY",91
0,2,1759,0,"HIT","PLAYER","PLAYER_ENEMY",92
0,2,1759,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
0,2,1759,1,"MISS","COMPANION","COMPANION_ENEMY",92
0,2,1759,1,"HIT","PLAYER","PLAYER_ENEMY",92
0,2,1759,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
0,2,1765,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
0,2,1774,3,"HIT","PLAYER","PLAYER_ENEMY",93
0,2,1774,3,"HIT","COMPANION","COMPANION_ENEMY",93
0,2,1804,3,"MISS","PLAYER","PLAYER_ENEMY",94
0,2,1804,3,"HIT","PLAYER","PLAYER_ENEMY",94
0,2,1804,3,"HIT","COMPANION","COMPANION_ENEMY",94
0,2,1822,3,"HIT","PLAYER","PLAYER_ENEMY",94
0,2,1840,3,"HIT","COMPANION","COMPANION_ENEMY",94
0,2,1840,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
0,2,1840,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
