"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",158
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",158
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",158
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",158
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",158
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",158
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",159
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",159
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",159
40,1,2447,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",159
40,1,2447,0,"MISS","COMPANION","COMPANION_ENEMY",160
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",160
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",160
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",160
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",160
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",160
40,1,2447,0,"HIT","PLAYER","PLAYER_ENEMY",161
40,1,2447,0,"HIT","COMPANION","COMPANION_ENEMY",161
40,1,2448,0,"MISS","COMPANION","COMPANION_ENEMY",161
40,1,2448,0,"HIT","PLAYER","PLAYER_ENEMY",161
40,1,2448,0,"HIT","PLAYER","PLAYER_ENEMY",161
40,1,2448,0,"HIT","COMPANION","COMPANION_ENEMY",161
40,1,2438,0,"DEATH","PLAYER_ENEMY","PLAYER",161
40,1,2438,0,"MISS","COMPANION","COMPANION_ENEMY",162
40,1,2438,0,"MISS","PLAYER","PLAYER_ENEMY",162
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
40,1,2438,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"MISS","COMPANION","COMPANION_ENEMY",163
40,1,2438,0,"HIT","COMPANION","COMPANION_ENEMY",163
40,1,2438,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",163
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT","COMPANION","COMPANION_ENEMY",164
40,1,2438,0,"MISS","COMPANION","COMPANION_ENEMY",164
40,1,2438,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
40,1,2438,0,"HIT","COMPANION","COMPANION_ENEMY",164
40,1,2438,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
40,1,2444,0,"HIT","COMPANION","COMPANION_ENEMY",165
40,1,2434,0,"DEATH","PLAYER_ENEMY","PLAYER",165
40,1,2434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",165
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",166
40,1,2434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
40,1,2434,0,"MISS","COMPANION","COMPANION_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"NERF","COMPANION","COMPANION_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,0,"HIT","PLAYER","PLAYER_ENEMY",167
40,1,2434,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
40,1,2436,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
40,1,2444,2,"HIT","PLAYER","PLAYER_ENEMY",168
40,1,2448,2,"NERF","PLAYER","PLAYER_ENEMY",168
40,1,2448,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
40,1,2418,0,"DEATH","PLAYER_ENEMY","PLAYER",169
40,1,2418,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
40,1,2418,0,"HIT","COMPANION","COMPANION_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,1,2418,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
40,1,2418,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,1,2418,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,1,2418,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,1,2418,0,"HIT","COMPANION","COMPANION_ENEMY",171
40,1,2418,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
40,1,2418,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
40,1,2418,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
40,1,2418,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
40,1,2418,3,"HIT","COMPANION","COMPANION_ENEMY",172
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"MISS","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2427,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,3,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2430,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2434,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2434,4,"HIT","PLAYER","PLAYER_ENEMY",173
40,1,2450,4,"HIT","COMPANION","COMPANION_ENEMY",174
40,1,2462,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
40,1,2412,0,"DEATH","PLAYER_ENEMY","PLAYER",174
40,1,2412,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,1,2412,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",175
40,1,2412,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
40,1,2412,0,"HIT","COMPANION","COMPANION_ENEMY",175
40,1,2412,0,"MISS","PLAYER","PLAYER_ENEMY",175
40,1,2412,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
40,1,2412,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,1,2412,0,"NERF","COMPANION","COMPANION_ENEMY",176
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",177
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",177
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",177
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",177
40,1,2412,0,"HIT","PLAYER","PLAYER_ENEMY",177
40,1,2412,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
40,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,1,2415,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,1,2421,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
40,1,2421,2,"HIT","PLAYER","PLAYER_ENEMY",178
40,1,2421,2,"HIT","PLAYER","PLAYER_ENEMY",178
40,1,2421,2,"HIT","PLAYER","PLAYER_ENEMY",179
40,1,2421,2,"HIT","COMPANION","COMPANION_ENEMY",179
40,1,2421,2,"HIT","PLAYER","PLAYER_ENEMY",179
40,1,2425,2,"FINAL","-","-",180
40,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
40,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
40,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
40,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
40,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
40,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
40,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",9
40,0,24,2,"HIT","COMPANION","COMPANION_ENEMY",10
40,0,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
40,0,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
40,0,24,1,"HIT","PLAYER","PLAYER_ENEMY",11
40,0,24,1,"MISS","PLAYER","PLAYER_ENEMY",11
40,0,24,1,"HIT","PLAYER","PLAYER_ENEMY",12
40,0,24,1,"MISS","COMPANION","COMPANION_ENEMY",12
40,0,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
40,0,36,2,"HIT","COMPANION","COMPANION_ENEMY",13
40,0,36,2,"BUFF","COMPANION","COMPANION_ENEMY",13
40,0,36,2,"MISS","PLAYER","PLAYER_ENEMY",13
40,0,36,2,"HIT","COMPANION","COMPANION_ENEMY",13
40,0,48,2,"MISS","PLAYER","PLAYER_ENEMY",14
40,0,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
40,0,48,1,"MISS","PLAYER","PLAYER_ENEMY",14
40,0,48,1,"HIT","PLAYER","PLAYER_ENEMY",14
40,0,48,1,"MISS","COMPANION","COMPANION_ENEMY",14
40,0,48,1,"MISS","PLAYER","PLAYER_ENEMY",15
40,0,48,1,"HIT","PLAYER","PLAYER_ENEMY",15
40,0,48,1,"HIT","PLAYER","PLAYER_ENEMY",15
40,0,48,1,"MISS","COMPANION","COMPANION_ENEMY",15
40,0,48,1,"MISS","PLAYER","PLAYER_ENEMY",15
40,0,54,1,"HIT","COMPANION","COMPANION_ENEMY",16
40,0,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
40,0,54,1,"HIT","COMPANION","COMPANION_ENEMY",16
40,0,54,1,"MISS","PLAYER","PLAYER_ENEMY",17
40,0,54,1,"MISS","COMPANION","COMPANION_ENEMY",17
40,0,54,1,"HIT","COMPANION","COMPANION_ENEMY",17
40,0,54,1,"HIT","PLAYER","PLAYER_ENEMY",17
40,0,54,1,"HIT","PLAYER","PLAYER_ENEMY",17
40,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",18
40,0,60,1,"HIT","COMPANION","COMPANION_ENEMY",18
40,0,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
40,0,60,1,"HIT","COMPANION","COMPANION_ENEMY",18
40,0,60,1,"HIT","PLAYER","PLAYER_ENEMY",19
40,0,60,1,"HIT","PLAYER","PLAYER_ENEMY",19
40,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",19
40,0,60,1,"MISS","COMPANION","COMPANION_ENEMY",19
40,0,60,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
40,0,66,2,"HIT","COMPANION","COMPANION_ENEMY",20
40,0,72,2,"MISS","PLAYER","PLAYER_ENEMY",20
40,0,72,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
40,0,72,3,"HIT","PLAYER","PLAYER_ENEMY",21
40,0,72,3,"MISS","PLAYER","PLAYER_ENEMY",21
40,0,90,3,"HIT","PLAYER","PLAYER_ENEMY",21
40,0,90,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
40,0,90,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
40,0,120,5,"MISS","PLAYER","PLAYER_ENEMY",22
40,0,120,5,"MISS","COMPANION","COMPANION_ENEMY",23
40,0,120,5,"BUFF","COMPANION","COMPANION_ENEMY",23
40,0,200,0,"HIT","COMPANION","COMPANION_ENEMY",24
40,0,200,0,"HIT","PLAYER","PLAYER_ENEMY",24
40,0,200,0,"HIT","PLAYER","PLAYER_ENEMY",24
40,0,200,0,"HIT","COMPANION","COMPANION_ENEMY",24
40,0,200,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
40,0,200,1,"MISS","PLAYER","PLAYER_ENEMY",24
40,0,200,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
40,0,200,2,"MISS","COMPANION","COMPANION_ENEMY",25
40,0,200,2,"MISS","PLAYER","PLAYER_ENEMY",25
40,0,200,2,"HIT","COMPANION","COMPANION_ENEMY",26
40,0,200,2,"HIT","PLAYER","PLAYER_ENEMY",26
40,0,242,2,"MISS","COMPANION","COMPANION_ENEMY",26
40,0,242,0,"HIT","COMPANION","COMPANION_ENEMY",26
40,0,242,0,"HIT","PLAYER","PLAYER_ENEMY",27
40,0,242,0,"MISS","PLAYER","PLAYER_ENEMY",27
40,0,232,0,"DEATH","PLAYER_ENEMY","PLAYER",27
40,0,232,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
40,0,232,0,"HIT","COMPANION","COMPANION_ENEMY",28
40,0,232,0,"HIT","COMPANION","COMPANION_ENEMY",28
40,0,232,0,"HIT","PLAYER","PLAYER_ENEMY",28
40,0,232,0,"MISS","PLAYER","PLAYER_ENEMY",29
40,0,232,0,"MISS","COMPANION","COMPANION_ENEMY",29
40,0,232,0,"HIT","COMPANION","COMPANION_ENEMY",29
40,0,232,0,"MISS","PLAYER","PLAYER_ENEMY",29
40,0,232,0,"HIT","PLAYER","PLAYER_ENEMY",29
40,0,232,0,"HIT","COMPANION","COMPANION_ENEMY",30
40,0,232,0,"MISS","PLAYER","PLAYER_ENEMY",30
40,0,232,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
40,0,232,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
40,0,232,1,"HIT","PLAYER","PLAYER_ENEMY",31
40,0,232,1,"MISS","PLAYER","PLAYER_ENEMY",31
40,0,232,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
40,0,232,2,"MISS","COMPANION","COMPANION_ENEMY",31
40,0,232,2,"HIT","PLAYER","PLAYER_ENEMY",31
40,0,244,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
40,0,244,3,"HIT","COMPANION","COMPANION_ENEMY",32
40,0,274,3,"MISS","PLAYER","PLAYER_ENEMY",32
40,0,274,3,"HIT","COMPANION","COMPANION_ENEMY",32
40,0,289,3,"BUFF","COMPANION","COMPANION_ENEMY",32
40,0,304,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",33
40,0,304,3,"HIT","COMPANION","COMPANION_ENEMY",33
40,0,304,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
40,0,304,4,"MISS","PLAYER","PLAYER_ENEMY",33
40,0,328,4,"HIT","COMPANION","COMPANION_ENEMY",34
40,0,328,4,"HIT","COMPANION","COMPANION_ENEMY",34
40,0,368,4,"MISS","PLAYER","PLAYER_ENEMY",34
40,0,368,0,"HIT","COMPANION","COMPANION_ENEMY",35
40,0,368,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
40,0,368,1,"HIT","COMPANION","COMPANION_ENEMY",36
40,0,368,1,"MISS","PLAYER","PLAYER_ENEMY",36
40,0,368,1,"MISS","PLAYER","PLAYER_ENEMY",37
40,0,368,1,"HIT","COMPANION","COMPANION_ENEMY",37
40,0,378,1,"MISS","PLAYER","PLAYER_ENEMY",37
40,0,378,0,"HIT","COMPANION","COMPANION_ENEMY",38
40,0,378,0,"HIT","PLAYER","PLAYER_ENEMY",38
40,0,378,0,"MISS","PLAYER","PLAYER_ENEMY",38
40,0,378,0,"MISS","PLAYER","PLAYER_ENEMY",38
40,0,378,0,"HIT","PLAYER","PLAYER_ENEMY",38
40,0,378,0,"HIT","COMPANION","COMPANION_ENEMY",38
40,0,378,0,"MISS","PLAYER","PLAYER_ENEMY",39
40,0,378,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
40,0,378,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
40,0,378,2,"MISS","PLAYER","PLAYER_ENEMY",39
40,0,378,2,"HIT","COMPANION","COMPANION_ENEMY",40
40,0,378,2,"MISS","PLAYER","PLAYER_ENEMY",40
40,0,378,2,"MISS","PLAYER","PLAYER_ENEMY",40
40,0,378,2,"HIT","PLAYER","PLAYER_ENEMY",40
40,0,382,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
40,0,424,3,"MISS","PLAYER","PLAYER_ENEMY",41
40,0,424,3,"HIT","PLAYER","PLAYER_ENEMY",41
40,0,424,3,"MISS","PLAYER","PLAYER_ENEMY",41
40,0,424,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
40,0,424,4,"MISS","PLAYER","PLAYER_ENEMY",42
40,0,448,4,"BUFF","COMPANION","PLAYER_ENEMY",42
40,0,448,4,"HIT","PLAYER","PLAYER_ENEMY",43
40,0,472,4,"HIT","PLAYER","PLAYER_ENEMY",43
40,0,472,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
40,0,472,1,"MISS","PLAYER","PLAYER_ENEMY",44
40,0,472,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",44
40,0,472,1,"HIT","COMPANION","COMPANION_ENEMY",44
40,0,472,1,"MISS","PLAYER","PLAYER_ENEMY",44
40,0,472,1,"HIT","PLAYER","PLAYER_ENEMY",44
40,0,472,1,"HIT","PLAYER","PLAYER_ENEMY",44
40,0,472,1,"HIT","COMPANION","COMPANION_ENEMY",45
40,0,478,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",45
40,0,478,1,"HIT","COMPANION","COMPANION_ENEMY",45
40,0,478,1,"HIT","COMPANION","COMPANION_ENEMY",45
40,0,478,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
40,0,478,1,"HIT","COMPANION","COMPANION_ENEMY",45
40,0,478,1,"MISS","COMPANION","COMPANION_ENEMY",46
40,0,478,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
40,0,478,2,"HIT","PLAYER","PLAYER_ENEMY",46
40,0,478,2,"HIT","PLAYER","PLAYER_ENEMY",46
40,0,478,2,"MISS","PLAYER","PLAYER_ENEMY",46
40,0,478,2,"MISS","COMPANION","COMPANION_ENEMY",46
40,0,478,2,"HIT","PLAYER","PLAYER_ENEMY",47
40,0,478,2,"HIT","COMPANION","COMPANION_ENEMY",47
40,0,488,2,"MISS","COMPANION","COMPANION_ENEMY",47
40,0,490,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
40,0,490,3,"HIT","COMPANION","COMPANION_ENEMY",47
40,0,508,3,"HIT","PLAYER","PLAYER_ENEMY",47
40,0,508,3,"MISS","COMPANION","COMPANION_ENEMY",48
40,0,508,3,"HIT","COMPANION","COMPANION_ENEMY",48
40,0,508,3,"HIT","PLAYER","PLAYER_ENEMY",48
40,0,508,3,"HIT","PLAYER","PLAYER_ENEMY",48
40,0,508,3,"HIT","PLAYER","PLAYER_ENEMY",48
40,0,508,3,"MISS","PLAYER","PLAYER_ENEMY",48
40,0,508,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
40,0,508,4,"MISS","PLAYER","PLAYER_ENEMY",49
40,0,548,4,"NERF","PLAYER","COMPANION_ENEMY",49
40,0,572,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
40,0,522,0,"DEATH","PLAYER_ENEMY","PLAYER",50
40,0,522,0,"HIT","COMPANION","COMPANION_ENEMY",50
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",51
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",51
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",51
40,0,522,0,"HIT","COMPANION","COMPANION_ENEMY",51
40,0,522,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",52
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",52
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",52
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",52
40,0,522,0,"BUFF","COMPANION","COMPANION_ENEMY",52
40,0,522,0,"MISS","PLAYER","PLAYER_ENEMY",52
40,0,522,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
40,0,522,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",53
40,0,522,0,"MISS","PLAYER","PLAYER_ENEMY",53
40,0,522,0,"HIT","PLAYER","PLAYER_ENEMY",53
40,0,525,0,"HIT","PLAYER","PLAYER_ENEMY",53
40,0,525,0,"HIT","COMPANION","COMPANION_ENEMY",53
40,0,525,0,"MISS","PLAYER","PLAYER_ENEMY",53
40,0,525,0,"HIT","PLAYER","PLAYER_ENEMY",54
40,0,538,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
40,0,538,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
40,0,538,2,"HIT","PLAYER","PLAYER_ENEMY",55
40,0,538,2,"HIT","PLAYER","PLAYER_ENEMY",55
40,0,538,2,"HIT","PLAYER","PLAYER_ENEMY",55
40,0,538,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
40,0,559,3,"HIT","PLAYER","PLAYER_ENEMY",56
40,0,568,3,"MISS","PLAYER","PLAYER_ENEMY",56
40,0,586,3,"HIT","PLAYER","PLAYER_ENEMY",57
40,0,586,3,"HIT","COMPANION","COMPANION_ENEMY",57
40,0,616,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
40,0,616,4,"HIT","COMPANION","COMPANION_ENEMY",57
40,0,616,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
40,0,616,5,"MISS","COMPANION","COMPANION_ENEMY",58
40,0,616,5,"HIT","COMPANION","COMPANION_ENEMY",58
40,0,616,5,"HIT","PLAYER","PLAYER_ENEMY",58
40,0,646,5,"HIT","COMPANION","COMPANION_ENEMY",59
40,0,646,5,"HIT","PLAYER","PLAYER_ENEMY",59
40,0,646,5,"MISS","COMPANION","COMPANION_ENEMY",59
40,0,646,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
40,0,676,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
40,0,683,7,"MISS","COMPANION","COMPANION_ENEMY",60
40,0,683,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",60
40,0,683,7,"HIT","PLAYER","PLAYER_ENEMY",60
40,0,683,7,"HIT","PLAYER","PLAYER_ENEMY",60
40,0,683,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
40,0,603,0,"DEATH","PLAYER_ENEMY","PLAYER",61
40,0,603,0,"HIT","PLAYER","PLAYER_ENEMY",62
40,0,603,0,"HIT","COMPANION","COMPANION_ENEMY",62
40,0,603,0,"MISS","PLAYER","PLAYER_ENEMY",62
40,0,603,0,"HIT","COMPANION","COMPANION_ENEMY",63
40,0,603,0,"HIT","PLAYER","PLAYER_ENEMY",63
40,0,603,0,"HIT","COMPANION","COMPANION_ENEMY",63
40,0,603,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
40,0,603,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
40,0,603,2,"MISS","COMPANION","COMPANION_ENEMY",64
40,0,603,2,"MISS","PLAYER","PLAYER_ENEMY",64
40,0,603,2,"MISS","PLAYER","PLAYER_ENEMY",65
40,0,603,2,"HIT","COMPANION","COMPANION_ENEMY",65
40,0,603,2,"HIT","PLAYER","PLAYER_ENEMY",65
40,0,603,2,"HIT","PLAYER","PLAYER_ENEMY",65
40,0,603,2,"BUFF","COMPANION","COMPANION_ENEMY",65
40,0,603,2,"MISS","PLAYER","PLAYER_ENEMY",65
40,0,603,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
