"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,1,1884,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
56,1,1884,4,"HIT","PLAYER","PLAYER_ENEMY",122
56,1,1884,4,"MISS","PLAYER","PLAYER_ENEMY",122
56,1,1884,4,"NERF","COMPANION","COMPANION_ENEMY",122
56,1,1884,4,"MISS","COMPANION","COMPANION_ENEMY",122
56,1,1884,4,"HIT","PLAYER","PLAYER_ENEMY",122
56,1,1900,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
56,1,1900,5,"MISS","PLAYER","PLAYER_ENEMY",123
56,1,1900,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
56,1,1936,6,"MISS","PLAYER","PLAYER_ENEMY",124
56,1,1936,6,"HIT","PLAYER","PLAYER_ENEMY",124
56,1,1936,6,"HIT","PLAYER","PLAYER_ENEMY",124
56,1,1936,6,"HIT","PLAYER","PLAYER_ENEMY",124
56,1,1936,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
56,1,1936,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
56,1,1944,8,"MISS","PLAYER","PLAYER_ENEMY",125
56,1,1968,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
56,1,1968,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
56,1,1968,10,"HIT","PLAYER","PLAYER_ENEMY",126
56,1,1978,10,"MISS","COMPANION","COMPANION_ENEMY",127
56,1,2008,10,"MISS","PLAYER","PLAYER_ENEMY",127
56,1,2008,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
56,1,2008,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
56,1,2020,12,"HIT","PLAYER","PLAYER_ENEMY",127
56,1,2020,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
56,1,2020,13,"HIT","COMPANION","COMPANION_ENEMY",128
56,1,2020,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
56,1,2104,14,"HIT","COMPANION","COMPANION_ENEMY",128
56,1,2104,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
56,1,2104,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
56,1,2104,15,"MISS","PLAYER","PLAYER_ENEMY",129
56,1,2104,15,"HIT","PLAYER","PLAYER_ENEMY",129
56,1,2164,15,"HIT","PLAYER","PLAYER_ENEMY",129
56,1,2164,15,"HIT","PLAYER","PLAYER_ENEMY",129
56,1,2164,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
56,1,2164,16,"MISS","PLAYER","PLAYER_ENEMY",129
56,1,2180,16,"MISS","PLAYER","PLAYER_ENEMY",130
56,1,2180,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
56,1,2231,17,"MISS","COMPANION","COMPANION_ENEMY",130
56,1,2231,17,"HIT","PLAYER","PLAYER_ENEMY",130
56,1,2231,17,"HIT","COMPANION","COMPANION_ENEMY",130
56,1,2384,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
56,1,2384,18,"HIT","PLAYER","PLAYER_ENEMY",131
56,1,2402,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
56,1,2402,19,"NERF","COMPANION","COMPANION_ENEMY",132
56,1,2402,19,"HIT","COMPANION","COMPANION_ENEMY",132
56,1,2402,19,"HIT","COMPANION","COMPANION_ENEMY",132
56,1,2402,19,"HIT","PLAYER","PLAYER_ENEMY",133
56,1,2402,19,"MISS","PLAYER","PLAYER_ENEMY",133
56,1,2402,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
56,1,2462,20,"MISS","PLAYER","PLAYER_ENEMY",133
56,1,2462,20,"HIT","PLAYER","PLAYER_ENEMY",133
56,1,2462,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
56,1,2588,22,"MISS","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"HIT","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"HIT","COMPANION","COMPANION_ENEMY",134
56,1,2588,22,"MISS","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"HIT","COMPANION","COMPANION_ENEMY",134
56,1,2588,22,"HIT","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"HIT","PLAYER","PLAYER_ENEMY",134
56,1,2588,22,"HIT","PLAYER","PLAYER_ENEMY",134
56,1,2588,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
56,1,2611,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
56,1,2707,24,"NERF","PLAYER","PLAYER_ENEMY",135
56,1,2851,24,"MISS","PLAYER","PLAYER_ENEMY",136
56,1,2851,24,"HIT","PLAYER","PLAYER_ENEMY",136
56,1,2851,24,"HIT","PLAYER","PLAYER_ENEMY",136
56,1,2923,24,"HIT","COMPANION","COMPANION_ENEMY",136
56,1,2923,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
56,1,2923,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
56,1,2923,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
56,1,2923,27,"HIT","COMPANION","COMPANION_ENEMY",138
56,1,2923,27,"HIT","PLAYER","PLAYER_ENEMY",138
56,1,2923,27,"HIT","PLAYER","PLAYER_ENEMY",138
56,1,3085,27,"HIT","COMPANION","COMPANION_ENEMY",139
56,1,3085,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
56,1,3253,28,"HIT","PLAYER","PLAYER_ENEMY",139
56,1,3253,28,"HIT","COMPANION","COMPANION_ENEMY",139
56,1,3253,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
56,1,3253,28,"HIT","COMPANION","COMPANION_ENEMY",139
56,1,3253,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
56,1,3253,29,"MISS","COMPANION","COMPANION_ENEMY",140
56,1,3253,29,"HIT","COMPANION","COMPANION_ENEMY",140
56,1,3253,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
56,1,3343,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
56,1,3343,31,"HIT","PLAYER","PLAYER_ENEMY",141
56,1,3343,31,"MISS","PLAYER","PLAYER_ENEMY",141
56,1,3529,31,"HIT","PLAYER","PLAYER_ENEMY",142
56,1,3529,31,"BUFF","COMPANION","PLAYER_ENEMY",142
56,1,3529,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
56,1,3529,32,"HIT","PLAYER","PLAYER_ENEMY",142
56,1,3817,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
56,1,3817,33,"HIT","PLAYER","PLAYER_ENEMY",143
56,1,3817,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
56,1,3817,34,"MISS","PLAYER","PLAYER_ENEMY",144
56,1,3817,34,"MISS","COMPANION","COMPANION_ENEMY",144
56,1,3817,34,"HIT","COMPANION","COMPANION_ENEMY",144
56,1,3919,34,"HIT","COMPANION","COMPANION_ENEMY",144
56,1,3919,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
56,1,3919,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
56,1,4243,36,"HIT","PLAYER","PLAYER_ENEMY",146
56,1,4243,36,"HIT","PLAYER","PLAYER_ENEMY",146
56,1,4243,36,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
56,1,4243,36,"HIT","COMPANION","COMPANION_ENEMY",146
56,1,4243,36,"HIT","PLAYER","PLAYER_ENEMY",146
56,1,4243,36,"HIT","PLAYER","PLAYER_ENEMY",146
56,1,4243,36,"HIT","PLAYER","PLAYER_ENEMY",146
56,1,4243,36,"HIT","PLAYER","PLAYER_ENEMY",146
56,1,4459,36,"HIT","COMPANION","COMPANION_ENEMY",147
56,1,4459,36,"MISS","PLAYER","PLAYER_ENEMY",147
56,1,4567,36,"MISS","COMPANION","COMPANION_ENEMY",147
56,1,4675,0,"HIT","COMPANION","COMPANION_ENEMY",147
56,1,4675,0,"HIT","PLAYER","PLAYER_ENEMY",147
56,1,4675,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
56,1,4675,0,"HIT","COMPANION","COMPANION_ENEMY",148
56,1,4675,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
56,1,4675,1,"HIT","COMPANION","COMPANION_ENEMY",148
56,1,4675,1,"HIT","COMPANION","COMPANION_ENEMY",148
56,1,4675,1,"HIT","PLAYER","PLAYER_ENEMY",148
56,1,4675,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
56,1,4675,2,"MISS","PLAYER","PLAYER_ENEMY",149
56,1,4675,2,"HIT","PLAYER","PLAYER_ENEMY",149
56,1,4675,2,"HIT","PLAYER","PLAYER_ENEMY",149
56,1,4675,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
56,1,4675,3,"MISS","COMPANION","COMPANION_ENEMY",150
56,1,4675,3,"MISS","PLAYER","PLAYER_ENEMY",150
56,1,4675,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
56,1,4695,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
56,1,4700,5,"HIT","PLAYER","PLAYER_ENEMY",150
56,1,4730,5,"MISS","PLAYER","PLAYER_ENEMY",150
56,1,4760,5,"MISS","PLAYER","PLAYER_ENEMY",151
56,1,4760,5,"HIT","PLAYER","PLAYER_ENEMY",151
56,1,4760,5,"NERF","COMPANION","COMPANION_ENEMY",151
56,1,4785,5,"MISS","PLAYER","PLAYER_ENEMY",151
56,1,4790,5,"HIT","PLAYER","PLAYER_ENEMY",152
56,1,4820,0,"HIT","COMPANION","COMPANION_ENEMY",152
56,1,4820,0,"HIT","COMPANION","COMPANION_ENEMY",152
56,1,4820,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
56,1,4820,1,"HIT","PLAYER","PLAYER_ENEMY",153
56,1,4820,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
56,1,4820,2,"HIT","PLAYER","PLAYER_ENEMY",153
56,1,4820,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
56,1,4820,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
56,1,4836,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4860,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4860,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4860,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4860,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4860,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4860,4,"HIT","PLAYER","PLAYER_ENEMY",154
56,1,4864,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
56,1,4864,5,"HIT","PLAYER","PLAYER_ENEMY",155
56,1,4864,5,"HIT","COMPANION","COMPANION_ENEMY",155
56,1,4864,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
56,1,4924,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
56,1,4931,7,"HIT","PLAYER","PLAYER_ENEMY",156
56,1,4931,7,"HIT","PLAYER","PLAYER_ENEMY",156
56,1,4931,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
56,1,4931,8,"HIT","PLAYER","PLAYER_ENEMY",157
56,1,4939,8,"HIT","PLAYER","PLAYER_ENEMY",157
56,1,4939,8,"HIT","PLAYER","PLAYER_ENEMY",157
56,1,5019,8,"HIT","PLAYER","PLAYER_ENEMY",157
56,1,5019,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
56,1,5046,9,"HIT","COMPANION","COMPANION_ENEMY",158
56,1,5046,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
56,1,5106,10,"HIT","COMPANION","COMPANION_ENEMY",158
56,1,5106,10,"HIT","PLAYER","PLAYER_ENEMY",158
56,1,5106,10,"HIT","PLAYER","PLAYER_ENEMY",159
56,1,5106,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
56,1,5106,11,"MISS","COMPANION","COMPANION_ENEMY",159
56,1,5117,11,"HIT","PLAYER","PLAYER_ENEMY",160
56,1,5117,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
56,1,5117,11,"HIT","PLAYER","PLAYER_ENEMY",160
56,1,5139,11,"HIT","PLAYER","PLAYER_ENEMY",160
56,1,5183,11,"HIT","PLAYER","PLAYER_ENEMY",160
56,1,5183,11,"HIT","PLAYER","PLAYER_ENEMY",160
56,1,5183,11,"MISS","COMPANION","COMPANION_ENEMY",160
56,1,5183,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
56,1,5183,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
56,1,5196,13,"NERF","COMPANION","COMPANION_ENEMY",161
56,1,5261,13,"HIT","PLAYER","PLAYER_ENEMY",161
56,1,5261,13,"HIT","COMPANION","COMPANION_ENEMY",161
56,1,5261,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
56,1,5415,14,"HIT","COMPANION","COMPANION_ENEMY",162
56,1,5345,0,"DEATH","PLAYER_ENEMY","PLAYER",163
56,1,5345,0,"MISS","COMPANION","COMPANION_ENEMY",163
56,1,5345,0,"HIT","PLAYER","PLAYER_ENEMY",163
56,1,5345,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
56,1,5345,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
56,1,5345,0,"HIT","COMPANION","COMPANION_ENEMY",163
56,1,5345,0,"HIT","COMPANION","COMPANION_ENEMY",163
56,1,5345,0,"HIT","PLAYER","PLAYER_ENEMY",164
56,1,5345,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,1,5345,0,"HIT","PLAYER","PLAYER_ENEMY",164
56,1,5345,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
56,1,5345,0,"HIT","PLAYER","PLAYER_ENEMY",164
56,1,5345,0,"MISS","COMPANION","COMPANION_ENEMY",164
56,1,5345,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
56,1,5345,0,"MISS","COMPANION","COMPANION_ENEMY",165
56,1,5345,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
56,1,5345,0,"HIT","PLAYER","PLAYER_ENEMY",166
56,1,5348,0,"HIT","PLAYER","PLAYER_ENEMY",166
56,1,5348,0,"MISS","COMPANION","COMPANION_ENEMY",166
56,1,5348,0,"HIT","COMPANION","COMPANION_ENEMY",166
56,1,5348,0,"MISS","PLAYER","PLAYER_ENEMY",167
56,1,5357,0,"HIT","PLAYER","PLAYER_ENEMY",167
56,1,5357,0,"HIT","PLAYER","PLAYER_ENEMY",167
56,1,5357,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
56,1,5357,1,"HIT","PLAYER","PLAYER_ENEMY",168
56,1,5357,1,"HIT","PLAYER","PLAYER_ENEMY",168
56,1,5357,1,"HIT","PLAYER","PLAYER_ENEMY",168
56,1,5357,1,"HIT","COMPANION","COMPANION_ENEMY",168
56,1,5357,1,"HIT","PLAYER","PLAYER_ENEMY",168
56,1,5357,1,"HIT","COMPANION","COMPANION_ENEMY",169
56,1,5357,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
56,1,5363,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"MISS","COMPANION","COMPANION_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,3,"HIT","PLAYER","PLAYER_ENEMY",170
56,1,5363,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
56,1,5395,4,"HIT","PLAYER","PLAYER_ENEMY",172
56,1,5399,4,"HIT","PLAYER","PLAYER_ENEMY",172
56,1,5399,4,"HIT","COMPANION","COMPANION_ENEMY",172
56,1,5399,4,"HIT","PLAYER","PLAYER_ENEMY",172
56,1,5399,4,"HIT","PLAYER","PLAYER_ENEMY",172
56,1,5399,4,"HIT","PLAYER","PLAYER_ENEMY",172
56,1,5399,4,"HIT","COMPANION","COMPANION_ENEMY",172
56,1,5399,4,"HIT","PLAYER","PLAYER_ENEMY",172
56,1,5399,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
56,1,5429,5,"BUFF","COMPANION","PLAYER_ENEMY",173
56,1,5429,5,"NERF","PLAYER","PLAYER_ENEMY",173
56,1,5429,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
56,1,5429,6,"HIT","PLAYER","PLAYER_ENEMY",173
56,1,5429,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
56,1,5429,6,"HIT","COMPANION","COMPANION_ENEMY",174
56,1,5429,6,"HIT","COMPANION","COMPANION_ENEMY",174
56,1,5429,6,"HIT","PLAYER","PLAYER_ENEMY",174
56,1,5429,6,"MISS","COMPANION","COMPANION_ENEMY",174
56,1,5465,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
56,1,5465,7,"HIT","PLAYER","PLAYER_ENEMY",174
56,1,5465,7,"HIT","PLAYER","PLAYER_ENEMY",175
56,1,5465,7,"MISS","COMPANION","COMPANION_ENEMY",175
56,1,5465,7,"HIT","PLAYER","PLAYER_ENEMY",175
56,1,5507,7,"HIT","PLAYER","PLAYER_ENEMY",175
56,1,5507,7,"HIT","COMPANION","COMPANION_ENEMY",175
56,1,5507,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
56,1,5555,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
56,1,5555,9,"HIT","PLAYER","PLAYER_ENEMY",177
56,1,5555,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
56,1,5555,10,"HIT","COMPANION","COMPANION_ENEMY",177
56,1,5555,10,"HIT","PLAYER","PLAYER_ENEMY",177
56,1,5555,10,"MISS","COMPANION","COMPANION_ENEMY",177
56,1,5555,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
56,1,5621,11,"MISS","PLAYER","PLAYER_ENEMY",178
56,1,5632,11,"HIT","COMPANION","COMPANION_ENEMY",178
56,1,5720,11,"HIT","PLAYER","PLAYER_ENEMY",179
56,1,5720,11,"HIT","COMPANION","COMPANION_ENEMY",179
56,1,5720,11,"HIT","COMPANION","COMPANION_ENEMY",179
56,1,5720,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
56,1,5720,11,"HIT","COMPANION","COMPANION_ENEMY",179
56,1,5720,11,"HIT","COMPANION","COMPANION_ENEMY",179
56,1,5720,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
56,1,5720,12,"HIT","COMPANION","COMPANION_ENEMY",179
56,1,5792,12,"FINAL","-","-",180
56,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
56,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
56,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
56,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
56,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
56,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
56,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
56,2,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
56,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
56,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
56,2,6,2,"HIT","COMPANION","COMPANION_ENEMY",12
56,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
56,2,18,2,"BUFF","COMPANION","PLAYER_ENEMY",12
56,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
56,2,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
56,2,18,2,"HIT","COMPANION","COMPANION_ENEMY",13
56,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",13
56,2,18,2,"HIT","COMPANION","COMPANION_ENEMY",13
56,2,30,2,"MISS","PLAYER","PLAYER_ENEMY",14
56,2,30,2,"HIT","COMPANION","COMPANION_ENEMY",14
56,2,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
56,2,30,1,"MISS","PLAYER","PLAYER_ENEMY",16
56,2,36,1,"MISS","PLAYER","PLAYER_ENEMY",16
56,2,36,0,"HIT","COMPANION","COMPANION_ENEMY",16
56,2,36,0,"HIT","PLAYER","PLAYER_ENEMY",16
56,2,36,0,"MISS","PLAYER","PLAYER_ENEMY",17
56,2,36,0,"MISS","PLAYER","PLAYER_ENEMY",17
56,2,36,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
56,2,36,1,"MISS","PLAYER","PLAYER_ENEMY",18
56,2,36,1,"MISS","PLAYER","PLAYER_ENEMY",18
56,2,36,1,"MISS","PLAYER","PLAYER_ENEMY",19
56,2,36,1,"MISS","COMPANION","COMPANION_ENEMY",19
56,2,46,1,"MISS","PLAYER","PLAYER_ENEMY",19
56,2,46,1,"HIT","COMPANION","COMPANION_ENEMY",19
56,2,46,1,"HIT","PLAYER","PLAYER_ENEMY",20
56,2,46,0,"HIT","PLAYER","PLAYER_ENEMY",20
56,2,46,0,"HIT","COMPANION","COMPANION_ENEMY",20
56,2,46,0,"MISS","PLAYER","PLAYER_ENEMY",20
56,2,46,0,"MISS","COMPANION","COMPANION_ENEMY",21
56,2,46,0,"HIT","PLAYER","PLAYER_ENEMY",21
56,2,46,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
56,2,46,1,"MISS","PLAYER","PLAYER_ENEMY",21
56,2,46,1,"MISS","COMPANION","COMPANION_ENEMY",21
56,2,46,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
56,2,46,2,"MISS","PLAYER","PLAYER_ENEMY",21
56,2,46,2,"HIT","COMPANION","COMPANION_ENEMY",22
56,2,46,2,"MISS","COMPANION","COMPANION_ENEMY",22
56,2,46,2,"HIT","PLAYER","PLAYER_ENEMY",22
56,2,46,2,"MISS","PLAYER","PLAYER_ENEMY",22
56,2,58,2,"HIT","COMPANION","COMPANION_ENEMY",22
56,2,58,2,"MISS","COMPANION","COMPANION_ENEMY",23
56,2,58,2,"BUFF","COMPANION","PLAYER_ENEMY",23
56,2,58,2,"MISS","PLAYER","PLAYER_ENEMY",23
56,2,78,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
56,2,78,3,"MISS","PLAYER","PLAYER_ENEMY",23
56,2,78,3,"MISS","COMPANION","COMPANION_ENEMY",24
56,2,78,3,"HIT","COMPANION","COMPANION_ENEMY",24
56,2,96,3,"HIT","COMPANION","COMPANION_ENEMY",25
56,2,96,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
56,2,96,1,"MISS","PLAYER","PLAYER_ENEMY",26
56,2,96,1,"HIT","PLAYER","PLAYER_ENEMY",26
56,2,96,1,"HIT","COMPANION","COMPANION_ENEMY",26
56,2,96,1,"HIT","PLAYER","PLAYER_ENEMY",27
56,2,96,1,"MISS","PLAYER","PLAYER_ENEMY",27
56,2,102,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
56,2,102,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
56,2,102,3,"MISS","PLAYER","PLAYER_ENEMY",27
56,2,102,3,"HIT","PLAYER","PLAYER_ENEMY",27
56,2,102,3,"MISS","PLAYER","PLAYER_ENEMY",28
56,2,102,3,"HIT","PLAYER","PLAYER_ENEMY",28
56,2,102,3,"MISS","PLAYER","PLAYER_ENEMY",28
56,2,102,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
56,2,102,4,"HIT","PLAYER","PLAYER_ENEMY",29
56,2,154,4,"MISS","PLAYER","PLAYER_ENEMY",29
56,2,186,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
56,2,186,5,"HIT","PLAYER","PLAYER_ENEMY",29
56,2,186,5,"MISS","PLAYER","PLAYER_ENEMY",30
56,2,216,5,"HIT","PLAYER","PLAYER_ENEMY",30
56,2,216,5,"HIT","COMPANION","COMPANION_ENEMY",31
56,2,266,5,"HIT","PLAYER","PLAYER_ENEMY",31
56,2,266,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
56,2,266,1,"HIT","COMPANION","COMPANION_ENEMY",31
56,2,266,1,"MISS","COMPANION","COMPANION_ENEMY",32
56,2,266,1,"HIT","PLAYER","PLAYER_ENEMY",32
56,2,266,1,"HIT","PLAYER","PLAYER_ENEMY",32
56,2,266,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
56,2,266,2,"HIT","PLAYER","PLAYER_ENEMY",32
56,2,286,2,"MISS","COMPANION","COMPANION_ENEMY",33
56,2,286,2,"HIT","PLAYER","PLAYER_ENEMY",33
56,2,286,2,"HIT","PLAYER","PLAYER_ENEMY",33
56,2,286,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
56,2,304,3,"HIT","PLAYER","PLAYER_ENEMY",34
56,2,304,3,"HIT","COMPANION","COMPANION_ENEMY",35
56,2,304,3,"HIT","PLAYER","PLAYER_ENEMY",35
56,2,304,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
56,2,304,4,"HIT","COMPANION","COMPANION_ENEMY",35
56,2,344,4,"MISS","COMPANION","COMPANION_ENEMY",36
56,2,344,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
56,2,344,5,"HIT","PLAYER","PLAYER_ENEMY",36
56,2,344,5,"MISS","COMPANION","COMPANION_ENEMY",36
56,2,394,5,"HIT","COMPANION","COMPANION_ENEMY",37
56,2,394,5,"HIT","PLAYER","PLAYER_ENEMY",37
56,2,394,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
56,2,430,6,"HIT","COMPANION","COMPANION_ENEMY",37
56,2,430,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
56,2,430,7,"HIT","PLAYER","PLAYER_ENEMY",38
56,2,500,7,"HIT","PLAYER","PLAYER_ENEMY",39
56,2,500,7,"HIT","COMPANION","COMPANION_ENEMY",39
56,2,500,7,"MISS","COMPANION","COMPANION_ENEMY",40
56,2,542,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
56,2,542,8,"HIT","COMPANION","COMPANION_ENEMY",40
56,2,542,8,"MISS","PLAYER","PLAYER_ENEMY",40
56,2,542,8,"HIT","COMPANION","COMPANION_ENEMY",40
56,2,542,8,"HIT","COMPANION","COMPANION_ENEMY",41
56,2,590,8,"HIT","PLAYER","PLAYER_ENEMY",41
56,2,590,8,"BUFF","COMPANION","PLAYER_ENEMY",41
56,2,590,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
56,2,590,1,"HIT","PLAYER","PLAYER_ENEMY",42
56,2,590,1,"MISS","COMPANION","COMPANION_ENEMY",42
56,2,590,1,"MISS","PLAYER","PLAYER_ENEMY",42
56,2,590,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
56,2,590,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
56,2,590,3,"HIT","COMPANION","COMPANION_ENEMY",43
56,2,608,3,"HIT","COMPANION","COMPANION_ENEMY",44
56,2,608,3,"MISS","PLAYER","PLAYER_ENEMY",44
56,2,608,3,"HIT","PLAYER","PLAYER_ENEMY",44
56,2,626,3,"MISS","PLAYER","PLAYER_ENEMY",44
56,2,626,3,"HIT","COMPANION","COMPANION_ENEMY",45
