"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
30,3,1530,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
30,3,1530,13,"NERF","COMPANION","COMPANION_ENEMY",109
30,3,1530,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
30,3,1572,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
30,3,1572,15,"HIT","PLAYER","PLAYER_ENEMY",110
30,3,1752,15,"HIT","COMPANION","COMPANION_ENEMY",110
30,3,1752,15,"HIT","COMPANION","COMPANION_ENEMY",110
30,3,1752,15,"HIT","COMPANION","COMPANION_ENEMY",110
30,3,1842,15,"HIT","PLAYER","PLAYER_ENEMY",111
30,3,1842,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
30,3,1890,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
30,3,1890,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
30,3,1890,17,"HIT","COMPANION","COMPANION_ENEMY",112
30,3,1890,17,"HIT","COMPANION","COMPANION_ENEMY",112
30,3,1890,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
30,3,1890,18,"HIT","COMPANION","COMPANION_ENEMY",112
30,3,1890,18,"HIT","COMPANION","COMPANION_ENEMY",112
30,3,1890,18,"HIT","COMPANION","COMPANION_ENEMY",112
30,3,2106,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
30,3,2106,19,"BUFF","PLAYER","PLAYER_ENEMY",113
30,3,2106,19,"HIT","PLAYER","PLAYER_ENEMY",113
30,3,2106,19,"HIT","COMPANION","COMPANION_ENEMY",113
30,3,2106,19,"MISS","PLAYER","PLAYER_ENEMY",113
30,3,2106,19,"MISS","COMPANION","COMPANION_ENEMY",114
30,3,2106,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
30,3,2106,20,"HIT","PLAYER","PLAYER_ENEMY",114
30,3,2166,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
30,3,2166,21,"MISS","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,21,"HIT","PLAYER","PLAYER_ENEMY",115
30,3,2166,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
30,3,2166,22,"HIT","PLAYER","PLAYER_ENEMY",116
30,3,2166,22,"HIT","PLAYER","PLAYER_ENEMY",116
30,3,2166,22,"HIT","PLAYER","PLAYER_ENEMY",116
30,3,2166,22,"HIT","PLAYER","PLAYER_ENEMY",116
30,3,2166,22,"HIT","PLAYER","PLAYER_ENEMY",116
30,3,2188,22,"MISS","COMPANION","COMPANION_ENEMY",116
30,3,2232,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
30,3,2232,22,"HIT","COMPANION","COMPANION_ENEMY",116
30,3,2232,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
30,3,2232,23,"MISS","PLAYER","PLAYER_ENEMY",116
30,3,2232,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
30,3,2232,24,"HIT","PLAYER","PLAYER_ENEMY",116
30,3,2232,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
30,3,2307,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
30,3,2385,26,"HIT","COMPANION","COMPANION_ENEMY",117
30,3,2385,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
30,3,2547,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
30,3,2547,28,"HIT","PLAYER","PLAYER_ENEMY",118
30,3,2855,28,"HIT","PLAYER","PLAYER_ENEMY",118
30,3,2967,28,"HIT","PLAYER","PLAYER_ENEMY",119
30,3,2967,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
30,3,2967,29,"MISS","PLAYER","PLAYER_ENEMY",119
30,3,2967,29,"NERF","COMPANION","PLAYER_ENEMY",119
30,3,2967,29,"HIT","PLAYER","PLAYER_ENEMY",119
30,3,2967,29,"HIT","PLAYER","PLAYER_ENEMY",119
30,3,3257,29,"HIT","COMPANION","COMPANION_ENEMY",120
30,3,3344,29,"HIT","PLAYER","PLAYER_ENEMY",120
30,3,3344,29,"HIT","PLAYER","PLAYER_ENEMY",120
30,3,3344,29,"HIT","PLAYER","PLAYER_ENEMY",120
30,3,3344,29,"HIT","PLAYER","PLAYER_ENEMY",120
30,3,3344,29,"HIT","PLAYER","PLAYER_ENEMY",120
30,3,3344,29,"HIT","COMPANION","COMPANION_ENEMY",120
30,3,3344,29,"HIT","PLAYER","PLAYER_ENEMY",121
30,3,3431,29,"HIT","PLAYER","PLAYER_ENEMY",121
30,3,3518,0,"HIT","PLAYER","PLAYER_ENEMY",121
30,3,3518,0,"HIT","PLAYER","PLAYER_ENEMY",121
30,3,3518,0,"HIT","PLAYER","PLAYER_ENEMY",121
30,3,3518,0,"HIT","PLAYER","PLAYER_ENEMY",121
30,3,3518,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
30,3,3518,1,"HIT","COMPANION","COMPANION_ENEMY",122
30,3,3518,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
30,3,3518,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
30,3,3518,2,"HIT","PLAYER","PLAYER_ENEMY",122
30,3,3518,2,"HIT","PLAYER","PLAYER_ENEMY",122
30,3,3518,2,"HIT","PLAYER","PLAYER_ENEMY",122
30,3,3518,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
30,3,3518,3,"HIT","PLAYER","PLAYER_ENEMY",122
30,3,3518,3,"HIT","PLAYER","PLAYER_ENEMY",122
30,3,3518,3,"HIT","PLAYER","PLAYER_ENEMY",123
30,3,3518,3,"HIT","PLAYER","PLAYER_ENEMY",123
30,3,3536,3,"HIT","PLAYER","PLAYER_ENEMY",123
30,3,3536,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
30,3,3536,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
30,3,3596,5,"HIT","PLAYER","PLAYER_ENEMY",125
30,3,3596,5,"HIT","PLAYER","PLAYER_ENEMY",125
30,3,3596,5,"HIT","PLAYER","PLAYER_ENEMY",125
30,3,3596,5,"HIT","PLAYER","PLAYER_ENEMY",125
30,3,3596,5,"MISS","COMPANION","COMPANION_ENEMY",125
30,3,3596,5,"HIT","PLAYER","PLAYER_ENEMY",125
30,3,3596,5,"HIT","COMPANION","COMPANION_ENEMY",125
30,3,3596,5,"HIT","PLAYER","PLAYER_ENEMY",125
30,3,3611,5,"HIT","PLAYER","PLAYER_ENEMY",126
30,3,3611,5,"HIT","PLAYER","PLAYER_ENEMY",126
30,3,3611,5,"HIT","PLAYER","PLAYER_ENEMY",126
30,3,3629,0,"HIT","COMPANION","COMPANION_ENEMY",126
30,3,3629,0,"HIT","COMPANION","COMPANION_ENEMY",126
30,3,3629,0,"HIT","COMPANION","COMPANION_ENEMY",126
30,3,3629,0,"HIT","PLAYER","PLAYER_ENEMY",126
30,3,3629,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
30,3,3629,1,"HIT","PLAYER","PLAYER_ENEMY",127
30,3,3629,1,"MISS","COMPANION","COMPANION_ENEMY",127
30,3,3629,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
30,3,3641,2,"HIT","COMPANION","COMPANION_ENEMY",128
30,3,3641,2,"NERF","PLAYER","PLAYER_ENEMY",128
30,3,3641,2,"HIT","COMPANION","COMPANION_ENEMY",128
30,3,3641,2,"MISS","COMPANION","COMPANION_ENEMY",128
30,3,3647,2,"HIT","PLAYER","PLAYER_ENEMY",129
30,3,3647,2,"HIT","PLAYER","PLAYER_ENEMY",129
30,3,3647,2,"HIT","PLAYER","PLAYER_ENEMY",129
30,3,3647,2,"HIT","PLAYER","PLAYER_ENEMY",129
30,3,3647,2,"HIT","PLAYER","PLAYER_ENEMY",129
30,3,3647,2,"HIT","PLAYER","PLAYER_ENEMY",129
30,3,3647,2,"NERF","COMPANION","PLAYER_ENEMY",129
30,3,3647,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
30,3,3647,1,"HIT","COMPANION","COMPANION_ENEMY",130
30,3,3647,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
30,3,3647,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
30,3,3647,3,"MISS","PLAYER","PLAYER_ENEMY",130
30,3,3647,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
30,3,3647,4,"HIT","COMPANION","COMPANION_ENEMY",131
30,3,3647,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
30,3,3652,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
30,3,3652,6,"HIT","COMPANION","COMPANION_ENEMY",132
30,3,3658,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
30,3,3707,7,"MISS","COMPANION","COMPANION_ENEMY",132
30,3,3707,7,"HIT","COMPANION","COMPANION_ENEMY",133
30,3,3714,7,"HIT","COMPANION","COMPANION_ENEMY",133
30,3,3714,7,"HIT","COMPANION","COMPANION_ENEMY",133
30,3,3714,7,"MISS","COMPANION","COMPANION_ENEMY",133
30,3,3714,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
30,3,3722,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
30,3,3722,8,"HIT","COMPANION","COMPANION_ENEMY",133
30,3,3722,8,"HIT","COMPANION","COMPANION_ENEMY",133
30,3,3722,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
30,3,3722,9,"HIT","COMPANION","COMPANION_ENEMY",133
30,3,3722,9,"HIT","COMPANION","COMPANION_ENEMY",134
30,3,3722,9,"HIT","COMPANION","COMPANION_ENEMY",134
30,3,3722,9,"HIT","COMPANION","COMPANION_ENEMY",134
30,3,3722,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
30,3,3732,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
30,3,3732,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
30,3,3732,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
30,3,3732,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
30,3,3732,13,"HIT","PLAYER","PLAYER_ENEMY",135
30,3,3732,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
30,3,3732,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
30,3,3852,15,"HIT","COMPANION","COMPANION_ENEMY",136
30,3,3852,15,"HIT","COMPANION","COMPANION_ENEMY",136
30,3,3957,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
30,3,3957,16,"MISS","COMPANION","COMPANION_ENEMY",137
30,3,4085,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
30,3,4085,17,"MISS","PLAYER","PLAYER_ENEMY",137
30,3,4085,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
30,3,4085,18,"HIT","COMPANION","COMPANION_ENEMY",138
30,3,4193,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
30,3,4193,18,"NERF","COMPANION","PLAYER_ENEMY",139
30,3,4193,18,"MISS","PLAYER","PLAYER_ENEMY",139
30,3,4193,18,"HIT","COMPANION","COMPANION_ENEMY",139
30,3,4193,18,"HIT","COMPANION","COMPANION_ENEMY",139
30,3,4193,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
30,3,4193,19,"HIT","COMPANION","COMPANION_ENEMY",139
30,3,4307,19,"HIT","PLAYER","PLAYER_ENEMY",139
30,3,4326,19,"HIT","PLAYER","PLAYER_ENEMY",139
30,3,4326,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
30,3,4326,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
30,3,4473,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
30,3,4539,22,"NERF","PLAYER","PLAYER_ENEMY",140
30,3,4539,22,"MISS","PLAYER","PLAYER_ENEMY",141
30,3,4539,22,"HIT","COMPANION","COMPANION_ENEMY",141
30,3,4539,22,"MISS","PLAYER","PLAYER_ENEMY",141
30,3,4671,22,"HIT","COMPANION","COMPANION_ENEMY",142
30,3,4671,22,"MISS","COMPANION","COMPANION_ENEMY",142
30,3,4671,0,"MISS","PLAYER","PLAYER_ENEMY",142
30,3,4671,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
30,3,4671,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
30,3,4671,2,"MISS","PLAYER","PLAYER_ENEMY",143
30,3,4671,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
30,3,4671,3,"HIT","COMPANION","COMPANION_ENEMY",144
30,3,4671,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
30,3,4671,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
30,3,4671,4,"HIT","COMPANION","COMPANION_ENEMY",144
30,3,4671,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
30,3,4671,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
30,3,4671,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
30,3,4671,7,"HIT","COMPANION","COMPANION_ENEMY",144
30,3,4671,7,"HIT","COMPANION","COMPANION_ENEMY",144
30,3,4720,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
30,3,4720,7,"MISS","PLAYER","PLAYER_ENEMY",145
30,3,4727,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
30,3,4727,8,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,9,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
30,3,4727,10,"HIT","COMPANION","COMPANION_ENEMY",145
30,3,4727,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
30,3,4771,11,"HIT","COMPANION","COMPANION_ENEMY",146
30,3,4771,11,"HIT","COMPANION","COMPANION_ENEMY",146
30,3,4771,11,"HIT","COMPANION","COMPANION_ENEMY",146
30,3,4771,11,"HIT","COMPANION","COMPANION_ENEMY",147
30,3,4771,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
30,3,4783,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
30,3,4796,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
30,3,4796,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
30,3,4796,15,"MISS","PLAYER","PLAYER_ENEMY",148
30,3,4811,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
30,3,4811,16,"NERF","COMPANION","PLAYER_ENEMY",149
30,3,4907,16,"HIT","COMPANION","COMPANION_ENEMY",149
30,3,4907,16,"HIT","COMPANION","COMPANION_ENEMY",150
30,3,4907,16,"HIT","COMPANION","COMPANION_ENEMY",150
30,3,5003,16,"HIT","COMPANION","COMPANION_ENEMY",150
30,3,5003,16,"HIT","COMPANION","COMPANION_ENEMY",150
30,3,5019,16,"MISS","PLAYER","PLAYER_ENEMY",150
30,3,5019,16,"HIT","COMPANION","COMPANION_ENEMY",150
30,3,5019,16,"HIT","COMPANION","COMPANION_ENEMY",150
30,3,5100,0,"MISS","PLAYER","PLAYER_ENEMY",151
30,3,5100,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
30,3,5100,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,3,5100,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,3,5100,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,3,5100,1,"HIT","COMPANION","COMPANION_ENEMY",151
30,3,5100,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
30,3,5102,2,"NERF","PLAYER","COMPANION_ENEMY",152
30,3,5104,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
30,3,5104,3,"MISS","PLAYER","PLAYER_ENEMY",152
30,3,5104,3,"MISS","PLAYER","PLAYER_ENEMY",152
30,3,5104,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
30,3,5104,4,"HIT","COMPANION","COMPANION_ENEMY",153
30,3,5104,4,"MISS","PLAYER","PLAYER_ENEMY",153
30,3,5104,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
30,3,5129,5,"HIT","PLAYER","PLAYER_ENEMY",154
30,3,5139,5,"HIT","COMPANION","COMPANION_ENEMY",154
30,3,5139,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
30,3,5151,6,"HIT","COMPANION","COMPANION_ENEMY",154
30,3,5151,6,"HIT","COMPANION","COMPANION_ENEMY",154
30,3,5151,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
30,3,5151,6,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,6,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,6,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
30,3,5151,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
30,3,5151,8,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,8,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,8,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,8,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5151,8,"HIT","COMPANION","COMPANION_ENEMY",155
30,3,5175,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
30,3,5193,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",156
30,3,5202,9,"HIT","PLAYER","PLAYER_ENEMY",156
30,3,5202,9,"HIT","COMPANION","COMPANION_ENEMY",156
30,3,5202,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
30,3,5202,10,"HIT","PLAYER","PLAYER_ENEMY",156
30,3,5202,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
30,3,5268,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
30,3,5268,12,"HIT","PLAYER","PLAYER_ENEMY",157
30,3,5304,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
30,3,5304,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
30,3,5332,14,"HIT","COMPANION","COMPANION_ENEMY",159
30,3,5332,14,"HIT","COMPANION","COMPANION_ENEMY",159
30,3,5332,14,"HIT","COMPANION","COMPANION_ENEMY",159
30,3,5332,14,"HIT","COMPANION","COMPANION_ENEMY",159
30,3,5346,14,"NERF","COMPANION","PLAYER_ENEMY",159
30,3,5346,14,"MISS","PLAYER","PLAYER_ENEMY",159
30,3,5346,14,"HIT","PLAYER","PLAYER_ENEMY",159
30,3,5374,14,"MISS","PLAYER","PLAYER_ENEMY",159
30,3,5374,14,"HIT","COMPANION","COMPANION_ENEMY",159
30,3,5374,14,"HIT","PLAYER","PLAYER_ENEMY",159
30,3,5500,0,"MISS","PLAYER","PLAYER_ENEMY",160
30,3,5500,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,3,5500,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
30,3,5500,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
30,3,5500,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
30,3,5500,3,"HIT","PLAYER","PLAYER_ENEMY",162
30,3,5500,3,"HIT","PLAYER","PLAYER_ENEMY",162
30,3,5509,3,"HIT","COMPANION","COMPANION_ENEMY",162
30,3,5527,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,3,5527,4,"MISS","PLAYER","PLAYER_ENEMY",163
30,3,5527,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
30,3,5527,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,3,5581,6,"NERF","PLAYER","PLAYER_ENEMY",164
30,3,5581,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
30,3,5602,7,"HIT","PLAYER","PLAYER_ENEMY",165
30,3,5602,7,"HIT","COMPANION","COMPANION_ENEMY",165
30,3,5602,7,"HIT","COMPANION","COMPANION_ENEMY",165
30,3,5532,0,"DEATH","PLAYER_ENEMY","PLAYER",165
30,3,5532,0,"HIT","COMPANION","COMPANION_ENEMY",165
30,3,5532,0,"MISS","PLAYER","PLAYER_ENEMY",165
30,3,5532,0,"HIT","COMPANION","COMPANION_ENEMY",165
30,3,5532,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",166
30,3,5532,0,"HIT","COMPANION","COMPANION_ENEMY",166
30,3,5532,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
30,3,5532,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
30,3,5532,0,"HIT","PLAYER","PLAYER_ENEMY",166
30,3,5532,0,"HIT","PLAYER","PLAYER_ENEMY",166
30,3,5532,0,"HIT","PLAYER","PLAYER_ENEMY",166
30,3,5532,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
30,3,5532,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
30,3,5532,0,"HIT","COMPANION","COMPANION_ENEMY",167
30,3,5532,0,"HIT","COMPANION","COMPANION_ENEMY",167
30,3,5532,0,"HIT","COMPANION","COMPANION_ENEMY",167
30,3,5532,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
30,3,5532,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
30,3,5534,0,"MISS","COMPANION","COMPANION_ENEMY",168
30,3,5534,0,"HIT","COMPANION","COMPANION_ENEMY",168
30,3,5540,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
30,3,5540,1,"NERF","COMPANION","PLAYER_ENEMY",169
30,3,5540,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
30,3,5552,2,"HIT","COMPANION","COMPANION_ENEMY",170
30,3,5558,2,"HIT","COMPANION","COMPANION_ENEMY",170
30,3,5570,2,"HIT","COMPANION","COMPANION_ENEMY",171
30,3,5572,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
30,3,5572,0,"HIT","COMPANION","COMPANION_ENEMY",171
30,3,5572,0,"HIT","COMPANION","COMPANION_ENEMY",171
30,3,5572,0,"HIT","COMPANION","COMPANION_ENEMY",171
30,3,5572,0,"HIT","COMPANION","COMPANION_ENEMY",172
30,3,5572,0,"HIT","COMPANION","COMPANION_ENEMY",172
30,3,5572,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
30,3,5572,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
30,3,5572,2,"HIT","COMPANION","COMPANION_ENEMY",172
30,3,5572,2,"HIT","COMPANION","COMPANION_ENEMY",172
30,3,5572,2,"HIT","COMPANION","COMPANION_ENEMY",172
30,3,5572,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
30,3,5572,3,"MISS","PLAYER","PLAYER_ENEMY",172
30,3,5572,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
30,3,5572,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
30,3,5572,5,"MISS","PLAYER","PLAYER_ENEMY",173
30,3,5572,5,"HIT","COMPANION","COMPANION_ENEMY",173
30,3,5572,5,"HIT","COMPANION","COMPANION_ENEMY",173
30,3,5572,5,"HIT","COMPANION","COMPANION_ENEMY",173
30,3,5607,5,"HIT","PLAYER","PLAYER_ENEMY",174
30,3,5617,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
30,3,5635,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
30,3,5635,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
30,3,5635,8,"MISS","PLAYER","PLAYER_ENEMY",174
30,3,5659,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
30,3,5695,9,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,9,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,9,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,9,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,9,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,9,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,9,"MISS","PLAYER","PLAYER_ENEMY",175
30,3,5695,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
30,3,5695,10,"HIT","PLAYER","PLAYER_ENEMY",175
30,3,5695,10,"MISS","PLAYER","PLAYER_ENEMY",175
30,3,5695,10,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,10,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,10,"HIT","COMPANION","COMPANION_ENEMY",175
30,3,5695,10,"HIT","COMPANION","COMPANION_ENEMY",176
30,3,5715,10,"MISS","PLAYER","PLAYER_ENEMY",176
30,3,5745,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
30,3,5745,11,"HIT","PLAYER","PLAYER_ENEMY",176
30,3,5756,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
30,3,5756,12,"MISS","PLAYER","PLAYER_ENEMY",177
30,3,5768,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
30,3,5768,13,"HIT","COMPANION","COMPANION_ENEMY",177
30,3,5768,13,"HIT","COMPANION","COMPANION_ENEMY",177
30,3,5846,13,"HIT","COMPANION","COMPANION_ENEMY",178
30,3,5846,13,"HIT","PLAYER","PLAYER_ENEMY",178
30,3,5924,13,"HIT","PLAYER","PLAYER_ENEMY",179
30,3,5924,13,"NERF","COMPANION","COMPANION_ENEMY",179
30,3,5924,13,"HIT","COMPANION","COMPANION_ENEMY",179
30,3,5924,13,"HIT","PLAYER","PLAYER_ENEMY",179
30,3,6002,13,"HIT","PLAYER","PLAYER_ENEMY",179
30,3,5992,0,"DEATH","PLAYER_ENEMY","PLAYER",179
30,3,5992,0,"BUFF","PLAYER","PLAYER_ENEMY",179
30,3,5992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
30,3,5992,0,"FINAL","-","-",180
30,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
30,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
30,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
30,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
30,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
30,2,6,0,"BUFF","COMPANION","PLAYER_ENEMY",10
30,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
30,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
30,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
30,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
30,2,6,0,"MISS","COMPANION","COMPANION_ENEMY",11
30,2,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
30,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
30,2,6,2,"MISS","COMPANION","COMPANION_ENEMY",11
30,2,6,2,"MISS","COMPANION","COMPANION_ENEMY",12
