"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",174
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,1,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",175
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",176
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",176
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",176
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",176
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"BUFF","COMPANION","COMPANION_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",176
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,2,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,2,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
1,0,6047,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6047,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6065,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6065,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6071,3,"HIT","PLAYER","PLAYER_ENEMY",177
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",177
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","PLAYER","PLAYER_ENEMY",178
1,0,6074,3,"HIT","PLAYER","PLAYER_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,3,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
1,0,6074,4,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,4,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6074,4,"HIT","COMPANION","COMPANION_ENEMY",178
1,0,6086,4,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6086,4,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"DEATH","PLAYER_ENEMY","PLAYER",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","COMPANION","COMPANION_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",179
1,0,6046,0,"HIT","PLAYER","PLAYER_ENEMY",180
1,0,6046,0,"FINAL","-","-",180
1,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
1,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
1,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
1,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
1,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
1,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",9
1,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
1,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
1,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
1,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
1,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
1,3,0,2,"MISS","PLAYER","PLAYER_ENEMY",11
1,3,0,2,"MISS","COMPANION","COMPANION_ENEMY",11
1,3,0,2,"HIT","PLAYER","PLAYER_ENEMY",11
1,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",12
1,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",12
1,3,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
1,3,18,0,"MISS","PLAYER","PLAYER_ENEMY",12
1,3,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
1,3,18,1,"MISS","PLAYER","PLAYER_ENEMY",13
1,3,18,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
1,3,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
1,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",14
1,3,24,2,"HIT","PLAYER","PLAYER_ENEMY",15
1,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",15
1,3,36,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
1,3,36,3,"HIT","COMPANION","COMPANION_ENEMY",15
1,3,36,3,"MISS","PLAYER","PLAYER_ENEMY",16
1,3,36,3,"HIT","COMPANION","COMPANION_ENEMY",16
1,3,36,3,"HIT","PLAYER","PLAYER_ENEMY",16
1,3,36,3,"MISS","PLAYER","PLAYER_ENEMY",16
1,3,36,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
1,3,48,4,"MISS","COMPANION","COMPANION_ENEMY",17
1,3,48,4,"HIT","PLAYER","PLAYER_ENEMY",17
1,3,48,4,"MISS","PLAYER","PLAYER_ENEMY",17
1,3,48,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
1,3,48,5,"HIT","COMPANION","COMPANION_ENEMY",18
1,3,48,5,"MISS","PLAYER","PLAYER_ENEMY",18
1,3,78,5,"MISS","COMPANION","COMPANION_ENEMY",18
1,3,78,5,"HIT","COMPANION","COMPANION_ENEMY",18
1,3,78,5,"HIT","PLAYER","PLAYER_ENEMY",18
1,3,78,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
1,3,78,6,"HIT","PLAYER","PLAYER_ENEMY",19
1,3,114,6,"MISS","PLAYER","PLAYER_ENEMY",19
1,3,114,6,"MISS","PLAYER","PLAYER_ENEMY",20
1,3,114,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
1,3,156,7,"NERF","COMPANION","PLAYER_ENEMY",20
1,3,156,7,"BUFF","PLAYER","COMPANION_ENEMY",21
1,3,156,7,"MISS","COMPANION","COMPANION_ENEMY",21
1,3,156,7,"HIT","COMPANION","COMPANION_ENEMY",21
1,3,198,7,"HIT","COMPANION","COMPANION_ENEMY",21
1,3,198,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
1,3,198,8,"HIT","COMPANION","COMPANION_ENEMY",23
1,3,222,8,"MISS","COMPANION","COMPANION_ENEMY",24
1,3,278,8,"HIT","PLAYER","PLAYER_ENEMY",24
1,3,278,0,"HIT","COMPANION","COMPANION_ENEMY",24
1,3,278,0,"HIT","PLAYER","PLAYER_ENEMY",25
1,3,278,0,"MISS","PLAYER","PLAYER_ENEMY",25
1,3,278,0,"MISS","PLAYER","PLAYER_ENEMY",25
1,3,278,0,"HIT","PLAYER","PLAYER_ENEMY",25
1,3,278,0,"HIT","COMPANION","COMPANION_ENEMY",26
1,3,278,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
1,3,278,1,"HIT","COMPANION","COMPANION_ENEMY",26
1,3,278,1,"MISS","COMPANION","COMPANION_ENEMY",26
1,3,278,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
1,3,284,2,"HIT","COMPANION","COMPANION_ENEMY",28
1,3,284,2,"HIT","PLAYER","PLAYER_ENEMY",28
1,3,304,2,"HIT","COMPANION","COMPANION_ENEMY",28
1,3,304,2,"MISS","COMPANION","COMPANION_ENEMY",28
1,3,304,0,"MISS","PLAYER","PLAYER_ENEMY",29
1,3,304,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
1,3,304,1,"MISS","COMPANION","COMPANION_ENEMY",29
1,3,304,1,"HIT","PLAYER","PLAYER_ENEMY",29
1,3,304,1,"HIT","COMPANION","COMPANION_ENEMY",29
1,3,304,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
1,3,304,2,"HIT","COMPANION","COMPANION_ENEMY",30
1,3,324,2,"MISS","PLAYER","PLAYER_ENEMY",30
1,3,324,2,"NERF","COMPANION","PLAYER_ENEMY",30
1,3,324,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
1,3,342,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
1,3,342,4,"HIT","COMPANION","COMPANION_ENEMY",32
1,3,342,4,"MISS","PLAYER","PLAYER_ENEMY",32
1,3,342,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
1,3,372,5,"MISS","PLAYER","PLAYER_ENEMY",33
1,3,372,5,"HIT","COMPANION","COMPANION_ENEMY",33
1,3,377,5,"MISS","PLAYER","PLAYER_ENEMY",33
1,3,377,5,"HIT","COMPANION","COMPANION_ENEMY",33
1,3,377,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
1,3,383,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
1,3,383,7,"MISS","PLAYER","PLAYER_ENEMY",35
1,3,390,7,"HIT","COMPANION","COMPANION_ENEMY",35
1,3,460,7,"MISS","PLAYER","PLAYER_ENEMY",36
1,3,460,0,"BUFF","PLAYER","PLAYER_ENEMY",37
1,3,460,0,"HIT","COMPANION","COMPANION_ENEMY",37
1,3,460,0,"MISS","PLAYER","PLAYER_ENEMY",38
1,3,460,0,"HIT","COMPANION","COMPANION_ENEMY",38
1,3,460,0,"MISS","PLAYER","PLAYER_ENEMY",38
1,3,460,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
1,3,460,1,"HIT","COMPANION","COMPANION_ENEMY",39
1,3,460,1,"MISS","PLAYER","PLAYER_ENEMY",39
1,3,460,1,"MISS","COMPANION","COMPANION_ENEMY",39
1,3,460,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
1,3,460,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",40
1,3,460,2,"HIT","PLAYER","PLAYER_ENEMY",40
1,3,460,2,"HIT","PLAYER","PLAYER_ENEMY",40
1,3,460,2,"HIT","PLAYER","PLAYER_ENEMY",40
1,3,460,2,"MISS","PLAYER","PLAYER_ENEMY",40
1,3,472,2,"MISS","COMPANION","COMPANION_ENEMY",40
1,3,472,2,"MISS","PLAYER","PLAYER_ENEMY",40
1,3,472,2,"MISS","PLAYER","PLAYER_ENEMY",41
1,3,472,2,"HIT","PLAYER","PLAYER_ENEMY",41
1,3,472,2,"BUFF","COMPANION","COMPANION_ENEMY",41
1,3,484,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
1,3,484,3,"HIT","COMPANION","COMPANION_ENEMY",42
1,3,484,3,"HIT","COMPANION","COMPANION_ENEMY",42
1,3,484,3,"MISS","PLAYER","PLAYER_ENEMY",43
1,3,514,3,"MISS","PLAYER","PLAYER_ENEMY",43
1,3,514,0,"HIT","PLAYER","PLAYER_ENEMY",44
1,3,514,0,"MISS","COMPANION","COMPANION_ENEMY",44
1,3,514,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
1,3,514,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
1,3,514,2,"HIT","PLAYER","PLAYER_ENEMY",45
1,3,514,2,"MISS","PLAYER","PLAYER_ENEMY",45
1,3,514,2,"HIT","COMPANION","COMPANION_ENEMY",45
1,3,514,2,"HIT","COMPANION","COMPANION_ENEMY",46
1,3,534,2,"HIT","PLAYER","PLAYER_ENEMY",46
1,3,534,2,"HIT","PLAYER","PLAYER_ENEMY",46
1,3,546,2,"HIT","COMPANION","COMPANION_ENEMY",46
1,3,546,2,"MISS","COMPANION","COMPANION_ENEMY",46
1,3,546,2,"MISS","PLAYER","PLAYER_ENEMY",46
1,3,546,2,"HIT","PLAYER","PLAYER_ENEMY",47
1,3,546,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
1,3,546,1,"MISS","COMPANION","COMPANION_ENEMY",47
1,3,546,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
1,3,546,2,"HIT","COMPANION","COMPANION_ENEMY",47
1,3,546,2,"MISS","PLAYER","PLAYER_ENEMY",48
1,3,546,2,"HIT","COMPANION","COMPANION_ENEMY",48
1,3,546,2,"HIT","PLAYER","PLAYER_ENEMY",48
1,3,566,2,"MISS","COMPANION","COMPANION_ENEMY",48
1,3,586,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
1,3,586,3,"HIT","COMPANION","COMPANION_ENEMY",49
1,3,586,3,"HIT","PLAYER","PLAYER_ENEMY",49
1,3,586,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
1,3,586,4,"HIT","COMPANION","COMPANION_ENEMY",50
1,3,610,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
1,3,610,4,"HIT","COMPANION","COMPANION_ENEMY",51
1,3,610,4,"HIT","COMPANION","COMPANION_ENEMY",51
1,3,610,4,"HIT","COMPANION","COMPANION_ENEMY",51
1,3,610,4,"HIT","PLAYER","PLAYER_ENEMY",51
1,3,650,4,"NERF","PLAYER","COMPANION_ENEMY",51
1,3,650,4,"NERF","COMPANION","PLAYER_ENEMY",51
1,3,650,4,"HIT","COMPANION","COMPANION_ENEMY",51
1,3,650,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
1,3,650,1,"HIT","PLAYER","PLAYER_ENEMY",53
1,3,650,1,"MISS","PLAYER","PLAYER_ENEMY",53
1,3,650,1,"HIT","PLAYER","PLAYER_ENEMY",53
1,3,650,1,"HIT","COMPANION","COMPANION_ENEMY",53
1,3,650,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
1,3,650,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
1,3,659,3,"MISS","PLAYER","PLAYER_ENEMY",54
1,3,659,3,"HIT","COMPANION","COMPANION_ENEMY",54
1,3,659,3,"MISS","PLAYER","PLAYER_ENEMY",55
1,3,677,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
1,3,677,4,"HIT","PLAYER","PLAYER_ENEMY",55
1,3,677,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
1,3,677,5,"HIT","COMPANION","COMPANION_ENEMY",56
1,3,677,5,"HIT","PLAYER","PLAYER_ENEMY",56
1,3,677,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
1,3,731,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
1,3,731,7,"HIT","PLAYER","PLAYER_ENEMY",58
1,3,731,7,"MISS","PLAYER","PLAYER_ENEMY",58
1,3,752,7,"HIT","PLAYER","PLAYER_ENEMY",59
1,3,752,7,"MISS","PLAYER","PLAYER_ENEMY",59
1,3,752,7,"HIT","COMPANION","COMPANION_ENEMY",59
1,3,773,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
1,3,773,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",60
1,3,773,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
1,3,773,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
1,3,773,3,"MISS","PLAYER","PLAYER_ENEMY",61
1,3,782,3,"MISS","PLAYER","PLAYER_ENEMY",61
1,3,782,3,"NERF","COMPANION","PLAYER_ENEMY",61
1,3,782,3,"MISS","PLAYER","PLAYER_ENEMY",62
1,3,782,3,"HIT","COMPANION","COMPANION_ENEMY",62
1,3,782,3,"HIT","COMPANION","COMPANION_ENEMY",62
1,3,782,3,"MISS","COMPANION","COMPANION_ENEMY",62
1,3,809,0,"HIT","COMPANION","COMPANION_ENEMY",63
1,3,809,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
1,3,809,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
1,3,809,2,"MISS","PLAYER","PLAYER_ENEMY",63
1,3,809,2,"MISS","PLAYER","PLAYER_ENEMY",64
1,3,809,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
1,3,809,3,"HIT","COMPANION","COMPANION_ENEMY",64
1,3,809,3,"MISS","COMPANION","COMPANION_ENEMY",64
1,3,809,3,"MISS","PLAYER","PLAYER_ENEMY",64
1,3,809,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
1,3,837,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
1,3,842,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
1,3,842,6,"HIT","PLAYER","PLAYER_ENEMY",66
1,3,842,6,"MISS","PLAYER","PLAYER_ENEMY",66
1,3,848,6,"MISS","PLAYER","PLAYER_ENEMY",67
1,3,848,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
1,3,876,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
1,3,876,8,"MISS","COMPANION","COMPANION_ENEMY",68
1,3,876,8,"HIT","COMPANION","COMPANION_ENEMY",68
1,3,900,8,"MISS","COMPANION","COMPANION_ENEMY",68
1,3,900,8,"MISS","PLAYER","PLAYER_ENEMY",69
1,3,900,8,"HIT","PLAYER","PLAYER_ENEMY",69
1,3,908,0,"HIT","COMPANION","COMPANION_ENEMY",70
1,3,908,0,"HIT","COMPANION","COMPANION_ENEMY",70
1,3,908,0,"HIT","PLAYER","PLAYER_ENEMY",70
1,3,908,0,"MISS","COMPANION","COMPANION_ENEMY",70
1,3,908,0,"MISS","PLAYER","PLAYER_ENEMY",70
1,3,908,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
1,3,908,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
1,3,908,2,"HIT","COMPANION","COMPANION_ENEMY",70
