"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,1,5208,0,"HIT","COMPANION","COMPANION_ENEMY",160
4,1,5208,0,"HIT","PLAYER","PLAYER_ENEMY",161
4,1,5208,0,"HIT","PLAYER","PLAYER_ENEMY",161
4,1,5208,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
4,1,5208,0,"MISS","COMPANION","COMPANION_ENEMY",161
4,1,5208,0,"HIT","COMPANION","COMPANION_ENEMY",161
4,1,5208,0,"HIT","PLAYER","PLAYER_ENEMY",161
4,1,5208,0,"HIT","PLAYER","PLAYER_ENEMY",161
4,1,5209,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
4,1,5209,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
4,1,5211,2,"HIT","PLAYER","PLAYER_ENEMY",162
4,1,5211,2,"NERF","COMPANION","COMPANION_ENEMY",163
4,1,5215,2,"HIT","COMPANION","COMPANION_ENEMY",163
4,1,5223,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
4,1,5223,3,"HIT","COMPANION","COMPANION_ENEMY",163
4,1,5223,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
4,1,5271,4,"HIT","PLAYER","PLAYER_ENEMY",164
4,1,5271,4,"HIT","PLAYER","PLAYER_ENEMY",164
4,1,5271,4,"HIT","COMPANION","COMPANION_ENEMY",164
4,1,5271,4,"HIT","PLAYER","PLAYER_ENEMY",164
4,1,5271,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
4,1,5336,5,"HIT","PLAYER","PLAYER_ENEMY",165
4,1,5336,5,"HIT","COMPANION","COMPANION_ENEMY",165
4,1,5346,5,"HIT","PLAYER","PLAYER_ENEMY",165
4,1,5376,5,"MISS","COMPANION","COMPANION_ENEMY",166
4,1,5376,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
4,1,5376,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
4,1,5390,7,"HIT","PLAYER","PLAYER_ENEMY",166
4,1,5397,7,"HIT","COMPANION","COMPANION_ENEMY",167
4,1,5397,7,"HIT","PLAYER","PLAYER_ENEMY",167
4,1,5397,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
4,1,5421,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
4,1,5475,9,"HIT","PLAYER","PLAYER_ENEMY",168
4,1,5475,9,"HIT","COMPANION","COMPANION_ENEMY",168
4,1,5475,9,"HIT","PLAYER","PLAYER_ENEMY",168
4,1,5475,9,"HIT","PLAYER","PLAYER_ENEMY",168
4,1,5475,9,"HIT","PLAYER","PLAYER_ENEMY",169
4,1,5475,9,"HIT","PLAYER","PLAYER_ENEMY",169
4,1,5475,9,"HIT","PLAYER","PLAYER_ENEMY",169
4,1,5475,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
4,1,5505,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
4,1,5571,11,"HIT","COMPANION","COMPANION_ENEMY",170
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",170
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",170
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",170
4,1,5571,11,"HIT","COMPANION","COMPANION_ENEMY",170
4,1,5571,11,"MISS","COMPANION","COMPANION_ENEMY",171
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",171
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",171
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",171
4,1,5571,11,"HIT","PLAYER","PLAYER_ENEMY",171
4,1,5571,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
4,1,5571,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
4,1,5688,13,"HIT","PLAYER","PLAYER_ENEMY",171
4,1,5688,13,"NERF","PLAYER","PLAYER_ENEMY",172
4,1,5688,13,"HIT","PLAYER","PLAYER_ENEMY",172
4,1,5688,13,"HIT","COMPANION","COMPANION_ENEMY",172
4,1,5688,13,"HIT","PLAYER","PLAYER_ENEMY",172
4,1,5779,13,"NERF","COMPANION","COMPANION_ENEMY",172
4,1,5844,13,"HIT","COMPANION","COMPANION_ENEMY",173
4,1,5844,13,"HIT","PLAYER","PLAYER_ENEMY",173
4,1,5844,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,1,5844,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,1,5844,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,1,5844,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
4,1,5844,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
4,1,5844,2,"HIT","PLAYER","PLAYER_ENEMY",174
4,1,5844,2,"HIT","PLAYER","PLAYER_ENEMY",174
4,1,5844,2,"HIT","PLAYER","PLAYER_ENEMY",174
4,1,5844,2,"HIT","PLAYER","PLAYER_ENEMY",174
4,1,5844,2,"HIT","PLAYER","PLAYER_ENEMY",174
4,1,5844,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
4,1,5844,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,1,5850,3,"HIT","PLAYER","PLAYER_ENEMY",175
4,1,5856,3,"HIT","PLAYER","PLAYER_ENEMY",175
4,1,5856,3,"HIT","PLAYER","PLAYER_ENEMY",176
4,1,5856,3,"HIT","PLAYER","PLAYER_ENEMY",176
4,1,5862,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
4,1,5862,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
4,1,5862,5,"HIT","PLAYER","PLAYER_ENEMY",176
4,1,5862,5,"HIT","PLAYER","PLAYER_ENEMY",176
4,1,5872,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
4,1,5878,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
4,1,5878,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
4,1,5878,8,"HIT","COMPANION","COMPANION_ENEMY",178
4,1,5926,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
4,1,5926,9,"HIT","COMPANION","COMPANION_ENEMY",178
4,1,5926,9,"MISS","COMPANION","COMPANION_ENEMY",178
4,1,5926,9,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5926,9,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5926,9,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5926,9,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5926,9,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5926,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
4,1,5926,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5926,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5956,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5956,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5956,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5956,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5956,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5956,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5966,10,"HIT","PLAYER","PLAYER_ENEMY",179
4,1,5966,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
4,1,6131,11,"FINAL","-","-",180
4,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
4,2,0,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",7
4,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
4,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
4,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
4,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
4,2,6,0,"BUFF","COMPANION","PLAYER_ENEMY",10
4,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
4,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
4,2,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
4,2,10,1,"HIT","COMPANION","COMPANION_ENEMY",12
4,2,12,1,"HIT","PLAYER","PLAYER_ENEMY",12
4,2,12,1,"HIT","COMPANION","COMPANION_ENEMY",12
4,2,12,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",13
4,2,12,0,"HIT","PLAYER","PLAYER_ENEMY",13
4,2,12,0,"HIT","PLAYER","PLAYER_ENEMY",13
4,2,12,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
4,2,12,1,"HIT","PLAYER","PLAYER_ENEMY",13
4,2,12,1,"HIT","PLAYER","PLAYER_ENEMY",14
4,2,12,1,"MISS","PLAYER","PLAYER_ENEMY",14
4,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",15
4,2,18,1,"MISS","COMPANION","COMPANION_ENEMY",15
4,2,18,1,"HIT","COMPANION","COMPANION_ENEMY",15
4,2,18,0,"HIT","COMPANION","COMPANION_ENEMY",15
4,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",15
4,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",15
4,2,18,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
4,2,18,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
4,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",17
4,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",17
4,2,30,2,"HIT","PLAYER","PLAYER_ENEMY",17
4,2,30,2,"MISS","COMPANION","COMPANION_ENEMY",17
4,2,30,2,"HIT","PLAYER","PLAYER_ENEMY",18
4,2,50,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
4,2,50,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
4,2,64,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
4,2,73,3,"BUFF","COMPANION","PLAYER_ENEMY",20
4,2,73,3,"MISS","COMPANION","COMPANION_ENEMY",20
4,2,73,3,"HIT","COMPANION","COMPANION_ENEMY",20
4,2,103,3,"HIT","PLAYER","PLAYER_ENEMY",21
4,2,133,3,"HIT","COMPANION","COMPANION_ENEMY",21
4,2,133,3,"HIT","PLAYER","PLAYER_ENEMY",22
4,2,133,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
4,2,133,1,"HIT","PLAYER","PLAYER_ENEMY",22
4,2,133,1,"MISS","COMPANION","COMPANION_ENEMY",22
4,2,133,1,"NERF","PLAYER","PLAYER_ENEMY",22
4,2,139,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
4,2,139,2,"MISS","COMPANION","COMPANION_ENEMY",23
4,2,139,2,"HIT","COMPANION","COMPANION_ENEMY",23
4,2,139,2,"HIT","PLAYER","PLAYER_ENEMY",23
4,2,139,2,"HIT","COMPANION","COMPANION_ENEMY",24
4,2,139,2,"HIT","PLAYER","PLAYER_ENEMY",24
4,2,139,2,"MISS","PLAYER","PLAYER_ENEMY",24
4,2,139,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
4,2,148,3,"MISS","COMPANION","COMPANION_ENEMY",24
4,2,169,3,"MISS","PLAYER","PLAYER_ENEMY",25
4,2,169,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
4,2,169,4,"HIT","PLAYER","PLAYER_ENEMY",25
4,2,169,4,"HIT","COMPANION","COMPANION_ENEMY",26
4,2,193,4,"HIT","PLAYER","PLAYER_ENEMY",26
4,2,193,4,"HIT","PLAYER","PLAYER_ENEMY",26
4,2,217,4,"HIT","COMPANION","COMPANION_ENEMY",26
4,2,217,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
4,2,217,5,"MISS","COMPANION","COMPANION_ENEMY",26
4,2,217,5,"HIT","PLAYER","PLAYER_ENEMY",27
4,2,217,5,"HIT","PLAYER","PLAYER_ENEMY",27
4,2,217,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
4,2,217,6,"HIT","COMPANION","COMPANION_ENEMY",27
4,2,217,6,"HIT","PLAYER","PLAYER_ENEMY",27
4,2,217,6,"MISS","PLAYER","PLAYER_ENEMY",27
4,2,217,6,"HIT","PLAYER","PLAYER_ENEMY",28
4,2,247,6,"HIT","COMPANION","COMPANION_ENEMY",28
4,2,277,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
4,2,277,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
4,2,325,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
4,2,406,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
4,2,526,10,"HIT","COMPANION","COMPANION_ENEMY",32
4,2,526,0,"HIT","COMPANION","COMPANION_ENEMY",32
4,2,526,0,"MISS","COMPANION","COMPANION_ENEMY",33
4,2,526,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
4,2,526,1,"MISS","PLAYER","PLAYER_ENEMY",34
4,2,527,1,"HIT","COMPANION","COMPANION_ENEMY",36
4,2,532,0,"MISS","COMPANION","COMPANION_ENEMY",36
4,2,532,0,"HIT","PLAYER","PLAYER_ENEMY",36
4,2,532,0,"HIT","COMPANION","COMPANION_ENEMY",36
4,2,532,0,"MISS","PLAYER","PLAYER_ENEMY",36
4,2,532,0,"HIT","PLAYER","PLAYER_ENEMY",36
4,2,532,0,"MISS","COMPANION","COMPANION_ENEMY",37
4,2,532,0,"MISS","PLAYER","PLAYER_ENEMY",37
4,2,532,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
4,2,532,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
4,2,532,2,"MISS","PLAYER","PLAYER_ENEMY",37
4,2,532,2,"MISS","PLAYER","PLAYER_ENEMY",38
4,2,532,2,"MISS","COMPANION","COMPANION_ENEMY",38
4,2,544,2,"MISS","PLAYER","PLAYER_ENEMY",39
4,2,544,2,"MISS","COMPANION","COMPANION_ENEMY",39
4,2,556,2,"HIT","COMPANION","COMPANION_ENEMY",39
4,2,556,0,"HIT","PLAYER","PLAYER_ENEMY",39
4,2,556,0,"HIT","COMPANION","COMPANION_ENEMY",39
4,2,556,0,"HIT","PLAYER","PLAYER_ENEMY",40
4,2,556,0,"BUFF","COMPANION","PLAYER_ENEMY",40
4,2,556,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
4,2,556,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
4,2,556,2,"MISS","COMPANION","COMPANION_ENEMY",41
4,2,580,2,"HIT","PLAYER","PLAYER_ENEMY",42
4,2,580,0,"HIT","COMPANION","COMPANION_ENEMY",42
4,2,580,0,"MISS","PLAYER","PLAYER_ENEMY",42
4,2,580,0,"HIT","PLAYER","PLAYER_ENEMY",43
4,2,580,0,"HIT","COMPANION","COMPANION_ENEMY",43
4,2,580,0,"HIT","PLAYER","PLAYER_ENEMY",43
4,2,580,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
4,2,580,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
4,2,580,2,"HIT","COMPANION","COMPANION_ENEMY",44
4,2,580,2,"MISS","COMPANION","COMPANION_ENEMY",44
4,2,580,2,"HIT","COMPANION","COMPANION_ENEMY",45
4,2,580,2,"HIT","PLAYER","PLAYER_ENEMY",45
4,2,580,2,"MISS","COMPANION","COMPANION_ENEMY",45
4,2,612,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
4,2,612,3,"HIT","PLAYER","PLAYER_ENEMY",45
4,2,612,3,"MISS","PLAYER","PLAYER_ENEMY",45
4,2,612,3,"MISS","COMPANION","COMPANION_ENEMY",46
4,2,612,3,"HIT","PLAYER","PLAYER_ENEMY",46
4,2,612,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
4,2,612,4,"HIT","COMPANION","COMPANION_ENEMY",46
4,2,636,4,"HIT","COMPANION","COMPANION_ENEMY",48
4,2,676,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
4,2,676,5,"HIT","PLAYER","PLAYER_ENEMY",48
4,2,676,5,"MISS","PLAYER","PLAYER_ENEMY",48
4,2,676,5,"HIT","PLAYER","PLAYER_ENEMY",49
4,2,676,5,"HIT","COMPANION","COMPANION_ENEMY",49
4,2,676,5,"HIT","PLAYER","PLAYER_ENEMY",49
4,2,676,5,"BUFF","COMPANION","COMPANION_ENEMY",49
4,2,706,5,"HIT","COMPANION","COMPANION_ENEMY",50
4,2,706,0,"HIT","COMPANION","COMPANION_ENEMY",50
4,2,706,0,"HIT","PLAYER","PLAYER_ENEMY",50
4,2,706,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
4,2,706,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
4,2,706,2,"MISS","COMPANION","COMPANION_ENEMY",51
4,2,706,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
4,2,706,3,"HIT","COMPANION","COMPANION_ENEMY",52
4,2,706,3,"MISS","PLAYER","PLAYER_ENEMY",52
4,2,724,3,"HIT","PLAYER","PLAYER_ENEMY",52
4,2,751,3,"HIT","COMPANION","COMPANION_ENEMY",53
4,2,760,3,"HIT","PLAYER","PLAYER_ENEMY",53
4,2,760,0,"MISS","PLAYER","PLAYER_ENEMY",53
4,2,760,0,"HIT","COMPANION","COMPANION_ENEMY",54
4,2,760,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
4,2,760,1,"MISS","PLAYER","PLAYER_ENEMY",54
4,2,760,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
4,2,760,2,"HIT","COMPANION","COMPANION_ENEMY",55
4,2,760,2,"HIT","COMPANION","COMPANION_ENEMY",56
4,2,792,2,"MISS","PLAYER","PLAYER_ENEMY",56
4,2,792,0,"HIT","COMPANION","COMPANION_ENEMY",56
4,2,792,0,"MISS","COMPANION","COMPANION_ENEMY",57
4,2,792,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
4,2,792,1,"MISS","PLAYER","PLAYER_ENEMY",57
4,2,792,1,"HIT","COMPANION","COMPANION_ENEMY",58
4,2,792,1,"MISS","PLAYER","PLAYER_ENEMY",58
4,2,801,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
4,2,802,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
4,2,802,2,"HIT","PLAYER","PLAYER_ENEMY",59
4,2,802,2,"HIT","PLAYER","PLAYER_ENEMY",59
4,2,802,2,"HIT","PLAYER","PLAYER_ENEMY",59
4,2,802,2,"MISS","PLAYER","PLAYER_ENEMY",59
4,2,802,2,"HIT","COMPANION","COMPANION_ENEMY",60
4,2,802,2,"MISS","PLAYER","PLAYER_ENEMY",60
4,2,802,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",60
4,2,802,2,"HIT","COMPANION","COMPANION_ENEMY",60
4,2,802,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
4,2,832,3,"HIT","COMPANION","COMPANION_ENEMY",61
4,2,832,3,"HIT","COMPANION","COMPANION_ENEMY",62
4,2,862,3,"BUFF","PLAYER","PLAYER_ENEMY",62
4,2,862,0,"BUFF","COMPANION","PLAYER_ENEMY",62
4,2,862,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
4,2,862,1,"HIT","COMPANION","COMPANION_ENEMY",64
4,2,872,0,"HIT","COMPANION","COMPANION_ENEMY",64
4,2,872,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
4,2,872,1,"HIT","COMPANION","COMPANION_ENEMY",67
4,2,878,0,"HIT","COMPANION","COMPANION_ENEMY",68
4,2,878,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
4,2,878,1,"HIT","COMPANION","COMPANION_ENEMY",69
4,2,878,1,"MISS","COMPANION","COMPANION_ENEMY",70
4,2,878,1,"HIT","COMPANION","COMPANION_ENEMY",70
4,2,884,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
4,2,884,1,"HIT","COMPANION","COMPANION_ENEMY",71
4,2,884,1,"HIT","COMPANION","COMPANION_ENEMY",72
4,2,884,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
4,2,884,2,"BUFF","COMPANION","PLAYER_ENEMY",72
4,2,908,2,"BUFF","PLAYER","PLAYER_ENEMY",73
4,2,908,2,"HIT","COMPANION","COMPANION_ENEMY",73
4,2,908,2,"HIT","COMPANION","COMPANION_ENEMY",74
4,2,908,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",75
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",75
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",75
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",75
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",75
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",76
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",76
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",76
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",76
4,2,908,1,"HIT","PLAYER","PLAYER_ENEMY",76
4,2,914,0,"HIT","COMPANION","COMPANION_ENEMY",76
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"MISS","COMPANION","COMPANION_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","COMPANION","COMPANION_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,0,"HIT","PLAYER","PLAYER_ENEMY",77
4,2,914,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
4,2,914,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
4,2,914,2,"HIT","PLAYER","PLAYER_ENEMY",78
4,2,914,2,"HIT","PLAYER","PLAYER_ENEMY",78
4,2,914,2,"HIT","PLAYER","PLAYER_ENEMY",79
4,2,914,2,"MISS","COMPANION","COMPANION_ENEMY",79
4,2,914,2,"HIT","PLAYER","PLAYER_ENEMY",79
4,2,918,2,"HIT","PLAYER","PLAYER_ENEMY",79
4,2,944,2,"HIT","COMPANION","COMPANION_ENEMY",80
4,2,956,2,"HIT","COMPANION","COMPANION_ENEMY",80
4,2,956,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
4,2,956,1,"MISS","COMPANION","COMPANION_ENEMY",80
4,2,956,1,"HIT","COMPANION","COMPANION_ENEMY",80
4,2,956,1,"HIT","PLAYER","PLAYER_ENEMY",81
4,2,956,1,"HIT","PLAYER","PLAYER_ENEMY",81
4,2,956,1,"HIT","PLAYER","PLAYER_ENEMY",81
4,2,956,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",81
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",81
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",81
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,956,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,960,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,960,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,962,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,976,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,976,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,976,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,976,2,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,976,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
4,2,976,3,"HIT","PLAYER","PLAYER_ENEMY",82
4,2,976,3,"BUFF","COMPANION","PLAYER_ENEMY",83
4,2,994,3,"HIT","PLAYER","PLAYER_ENEMY",83
4,2,994,3,"HIT","PLAYER","PLAYER_ENEMY",83
4,2,994,3,"HIT","PLAYER","PLAYER_ENEMY",84
4,2,994,3,"HIT","PLAYER","PLAYER_ENEMY",84
4,2,994,3,"HIT","PLAYER","PLAYER_ENEMY",84
4,2,994,3,"HIT","COMPANION","COMPANION_ENEMY",84
4,2,1039,3,"HIT","COMPANION","COMPANION_ENEMY",84
4,2,1039,3,"HIT","PLAYER","PLAYER_ENEMY",84
4,2,1039,0,"HIT","PLAYER","PLAYER_ENEMY",84
4,2,1039,0,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,0,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,0,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
4,2,1039,1,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,1,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,1,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,1,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,1,"HIT","PLAYER","PLAYER_ENEMY",85
4,2,1039,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
4,2,1039,2,"MISS","COMPANION","COMPANION_ENEMY",86
4,2,1039,2,"HIT","PLAYER","PLAYER_ENEMY",86
4,2,1039,2,"MISS","COMPANION","COMPANION_ENEMY",86
4,2,1051,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
4,2,1081,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
4,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1089,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1117,4,"HIT","PLAYER","PLAYER_ENEMY",88
4,2,1121,4,"HIT","PLAYER","PLAYER_ENEMY",89
4,2,1121,4,"HIT","PLAYER","PLAYER_ENEMY",89
4,2,1121,4,"HIT","COMPANION","COMPANION_ENEMY",89
4,2,1121,4,"HIT","PLAYER","PLAYER_ENEMY",89
4,2,1121,4,"MISS","COMPANION","COMPANION_ENEMY",89
4,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",89
4,2,1181,0,"HIT","COMPANION","COMPANION_ENEMY",90
4,2,1181,0,"MISS","COMPANION","COMPANION_ENEMY",90
4,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",90
4,2,1181,0,"HIT","PLAYER","PLAYER_ENEMY",90
4,2,1181,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
4,2,1181,1,"HIT","PLAYER","PLAYER_ENEMY",90
4,2,1181,1,"MISS","COMPANION","COMPANION_ENEMY",90
4,2,1181,1,"HIT","COMPANION","COMPANION_ENEMY",91
4,2,1181,1,"HIT","PLAYER","PLAYER_ENEMY",91
4,2,1181,1,"HIT","PLAYER","PLAYER_ENEMY",91
4,2,1181,1,"HIT","PLAYER","PLAYER_ENEMY",91
4,2,1181,1,"MISS","COMPANION","COMPANION_ENEMY",91
4,2,1181,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
4,2,1181,2,"HIT","COMPANION","COMPANION_ENEMY",91
4,2,1181,2,"MISS","COMPANION","COMPANION_ENEMY",92
