"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,0,1336,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
24,0,1336,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
24,0,1336,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,0,1336,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,0,1346,0,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,0,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
24,0,1346,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,1,"HIT","COMPANION","COMPANION_ENEMY",159
24,0,1346,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
24,0,1346,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1346,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1346,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1346,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1346,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1352,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1352,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1352,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1352,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1376,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1376,2,"HIT","COMPANION","COMPANION_ENEMY",160
24,0,1376,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
24,0,1382,3,"HIT","PLAYER","PLAYER_ENEMY",160
24,0,1394,3,"HIT","PLAYER","PLAYER_ENEMY",160
24,0,1421,3,"HIT","PLAYER","PLAYER_ENEMY",160
24,0,1556,3,"HIT","COMPANION","COMPANION_ENEMY",161
24,0,1556,3,"NERF","PLAYER","COMPANION_ENEMY",161
24,0,1571,0,"DEATH","PLAYER_ENEMY","PLAYER",161
24,0,1571,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
24,0,1571,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",162
24,0,1571,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",162
24,0,1571,0,"HIT","COMPANION","COMPANION_ENEMY",163
24,0,1571,0,"HIT","COMPANION","COMPANION_ENEMY",163
24,0,1571,0,"HIT","COMPANION","COMPANION_ENEMY",163
24,0,1571,0,"HIT","COMPANION","COMPANION_ENEMY",163
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,0,1571,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,0,1571,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
24,0,1571,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
24,0,1573,0,"HIT","PLAYER","PLAYER_ENEMY",164
24,0,1574,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
24,0,1574,0,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,1,"HIT","COMPANION","COMPANION_ENEMY",164
24,0,1574,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
24,0,1574,2,"HIT","PLAYER","PLAYER_ENEMY",165
24,0,1554,0,"DEATH","PLAYER_ENEMY","PLAYER",165
24,0,1554,0,"HIT","COMPANION","COMPANION_ENEMY",165
24,0,1554,0,"HIT","COMPANION","COMPANION_ENEMY",165
24,0,1554,0,"BUFF","COMPANION","PLAYER_ENEMY",165
24,0,1554,0,"HIT","COMPANION","COMPANION_ENEMY",165
24,0,1554,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
24,0,1554,0,"HIT","COMPANION","COMPANION_ENEMY",166
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",166
24,0,1554,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",167
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,0,1554,0,"HIT","COMPANION","COMPANION_ENEMY",168
24,0,1554,0,"HIT","COMPANION","COMPANION_ENEMY",168
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,0,1554,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,0,1560,0,"HIT","COMPANION","COMPANION_ENEMY",169
24,0,1560,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,0,1560,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
24,0,1560,0,"HIT","COMPANION","COMPANION_ENEMY",169
24,0,1560,0,"HIT","COMPANION","COMPANION_ENEMY",169
24,0,1564,0,"HIT","COMPANION","COMPANION_ENEMY",169
24,0,1566,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,0,1566,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,0,1566,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,0,1566,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,0,1566,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,0,1566,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
24,0,1566,1,"HIT","PLAYER","PLAYER_ENEMY",170
24,0,1566,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
24,0,1566,2,"HIT","COMPANION","COMPANION_ENEMY",171
24,0,1566,2,"HIT","PLAYER","PLAYER_ENEMY",171
24,0,1566,2,"HIT","PLAYER","PLAYER_ENEMY",171
24,0,1566,2,"HIT","PLAYER","PLAYER_ENEMY",171
24,0,1566,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
24,0,1566,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
24,0,1530,0,"DEATH","PLAYER_ENEMY","PLAYER",172
24,0,1530,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
24,0,1530,0,"HIT","COMPANION","COMPANION_ENEMY",172
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,0,1530,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,0,1530,0,"HIT","COMPANION","COMPANION_ENEMY",174
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,0,1530,0,"HIT","COMPANION","COMPANION_ENEMY",174
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,0,1530,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,0,1530,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
24,0,1530,1,"HIT","PLAYER","PLAYER_ENEMY",175
24,0,1530,1,"BUFF","COMPANION","COMPANION_ENEMY",175
24,0,1530,1,"HIT","PLAYER","PLAYER_ENEMY",175
24,0,1531,1,"HIT","PLAYER","PLAYER_ENEMY",175
24,0,1536,1,"HIT","COMPANION","COMPANION_ENEMY",175
24,0,1536,1,"HIT","COMPANION","COMPANION_ENEMY",175
24,0,1536,1,"HIT","COMPANION","COMPANION_ENEMY",175
24,0,1526,0,"DEATH","PLAYER_ENEMY","PLAYER",175
24,0,1526,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
24,0,1526,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","COMPANION","COMPANION_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
24,0,1526,0,"HIT","COMPANION","COMPANION_ENEMY",178
24,0,1526,0,"HIT","COMPANION","COMPANION_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1526,0,"HIT","COMPANION","COMPANION_ENEMY",179
24,0,1526,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,0,1552,0,"HIT","PLAYER","PLAYER_ENEMY",180
24,0,1552,0,"FINAL","-","-",180
24,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
24,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
24,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
24,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",9
24,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
24,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
24,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
24,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
24,3,12,0,"HIT","COMPANION","COMPANION_ENEMY",12
24,3,12,0,"MISS","COMPANION","COMPANION_ENEMY",12
24,3,2,0,"DEATH","PLAYER_ENEMY","PLAYER",12
24,3,2,0,"HIT","COMPANION","COMPANION_ENEMY",12
24,3,2,0,"MISS","PLAYER","PLAYER_ENEMY",13
24,3,2,0,"HIT","PLAYER","PLAYER_ENEMY",13
24,3,2,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
24,3,2,0,"MISS","PLAYER","PLAYER_ENEMY",14
24,3,2,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
24,3,2,0,"MISS","PLAYER","PLAYER_ENEMY",15
24,3,2,0,"HIT","PLAYER","PLAYER_ENEMY",15
24,3,2,0,"MISS","PLAYER","PLAYER_ENEMY",15
24,3,5,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
24,3,5,1,"HIT","COMPANION","COMPANION_ENEMY",16
24,3,5,1,"MISS","PLAYER","PLAYER_ENEMY",16
24,3,5,1,"HIT","COMPANION","COMPANION_ENEMY",16
24,3,5,1,"MISS","PLAYER","PLAYER_ENEMY",17
24,3,5,1,"MISS","COMPANION","COMPANION_ENEMY",17
24,3,5,1,"HIT","PLAYER","PLAYER_ENEMY",17
24,3,8,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
24,3,8,2,"MISS","COMPANION","COMPANION_ENEMY",17
24,3,8,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
24,3,8,3,"MISS","PLAYER","PLAYER_ENEMY",18
24,3,8,3,"MISS","COMPANION","COMPANION_ENEMY",18
24,3,8,3,"MISS","PLAYER","PLAYER_ENEMY",19
24,3,8,3,"MISS","COMPANION","COMPANION_ENEMY",19
24,3,23,3,"HIT","COMPANION","COMPANION_ENEMY",19
24,3,26,3,"MISS","PLAYER","PLAYER_ENEMY",19
24,3,35,0,"HIT","PLAYER","PLAYER_ENEMY",20
24,3,35,0,"NERF","COMPANION","PLAYER_ENEMY",20
24,3,35,0,"HIT","PLAYER","PLAYER_ENEMY",20
24,3,35,0,"HIT","COMPANION","COMPANION_ENEMY",20
24,3,35,0,"MISS","PLAYER","PLAYER_ENEMY",21
24,3,35,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
24,3,35,1,"HIT","COMPANION","COMPANION_ENEMY",21
24,3,35,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
24,3,35,2,"MISS","PLAYER","PLAYER_ENEMY",21
24,3,35,2,"MISS","COMPANION","COMPANION_ENEMY",21
24,3,35,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
24,3,44,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
24,3,68,4,"MISS","PLAYER","PLAYER_ENEMY",23
24,3,68,4,"MISS","COMPANION","COMPANION_ENEMY",23
24,3,68,4,"HIT","COMPANION","COMPANION_ENEMY",23
24,3,68,4,"MISS","PLAYER","PLAYER_ENEMY",23
24,3,72,4,"HIT","COMPANION","COMPANION_ENEMY",24
24,3,72,4,"MISS","PLAYER","PLAYER_ENEMY",24
24,3,76,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
24,3,76,5,"HIT","COMPANION","COMPANION_ENEMY",25
24,3,76,5,"HIT","COMPANION","COMPANION_ENEMY",25
24,3,76,5,"MISS","COMPANION","COMPANION_ENEMY",26
24,3,76,5,"MISS","PLAYER","PLAYER_ENEMY",26
24,3,106,5,"HIT","PLAYER","PLAYER_ENEMY",26
24,3,106,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
24,3,106,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
24,3,106,7,"MISS","PLAYER","PLAYER_ENEMY",27
24,3,106,7,"HIT","COMPANION","COMPANION_ENEMY",28
24,3,148,7,"MISS","PLAYER","PLAYER_ENEMY",28
24,3,148,7,"HIT","PLAYER","PLAYER_ENEMY",28
24,3,169,7,"HIT","COMPANION","COMPANION_ENEMY",28
24,3,169,0,"HIT","PLAYER","PLAYER_ENEMY",28
24,3,169,0,"HIT","COMPANION","COMPANION_ENEMY",29
24,3,169,0,"MISS","PLAYER","PLAYER_ENEMY",29
24,3,169,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
24,3,169,1,"HIT","PLAYER","PLAYER_ENEMY",30
24,3,169,1,"MISS","PLAYER","PLAYER_ENEMY",30
24,3,169,1,"NERF","COMPANION","PLAYER_ENEMY",30
24,3,169,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
24,3,169,2,"MISS","COMPANION","COMPANION_ENEMY",30
24,3,169,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
24,3,169,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
24,3,193,4,"MISS","PLAYER","PLAYER_ENEMY",31
24,3,233,4,"HIT","COMPANION","COMPANION_ENEMY",32
24,3,233,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
24,3,233,1,"HIT","COMPANION","COMPANION_ENEMY",33
24,3,233,1,"HIT","COMPANION","COMPANION_ENEMY",33
24,3,233,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
24,3,233,2,"MISS","COMPANION","COMPANION_ENEMY",34
24,3,247,0,"MISS","PLAYER","PLAYER_ENEMY",36
24,3,247,0,"MISS","PLAYER","PLAYER_ENEMY",36
24,3,247,0,"MISS","PLAYER","PLAYER_ENEMY",37
24,3,247,0,"HIT","PLAYER","PLAYER_ENEMY",37
24,3,247,0,"HIT","COMPANION","COMPANION_ENEMY",37
24,3,247,0,"MISS","PLAYER","PLAYER_ENEMY",38
24,3,247,0,"MISS","COMPANION","COMPANION_ENEMY",38
24,3,237,0,"DEATH","PLAYER_ENEMY","PLAYER",39
24,3,237,0,"MISS","COMPANION","COMPANION_ENEMY",39
24,3,237,0,"HIT","COMPANION","COMPANION_ENEMY",39
24,3,237,0,"HIT","COMPANION","COMPANION_ENEMY",40
24,3,237,0,"MISS","COMPANION","COMPANION_ENEMY",40
24,3,237,0,"HIT","PLAYER","PLAYER_ENEMY",40
24,3,237,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
24,3,237,0,"BUFF","COMPANION","PLAYER_ENEMY",40
24,3,237,0,"NERF","PLAYER","COMPANION_ENEMY",40
24,3,237,0,"MISS","PLAYER","PLAYER_ENEMY",41
24,3,237,0,"HIT","PLAYER","PLAYER_ENEMY",41
24,3,237,0,"MISS","COMPANION","COMPANION_ENEMY",41
24,3,237,0,"MISS","PLAYER","PLAYER_ENEMY",41
24,3,237,0,"HIT","PLAYER","PLAYER_ENEMY",42
24,3,237,0,"HIT","PLAYER","PLAYER_ENEMY",42
24,3,237,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
24,3,237,0,"MISS","COMPANION","COMPANION_ENEMY",42
24,3,237,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
24,3,237,1,"MISS","PLAYER","PLAYER_ENEMY",42
24,3,237,1,"HIT","PLAYER","PLAYER_ENEMY",42
24,3,237,1,"MISS","PLAYER","PLAYER_ENEMY",43
24,3,237,1,"HIT","COMPANION","COMPANION_ENEMY",43
24,3,237,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
24,3,243,2,"MISS","PLAYER","PLAYER_ENEMY",43
24,3,255,2,"MISS","PLAYER","PLAYER_ENEMY",44
24,3,255,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
24,3,255,3,"HIT","PLAYER","PLAYER_ENEMY",44
24,3,255,3,"MISS","PLAYER","PLAYER_ENEMY",44
24,3,255,3,"HIT","COMPANION","COMPANION_ENEMY",44
24,3,255,3,"MISS","COMPANION","COMPANION_ENEMY",44
24,3,264,3,"HIT","PLAYER","PLAYER_ENEMY",45
24,3,285,3,"MISS","PLAYER","PLAYER_ENEMY",45
24,3,285,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
24,3,285,4,"MISS","COMPANION","COMPANION_ENEMY",45
24,3,285,4,"HIT","PLAYER","PLAYER_ENEMY",45
24,3,297,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",46
24,3,297,4,"HIT","PLAYER","PLAYER_ENEMY",46
24,3,297,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
24,3,312,5,"HIT","PLAYER","PLAYER_ENEMY",47
24,3,262,0,"DEATH","PLAYER_ENEMY","PLAYER",47
24,3,262,0,"HIT","COMPANION","COMPANION_ENEMY",47
24,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",48
24,3,262,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
24,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",48
24,3,262,0,"MISS","PLAYER","PLAYER_ENEMY",48
24,3,262,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
24,3,262,0,"MISS","COMPANION","COMPANION_ENEMY",49
24,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",49
24,3,262,0,"HIT","COMPANION","COMPANION_ENEMY",50
24,3,262,0,"HIT","PLAYER","PLAYER_ENEMY",50
24,3,262,0,"NERF","COMPANION","PLAYER_ENEMY",50
24,3,262,0,"HIT","COMPANION","COMPANION_ENEMY",50
24,3,262,0,"MISS","PLAYER","PLAYER_ENEMY",50
24,3,272,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
24,3,272,1,"MISS","PLAYER","PLAYER_ENEMY",51
24,3,272,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
24,3,272,2,"HIT","PLAYER","PLAYER_ENEMY",51
24,3,272,2,"MISS","COMPANION","COMPANION_ENEMY",51
24,3,272,2,"MISS","PLAYER","PLAYER_ENEMY",52
24,3,272,2,"HIT","PLAYER","PLAYER_ENEMY",52
24,3,278,2,"MISS","COMPANION","COMPANION_ENEMY",52
24,3,280,0,"DEATH","PLAYER_ENEMY","PLAYER",53
24,3,280,0,"HIT","COMPANION","COMPANION_ENEMY",53
24,3,280,0,"HIT","COMPANION","COMPANION_ENEMY",53
24,3,280,0,"HIT","PLAYER","PLAYER_ENEMY",54
24,3,280,0,"HIT","COMPANION","COMPANION_ENEMY",54
24,3,280,0,"HIT","COMPANION","COMPANION_ENEMY",54
24,3,280,0,"MISS","PLAYER","PLAYER_ENEMY",54
24,3,280,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
24,3,280,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
24,3,280,0,"MISS","COMPANION","COMPANION_ENEMY",55
24,3,280,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
24,3,280,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
24,3,280,0,"MISS","COMPANION","COMPANION_ENEMY",56
24,3,280,0,"HIT","PLAYER","PLAYER_ENEMY",56
24,3,280,0,"HIT","PLAYER","PLAYER_ENEMY",56
24,3,280,0,"HIT","PLAYER","PLAYER_ENEMY",56
24,3,280,0,"HIT","PLAYER","PLAYER_ENEMY",56
24,3,280,0,"HIT","PLAYER","PLAYER_ENEMY",56
24,3,280,0,"HIT","COMPANION","COMPANION_ENEMY",56
24,3,280,0,"HIT","COMPANION","COMPANION_ENEMY",56
24,3,286,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
24,3,276,0,"DEATH","PLAYER_ENEMY","PLAYER",56
24,3,276,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
24,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",57
24,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",57
24,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",58
24,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",58
24,3,276,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
24,3,276,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
24,3,276,0,"MISS","PLAYER","PLAYER_ENEMY",59
24,3,276,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
24,3,276,0,"MISS","COMPANION","COMPANION_ENEMY",59
24,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",59
24,3,276,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
24,3,276,1,"HIT","COMPANION","COMPANION_ENEMY",60
24,3,282,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
24,3,282,2,"HIT","COMPANION","COMPANION_ENEMY",60
24,3,288,2,"HIT","COMPANION","COMPANION_ENEMY",61
24,3,288,2,"MISS","COMPANION","COMPANION_ENEMY",61
24,3,290,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",61
24,3,294,2,"HIT","COMPANION","COMPANION_ENEMY",61
24,3,294,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
24,3,294,3,"HIT","COMPANION","COMPANION_ENEMY",61
24,3,294,3,"MISS","PLAYER","PLAYER_ENEMY",61
24,3,294,3,"HIT","COMPANION","COMPANION_ENEMY",61
24,3,294,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
24,3,306,4,"HIT","COMPANION","COMPANION_ENEMY",62
24,3,330,4,"NERF","PLAYER","COMPANION_ENEMY",62
24,3,330,4,"HIT","COMPANION","COMPANION_ENEMY",62
24,3,354,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
24,3,354,5,"NERF","COMPANION","PLAYER_ENEMY",63
24,3,354,5,"HIT","PLAYER","PLAYER_ENEMY",63
24,3,354,5,"HIT","COMPANION","COMPANION_ENEMY",63
24,3,354,5,"HIT","PLAYER","PLAYER_ENEMY",63
24,3,354,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
24,3,372,6,"HIT","PLAYER","PLAYER_ENEMY",65
24,3,372,6,"HIT","PLAYER","PLAYER_ENEMY",66
24,3,390,6,"MISS","PLAYER","PLAYER_ENEMY",66
24,3,390,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
24,3,390,7,"MISS","COMPANION","COMPANION_ENEMY",66
24,3,390,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
24,3,390,8,"HIT","COMPANION","COMPANION_ENEMY",66
24,3,390,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
24,3,417,9,"MISS","PLAYER","PLAYER_ENEMY",68
24,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",69
24,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",69
24,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",69
24,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",70
24,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",70
24,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",70
24,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",71
24,3,471,0,"MISS","PLAYER","PLAYER_ENEMY",71
24,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",71
24,3,471,0,"MISS","COMPANION","COMPANION_ENEMY",71
24,3,471,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
24,3,471,1,"MISS","COMPANION","COMPANION_ENEMY",71
24,3,471,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
24,3,471,2,"HIT","PLAYER","PLAYER_ENEMY",72
24,3,471,2,"HIT","PLAYER","PLAYER_ENEMY",72
24,3,471,2,"NERF","COMPANION","PLAYER_ENEMY",73
