"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",168
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",168
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",168
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",168
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",168
39,2,7054,6,"HIT","COMPANION","COMPANION_ENEMY",169
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7054,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7120,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7120,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7144,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7144,6,"HIT","COMPANION","COMPANION_ENEMY",169
39,2,7144,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7144,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7144,6,"HIT","PLAYER","PLAYER_ENEMY",169
39,2,7144,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7144,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7162,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7162,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7162,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7228,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7228,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7228,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7228,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7228,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7228,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,6,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","COMPANION","COMPANION_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,0,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",170
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","COMPANION","COMPANION_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,1,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
39,2,7234,2,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,2,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","COMPANION","COMPANION_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",171
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7234,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7234,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7237,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7252,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7252,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7252,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7264,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,3,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",172
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,4,"HIT","COMPANION","COMPANION_ENEMY",173
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,4,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
39,2,7279,5,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,5,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,5,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,5,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,5,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,5,"HIT","COMPANION","COMPANION_ENEMY",173
39,2,7279,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","COMPANION","COMPANION_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,6,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","COMPANION","COMPANION_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,7,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",173
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7279,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7287,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7311,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7311,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","COMPANION","COMPANION_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,8,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","COMPANION","COMPANION_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",174
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7327,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7363,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7363,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7363,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7363,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7462,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7462,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7462,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7462,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7570,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7615,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7705,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7705,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7705,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","COMPANION","COMPANION_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7732,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7759,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7759,9,"HIT","COMPANION","COMPANION_ENEMY",175
39,2,7759,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7759,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7759,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7759,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7777,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7777,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7777,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7777,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7777,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7777,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","COMPANION","COMPANION_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",175
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","COMPANION","COMPANION_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7786,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7840,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7840,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7867,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7867,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7867,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7921,9,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7921,0,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7921,0,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7921,0,"HIT","PLAYER","PLAYER_ENEMY",176
39,2,7921,0,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,0,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,0,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","COMPANION","COMPANION_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",177
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","COMPANION","COMPANION_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","COMPANION","COMPANION_ENEMY",178
39,2,7921,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7921,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7924,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7924,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7924,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7924,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7924,1,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7929,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
39,2,7929,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7929,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","COMPANION","COMPANION_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",178
39,2,7943,2,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,2,"HIT","COMPANION","COMPANION_ENEMY",179
39,2,7943,2,"HIT","COMPANION","COMPANION_ENEMY",179
39,2,7943,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","COMPANION","COMPANION_ENEMY",179
39,2,7943,3,"HIT","COMPANION","COMPANION_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","COMPANION","COMPANION_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,3,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
39,2,7943,4,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,4,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","COMPANION","COMPANION_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",179
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,7943,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8018,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8048,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8048,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8048,5,"HIT","PLAYER","PLAYER_ENEMY",180
39,2,8048,5,"FINAL","-","-",180
39,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
39,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
39,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
39,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
39,3,6,0,"NERF","COMPANION","PLAYER_ENEMY",9
39,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
39,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
39,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
39,3,12,1,"NERF","PLAYER","COMPANION_ENEMY",11
39,3,12,1,"MISS","COMPANION","COMPANION_ENEMY",12
39,3,12,1,"HIT","COMPANION","COMPANION_ENEMY",12
39,3,12,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
39,3,12,1,"HIT","PLAYER","PLAYER_ENEMY",14
39,3,15,0,"MISS","COMPANION","COMPANION_ENEMY",14
39,3,15,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
39,3,18,1,"HIT","PLAYER","PLAYER_ENEMY",16
39,3,18,1,"MISS","COMPANION","COMPANION_ENEMY",16
39,3,18,0,"HIT","COMPANION","COMPANION_ENEMY",17
39,3,18,0,"MISS","COMPANION","COMPANION_ENEMY",17
39,3,18,0,"HIT","PLAYER","PLAYER_ENEMY",17
39,3,18,0,"MISS","PLAYER","PLAYER_ENEMY",17
39,3,18,0,"HIT","PLAYER","PLAYER_ENEMY",18
39,3,18,0,"MISS","COMPANION","COMPANION_ENEMY",18
39,3,18,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
39,3,18,1,"HIT","PLAYER","PLAYER_ENEMY",18
39,3,18,1,"MISS","COMPANION","COMPANION_ENEMY",19
39,3,18,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
39,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",19
39,3,24,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",20
39,3,24,2,"HIT","COMPANION","COMPANION_ENEMY",20
39,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",20
