"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"BUFF","COMPANION","PLAYER_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","PLAYER","PLAYER_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5826,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5844,9,"HIT","COMPANION","COMPANION_ENEMY",168
49,2,5844,9,"HIT","PLAYER","PLAYER_ENEMY",168
49,2,5880,9,"HIT","COMPANION","COMPANION_ENEMY",169
49,2,5880,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
49,2,5880,10,"HIT","COMPANION","COMPANION_ENEMY",169
49,2,5880,10,"HIT","PLAYER","PLAYER_ENEMY",169
49,2,5910,10,"HIT","COMPANION","COMPANION_ENEMY",169
49,2,5910,10,"HIT","PLAYER","PLAYER_ENEMY",170
49,2,6030,10,"HIT","PLAYER","PLAYER_ENEMY",170
49,2,6030,10,"HIT","COMPANION","COMPANION_ENEMY",170
49,2,6090,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
49,2,6090,1,"MISS","PLAYER","PLAYER_ENEMY",171
49,2,6090,1,"HIT","PLAYER","PLAYER_ENEMY",171
49,2,6090,1,"MISS","PLAYER","PLAYER_ENEMY",171
49,2,6090,1,"HIT","PLAYER","PLAYER_ENEMY",172
49,2,6090,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
49,2,6090,2,"MISS","PLAYER","PLAYER_ENEMY",172
49,2,6090,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
49,2,6090,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
49,2,6090,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6094,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6094,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6094,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6094,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"MISS","PLAYER","PLAYER_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","COMPANION","COMPANION_ENEMY",173
49,2,6102,4,"HIT","PLAYER","PLAYER_ENEMY",173
49,2,6114,4,"HIT","PLAYER","PLAYER_ENEMY",174
49,2,6114,4,"MISS","PLAYER","PLAYER_ENEMY",174
49,2,6114,4,"HIT","PLAYER","PLAYER_ENEMY",174
49,2,6114,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
49,2,6164,5,"HIT","PLAYER","PLAYER_ENEMY",174
49,2,6164,5,"HIT","PLAYER","PLAYER_ENEMY",174
49,2,6179,5,"HIT","PLAYER","PLAYER_ENEMY",174
49,2,6179,5,"HIT","PLAYER","PLAYER_ENEMY",174
49,2,6214,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
49,2,6214,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
49,2,6214,7,"HIT","PLAYER","PLAYER_ENEMY",175
49,2,6214,7,"MISS","PLAYER","PLAYER_ENEMY",175
49,2,6214,7,"HIT","COMPANION","COMPANION_ENEMY",175
49,2,6214,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","COMPANION","COMPANION_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",176
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6238,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6254,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6254,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6254,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6286,8,"HIT","COMPANION","COMPANION_ENEMY",177
49,2,6294,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6294,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6294,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6310,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6334,8,"HIT","COMPANION","COMPANION_ENEMY",177
49,2,6334,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6334,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6350,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6390,8,"HIT","PLAYER","PLAYER_ENEMY",177
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","COMPANION","COMPANION_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",178
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",179
49,2,6390,0,"HIT","PLAYER","PLAYER_ENEMY",179
49,2,6390,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
49,2,6390,1,"HIT","PLAYER","PLAYER_ENEMY",179
49,2,6390,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
49,2,6390,2,"BUFF","COMPANION","PLAYER_ENEMY",179
49,2,6390,2,"HIT","PLAYER","PLAYER_ENEMY",179
49,2,6414,2,"FINAL","-","-",180
49,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
49,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
49,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
49,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
49,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
49,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
49,3,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
49,3,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
49,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",10
49,3,24,0,"NERF","COMPANION","PLAYER_ENEMY",10
49,3,24,0,"HIT","COMPANION","COMPANION_ENEMY",10
49,3,24,0,"MISS","PLAYER","PLAYER_ENEMY",11
49,3,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
49,3,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
49,3,24,1,"MISS","PLAYER","PLAYER_ENEMY",11
49,3,24,1,"HIT","COMPANION","COMPANION_ENEMY",11
49,3,24,1,"MISS","COMPANION","COMPANION_ENEMY",12
49,3,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
49,3,30,2,"HIT","PLAYER","PLAYER_ENEMY",13
49,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",13
49,3,30,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
49,3,57,0,"MISS","COMPANION","COMPANION_ENEMY",15
49,3,57,0,"MISS","PLAYER","PLAYER_ENEMY",15
49,3,57,0,"MISS","PLAYER","PLAYER_ENEMY",16
49,3,57,0,"HIT","PLAYER","PLAYER_ENEMY",16
49,3,57,0,"MISS","COMPANION","COMPANION_ENEMY",16
49,3,57,0,"MISS","PLAYER","PLAYER_ENEMY",16
49,3,57,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
49,3,57,1,"HIT","COMPANION","COMPANION_ENEMY",17
49,3,57,1,"MISS","COMPANION","COMPANION_ENEMY",17
49,3,57,1,"HIT","COMPANION","COMPANION_ENEMY",17
49,3,57,1,"HIT","PLAYER","PLAYER_ENEMY",17
49,3,57,1,"MISS","COMPANION","COMPANION_ENEMY",17
49,3,57,1,"MISS","PLAYER","PLAYER_ENEMY",18
49,3,60,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
49,3,60,2,"MISS","COMPANION","COMPANION_ENEMY",18
49,3,60,2,"MISS","PLAYER","PLAYER_ENEMY",18
49,3,60,2,"HIT","COMPANION","COMPANION_ENEMY",18
49,3,60,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
49,3,60,3,"MISS","PLAYER","PLAYER_ENEMY",19
49,3,60,3,"MISS","COMPANION","COMPANION_ENEMY",19
49,3,60,3,"HIT","COMPANION","COMPANION_ENEMY",19
49,3,60,3,"MISS","PLAYER","PLAYER_ENEMY",19
49,3,78,3,"MISS","COMPANION","COMPANION_ENEMY",20
49,3,78,3,"HIT","PLAYER","PLAYER_ENEMY",20
49,3,78,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
49,3,78,4,"MISS","PLAYER","PLAYER_ENEMY",20
49,3,78,4,"NERF","COMPANION","PLAYER_ENEMY",20
49,3,78,4,"HIT","PLAYER","PLAYER_ENEMY",20
49,3,90,4,"HIT","COMPANION","COMPANION_ENEMY",21
49,3,90,4,"MISS","PLAYER","PLAYER_ENEMY",21
49,3,114,0,"HIT","COMPANION","COMPANION_ENEMY",22
49,3,114,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
49,3,114,1,"MISS","PLAYER","PLAYER_ENEMY",22
49,3,114,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
49,3,132,2,"BUFF","PLAYER","COMPANION_ENEMY",23
49,3,132,2,"HIT","COMPANION","COMPANION_ENEMY",23
49,3,132,2,"HIT","COMPANION","COMPANION_ENEMY",23
49,3,132,2,"MISS","PLAYER","PLAYER_ENEMY",24
49,3,132,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
49,3,132,3,"MISS","COMPANION","COMPANION_ENEMY",24
49,3,132,3,"MISS","PLAYER","PLAYER_ENEMY",24
49,3,132,3,"HIT","PLAYER","PLAYER_ENEMY",25
49,3,132,3,"MISS","PLAYER","PLAYER_ENEMY",25
49,3,132,3,"HIT","COMPANION","COMPANION_ENEMY",25
49,3,132,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
49,3,132,4,"MISS","PLAYER","PLAYER_ENEMY",25
49,3,156,4,"HIT","COMPANION","COMPANION_ENEMY",26
49,3,156,4,"MISS","PLAYER","PLAYER_ENEMY",26
49,3,156,4,"HIT","COMPANION","COMPANION_ENEMY",26
49,3,156,4,"HIT","PLAYER","PLAYER_ENEMY",27
49,3,156,4,"HIT","COMPANION","COMPANION_ENEMY",27
49,3,168,4,"MISS","PLAYER","PLAYER_ENEMY",27
49,3,168,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",27
49,3,168,0,"MISS","PLAYER","PLAYER_ENEMY",27
49,3,168,0,"HIT","COMPANION","COMPANION_ENEMY",27
49,3,168,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
49,3,168,1,"HIT","COMPANION","COMPANION_ENEMY",28
49,3,168,1,"HIT","PLAYER","PLAYER_ENEMY",28
49,3,168,1,"MISS","PLAYER","PLAYER_ENEMY",28
49,3,168,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
49,3,168,2,"MISS","PLAYER","PLAYER_ENEMY",28
49,3,168,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",29
49,3,168,2,"MISS","PLAYER","PLAYER_ENEMY",29
49,3,168,2,"HIT","PLAYER","PLAYER_ENEMY",29
49,3,168,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
49,3,198,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
49,3,238,4,"HIT","COMPANION","COMPANION_ENEMY",30
49,3,238,4,"MISS","PLAYER","PLAYER_ENEMY",30
49,3,250,4,"HIT","COMPANION","COMPANION_ENEMY",31
49,3,274,4,"MISS","PLAYER","PLAYER_ENEMY",31
49,3,274,0,"MISS","PLAYER","PLAYER_ENEMY",32
49,3,274,0,"HIT","PLAYER","PLAYER_ENEMY",32
49,3,274,0,"HIT","COMPANION","COMPANION_ENEMY",32
49,3,274,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
49,3,274,1,"HIT","COMPANION","COMPANION_ENEMY",33
49,3,274,1,"MISS","PLAYER","PLAYER_ENEMY",33
49,3,277,1,"HIT","COMPANION","COMPANION_ENEMY",33
49,3,277,1,"MISS","PLAYER","PLAYER_ENEMY",33
49,3,277,1,"NERF","PLAYER","COMPANION_ENEMY",33
49,3,277,1,"MISS","PLAYER","PLAYER_ENEMY",34
49,3,277,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
49,3,277,2,"MISS","PLAYER","PLAYER_ENEMY",35
49,3,277,2,"MISS","COMPANION","COMPANION_ENEMY",35
49,3,277,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
49,3,277,3,"MISS","PLAYER","PLAYER_ENEMY",35
49,3,295,3,"MISS","COMPANION","COMPANION_ENEMY",35
49,3,295,3,"HIT","PLAYER","PLAYER_ENEMY",36
49,3,295,3,"HIT","PLAYER","PLAYER_ENEMY",36
49,3,304,3,"MISS","PLAYER","PLAYER_ENEMY",37
49,3,304,0,"NERF","COMPANION","PLAYER_ENEMY",37
49,3,304,0,"MISS","PLAYER","PLAYER_ENEMY",37
49,3,304,0,"HIT","COMPANION","COMPANION_ENEMY",37
49,3,304,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
49,3,304,1,"HIT","PLAYER","PLAYER_ENEMY",37
49,3,304,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
49,3,304,2,"MISS","PLAYER","PLAYER_ENEMY",37
49,3,304,2,"MISS","PLAYER","PLAYER_ENEMY",38
49,3,304,2,"HIT","PLAYER","PLAYER_ENEMY",39
49,3,310,2,"HIT","COMPANION","COMPANION_ENEMY",39
49,3,310,2,"MISS","PLAYER","PLAYER_ENEMY",39
49,3,316,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
49,3,316,3,"HIT","PLAYER","PLAYER_ENEMY",40
49,3,316,3,"MISS","COMPANION","COMPANION_ENEMY",40
49,3,316,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
49,3,316,4,"MISS","PLAYER","PLAYER_ENEMY",40
49,3,316,4,"MISS","PLAYER","PLAYER_ENEMY",41
49,3,328,4,"MISS","PLAYER","PLAYER_ENEMY",41
49,3,328,4,"HIT","COMPANION","COMPANION_ENEMY",41
49,3,328,4,"MISS","COMPANION","COMPANION_ENEMY",42
49,3,340,4,"HIT","PLAYER","PLAYER_ENEMY",42
49,3,340,4,"HIT","PLAYER","PLAYER_ENEMY",42
49,3,340,0,"HIT","COMPANION","COMPANION_ENEMY",42
49,3,340,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
49,3,340,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
49,3,340,2,"MISS","PLAYER","PLAYER_ENEMY",43
49,3,340,2,"MISS","PLAYER","PLAYER_ENEMY",43
49,3,340,2,"MISS","PLAYER","PLAYER_ENEMY",44
49,3,340,2,"MISS","COMPANION","COMPANION_ENEMY",44
49,3,364,2,"HIT","COMPANION","COMPANION_ENEMY",44
49,3,364,0,"HIT","COMPANION","COMPANION_ENEMY",45
49,3,364,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
49,3,364,1,"MISS","COMPANION","COMPANION_ENEMY",45
49,3,364,1,"MISS","PLAYER","PLAYER_ENEMY",45
49,3,364,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
49,3,364,2,"BUFF","COMPANION","PLAYER_ENEMY",46
49,3,370,2,"HIT","COMPANION","COMPANION_ENEMY",47
49,3,370,2,"MISS","PLAYER","PLAYER_ENEMY",47
49,3,370,2,"HIT","PLAYER","PLAYER_ENEMY",47
49,3,370,2,"HIT","COMPANION","COMPANION_ENEMY",47
49,3,370,2,"MISS","COMPANION","COMPANION_ENEMY",47
49,3,382,2,"MISS","PLAYER","PLAYER_ENEMY",48
49,3,382,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
49,3,382,1,"HIT","PLAYER","PLAYER_ENEMY",48
49,3,382,1,"MISS","PLAYER","PLAYER_ENEMY",49
49,3,382,1,"HIT","PLAYER","PLAYER_ENEMY",49
49,3,382,1,"MISS","PLAYER","PLAYER_ENEMY",49
49,3,382,1,"HIT","PLAYER","PLAYER_ENEMY",49
49,3,382,1,"MISS","COMPANION","COMPANION_ENEMY",49
49,3,382,1,"MISS","PLAYER","PLAYER_ENEMY",50
49,3,382,1,"HIT","COMPANION","COMPANION_ENEMY",50
49,3,388,1,"MISS","PLAYER","PLAYER_ENEMY",50
49,3,388,0,"HIT","COMPANION","COMPANION_ENEMY",50
49,3,388,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
49,3,388,1,"MISS","PLAYER","PLAYER_ENEMY",50
49,3,388,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
49,3,408,2,"NERF","PLAYER","PLAYER_ENEMY",51
49,3,408,2,"MISS","PLAYER","PLAYER_ENEMY",51
49,3,420,2,"HIT","COMPANION","COMPANION_ENEMY",52
49,3,420,2,"MISS","PLAYER","PLAYER_ENEMY",52
49,3,420,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",52
49,3,420,2,"HIT","COMPANION","COMPANION_ENEMY",52
49,3,420,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
49,3,420,3,"MISS","COMPANION","COMPANION_ENEMY",53
49,3,420,3,"HIT","PLAYER","PLAYER_ENEMY",53
49,3,420,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
49,3,420,4,"HIT","COMPANION","COMPANION_ENEMY",54
49,3,420,4,"MISS","PLAYER","PLAYER_ENEMY",54
49,3,420,4,"HIT","COMPANION","COMPANION_ENEMY",54
49,3,444,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
49,3,444,4,"MISS","PLAYER","PLAYER_ENEMY",54
49,3,444,4,"HIT","PLAYER","PLAYER_ENEMY",54
49,3,444,4,"HIT","PLAYER","PLAYER_ENEMY",55
49,3,444,4,"HIT","PLAYER","PLAYER_ENEMY",55
49,3,444,4,"HIT","COMPANION","COMPANION_ENEMY",55
49,3,444,4,"HIT","PLAYER","PLAYER_ENEMY",55
49,3,444,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
49,3,459,5,"MISS","PLAYER","PLAYER_ENEMY",55
49,3,459,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
49,3,459,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
49,3,459,7,"MISS","PLAYER","PLAYER_ENEMY",56
49,3,459,7,"MISS","PLAYER","PLAYER_ENEMY",56
49,3,480,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
49,3,480,8,"MISS","PLAYER","PLAYER_ENEMY",57
49,3,576,8,"HIT","COMPANION","COMPANION_ENEMY",57
49,3,576,8,"NERF","COMPANION","PLAYER_ENEMY",57
49,3,576,8,"HIT","COMPANION","COMPANION_ENEMY",58
49,3,584,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
49,3,602,9,"MISS","PLAYER","PLAYER_ENEMY",58
49,3,602,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
49,3,602,10,"HIT","PLAYER","PLAYER_ENEMY",59
49,3,602,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
49,3,602,11,"HIT","PLAYER","PLAYER_ENEMY",60
49,3,613,11,"MISS","COMPANION","COMPANION_ENEMY",60
49,3,646,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
49,3,682,12,"MISS","PLAYER","PLAYER_ENEMY",60
49,3,682,12,"HIT","COMPANION","COMPANION_ENEMY",60
49,3,682,12,"MISS","PLAYER","PLAYER_ENEMY",61
49,3,682,12,"HIT","COMPANION","COMPANION_ENEMY",61
49,3,682,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
49,3,721,13,"MISS","PLAYER","PLAYER_ENEMY",62
49,3,721,13,"HIT","COMPANION","COMPANION_ENEMY",62
49,3,760,13,"MISS","PLAYER","PLAYER_ENEMY",62
49,3,760,13,"HIT","COMPANION","COMPANION_ENEMY",62
49,3,773,13,"MISS","COMPANION","COMPANION_ENEMY",62
49,3,773,13,"BUFF","PLAYER","COMPANION_ENEMY",63
49,3,773,0,"HIT","COMPANION","COMPANION_ENEMY",63
49,3,773,0,"MISS","COMPANION","COMPANION_ENEMY",63
49,3,773,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
49,3,773,1,"HIT","COMPANION","COMPANION_ENEMY",64
49,3,773,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
49,3,773,2,"MISS","PLAYER","PLAYER_ENEMY",65
49,3,785,2,"MISS","PLAYER","PLAYER_ENEMY",66
49,3,785,2,"HIT","COMPANION","COMPANION_ENEMY",66
49,3,805,2,"MISS","PLAYER","PLAYER_ENEMY",66
49,3,805,0,"HIT","PLAYER","PLAYER_ENEMY",67
49,3,805,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
49,3,805,1,"MISS","PLAYER","PLAYER_ENEMY",67
49,3,805,1,"HIT","PLAYER","PLAYER_ENEMY",67
49,3,805,1,"NERF","COMPANION","PLAYER_ENEMY",67
49,3,805,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
49,3,805,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
49,3,805,3,"HIT","COMPANION","COMPANION_ENEMY",68
49,3,835,3,"HIT","COMPANION","COMPANION_ENEMY",69
49,3,835,3,"HIT","PLAYER","PLAYER_ENEMY",69
49,3,844,3,"MISS","COMPANION","COMPANION_ENEMY",69
49,3,844,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
