"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
44,2,829,5,"HIT","PLAYER","PLAYER_ENEMY",67
44,2,829,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
44,2,829,6,"MISS","COMPANION","COMPANION_ENEMY",67
44,2,829,6,"HIT","COMPANION","COMPANION_ENEMY",68
44,2,847,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
44,2,847,7,"MISS","PLAYER","PLAYER_ENEMY",69
44,2,882,7,"MISS","COMPANION","COMPANION_ENEMY",69
44,2,889,7,"HIT","PLAYER","PLAYER_ENEMY",69
44,2,889,7,"MISS","PLAYER","PLAYER_ENEMY",69
44,2,889,7,"MISS","PLAYER","PLAYER_ENEMY",70
44,2,931,7,"HIT","COMPANION","COMPANION_ENEMY",70
44,2,931,7,"HIT","PLAYER","PLAYER_ENEMY",70
44,2,931,0,"NERF","PLAYER","PLAYER_ENEMY",71
44,2,931,0,"HIT","PLAYER","PLAYER_ENEMY",71
44,2,931,0,"HIT","PLAYER","PLAYER_ENEMY",71
44,2,931,0,"HIT","COMPANION","COMPANION_ENEMY",71
44,2,931,0,"BUFF","COMPANION","PLAYER_ENEMY",71
44,2,931,0,"MISS","COMPANION","COMPANION_ENEMY",71
44,2,931,0,"HIT","COMPANION","COMPANION_ENEMY",71
44,2,931,0,"MISS","PLAYER","PLAYER_ENEMY",72
44,2,931,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
44,2,931,1,"HIT","PLAYER","PLAYER_ENEMY",72
44,2,931,1,"HIT","PLAYER","PLAYER_ENEMY",72
44,2,931,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
44,2,931,1,"HIT","PLAYER","PLAYER_ENEMY",72
44,2,931,1,"HIT","PLAYER","PLAYER_ENEMY",72
44,2,931,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
44,2,931,2,"HIT","PLAYER","PLAYER_ENEMY",73
44,2,931,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
44,2,931,3,"MISS","COMPANION","COMPANION_ENEMY",73
44,2,931,3,"HIT","COMPANION","COMPANION_ENEMY",73
44,2,949,3,"HIT","COMPANION","COMPANION_ENEMY",74
44,2,949,3,"HIT","PLAYER","PLAYER_ENEMY",74
44,2,949,3,"HIT","PLAYER","PLAYER_ENEMY",74
44,2,967,3,"HIT","COMPANION","COMPANION_ENEMY",74
44,2,985,3,"HIT","PLAYER","PLAYER_ENEMY",75
44,2,985,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
44,2,985,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
44,2,985,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
44,2,985,2,"HIT","COMPANION","COMPANION_ENEMY",75
44,2,985,2,"HIT","COMPANION","COMPANION_ENEMY",75
44,2,985,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
44,2,985,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
44,2,985,4,"MISS","PLAYER","PLAYER_ENEMY",76
44,2,985,4,"HIT","PLAYER","PLAYER_ENEMY",76
44,2,985,4,"MISS","COMPANION","COMPANION_ENEMY",76
44,2,985,4,"HIT","PLAYER","PLAYER_ENEMY",77
44,2,1033,4,"HIT","PLAYER","PLAYER_ENEMY",77
44,2,1033,4,"HIT","COMPANION","COMPANION_ENEMY",77
44,2,1057,4,"MISS","PLAYER","PLAYER_ENEMY",77
44,2,1073,4,"HIT","PLAYER","PLAYER_ENEMY",78
44,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",78
44,2,1081,4,"HIT","PLAYER","PLAYER_ENEMY",78
44,2,1081,0,"HIT","COMPANION","COMPANION_ENEMY",78
44,2,1081,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
44,2,1081,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
44,2,1081,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
44,2,1081,2,"HIT","PLAYER","PLAYER_ENEMY",79
44,2,1081,2,"HIT","PLAYER","PLAYER_ENEMY",79
44,2,1081,2,"HIT","PLAYER","PLAYER_ENEMY",79
44,2,1081,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
44,2,1081,3,"HIT","COMPANION","COMPANION_ENEMY",79
44,2,1081,3,"HIT","COMPANION","COMPANION_ENEMY",79
44,2,1099,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
44,2,1099,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
44,2,1099,4,"HIT","COMPANION","COMPANION_ENEMY",80
44,2,1111,4,"NERF","COMPANION","COMPANION_ENEMY",80
44,2,1123,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
44,2,1123,5,"HIT","COMPANION","COMPANION_ENEMY",81
44,2,1153,5,"HIT","PLAYER","PLAYER_ENEMY",81
44,2,1153,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
44,2,1153,6,"HIT","PLAYER","PLAYER_ENEMY",81
44,2,1189,6,"HIT","PLAYER","PLAYER_ENEMY",82
44,2,1207,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
44,2,1207,7,"HIT","COMPANION","COMPANION_ENEMY",83
44,2,1228,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
44,2,1276,8,"MISS","PLAYER","PLAYER_ENEMY",85
44,2,1276,8,"HIT","COMPANION","COMPANION_ENEMY",85
44,2,1300,0,"HIT","PLAYER","PLAYER_ENEMY",85
44,2,1300,0,"MISS","PLAYER","PLAYER_ENEMY",86
44,2,1300,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
44,2,1300,1,"BUFF","PLAYER","PLAYER_ENEMY",86
44,2,1300,1,"HIT","PLAYER","PLAYER_ENEMY",86
44,2,1300,1,"HIT","COMPANION","COMPANION_ENEMY",86
44,2,1306,1,"MISS","COMPANION","COMPANION_ENEMY",87
44,2,1306,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
44,2,1306,2,"HIT","COMPANION","COMPANION_ENEMY",87
44,2,1306,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",87
44,2,1306,2,"MISS","PLAYER","PLAYER_ENEMY",88
44,2,1306,2,"HIT","PLAYER","PLAYER_ENEMY",88
44,2,1306,2,"HIT","PLAYER","PLAYER_ENEMY",88
44,2,1306,2,"HIT","PLAYER","PLAYER_ENEMY",88
44,2,1306,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
44,2,1306,3,"MISS","PLAYER","PLAYER_ENEMY",88
44,2,1306,3,"HIT","PLAYER","PLAYER_ENEMY",88
44,2,1324,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
44,2,1324,4,"MISS","PLAYER","PLAYER_ENEMY",89
44,2,1324,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
44,2,1324,5,"HIT","PLAYER","PLAYER_ENEMY",89
44,2,1324,5,"MISS","COMPANION","COMPANION_ENEMY",89
44,2,1354,5,"HIT","PLAYER","PLAYER_ENEMY",90
44,2,1354,5,"HIT","COMPANION","COMPANION_ENEMY",90
44,2,1354,5,"MISS","COMPANION","COMPANION_ENEMY",90
44,2,1354,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
44,2,1354,6,"HIT","COMPANION","COMPANION_ENEMY",91
44,2,1372,6,"HIT","PLAYER","PLAYER_ENEMY",91
44,2,1432,6,"MISS","PLAYER","PLAYER_ENEMY",91
44,2,1432,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
44,2,1432,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",91
44,2,1432,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
44,2,1512,8,"HIT","PLAYER","PLAYER_ENEMY",93
44,2,1640,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
44,2,1640,9,"HIT","COMPANION","COMPANION_ENEMY",93
44,2,1640,9,"HIT","COMPANION","COMPANION_ENEMY",94
44,2,1640,9,"MISS","COMPANION","COMPANION_ENEMY",94
44,2,1640,9,"HIT","PLAYER","PLAYER_ENEMY",94
44,2,1640,9,"HIT","PLAYER","PLAYER_ENEMY",95
44,2,1640,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
44,2,1740,10,"HIT","PLAYER","PLAYER_ENEMY",95
44,2,1740,10,"MISS","COMPANION","COMPANION_ENEMY",95
44,2,1740,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
44,2,1740,11,"BUFF","COMPANION","PLAYER_ENEMY",96
44,2,1740,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
44,2,1740,12,"MISS","COMPANION","COMPANION_ENEMY",96
44,2,1740,12,"HIT","PLAYER","PLAYER_ENEMY",96
44,2,1740,12,"MISS","PLAYER","PLAYER_ENEMY",96
44,2,1812,12,"MISS","PLAYER","PLAYER_ENEMY",97
44,2,1812,12,"HIT","COMPANION","COMPANION_ENEMY",97
44,2,1872,12,"HIT","COMPANION","COMPANION_ENEMY",97
44,2,1932,12,"HIT","PLAYER","PLAYER_ENEMY",97
44,2,1968,12,"HIT","PLAYER","PLAYER_ENEMY",98
44,2,1968,0,"HIT","PLAYER","PLAYER_ENEMY",98
44,2,1968,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
44,2,1968,1,"HIT","PLAYER","PLAYER_ENEMY",98
44,2,1968,1,"HIT","COMPANION","COMPANION_ENEMY",99
44,2,1968,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
44,2,1968,2,"MISS","COMPANION","COMPANION_ENEMY",99
44,2,1968,2,"HIT","COMPANION","COMPANION_ENEMY",99
44,2,1968,2,"MISS","COMPANION","COMPANION_ENEMY",100
44,2,1968,2,"HIT","PLAYER","PLAYER_ENEMY",100
44,2,1968,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
44,2,2007,3,"NERF","PLAYER","PLAYER_ENEMY",100
44,2,2007,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
44,2,2007,3,"HIT","COMPANION","COMPANION_ENEMY",100
44,2,2007,3,"HIT","COMPANION","COMPANION_ENEMY",101
44,2,2007,3,"HIT","COMPANION","COMPANION_ENEMY",101
44,2,2025,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
44,2,2025,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
44,2,2025,4,"MISS","PLAYER","PLAYER_ENEMY",101
44,2,2025,4,"HIT","PLAYER","PLAYER_ENEMY",101
44,2,2025,4,"HIT","PLAYER","PLAYER_ENEMY",101
44,2,2025,4,"HIT","COMPANION","COMPANION_ENEMY",102
44,2,2025,4,"HIT","PLAYER","PLAYER_ENEMY",102
44,2,2025,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
44,2,2025,5,"HIT","PLAYER","PLAYER_ENEMY",102
44,2,2055,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
44,2,2055,6,"HIT","COMPANION","COMPANION_ENEMY",103
44,2,2055,6,"MISS","PLAYER","PLAYER_ENEMY",104
44,2,2055,6,"HIT","COMPANION","COMPANION_ENEMY",104
44,2,2055,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
44,2,2097,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
44,2,2121,8,"HIT","PLAYER","PLAYER_ENEMY",105
44,2,2145,8,"HIT","PLAYER","PLAYER_ENEMY",105
44,2,2145,8,"HIT","PLAYER","PLAYER_ENEMY",105
44,2,2145,8,"MISS","PLAYER","PLAYER_ENEMY",106
44,2,2145,8,"HIT","COMPANION","COMPANION_ENEMY",106
44,2,2241,8,"BUFF","COMPANION","PLAYER_ENEMY",106
44,2,2241,0,"HIT","COMPANION","COMPANION_ENEMY",106
44,2,2241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
44,2,2241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
44,2,2241,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
44,2,2241,3,"HIT","COMPANION","COMPANION_ENEMY",107
44,2,2241,3,"HIT","COMPANION","COMPANION_ENEMY",108
44,2,2241,3,"MISS","PLAYER","PLAYER_ENEMY",108
44,2,2241,3,"HIT","PLAYER","PLAYER_ENEMY",108
44,2,2250,3,"HIT","PLAYER","PLAYER_ENEMY",108
44,2,2259,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
44,2,2287,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","PLAYER","PLAYER_ENEMY",109
44,2,2307,4,"HIT","COMPANION","COMPANION_ENEMY",110
44,2,2307,4,"HIT","COMPANION","COMPANION_ENEMY",110
44,2,2307,4,"HIT","COMPANION","COMPANION_ENEMY",110
44,2,2307,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
44,2,2337,5,"MISS","PLAYER","PLAYER_ENEMY",110
44,2,2337,5,"HIT","PLAYER","PLAYER_ENEMY",111
44,2,2337,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
44,2,2337,6,"HIT","PLAYER","PLAYER_ENEMY",111
44,2,2337,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
44,2,2337,7,"HIT","PLAYER","PLAYER_ENEMY",112
44,2,2337,7,"HIT","PLAYER","PLAYER_ENEMY",112
44,2,2344,7,"HIT","PLAYER","PLAYER_ENEMY",112
44,2,2407,7,"MISS","PLAYER","PLAYER_ENEMY",112
44,2,2407,7,"HIT","PLAYER","PLAYER_ENEMY",112
44,2,2407,7,"HIT","COMPANION","COMPANION_ENEMY",112
44,2,2407,7,"HIT","COMPANION","COMPANION_ENEMY",112
44,2,2407,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
44,2,2431,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
44,2,2431,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
44,2,2431,9,"HIT","COMPANION","COMPANION_ENEMY",113
44,2,2458,9,"HIT","COMPANION","COMPANION_ENEMY",114
44,2,2458,9,"HIT","PLAYER","PLAYER_ENEMY",114
44,2,2458,9,"HIT","PLAYER","PLAYER_ENEMY",114
44,2,2548,9,"HIT","PLAYER","PLAYER_ENEMY",114
44,2,2548,9,"HIT","COMPANION","COMPANION_ENEMY",115
44,2,2602,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
44,2,2602,1,"HIT","COMPANION","COMPANION_ENEMY",115
44,2,2602,1,"HIT","COMPANION","COMPANION_ENEMY",115
44,2,2602,1,"NERF","PLAYER","PLAYER_ENEMY",115
44,2,2606,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
44,2,2610,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
44,2,2610,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
44,2,2610,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
44,2,2610,4,"HIT","PLAYER","PLAYER_ENEMY",117
44,2,2610,4,"HIT","PLAYER","PLAYER_ENEMY",117
44,2,2610,4,"HIT","PLAYER","PLAYER_ENEMY",117
44,2,2610,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
44,2,2610,5,"MISS","COMPANION","COMPANION_ENEMY",117
44,2,2610,5,"HIT","COMPANION","COMPANION_ENEMY",117
44,2,2610,5,"MISS","PLAYER","PLAYER_ENEMY",117
44,2,2610,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
44,2,2630,5,"HIT","COMPANION","COMPANION_ENEMY",118
44,2,2690,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
44,2,2690,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
44,2,2718,7,"HIT","PLAYER","PLAYER_ENEMY",118
44,2,2732,7,"BUFF","COMPANION","PLAYER_ENEMY",118
44,2,2732,7,"MISS","COMPANION","COMPANION_ENEMY",119
44,2,2753,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
44,2,2753,8,"HIT","COMPANION","COMPANION_ENEMY",119
44,2,2753,8,"HIT","PLAYER","PLAYER_ENEMY",119
44,2,2753,8,"HIT","PLAYER","PLAYER_ENEMY",119
44,2,2753,8,"HIT","PLAYER","PLAYER_ENEMY",119
44,2,2753,8,"HIT","PLAYER","PLAYER_ENEMY",119
44,2,2753,8,"HIT","COMPANION","COMPANION_ENEMY",120
44,2,2825,8,"HIT","PLAYER","PLAYER_ENEMY",120
44,2,2825,8,"HIT","PLAYER","PLAYER_ENEMY",120
44,2,2825,8,"HIT","PLAYER","PLAYER_ENEMY",120
44,2,2825,8,"HIT","COMPANION","COMPANION_ENEMY",120
44,2,2833,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
44,2,2851,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
44,2,2851,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
44,2,2851,11,"HIT","COMPANION","COMPANION_ENEMY",122
44,2,2851,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
44,2,2851,11,"HIT","COMPANION","COMPANION_ENEMY",122
44,2,2851,11,"HIT","PLAYER","PLAYER_ENEMY",122
44,2,2851,11,"HIT","PLAYER","PLAYER_ENEMY",122
44,2,2851,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
44,2,2851,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
44,2,2851,13,"HIT","PLAYER","PLAYER_ENEMY",122
44,2,2851,13,"HIT","PLAYER","PLAYER_ENEMY",122
44,2,2851,13,"HIT","PLAYER","PLAYER_ENEMY",122
44,2,2981,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
44,2,2981,14,"HIT","PLAYER","PLAYER_ENEMY",123
44,2,3149,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
44,2,3149,15,"HIT","COMPANION","COMPANION_ENEMY",123
44,2,3149,15,"HIT","COMPANION","COMPANION_ENEMY",123
44,2,3149,15,"HIT","COMPANION","COMPANION_ENEMY",123
44,2,3149,15,"HIT","COMPANION","COMPANION_ENEMY",123
44,2,3149,15,"MISS","PLAYER","PLAYER_ENEMY",124
44,2,3149,15,"HIT","COMPANION","COMPANION_ENEMY",124
44,2,3149,15,"HIT","COMPANION","COMPANION_ENEMY",124
44,2,3179,15,"HIT","PLAYER","PLAYER_ENEMY",124
44,2,3329,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
44,2,3329,16,"HIT","COMPANION","COMPANION_ENEMY",124
44,2,3329,16,"HIT","COMPANION","COMPANION_ENEMY",124
44,2,3329,16,"HIT","COMPANION","COMPANION_ENEMY",124
44,2,3425,16,"HIT","PLAYER","PLAYER_ENEMY",125
44,2,3425,16,"HIT","PLAYER","PLAYER_ENEMY",125
44,2,3505,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
44,2,3590,17,"HIT","PLAYER","PLAYER_ENEMY",125
44,2,3590,17,"HIT","PLAYER","PLAYER_ENEMY",125
44,2,3590,17,"HIT","COMPANION","COMPANION_ENEMY",125
44,2,3590,17,"HIT","COMPANION","COMPANION_ENEMY",125
44,2,3590,17,"HIT","COMPANION","COMPANION_ENEMY",126
44,2,3590,17,"HIT","COMPANION","COMPANION_ENEMY",126
44,2,3590,17,"HIT","PLAYER","PLAYER_ENEMY",126
44,2,3692,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
44,2,3692,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
44,2,3806,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
44,2,3806,20,"HIT","COMPANION","COMPANION_ENEMY",127
44,2,3806,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
44,2,3806,21,"HIT","COMPANION","COMPANION_ENEMY",128
44,2,3995,21,"HIT","COMPANION","COMPANION_ENEMY",129
44,2,4205,21,"HIT","COMPANION","COMPANION_ENEMY",129
44,2,4205,21,"BUFF","COMPANION","PLAYER_ENEMY",129
44,2,4205,21,"HIT","PLAYER","PLAYER_ENEMY",129
44,2,4311,0,"HIT","PLAYER","PLAYER_ENEMY",130
44,2,4311,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
44,2,4311,0,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,0,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,0,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"HIT","COMPANION","COMPANION_ENEMY",130
44,2,4311,2,"MISS","PLAYER","PLAYER_ENEMY",130
44,2,4311,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
44,2,4311,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
44,2,4271,0,"DEATH","PLAYER_ENEMY","PLAYER",131
44,2,4271,0,"HIT","PLAYER","PLAYER_ENEMY",131
44,2,4271,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
44,2,4271,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
44,2,4271,0,"HIT","PLAYER","PLAYER_ENEMY",132
44,2,4271,0,"HIT","PLAYER","PLAYER_ENEMY",132
44,2,4271,0,"HIT","PLAYER","PLAYER_ENEMY",132
44,2,4271,0,"HIT","COMPANION","COMPANION_ENEMY",132
44,2,4271,0,"MISS","PLAYER","PLAYER_ENEMY",133
44,2,4271,0,"NERF","PLAYER","PLAYER_ENEMY",133
44,2,4271,0,"HIT","COMPANION","COMPANION_ENEMY",133
44,2,4271,0,"MISS","PLAYER","PLAYER_ENEMY",133
44,2,4271,0,"HIT","COMPANION","COMPANION_ENEMY",134
44,2,4271,0,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
44,2,4271,0,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"HIT","COMPANION","COMPANION_ENEMY",135
44,2,4271,2,"MISS","PLAYER","PLAYER_ENEMY",135
44,2,4271,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
44,2,4271,3,"HIT","PLAYER","PLAYER_ENEMY",136
44,2,4271,3,"MISS","PLAYER","PLAYER_ENEMY",136
44,2,4271,3,"HIT","COMPANION","COMPANION_ENEMY",136
44,2,4271,3,"HIT","PLAYER","PLAYER_ENEMY",136
44,2,4271,3,"HIT","PLAYER","PLAYER_ENEMY",136
44,2,4271,3,"HIT","PLAYER","PLAYER_ENEMY",136
44,2,4271,3,"HIT","COMPANION","COMPANION_ENEMY",137
44,2,4289,3,"HIT","PLAYER","PLAYER_ENEMY",137
44,2,4289,3,"HIT","PLAYER","PLAYER_ENEMY",137
44,2,4307,3,"HIT","PLAYER","PLAYER_ENEMY",137
44,2,4310,3,"HIT","PLAYER","PLAYER_ENEMY",137
44,2,4325,0,"HIT","COMPANION","COMPANION_ENEMY",137
44,2,4325,0,"HIT","PLAYER","PLAYER_ENEMY",138
44,2,4325,0,"MISS","COMPANION","COMPANION_ENEMY",138
44,2,4325,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
44,2,4325,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
44,2,4325,2,"HIT","COMPANION","COMPANION_ENEMY",139
44,2,4325,2,"HIT","PLAYER","PLAYER_ENEMY",139
44,2,4325,2,"NERF","COMPANION","COMPANION_ENEMY",139
44,2,4325,2,"HIT","PLAYER","PLAYER_ENEMY",139
44,2,4325,2,"HIT","COMPANION","COMPANION_ENEMY",140
44,2,4325,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
44,2,4325,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
44,2,4325,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
44,2,4325,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
44,2,4335,5,"HIT","COMPANION","COMPANION_ENEMY",140
44,2,4335,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
44,2,4335,6,"HIT","COMPANION","COMPANION_ENEMY",140
44,2,4335,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
44,2,4363,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
44,2,4411,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",141
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",142
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",142
44,2,4411,9,"HIT","COMPANION","COMPANION_ENEMY",142
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",142
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",142
44,2,4411,9,"HIT","PLAYER","PLAYER_ENEMY",142
44,2,4546,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
44,2,4576,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
44,2,4609,11,"HIT","PLAYER","PLAYER_ENEMY",143
44,2,4609,11,"HIT","COMPANION","COMPANION_ENEMY",143
44,2,4609,11,"HIT","PLAYER","PLAYER_ENEMY",143
44,2,4609,11,"HIT","PLAYER","PLAYER_ENEMY",143
44,2,4609,11,"HIT","PLAYER","PLAYER_ENEMY",143
44,2,4609,11,"HIT","PLAYER","PLAYER_ENEMY",143
44,2,4609,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
44,2,4609,12,"HIT","PLAYER","PLAYER_ENEMY",144
44,2,4609,12,"HIT","PLAYER","PLAYER_ENEMY",144
44,2,4609,12,"HIT","PLAYER","PLAYER_ENEMY",144
44,2,4681,12,"MISS","PLAYER","PLAYER_ENEMY",144
44,2,4681,12,"HIT","PLAYER","PLAYER_ENEMY",144
44,2,4705,12,"HIT","COMPANION","COMPANION_ENEMY",144
44,2,4717,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
44,2,4717,13,"HIT","PLAYER","PLAYER_ENEMY",145
44,2,4730,13,"HIT","PLAYER","PLAYER_ENEMY",145
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
