"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
10,2,9873,0,"MISS","PLAYER","PLAYER_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","PLAYER","PLAYER_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",138
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","PLAYER","PLAYER_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9878,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9879,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9879,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9879,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9879,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9879,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,0,"HIT","PLAYER","PLAYER_ENEMY",139
10,2,9881,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"MISS","PLAYER","PLAYER_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9881,1,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"DEATH","PLAYER_ENEMY","PLAYER",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",139
10,2,9871,0,"MISS","PLAYER","PLAYER_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","PLAYER","PLAYER_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",140
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","PLAYER","PLAYER_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"MISS","PLAYER","PLAYER_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","PLAYER","PLAYER_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",142
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"MISS","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","PLAYER","PLAYER_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,0,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",143
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"MISS","PLAYER","PLAYER_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"MISS","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,1,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",144
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"MISS","PLAYER","PLAYER_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","PLAYER","PLAYER_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9877,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9877,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9877,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"HIT","PLAYER","PLAYER_ENEMY",145
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",145
10,2,9883,2,"MISS","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","PLAYER","PLAYER_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9883,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9897,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9897,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9897,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9897,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9897,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9897,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"MISS","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,0,"NERF","PLAYER","PLAYER_ENEMY",146
10,2,9903,0,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,1,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",146
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"BUFF","COMPANION","PLAYER_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",147
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"MISS","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9903,2,"HIT","PLAYER","PLAYER_ENEMY",148
10,2,9909,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9909,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9909,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9909,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9919,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9921,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,0,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,0,"HIT","COMPANION","COMPANION_ENEMY",148
10,2,9927,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","PLAYER","PLAYER_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,1,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",149
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","PLAYER","PLAYER_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,2,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9927,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",150
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,3,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,4,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
10,2,9945,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9945,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9960,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9960,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9960,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9960,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9960,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9995,5,"MISS","PLAYER","PLAYER_ENEMY",151
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",151
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"MISS","PLAYER","PLAYER_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"MISS","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","PLAYER","PLAYER_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,9995,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10010,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","PLAYER","PLAYER_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",152
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,5,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
10,2,10025,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10025,6,"HIT","PLAYER","PLAYER_ENEMY",153
10,2,10061,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10061,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10061,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10061,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10085,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10085,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,6,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",153
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10097,7,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10097,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
10,2,10097,8,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10097,8,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10097,8,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10097,8,"HIT","COMPANION","COMPANION_ENEMY",154
10,2,10145,8,"HIT","PLAYER","PLAYER_ENEMY",154
10,2,10145,8,"HIT","COMPANION","COMPANION_ENEMY",155
10,2,10145,8,"HIT","COMPANION","COMPANION_ENEMY",155
10,2,10145,8,"HIT","PLAYER","PLAYER_ENEMY",155
10,2,10145,8,"HIT","COMPANION","COMPANION_ENEMY",155
10,2,10145,8,"HIT","COMPANION","COMPANION_ENEMY",155
10,2,10145,8,"HIT","COMPANION","COMPANION_ENEMY",155
10,2,10193,8,"HIT","COMPANION","COMPANION_ENEMY",155
10,2,10193,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10193,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10193,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10193,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10193,8,"HIT","COMPANION","COMPANION_ENEMY",156
10,2,10193,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10193,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10225,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,8,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,0,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
10,2,10241,1,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,1,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,1,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,1,"HIT","COMPANION","COMPANION_ENEMY",156
10,2,10241,1,"HIT","PLAYER","PLAYER_ENEMY",156
10,2,10241,1,"HIT","PLAYER","PLAYER_ENEMY",157
10,2,10241,1,"HIT","COMPANION","COMPANION_ENEMY",157
10,2,10241,1,"HIT","PLAYER","PLAYER_ENEMY",157
10,2,10241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
10,2,10241,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
10,2,10286,3,"HIT","PLAYER","PLAYER_ENEMY",158
10,2,10286,3,"BUFF","COMPANION","PLAYER_ENEMY",158
10,2,10286,3,"HIT","PLAYER","PLAYER_ENEMY",158
