"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
31,0,2595,3,"HIT","COMPANION","COMPANION_ENEMY",109
31,0,2595,3,"HIT","PLAYER","PLAYER_ENEMY",109
31,0,2613,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
31,0,2613,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
31,0,2613,5,"MISS","PLAYER","PLAYER_ENEMY",110
31,0,2673,5,"BUFF","PLAYER","PLAYER_ENEMY",110
31,0,2673,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
31,0,2673,6,"MISS","PLAYER","PLAYER_ENEMY",110
31,0,2769,6,"HIT","COMPANION","COMPANION_ENEMY",111
31,0,2769,6,"HIT","PLAYER","PLAYER_ENEMY",111
31,0,2769,6,"HIT","COMPANION","COMPANION_ENEMY",112
31,0,2805,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",112
31,0,2805,0,"HIT","PLAYER","PLAYER_ENEMY",112
31,0,2805,0,"HIT","COMPANION","COMPANION_ENEMY",112
31,0,2805,0,"HIT","PLAYER","PLAYER_ENEMY",112
31,0,2805,0,"MISS","PLAYER","PLAYER_ENEMY",112
31,0,2805,0,"HIT","PLAYER","PLAYER_ENEMY",112
31,0,2805,0,"HIT","PLAYER","PLAYER_ENEMY",112
31,0,2805,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
31,0,2805,1,"HIT","PLAYER","PLAYER_ENEMY",112
31,0,2805,1,"HIT","PLAYER","PLAYER_ENEMY",112
31,0,2805,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
31,0,2805,2,"HIT","COMPANION","COMPANION_ENEMY",113
31,0,2805,2,"HIT","COMPANION","COMPANION_ENEMY",113
31,0,2805,2,"HIT","COMPANION","COMPANION_ENEMY",114
31,0,2805,2,"HIT","COMPANION","COMPANION_ENEMY",114
31,0,2817,2,"MISS","PLAYER","PLAYER_ENEMY",114
31,0,2817,2,"HIT","PLAYER","PLAYER_ENEMY",114
31,0,2817,2,"HIT","PLAYER","PLAYER_ENEMY",114
31,0,2817,2,"HIT","PLAYER","PLAYER_ENEMY",115
31,0,2817,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
31,0,2817,3,"MISS","PLAYER","PLAYER_ENEMY",115
31,0,2862,3,"HIT","PLAYER","PLAYER_ENEMY",115
31,0,2862,3,"HIT","PLAYER","PLAYER_ENEMY",115
31,0,2862,3,"MISS","PLAYER","PLAYER_ENEMY",115
31,0,2862,3,"HIT","COMPANION","COMPANION_ENEMY",116
31,0,2862,3,"HIT","PLAYER","PLAYER_ENEMY",116
31,0,2862,3,"HIT","PLAYER","PLAYER_ENEMY",116
31,0,2862,3,"HIT","COMPANION","COMPANION_ENEMY",116
31,0,2862,3,"MISS","PLAYER","PLAYER_ENEMY",116
31,0,2880,3,"HIT","PLAYER","PLAYER_ENEMY",117
31,0,2880,0,"HIT","COMPANION","COMPANION_ENEMY",117
31,0,2880,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
31,0,2880,1,"MISS","PLAYER","PLAYER_ENEMY",117
31,0,2880,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"BUFF","COMPANION","COMPANION_ENEMY",118
31,0,2880,2,"HIT","COMPANION","COMPANION_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"MISS","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","PLAYER","PLAYER_ENEMY",118
31,0,2880,2,"HIT","COMPANION","COMPANION_ENEMY",119
31,0,2880,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
31,0,2880,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
31,0,2880,3,"HIT","COMPANION","COMPANION_ENEMY",119
31,0,2880,3,"HIT","COMPANION","COMPANION_ENEMY",119
31,0,2880,3,"HIT","COMPANION","COMPANION_ENEMY",119
31,0,2880,3,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2880,3,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2880,3,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2880,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
31,0,2880,4,"HIT","COMPANION","COMPANION_ENEMY",119
31,0,2880,4,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2880,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
31,0,2880,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
31,0,2880,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
31,0,2880,7,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2887,7,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2887,7,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2936,7,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2936,7,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2950,7,"HIT","PLAYER","PLAYER_ENEMY",119
31,0,2992,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
31,0,2992,8,"HIT","PLAYER","PLAYER_ENEMY",120
31,0,2992,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
31,0,2992,9,"HIT","COMPANION","COMPANION_ENEMY",120
31,0,2992,9,"HIT","PLAYER","PLAYER_ENEMY",120
31,0,3271,9,"HIT","PLAYER","PLAYER_ENEMY",121
31,0,3271,9,"HIT","PLAYER","PLAYER_ENEMY",121
31,0,3271,9,"HIT","PLAYER","PLAYER_ENEMY",121
31,0,3271,9,"HIT","COMPANION","COMPANION_ENEMY",121
31,0,3271,9,"BUFF","PLAYER","PLAYER_ENEMY",121
31,0,3316,9,"HIT","COMPANION","COMPANION_ENEMY",121
31,0,3316,9,"HIT","COMPANION","COMPANION_ENEMY",121
31,0,3460,9,"HIT","PLAYER","PLAYER_ENEMY",121
31,0,3460,9,"HIT","PLAYER","PLAYER_ENEMY",121
31,0,3460,9,"HIT","COMPANION","COMPANION_ENEMY",121
31,0,3460,9,"HIT","COMPANION","COMPANION_ENEMY",121
31,0,3460,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
31,0,3460,1,"HIT","COMPANION","COMPANION_ENEMY",122
31,0,3460,1,"HIT","COMPANION","COMPANION_ENEMY",122
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",122
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",122
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,1,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,1,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
31,0,3460,1,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT","PLAYER","PLAYER_ENEMY",123
31,0,3460,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT","COMPANION","COMPANION_ENEMY",123
31,0,3460,3,"HIT","COMPANION","COMPANION_ENEMY",124
31,0,3505,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
31,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",124
31,0,3505,4,"HIT","COMPANION","COMPANION_ENEMY",124
31,0,3505,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
31,0,3505,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",125
31,0,3505,5,"HIT","PLAYER","PLAYER_ENEMY",125
31,0,3505,5,"HIT","PLAYER","PLAYER_ENEMY",125
31,0,3505,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
31,0,3505,6,"HIT","PLAYER","PLAYER_ENEMY",125
31,0,3505,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
31,0,3505,7,"HIT","PLAYER","PLAYER_ENEMY",125
31,0,3680,7,"HIT","PLAYER","PLAYER_ENEMY",125
31,0,3680,7,"HIT","PLAYER","PLAYER_ENEMY",125
31,0,3680,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
31,0,3800,8,"HIT","PLAYER","PLAYER_ENEMY",126
31,0,3800,8,"HIT","COMPANION","COMPANION_ENEMY",126
31,0,3800,8,"HIT","COMPANION","COMPANION_ENEMY",126
31,0,3800,8,"HIT","PLAYER","PLAYER_ENEMY",126
31,0,4000,8,"HIT","PLAYER","PLAYER_ENEMY",127
31,0,4080,8,"HIT","COMPANION","COMPANION_ENEMY",127
31,0,4080,8,"HIT","COMPANION","COMPANION_ENEMY",127
31,0,4080,8,"HIT","PLAYER","PLAYER_ENEMY",127
31,0,4160,0,"BUFF","COMPANION","COMPANION_ENEMY",128
31,0,4160,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
31,0,4160,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
31,0,4160,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",128
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",128
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",128
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",128
31,0,4160,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","PLAYER","PLAYER_ENEMY",129
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","COMPANION","COMPANION_ENEMY",129
31,0,4160,3,"HIT","PLAYER","PLAYER_ENEMY",129
31,0,4160,3,"HIT","PLAYER","PLAYER_ENEMY",129
31,0,4235,3,"HIT","COMPANION","COMPANION_ENEMY",130
31,0,4235,3,"HIT","COMPANION","COMPANION_ENEMY",130
31,0,4235,3,"HIT","COMPANION","COMPANION_ENEMY",130
31,0,4235,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
31,0,4235,4,"HIT","COMPANION","COMPANION_ENEMY",130
31,0,4235,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
31,0,4295,4,"HIT","PLAYER","PLAYER_ENEMY",130
31,0,4295,4,"HIT","PLAYER","PLAYER_ENEMY",130
31,0,4295,4,"HIT","PLAYER","PLAYER_ENEMY",130
31,0,4295,4,"HIT","PLAYER","PLAYER_ENEMY",130
31,0,4295,4,"HIT","PLAYER","PLAYER_ENEMY",130
31,0,4295,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
31,0,4295,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
31,0,4295,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
31,0,4295,7,"HIT","PLAYER","PLAYER_ENEMY",131
31,0,4316,7,"HIT","PLAYER","PLAYER_ENEMY",132
31,0,4365,7,"HIT","COMPANION","COMPANION_ENEMY",132
31,0,4365,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
31,0,4565,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
31,0,4565,9,"HIT","COMPANION","COMPANION_ENEMY",133
31,0,4700,9,"HIT","PLAYER","PLAYER_ENEMY",133
31,0,4700,9,"HIT","PLAYER","PLAYER_ENEMY",133
31,0,4700,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
31,0,4700,9,"HIT","COMPANION","COMPANION_ENEMY",134
31,0,4700,9,"HIT","COMPANION","COMPANION_ENEMY",134
31,0,4700,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
31,0,4700,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
31,0,4700,11,"HIT","PLAYER","PLAYER_ENEMY",134
31,0,4700,11,"HIT","PLAYER","PLAYER_ENEMY",134
31,0,4700,11,"HIT","PLAYER","PLAYER_ENEMY",134
31,0,4700,11,"HIT","PLAYER","PLAYER_ENEMY",134
31,0,4700,11,"HIT","PLAYER","PLAYER_ENEMY",134
31,0,4766,11,"HIT","COMPANION","COMPANION_ENEMY",134
31,0,4766,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
31,0,4946,12,"HIT","PLAYER","PLAYER_ENEMY",135
31,0,4946,12,"HIT","COMPANION","COMPANION_ENEMY",135
31,0,4946,12,"HIT","PLAYER","PLAYER_ENEMY",136
31,0,4946,12,"HIT","PLAYER","PLAYER_ENEMY",136
31,0,4946,12,"HIT","PLAYER","PLAYER_ENEMY",136
31,0,5126,12,"HIT","PLAYER","PLAYER_ENEMY",136
31,0,5198,12,"MISS","PLAYER","PLAYER_ENEMY",136
31,0,5198,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
31,0,5198,13,"HIT","PLAYER","PLAYER_ENEMY",136
31,0,5198,13,"HIT","PLAYER","PLAYER_ENEMY",136
31,0,5276,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
31,0,5276,14,"HIT","COMPANION","COMPANION_ENEMY",137
31,0,5276,14,"BUFF","COMPANION","COMPANION_ENEMY",137
31,0,5276,14,"MISS","PLAYER","PLAYER_ENEMY",137
31,0,5276,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
31,0,5276,15,"HIT","PLAYER","PLAYER_ENEMY",138
31,0,5276,15,"HIT","COMPANION","COMPANION_ENEMY",138
31,0,5426,15,"HIT","COMPANION","COMPANION_ENEMY",138
31,0,5426,15,"HIT","PLAYER","PLAYER_ENEMY",138
31,0,5426,15,"HIT","PLAYER","PLAYER_ENEMY",138
31,0,5426,15,"HIT","PLAYER","PLAYER_ENEMY",138
31,0,5426,15,"HIT","PLAYER","PLAYER_ENEMY",138
31,0,5426,15,"HIT","COMPANION","COMPANION_ENEMY",139
31,0,5426,15,"HIT","COMPANION","COMPANION_ENEMY",139
31,0,5516,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
31,0,5516,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
31,0,5584,17,"HIT","PLAYER","PLAYER_ENEMY",140
31,0,5618,17,"HIT","PLAYER","PLAYER_ENEMY",140
31,0,5618,17,"HIT","PLAYER","PLAYER_ENEMY",140
31,0,5618,17,"HIT","COMPANION","COMPANION_ENEMY",140
31,0,5618,17,"HIT","PLAYER","PLAYER_ENEMY",140
31,0,5618,17,"HIT","COMPANION","COMPANION_ENEMY",141
31,0,5720,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","COMPANION","COMPANION_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",142
31,0,5990,18,"HIT","PLAYER","PLAYER_ENEMY",143
31,0,5990,18,"HIT","COMPANION","COMPANION_ENEMY",143
31,0,6013,0,"HIT","PLAYER","PLAYER_ENEMY",143
31,0,6013,0,"HIT","COMPANION","COMPANION_ENEMY",144
31,0,6013,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
31,0,6013,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
31,0,6013,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"HIT","PLAYER","PLAYER_ENEMY",145
31,0,6013,3,"MISS","COMPANION","COMPANION_ENEMY",146
31,0,6031,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
31,0,6031,4,"HIT","COMPANION","COMPANION_ENEMY",146
31,0,6095,4,"HIT","COMPANION","COMPANION_ENEMY",147
31,0,6095,4,"HIT","PLAYER","PLAYER_ENEMY",147
31,0,6095,4,"BUFF","COMPANION","COMPANION_ENEMY",147
31,0,6095,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
31,0,6095,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",147
31,0,6125,5,"NERF","PLAYER","COMPANION_ENEMY",148
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",148
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",148
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",148
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",148
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",148
31,0,6125,5,"HIT","PLAYER","PLAYER_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",148
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",149
31,0,6155,5,"HIT","PLAYER","PLAYER_ENEMY",149
31,0,6155,5,"HIT","COMPANION","COMPANION_ENEMY",149
31,0,6155,5,"HIT","PLAYER","PLAYER_ENEMY",149
31,0,6155,5,"HIT","PLAYER","PLAYER_ENEMY",149
31,0,6155,5,"MISS","COMPANION","COMPANION_ENEMY",149
31,0,6155,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
31,0,6155,1,"HIT","PLAYER","PLAYER_ENEMY",149
31,0,6155,1,"HIT","COMPANION","COMPANION_ENEMY",149
31,0,6155,1,"MISS","COMPANION","COMPANION_ENEMY",150
31,0,6155,1,"HIT","COMPANION","COMPANION_ENEMY",150
31,0,6155,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,0,6155,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,0,6155,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,0,6155,1,"HIT","PLAYER","PLAYER_ENEMY",150
31,0,6155,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
31,0,6155,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
31,0,6173,3,"HIT","COMPANION","COMPANION_ENEMY",152
31,0,6173,3,"HIT","COMPANION","COMPANION_ENEMY",152
31,0,6173,3,"HIT","PLAYER","PLAYER_ENEMY",152
31,0,6173,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
31,0,6177,4,"HIT","PLAYER","PLAYER_ENEMY",152
31,0,6177,4,"HIT","PLAYER","PLAYER_ENEMY",152
31,0,6221,4,"HIT","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
31,0,6221,5,"MISS","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT","PLAYER","PLAYER_ENEMY",153
31,0,6221,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT","COMPANION","COMPANION_ENEMY",153
31,0,6221,5,"HIT","COMPANION","COMPANION_ENEMY",154
31,0,6221,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
31,0,6311,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
31,0,6311,7,"HIT","COMPANION","COMPANION_ENEMY",154
31,0,6311,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6311,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6311,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6311,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6311,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6339,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6353,7,"HIT","COMPANION","COMPANION_ENEMY",155
31,0,6353,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,0,6353,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
31,0,6353,9,"MISS","PLAYER","PLAYER_ENEMY",156
31,0,6353,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"MISS","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6413,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",156
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",156
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",157
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",157
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",157
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",157
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",157
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6473,10,"BUFF","COMPANION","COMPANION_ENEMY",157
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6473,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6473,10,"HIT","COMPANION","COMPANION_ENEMY",157
31,0,6493,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6493,10,"HIT","PLAYER","PLAYER_ENEMY",157
31,0,6681,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
31,0,6684,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
31,0,6684,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
31,0,6684,3,"HIT","PLAYER","PLAYER_ENEMY",158
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",158
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",158
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
