"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
3,2,1822,6,"HIT","PLAYER","PLAYER_ENEMY",95
3,2,1858,6,"HIT","COMPANION","COMPANION_ENEMY",95
3,2,1858,6,"HIT","PLAYER","PLAYER_ENEMY",95
3,2,1858,6,"HIT","PLAYER","PLAYER_ENEMY",95
3,2,1936,6,"HIT","PLAYER","PLAYER_ENEMY",95
3,2,1948,6,"MISS","PLAYER","PLAYER_ENEMY",95
3,2,1948,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
3,2,1948,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
3,2,1948,2,"HIT","COMPANION","COMPANION_ENEMY",96
3,2,1948,2,"HIT","COMPANION","COMPANION_ENEMY",96
3,2,1948,2,"HIT","PLAYER","PLAYER_ENEMY",97
3,2,1948,2,"HIT","COMPANION","COMPANION_ENEMY",97
3,2,1948,2,"HIT","PLAYER","PLAYER_ENEMY",97
3,2,1948,2,"HIT","PLAYER","PLAYER_ENEMY",97
3,2,1948,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
3,2,1948,3,"MISS","PLAYER","PLAYER_ENEMY",97
3,2,1948,3,"HIT","COMPANION","COMPANION_ENEMY",97
3,2,2011,3,"HIT","PLAYER","PLAYER_ENEMY",98
3,2,2011,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
3,2,2011,4,"BUFF","COMPANION","PLAYER_ENEMY",98
3,2,2011,4,"HIT","PLAYER","PLAYER_ENEMY",98
3,2,2011,4,"HIT","COMPANION","COMPANION_ENEMY",99
3,2,2051,4,"HIT","COMPANION","COMPANION_ENEMY",99
3,2,2051,4,"HIT","PLAYER","PLAYER_ENEMY",100
3,2,2091,4,"HIT","COMPANION","COMPANION_ENEMY",100
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",100
3,2,2091,0,"HIT","COMPANION","COMPANION_ENEMY",100
3,2,2091,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",100
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",100
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",101
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",101
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",101
3,2,2091,0,"HIT","PLAYER","PLAYER_ENEMY",101
3,2,2091,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
3,2,2091,1,"HIT","PLAYER","PLAYER_ENEMY",101
3,2,2091,1,"HIT","COMPANION","COMPANION_ENEMY",101
3,2,2091,1,"HIT","PLAYER","PLAYER_ENEMY",102
3,2,2091,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
3,2,2111,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
3,2,2111,3,"HIT","PLAYER","PLAYER_ENEMY",103
3,2,2111,3,"MISS","PLAYER","PLAYER_ENEMY",103
3,2,2111,3,"HIT","PLAYER","PLAYER_ENEMY",104
3,2,2111,3,"MISS","PLAYER","PLAYER_ENEMY",104
3,2,2141,3,"HIT","PLAYER","PLAYER_ENEMY",104
3,2,2141,3,"HIT","COMPANION","COMPANION_ENEMY",104
3,2,2141,3,"HIT","COMPANION","COMPANION_ENEMY",105
3,2,2159,3,"HIT","COMPANION","COMPANION_ENEMY",105
3,2,2159,0,"MISS","COMPANION","COMPANION_ENEMY",105
3,2,2159,0,"HIT","PLAYER","PLAYER_ENEMY",105
3,2,2159,0,"HIT","COMPANION","COMPANION_ENEMY",105
3,2,2159,0,"BUFF","PLAYER","COMPANION_ENEMY",106
3,2,2159,0,"HIT","PLAYER","PLAYER_ENEMY",106
3,2,2159,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
3,2,2159,1,"MISS","COMPANION","COMPANION_ENEMY",106
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","COMPANION","COMPANION_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","COMPANION","COMPANION_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",108
3,2,2159,1,"MISS","COMPANION","COMPANION_ENEMY",108
3,2,2159,1,"HIT","PLAYER","PLAYER_ENEMY",108
3,2,2162,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
3,2,2168,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
3,2,2168,2,"HIT","COMPANION","COMPANION_ENEMY",108
3,2,2168,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
3,2,2168,3,"HIT","COMPANION","COMPANION_ENEMY",108
3,2,2168,3,"HIT","COMPANION","COMPANION_ENEMY",108
3,2,2168,3,"HIT","COMPANION","COMPANION_ENEMY",108
3,2,2168,3,"HIT","COMPANION","COMPANION_ENEMY",108
3,2,2168,3,"HIT","PLAYER","PLAYER_ENEMY",108
3,2,2168,3,"HIT","PLAYER","PLAYER_ENEMY",108
3,2,2168,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
3,2,2168,4,"HIT","PLAYER","PLAYER_ENEMY",109
3,2,2168,4,"MISS","PLAYER","PLAYER_ENEMY",109
3,2,2168,4,"BUFF","COMPANION","PLAYER_ENEMY",109
3,2,2168,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
3,2,2168,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
3,2,2252,6,"HIT","PLAYER","PLAYER_ENEMY",110
3,2,2252,6,"MISS","PLAYER","PLAYER_ENEMY",110
3,2,2288,6,"HIT","PLAYER","PLAYER_ENEMY",110
3,2,2288,6,"HIT","COMPANION","COMPANION_ENEMY",110
3,2,2288,6,"HIT","COMPANION","COMPANION_ENEMY",110
3,2,2348,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
3,2,2348,7,"HIT","COMPANION","COMPANION_ENEMY",111
3,2,2481,7,"HIT","PLAYER","PLAYER_ENEMY",111
3,2,2523,7,"HIT","PLAYER","PLAYER_ENEMY",111
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",111
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",111
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",111
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","PLAYER","PLAYER_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2523,7,"HIT","PLAYER","PLAYER_ENEMY",112
3,2,2523,7,"HIT","PLAYER","PLAYER_ENEMY",112
3,2,2523,7,"HIT","COMPANION","COMPANION_ENEMY",112
3,2,2628,0,"HIT","PLAYER","PLAYER_ENEMY",113
3,2,2628,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
3,2,2628,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","COMPANION","COMPANION_ENEMY",114
3,2,2628,2,"HIT","PLAYER","PLAYER_ENEMY",114
3,2,2628,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
3,2,2628,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
3,2,2680,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
3,2,2715,5,"HIT","PLAYER","PLAYER_ENEMY",116
3,2,2715,5,"HIT","PLAYER","PLAYER_ENEMY",116
3,2,2715,5,"HIT","COMPANION","COMPANION_ENEMY",116
3,2,2715,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
3,2,2715,5,"HIT","PLAYER","PLAYER_ENEMY",116
3,2,2735,5,"HIT","PLAYER","PLAYER_ENEMY",116
3,2,2765,5,"HIT","PLAYER","PLAYER_ENEMY",116
3,2,2765,5,"HIT","PLAYER","PLAYER_ENEMY",116
3,2,2840,5,"HIT","COMPANION","COMPANION_ENEMY",117
3,2,2870,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
3,2,2870,1,"HIT","COMPANION","COMPANION_ENEMY",117
3,2,2870,1,"HIT","PLAYER","PLAYER_ENEMY",118
3,2,2870,1,"MISS","PLAYER","PLAYER_ENEMY",118
3,2,2870,1,"HIT","COMPANION","COMPANION_ENEMY",118
3,2,2870,1,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,1,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,1,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"HIT","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"HIT","PLAYER","PLAYER_ENEMY",119
3,2,2876,0,"MISS","COMPANION","COMPANION_ENEMY",119
3,2,2876,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
3,2,2876,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
3,2,2876,1,"BUFF","COMPANION","PLAYER_ENEMY",120
3,2,2876,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
3,2,2876,2,"HIT","PLAYER","PLAYER_ENEMY",120
3,2,2876,2,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,2,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,2,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,2,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,2,"HIT","PLAYER","PLAYER_ENEMY",120
3,2,2876,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
3,2,2876,3,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,3,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,3,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","PLAYER","PLAYER_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","PLAYER","PLAYER_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",120
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",121
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",121
3,2,2876,4,"HIT","PLAYER","PLAYER_ENEMY",121
3,2,2876,4,"HIT","PLAYER","PLAYER_ENEMY",121
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",121
3,2,2876,4,"MISS","PLAYER","PLAYER_ENEMY",121
3,2,2876,4,"HIT","COMPANION","COMPANION_ENEMY",121
3,2,2876,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
3,2,3101,5,"HIT","PLAYER","PLAYER_ENEMY",122
3,2,3101,5,"HIT","PLAYER","PLAYER_ENEMY",122
3,2,3101,5,"HIT","COMPANION","COMPANION_ENEMY",122
3,2,3101,5,"HIT","COMPANION","COMPANION_ENEMY",122
3,2,3101,5,"HIT","COMPANION","COMPANION_ENEMY",122
3,2,3101,5,"HIT","COMPANION","COMPANION_ENEMY",122
3,2,3101,5,"HIT","COMPANION","COMPANION_ENEMY",122
3,2,3101,5,"MISS","PLAYER","PLAYER_ENEMY",122
3,2,3101,5,"HIT","COMPANION","COMPANION_ENEMY",123
3,2,3101,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
3,2,3101,6,"MISS","PLAYER","PLAYER_ENEMY",123
3,2,3131,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
3,2,3201,7,"HIT","COMPANION","COMPANION_ENEMY",123
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","COMPANION","COMPANION_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",124
3,2,3201,7,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3222,7,"HIT","COMPANION","COMPANION_ENEMY",125
3,2,3222,7,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3250,7,"HIT","COMPANION","COMPANION_ENEMY",125
3,2,3306,7,"HIT","COMPANION","COMPANION_ENEMY",125
3,2,3411,0,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3411,0,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3411,0,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3411,0,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3411,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",125
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"MISS","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",126
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",126
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",127
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",127
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",127
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",127
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3411,1,"HIT","PLAYER","PLAYER_ENEMY",127
3,2,3411,1,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3411,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
3,2,3411,2,"HIT","COMPANION","COMPANION_ENEMY",127
3,2,3423,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
3,2,3423,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
3,2,3423,4,"HIT","PLAYER","PLAYER_ENEMY",128
3,2,3423,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
3,2,3483,5,"HIT","PLAYER","PLAYER_ENEMY",129
3,2,3498,5,"HIT","COMPANION","COMPANION_ENEMY",129
3,2,3578,5,"HIT","PLAYER","PLAYER_ENEMY",130
3,2,3578,5,"BUFF","COMPANION","PLAYER_ENEMY",130
3,2,3578,5,"HIT","COMPANION","COMPANION_ENEMY",130
3,2,3578,5,"HIT","PLAYER","PLAYER_ENEMY",130
3,2,3628,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
3,2,3628,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
3,2,3628,7,"HIT","PLAYER","PLAYER_ENEMY",131
3,2,3628,7,"HIT","COMPANION","COMPANION_ENEMY",132
3,2,3628,7,"HIT","PLAYER","PLAYER_ENEMY",132
3,2,3628,7,"HIT","PLAYER","PLAYER_ENEMY",132
3,2,3635,7,"HIT","COMPANION","COMPANION_ENEMY",133
3,2,3676,0,"HIT","PLAYER","PLAYER_ENEMY",133
3,2,3676,0,"MISS","PLAYER","PLAYER_ENEMY",133
3,2,3676,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
3,2,3676,1,"HIT","PLAYER","PLAYER_ENEMY",133
3,2,3676,1,"HIT","PLAYER","PLAYER_ENEMY",134
3,2,3676,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
3,2,3676,2,"HIT","COMPANION","COMPANION_ENEMY",135
3,2,3676,2,"HIT","PLAYER","PLAYER_ENEMY",135
3,2,3688,2,"NERF","PLAYER","PLAYER_ENEMY",135
3,2,3688,2,"MISS","COMPANION","COMPANION_ENEMY",135
3,2,3688,2,"HIT","COMPANION","COMPANION_ENEMY",136
3,2,3708,2,"HIT","PLAYER","PLAYER_ENEMY",136
3,2,3708,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
3,2,3708,3,"MISS","PLAYER","PLAYER_ENEMY",137
3,2,3708,3,"MISS","PLAYER","PLAYER_ENEMY",137
3,2,3708,3,"HIT","PLAYER","PLAYER_ENEMY",137
3,2,3708,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
3,2,3708,4,"HIT","PLAYER","PLAYER_ENEMY",137
3,2,3708,4,"HIT","PLAYER","PLAYER_ENEMY",137
3,2,3708,4,"HIT","PLAYER","PLAYER_ENEMY",137
3,2,3708,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","COMPANION","COMPANION_ENEMY",138
3,2,3708,5,"MISS","COMPANION","COMPANION_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3708,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3723,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3723,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3723,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3723,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3723,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3723,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3738,5,"HIT","PLAYER","PLAYER_ENEMY",138
3,2,3738,5,"HIT","PLAYER","PLAYER_ENEMY",139
3,2,3738,5,"HIT","PLAYER","PLAYER_ENEMY",139
3,2,3738,5,"HIT","PLAYER","PLAYER_ENEMY",139
3,2,3738,5,"HIT","PLAYER","PLAYER_ENEMY",139
3,2,3738,5,"HIT","PLAYER","PLAYER_ENEMY",139
3,2,3738,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,2,3798,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,2,3798,7,"HIT","COMPANION","COMPANION_ENEMY",139
3,2,3819,7,"BUFF","COMPANION","PLAYER_ENEMY",140
3,2,3819,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,2,3819,7,"MISS","PLAYER","PLAYER_ENEMY",140
3,2,3819,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,2,3819,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,2,3840,7,"HIT","PLAYER","PLAYER_ENEMY",141
3,2,3840,7,"MISS","PLAYER","PLAYER_ENEMY",141
3,2,3840,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
3,2,3864,8,"MISS","COMPANION","COMPANION_ENEMY",142
3,2,3864,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3864,9,"MISS","PLAYER","PLAYER_ENEMY",143
3,2,3882,9,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3882,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
3,2,3882,10,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3892,10,"HIT","COMPANION","COMPANION_ENEMY",143
3,2,3922,10,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3922,10,"HIT","PLAYER","PLAYER_ENEMY",143
3,2,3922,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
3,2,3922,11,"HIT","COMPANION","COMPANION_ENEMY",144
3,2,3922,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
3,2,3982,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
3,2,3995,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
3,2,3995,14,"MISS","PLAYER","PLAYER_ENEMY",144
3,2,4009,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
3,2,4069,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4144,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4219,15,"MISS","PLAYER","PLAYER_ENEMY",145
3,2,4219,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4264,15,"HIT","PLAYER","PLAYER_ENEMY",145
3,2,4264,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4264,15,"HIT","PLAYER","PLAYER_ENEMY",145
3,2,4264,15,"HIT","COMPANION","COMPANION_ENEMY",145
3,2,4279,15,"HIT","PLAYER","PLAYER_ENEMY",145
3,2,4309,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4369,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4384,15,"HIT","PLAYER","PLAYER_ENEMY",146
3,2,4384,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4384,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4414,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4489,15,"HIT","PLAYER","PLAYER_ENEMY",146
3,2,4594,15,"HIT","PLAYER","PLAYER_ENEMY",146
3,2,4594,15,"MISS","PLAYER","PLAYER_ENEMY",146
3,2,4624,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4699,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4699,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4699,15,"HIT","COMPANION","COMPANION_ENEMY",146
