"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,0,5670,10,"HIT","COMPANION","COMPANION_ENEMY",125
25,0,5670,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",125
25,0,5670,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5670,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5670,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5670,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5670,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5690,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5690,10,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5690,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
25,0,5734,11,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5734,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
25,0,5782,12,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5782,12,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5782,12,"HIT","PLAYER","PLAYER_ENEMY",125
25,0,5782,12,"HIT","COMPANION","COMPANION_ENEMY",125
25,0,6082,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6082,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6082,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6154,12,"HIT","COMPANION","COMPANION_ENEMY",126
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",126
25,0,6154,12,"HIT","COMPANION","COMPANION_ENEMY",127
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",127
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",127
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",127
25,0,6154,12,"HIT","PLAYER","PLAYER_ENEMY",127
25,0,6379,0,"HIT","PLAYER","PLAYER_ENEMY",127
25,0,6382,0,"HIT","PLAYER","PLAYER_ENEMY",127
25,0,6382,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
25,0,6382,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
25,0,6382,2,"HIT","PLAYER","PLAYER_ENEMY",128
25,0,6382,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
25,0,6382,3,"HIT","PLAYER","PLAYER_ENEMY",128
25,0,6382,3,"HIT","PLAYER","PLAYER_ENEMY",128
25,0,6382,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
25,0,6382,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
25,0,6382,4,"HIT","PLAYER","PLAYER_ENEMY",128
25,0,6382,4,"HIT","COMPANION","COMPANION_ENEMY",128
25,0,6382,4,"HIT","COMPANION","COMPANION_ENEMY",128
25,0,6382,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
25,0,6382,5,"HIT","COMPANION","COMPANION_ENEMY",128
25,0,6382,5,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6382,5,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6382,5,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6382,5,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6382,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
25,0,6442,6,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6490,6,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6532,6,"HIT","COMPANION","COMPANION_ENEMY",129
25,0,6532,6,"HIT","PLAYER","PLAYER_ENEMY",129
25,0,6532,6,"HIT","PLAYER","PLAYER_ENEMY",130
25,0,6532,6,"HIT","PLAYER","PLAYER_ENEMY",130
25,0,6622,6,"HIT","COMPANION","COMPANION_ENEMY",130
25,0,6622,6,"HIT","COMPANION","COMPANION_ENEMY",130
25,0,6622,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
25,0,6832,7,"HIT","PLAYER","PLAYER_ENEMY",131
25,0,6937,7,"HIT","PLAYER","PLAYER_ENEMY",131
25,0,6937,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
25,0,6937,8,"HIT","PLAYER","PLAYER_ENEMY",131
25,0,6937,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
25,0,6937,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
25,0,6937,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
25,0,7025,11,"HIT","PLAYER","PLAYER_ENEMY",132
25,0,7102,11,"HIT","COMPANION","COMPANION_ENEMY",132
25,0,7102,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
25,0,7102,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7102,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7102,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7102,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7102,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7102,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7146,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7146,11,"HIT","PLAYER","PLAYER_ENEMY",133
25,0,7542,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
25,0,7608,11,"HIT","COMPANION","COMPANION_ENEMY",133
25,0,7652,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
25,0,7652,12,"BUFF","PLAYER","COMPANION_ENEMY",133
25,0,7652,12,"HIT","COMPANION","COMPANION_ENEMY",133
25,0,7652,12,"HIT","COMPANION","COMPANION_ENEMY",133
25,0,7652,12,"HIT","COMPANION","COMPANION_ENEMY",133
25,0,7652,12,"BUFF","COMPANION","COMPANION_ENEMY",133
25,0,7652,12,"HIT","COMPANION","COMPANION_ENEMY",134
25,0,7652,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
25,0,7652,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
25,0,7652,14,"HIT","PLAYER","PLAYER_ENEMY",135
25,0,7652,14,"HIT","PLAYER","PLAYER_ENEMY",135
25,0,7652,14,"HIT","PLAYER","PLAYER_ENEMY",135
25,0,7652,14,"HIT","PLAYER","PLAYER_ENEMY",135
25,0,7792,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
25,0,7792,15,"HIT","COMPANION","COMPANION_ENEMY",135
25,0,7792,15,"HIT","COMPANION","COMPANION_ENEMY",135
25,0,7792,15,"HIT","PLAYER","PLAYER_ENEMY",136
25,0,7792,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
25,0,7792,16,"HIT","PLAYER","PLAYER_ENEMY",136
25,0,8128,16,"HIT","PLAYER","PLAYER_ENEMY",137
25,0,8128,16,"HIT","COMPANION","COMPANION_ENEMY",137
25,0,8368,16,"HIT","COMPANION","COMPANION_ENEMY",137
25,0,8368,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
25,0,8623,17,"HIT","COMPANION","COMPANION_ENEMY",138
25,0,8623,17,"MISS","PLAYER","PLAYER_ENEMY",138
25,0,8623,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
25,0,8623,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
25,0,8623,18,"HIT","COMPANION","COMPANION_ENEMY",139
25,0,8623,18,"HIT","COMPANION","COMPANION_ENEMY",139
25,0,8623,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
25,0,8623,19,"HIT","COMPANION","COMPANION_ENEMY",139
25,0,8623,19,"HIT","COMPANION","COMPANION_ENEMY",139
25,0,8623,19,"HIT","PLAYER","PLAYER_ENEMY",139
25,0,8623,19,"HIT","PLAYER","PLAYER_ENEMY",139
25,0,8680,19,"HIT","COMPANION","COMPANION_ENEMY",139
25,0,8737,19,"HIT","PLAYER","PLAYER_ENEMY",139
25,0,8737,19,"HIT","COMPANION","COMPANION_ENEMY",140
25,0,8737,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
25,0,8997,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
25,0,9165,21,"HIT","PLAYER","PLAYER_ENEMY",141
25,0,9165,21,"HIT","PLAYER","PLAYER_ENEMY",141
25,0,9165,21,"HIT","PLAYER","PLAYER_ENEMY",141
25,0,9165,21,"HIT","PLAYER","PLAYER_ENEMY",141
25,0,9165,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
25,0,9165,22,"HIT","PLAYER","PLAYER_ENEMY",142
25,0,9165,22,"HIT","PLAYER","PLAYER_ENEMY",142
25,0,9165,22,"HIT","PLAYER","PLAYER_ENEMY",142
25,0,9319,22,"HIT","PLAYER","PLAYER_ENEMY",142
25,0,9385,22,"MISS","PLAYER","PLAYER_ENEMY",142
25,0,9385,22,"HIT","COMPANION","COMPANION_ENEMY",142
25,0,9627,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
25,0,9719,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,9719,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,9719,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,9719,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
25,0,9949,23,"HIT","PLAYER","PLAYER_ENEMY",143
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",143
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",144
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",144
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",144
25,0,10064,23,"HIT","PLAYER","PLAYER_ENEMY",144
25,0,10064,23,"HIT","PLAYER","PLAYER_ENEMY",144
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",144
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",144
25,0,10064,23,"HIT","COMPANION","COMPANION_ENEMY",144
25,0,10064,23,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,0,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,0,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
25,0,10070,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
25,0,10070,1,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
25,0,10070,2,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
25,0,10070,3,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,3,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,3,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,3,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","PLAYER","PLAYER_ENEMY",145
25,0,10070,4,"HIT","COMPANION","COMPANION_ENEMY",146
25,0,10070,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
25,0,10070,5,"HIT","COMPANION","COMPANION_ENEMY",146
25,0,10070,5,"BUFF","PLAYER","PLAYER_ENEMY",146
25,0,10165,5,"HIT","COMPANION","COMPANION_ENEMY",146
25,0,10175,5,"HIT","COMPANION","COMPANION_ENEMY",146
25,0,10230,5,"HIT","COMPANION","COMPANION_ENEMY",146
25,0,10255,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
25,0,10261,6,"HIT","COMPANION","COMPANION_ENEMY",147
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",147
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",147
25,0,10291,6,"HIT","PLAYER","PLAYER_ENEMY",147
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10291,6,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10291,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
25,0,10291,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
25,0,10305,7,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10305,7,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10305,7,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10305,7,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10326,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,0,10326,8,"HIT","COMPANION","COMPANION_ENEMY",148
25,0,10334,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,0,10334,9,"BUFF","COMPANION","PLAYER_ENEMY",148
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",149
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",149
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",149
25,0,10334,9,"HIT","COMPANION","COMPANION_ENEMY",149
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",149
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",149
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",150
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",150
25,0,10334,9,"HIT","PLAYER","PLAYER_ENEMY",150
25,0,10361,9,"HIT","PLAYER","PLAYER_ENEMY",150
25,0,10424,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
25,0,10724,10,"HIT","PLAYER","PLAYER_ENEMY",150
25,0,10724,10,"HIT","COMPANION","COMPANION_ENEMY",151
25,0,10724,10,"HIT","COMPANION","COMPANION_ENEMY",151
25,0,10724,10,"HIT","COMPANION","COMPANION_ENEMY",151
25,0,10724,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
25,0,10724,11,"MISS","PLAYER","PLAYER_ENEMY",151
25,0,10724,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
25,0,10724,12,"HIT","PLAYER","PLAYER_ENEMY",151
25,0,10724,12,"HIT","PLAYER","PLAYER_ENEMY",151
25,0,10724,12,"HIT","PLAYER","PLAYER_ENEMY",151
25,0,10724,12,"HIT","PLAYER","PLAYER_ENEMY",151
25,0,10724,12,"MISS","PLAYER","PLAYER_ENEMY",151
25,0,10724,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","COMPANION","COMPANION_ENEMY",152
25,0,10796,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","PLAYER","PLAYER_ENEMY",152
25,0,10796,12,"HIT","COMPANION","COMPANION_ENEMY",153
25,0,10820,12,"HIT","PLAYER","PLAYER_ENEMY",153
25,0,11046,0,"HIT","PLAYER","PLAYER_ENEMY",153
25,0,11046,0,"HIT","COMPANION","COMPANION_ENEMY",153
25,0,11046,0,"HIT","PLAYER","PLAYER_ENEMY",154
25,0,11046,0,"HIT","PLAYER","PLAYER_ENEMY",154
25,0,11046,0,"HIT","PLAYER","PLAYER_ENEMY",154
25,0,11046,0,"HIT","COMPANION","COMPANION_ENEMY",154
25,0,11046,0,"HIT","PLAYER","PLAYER_ENEMY",154
25,0,11046,0,"HIT","PLAYER","PLAYER_ENEMY",154
25,0,11046,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
25,0,11046,1,"HIT","PLAYER","PLAYER_ENEMY",155
25,0,11046,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",155
25,0,11046,2,"HIT","COMPANION","COMPANION_ENEMY",155
25,0,11046,2,"HIT","COMPANION","COMPANION_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11046,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11048,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11048,2,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11052,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
25,0,11052,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11052,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11052,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11052,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11073,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11073,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11088,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11088,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11088,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11088,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11088,3,"HIT","PLAYER","PLAYER_ENEMY",156
25,0,11088,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
25,0,11088,4,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11088,4,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11088,4,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11088,4,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11088,4,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,4,"HIT","COMPANION","COMPANION_ENEMY",157
25,0,11148,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
25,0,11148,4,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
25,0,11148,5,"HIT","PLAYER","PLAYER_ENEMY",157
25,0,11148,5,"HIT","COMPANION","COMPANION_ENEMY",157
25,0,11148,5,"HIT","COMPANION","COMPANION_ENEMY",157
25,0,11148,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
25,0,11148,6,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11148,6,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11148,6,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11148,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
25,0,11148,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11148,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11148,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11148,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11148,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11176,7,"BUFF","COMPANION","COMPANION_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11190,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11190,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","PLAYER","PLAYER_ENEMY",158
25,0,11190,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11232,7,"HIT","COMPANION","COMPANION_ENEMY",158
25,0,11267,7,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11288,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
25,0,11296,8,"HIT","COMPANION","COMPANION_ENEMY",159
25,0,11296,8,"HIT","COMPANION","COMPANION_ENEMY",159
25,0,11376,8,"HIT","COMPANION","COMPANION_ENEMY",159
25,0,11416,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11416,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11416,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11416,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11416,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11440,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11472,8,"HIT","PLAYER","PLAYER_ENEMY",159
25,0,11512,8,"HIT","COMPANION","COMPANION_ENEMY",160
25,0,11512,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
25,0,11647,9,"BUFF","PLAYER","PLAYER_ENEMY",160
25,0,11647,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
25,0,11647,10,"HIT","PLAYER","PLAYER_ENEMY",160
25,0,11647,10,"HIT","PLAYER","PLAYER_ENEMY",160
25,0,11797,10,"HIT","COMPANION","COMPANION_ENEMY",161
25,0,11797,10,"HIT","PLAYER","PLAYER_ENEMY",162
25,0,11797,10,"HIT","PLAYER","PLAYER_ENEMY",162
25,0,11797,10,"HIT","COMPANION","COMPANION_ENEMY",162
25,0,11834,0,"HIT","PLAYER","PLAYER_ENEMY",162
25,0,11834,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",163
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",163
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
