"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
8,0,846,2,"HIT","PLAYER","PLAYER_ENEMY",52
8,0,858,2,"HIT","COMPANION","COMPANION_ENEMY",53
8,0,858,2,"HIT","PLAYER","PLAYER_ENEMY",53
8,0,888,2,"HIT","COMPANION","COMPANION_ENEMY",53
8,0,888,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
8,0,888,3,"MISS","PLAYER","PLAYER_ENEMY",54
8,0,888,3,"HIT","COMPANION","COMPANION_ENEMY",54
8,0,888,3,"MISS","PLAYER","PLAYER_ENEMY",54
8,0,888,3,"HIT","COMPANION","COMPANION_ENEMY",55
8,0,888,3,"HIT","PLAYER","PLAYER_ENEMY",55
8,0,888,3,"HIT","COMPANION","COMPANION_ENEMY",55
8,0,888,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
8,0,906,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",55
8,0,906,3,"HIT","PLAYER","PLAYER_ENEMY",55
8,0,906,3,"HIT","PLAYER","PLAYER_ENEMY",55
8,0,906,3,"HIT","COMPANION","COMPANION_ENEMY",55
8,0,906,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
8,0,906,4,"HIT","COMPANION","COMPANION_ENEMY",56
8,0,906,4,"HIT","COMPANION","COMPANION_ENEMY",56
8,0,906,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
8,0,906,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
8,0,906,6,"MISS","PLAYER","PLAYER_ENEMY",56
8,0,906,6,"HIT","COMPANION","COMPANION_ENEMY",57
8,0,906,6,"BUFF","COMPANION","COMPANION_ENEMY",57
8,0,966,6,"HIT","COMPANION","COMPANION_ENEMY",57
8,0,966,6,"MISS","PLAYER","PLAYER_ENEMY",57
8,0,1062,6,"HIT","PLAYER","PLAYER_ENEMY",57
8,0,1062,0,"HIT","COMPANION","COMPANION_ENEMY",58
8,0,1062,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
8,0,1062,1,"HIT","COMPANION","COMPANION_ENEMY",58
8,0,1062,1,"HIT","PLAYER","PLAYER_ENEMY",58
8,0,1062,1,"MISS","PLAYER","PLAYER_ENEMY",59
8,0,1062,1,"HIT","COMPANION","COMPANION_ENEMY",59
8,0,1068,1,"HIT","PLAYER","PLAYER_ENEMY",59
8,0,1068,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
8,0,1058,0,"DEATH","PLAYER_ENEMY","PLAYER",60
8,0,1058,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",60
8,0,1058,0,"HIT","PLAYER","PLAYER_ENEMY",60
8,0,1058,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
8,0,1058,0,"HIT","COMPANION","COMPANION_ENEMY",60
8,0,1058,0,"HIT","COMPANION","COMPANION_ENEMY",60
8,0,1058,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
8,0,1058,0,"HIT","COMPANION","COMPANION_ENEMY",61
8,0,1058,0,"HIT","PLAYER","PLAYER_ENEMY",61
8,0,1058,0,"HIT","PLAYER","PLAYER_ENEMY",61
8,0,1058,0,"HIT","COMPANION","COMPANION_ENEMY",62
8,0,1058,0,"HIT","PLAYER","PLAYER_ENEMY",62
8,0,1058,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
8,0,1058,0,"MISS","PLAYER","PLAYER_ENEMY",63
8,0,1058,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
8,0,1058,0,"NERF","PLAYER","PLAYER_ENEMY",63
8,0,1064,0,"HIT","COMPANION","COMPANION_ENEMY",63
8,0,1064,0,"MISS","PLAYER","PLAYER_ENEMY",64
8,0,1074,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
8,0,1074,1,"HIT","COMPANION","COMPANION_ENEMY",64
8,0,1074,1,"HIT","PLAYER","PLAYER_ENEMY",65
8,0,1074,1,"HIT","PLAYER","PLAYER_ENEMY",65
8,0,1074,1,"MISS","PLAYER","PLAYER_ENEMY",65
8,0,1074,1,"HIT","COMPANION","COMPANION_ENEMY",65
8,0,1074,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
8,0,1074,2,"MISS","PLAYER","PLAYER_ENEMY",66
8,0,1080,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
8,0,1080,3,"HIT","PLAYER","PLAYER_ENEMY",66
8,0,1080,3,"BUFF","COMPANION","COMPANION_ENEMY",66
8,0,1089,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
8,0,1129,4,"MISS","PLAYER","PLAYER_ENEMY",68
8,0,1129,4,"HIT","PLAYER","PLAYER_ENEMY",68
8,0,1129,4,"HIT","COMPANION","COMPANION_ENEMY",68
8,0,1129,4,"HIT","COMPANION","COMPANION_ENEMY",68
8,0,1141,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
8,0,1141,1,"HIT","COMPANION","COMPANION_ENEMY",69
8,0,1141,1,"HIT","COMPANION","COMPANION_ENEMY",69
8,0,1141,1,"HIT","COMPANION","COMPANION_ENEMY",70
8,0,1141,1,"HIT","PLAYER","PLAYER_ENEMY",70
8,0,1141,1,"HIT","COMPANION","COMPANION_ENEMY",70
8,0,1141,1,"MISS","PLAYER","PLAYER_ENEMY",70
8,0,1141,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
8,0,1141,2,"MISS","PLAYER","PLAYER_ENEMY",70
8,0,1141,2,"HIT","COMPANION","COMPANION_ENEMY",70
8,0,1147,2,"MISS","COMPANION","COMPANION_ENEMY",71
8,0,1147,2,"HIT","COMPANION","COMPANION_ENEMY",71
8,0,1147,2,"HIT","PLAYER","PLAYER_ENEMY",71
8,0,1147,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
8,0,1147,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
8,0,1151,4,"MISS","PLAYER","PLAYER_ENEMY",72
8,0,1159,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
8,0,1159,5,"HIT","COMPANION","COMPANION_ENEMY",73
8,0,1159,5,"HIT","COMPANION","COMPANION_ENEMY",73
8,0,1224,5,"HIT","COMPANION","COMPANION_ENEMY",74
8,0,1274,0,"HIT","PLAYER","PLAYER_ENEMY",74
8,0,1274,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
8,0,1274,1,"MISS","PLAYER","PLAYER_ENEMY",74
8,0,1274,1,"HIT","PLAYER","PLAYER_ENEMY",75
8,0,1274,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
8,0,1274,1,"MISS","PLAYER","PLAYER_ENEMY",75
8,0,1274,1,"HIT","COMPANION","COMPANION_ENEMY",75
8,0,1274,1,"HIT","COMPANION","COMPANION_ENEMY",75
8,0,1274,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
8,0,1274,2,"MISS","PLAYER","PLAYER_ENEMY",75
8,0,1274,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
8,0,1304,3,"BUFF","COMPANION","COMPANION_ENEMY",76
8,0,1304,3,"HIT","COMPANION","COMPANION_ENEMY",77
8,0,1304,3,"HIT","PLAYER","PLAYER_ENEMY",77
8,0,1322,3,"MISS","PLAYER","PLAYER_ENEMY",77
8,0,1322,3,"HIT","PLAYER","PLAYER_ENEMY",77
8,0,1340,3,"HIT","COMPANION","COMPANION_ENEMY",77
8,0,1340,3,"MISS","PLAYER","PLAYER_ENEMY",77
8,0,1340,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
8,0,1340,1,"MISS","PLAYER","PLAYER_ENEMY",78
8,0,1340,1,"HIT","COMPANION","COMPANION_ENEMY",78
8,0,1340,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
8,0,1340,2,"HIT","PLAYER","PLAYER_ENEMY",79
8,0,1340,2,"HIT","PLAYER","PLAYER_ENEMY",79
8,0,1340,2,"HIT","COMPANION","COMPANION_ENEMY",79
8,0,1352,2,"HIT","PLAYER","PLAYER_ENEMY",79
8,0,1352,2,"HIT","COMPANION","COMPANION_ENEMY",80
8,0,1352,2,"MISS","PLAYER","PLAYER_ENEMY",80
8,0,1352,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
8,0,1382,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
8,0,1382,3,"MISS","PLAYER","PLAYER_ENEMY",80
8,0,1382,3,"HIT","COMPANION","COMPANION_ENEMY",80
8,0,1382,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
8,0,1382,4,"HIT","COMPANION","COMPANION_ENEMY",80
8,0,1382,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
8,0,1412,5,"BUFF","PLAYER","COMPANION_ENEMY",81
8,0,1482,5,"HIT","PLAYER","PLAYER_ENEMY",82
8,0,1512,5,"HIT","COMPANION","COMPANION_ENEMY",82
8,0,1512,5,"MISS","PLAYER","PLAYER_ENEMY",83
8,0,1512,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
8,0,1512,6,"HIT","COMPANION","COMPANION_ENEMY",83
8,0,1512,6,"HIT","COMPANION","COMPANION_ENEMY",84
8,0,1512,6,"HIT","PLAYER","PLAYER_ENEMY",84
8,0,1512,6,"HIT","COMPANION","COMPANION_ENEMY",84
8,0,1512,6,"HIT","PLAYER","PLAYER_ENEMY",84
8,0,1548,6,"MISS","PLAYER","PLAYER_ENEMY",85
8,0,1538,0,"DEATH","PLAYER_ENEMY","PLAYER",85
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",85
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",85
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",85
8,0,1538,0,"MISS","PLAYER","PLAYER_ENEMY",85
8,0,1538,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
8,0,1538,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
8,0,1538,0,"BUFF","COMPANION","COMPANION_ENEMY",86
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",86
8,0,1538,0,"MISS","PLAYER","PLAYER_ENEMY",86
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",86
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",86
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",87
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",87
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",87
8,0,1538,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",87
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",87
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",88
8,0,1538,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",88
8,0,1538,0,"HIT","PLAYER","PLAYER_ENEMY",88
8,0,1538,0,"MISS","PLAYER","PLAYER_ENEMY",88
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",88
8,0,1538,0,"HIT","COMPANION","COMPANION_ENEMY",88
8,0,1538,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
8,0,1538,1,"MISS","PLAYER","PLAYER_ENEMY",88
8,0,1538,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
8,0,1538,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
8,0,1538,2,"HIT","COMPANION","COMPANION_ENEMY",88
8,0,1538,2,"HIT","COMPANION","COMPANION_ENEMY",89
8,0,1538,2,"HIT","COMPANION","COMPANION_ENEMY",89
8,0,1538,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
8,0,1538,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
8,0,1562,4,"HIT","PLAYER","PLAYER_ENEMY",89
8,0,1562,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
8,0,1592,5,"HIT","COMPANION","COMPANION_ENEMY",90
8,0,1697,5,"HIT","COMPANION","COMPANION_ENEMY",91
8,0,1697,5,"MISS","PLAYER","PLAYER_ENEMY",91
8,0,1772,5,"HIT","COMPANION","COMPANION_ENEMY",91
8,0,1802,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
8,0,1802,1,"HIT","PLAYER","PLAYER_ENEMY",92
8,0,1802,1,"HIT","PLAYER","PLAYER_ENEMY",92
8,0,1802,1,"HIT","PLAYER","PLAYER_ENEMY",93
8,0,1802,1,"NERF","PLAYER","PLAYER_ENEMY",93
8,0,1802,1,"HIT","COMPANION","COMPANION_ENEMY",93
8,0,1817,1,"HIT","COMPANION","COMPANION_ENEMY",93
8,0,1817,0,"HIT","PLAYER","PLAYER_ENEMY",94
8,0,1817,0,"HIT","COMPANION","COMPANION_ENEMY",94
8,0,1817,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
8,0,1817,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
8,0,1817,1,"MISS","PLAYER","PLAYER_ENEMY",95
8,0,1817,1,"HIT","COMPANION","COMPANION_ENEMY",95
8,0,1817,1,"HIT","PLAYER","PLAYER_ENEMY",95
8,0,1817,1,"HIT","COMPANION","COMPANION_ENEMY",95
8,0,1817,1,"HIT","COMPANION","COMPANION_ENEMY",95
8,0,1817,1,"MISS","PLAYER","PLAYER_ENEMY",95
8,0,1817,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
8,0,1817,2,"HIT","COMPANION","COMPANION_ENEMY",95
8,0,1817,2,"HIT","COMPANION","COMPANION_ENEMY",95
8,0,1817,2,"MISS","PLAYER","PLAYER_ENEMY",96
8,0,1817,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
8,0,1817,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
8,0,1817,4,"MISS","PLAYER","PLAYER_ENEMY",96
8,0,1829,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
8,0,1829,5,"BUFF","COMPANION","PLAYER_ENEMY",97
8,0,1829,5,"HIT","PLAYER","PLAYER_ENEMY",97
8,0,1844,5,"HIT","COMPANION","COMPANION_ENEMY",97
8,0,1844,5,"HIT","COMPANION","COMPANION_ENEMY",97
8,0,1844,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
8,0,1952,6,"MISS","PLAYER","PLAYER_ENEMY",98
8,0,1952,6,"HIT","COMPANION","COMPANION_ENEMY",98
8,0,1952,6,"HIT","COMPANION","COMPANION_ENEMY",98
8,0,2012,6,"HIT","COMPANION","COMPANION_ENEMY",99
8,0,2012,6,"HIT","COMPANION","COMPANION_ENEMY",99
8,0,2030,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
8,0,2030,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
8,0,2030,1,"HIT","COMPANION","COMPANION_ENEMY",100
8,0,2030,1,"HIT","COMPANION","COMPANION_ENEMY",100
8,0,2030,1,"HIT","COMPANION","COMPANION_ENEMY",100
8,0,2030,1,"HIT","COMPANION","COMPANION_ENEMY",100
8,0,2030,1,"HIT","COMPANION","COMPANION_ENEMY",100
8,0,2030,1,"HIT","PLAYER","PLAYER_ENEMY",100
8,0,2030,1,"HIT","COMPANION","COMPANION_ENEMY",101
8,0,2030,1,"MISS","PLAYER","PLAYER_ENEMY",101
8,0,2040,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
8,0,2040,1,"HIT","PLAYER","PLAYER_ENEMY",102
8,0,2040,1,"HIT","PLAYER","PLAYER_ENEMY",102
8,0,2040,1,"HIT","COMPANION","COMPANION_ENEMY",102
8,0,2040,1,"HIT","COMPANION","COMPANION_ENEMY",102
8,0,2040,1,"HIT","PLAYER","PLAYER_ENEMY",102
8,0,2040,1,"MISS","PLAYER","PLAYER_ENEMY",102
8,0,2040,1,"MISS","PLAYER","PLAYER_ENEMY",103
8,0,2040,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
8,0,2040,2,"HIT","COMPANION","COMPANION_ENEMY",103
8,0,2040,2,"HIT","COMPANION","COMPANION_ENEMY",103
8,0,2060,2,"HIT","COMPANION","COMPANION_ENEMY",103
8,0,2060,2,"HIT","PLAYER","PLAYER_ENEMY",104
8,0,2060,2,"HIT","PLAYER","PLAYER_ENEMY",104
8,0,2060,2,"MISS","PLAYER","PLAYER_ENEMY",104
8,0,2060,2,"HIT","PLAYER","PLAYER_ENEMY",104
8,0,2060,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
8,0,2060,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
8,0,2060,3,"MISS","PLAYER","PLAYER_ENEMY",104
8,0,2060,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
8,0,2060,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",104
8,0,2068,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
8,0,2108,5,"HIT","COMPANION","COMPANION_ENEMY",105
8,0,2108,5,"HIT","PLAYER","PLAYER_ENEMY",105
8,0,2108,5,"HIT","PLAYER","PLAYER_ENEMY",105
8,0,2108,5,"HIT","PLAYER","PLAYER_ENEMY",105
8,0,2108,5,"HIT","COMPANION","COMPANION_ENEMY",105
8,0,2108,5,"MISS","PLAYER","PLAYER_ENEMY",105
8,0,2108,5,"HIT","PLAYER","PLAYER_ENEMY",106
8,0,2143,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
8,0,2233,6,"BUFF","PLAYER","COMPANION_ENEMY",106
8,0,2233,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
8,0,2268,7,"BUFF","COMPANION","PLAYER_ENEMY",106
8,0,2275,7,"HIT","COMPANION","COMPANION_ENEMY",107
8,0,2275,7,"HIT","PLAYER","PLAYER_ENEMY",107
8,0,2275,7,"HIT","COMPANION","COMPANION_ENEMY",107
8,0,2275,7,"HIT","COMPANION","COMPANION_ENEMY",107
8,0,2275,7,"HIT","COMPANION","COMPANION_ENEMY",108
8,0,2275,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
8,0,2323,8,"HIT","COMPANION","COMPANION_ENEMY",108
8,0,2323,8,"HIT","COMPANION","COMPANION_ENEMY",108
8,0,2323,8,"HIT","COMPANION","COMPANION_ENEMY",109
8,0,2323,8,"HIT","COMPANION","COMPANION_ENEMY",109
8,0,2323,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
8,0,2323,9,"HIT","PLAYER","PLAYER_ENEMY",109
8,0,2323,9,"MISS","PLAYER","PLAYER_ENEMY",109
8,0,2350,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
8,0,2380,10,"MISS","PLAYER","PLAYER_ENEMY",110
8,0,2380,10,"HIT","COMPANION","COMPANION_ENEMY",110
8,0,2380,10,"HIT","PLAYER","PLAYER_ENEMY",110
8,0,2380,10,"HIT","PLAYER","PLAYER_ENEMY",110
8,0,2380,10,"HIT","COMPANION","COMPANION_ENEMY",110
8,0,2480,10,"HIT","PLAYER","PLAYER_ENEMY",111
8,0,2480,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
8,0,2480,10,"HIT","COMPANION","COMPANION_ENEMY",111
8,0,2480,10,"HIT","COMPANION","COMPANION_ENEMY",111
8,0,2480,10,"HIT","COMPANION","COMPANION_ENEMY",111
8,0,2480,10,"HIT","PLAYER","PLAYER_ENEMY",111
8,0,2480,10,"HIT","PLAYER","PLAYER_ENEMY",111
8,0,2580,10,"MISS","PLAYER","PLAYER_ENEMY",111
8,0,2580,0,"HIT","COMPANION","COMPANION_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,0,"HIT","PLAYER","PLAYER_ENEMY",112
8,0,2580,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
8,0,2580,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
8,0,2580,2,"MISS","PLAYER","PLAYER_ENEMY",113
8,0,2580,2,"HIT","PLAYER","PLAYER_ENEMY",113
8,0,2580,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
8,0,2580,3,"HIT","PLAYER","PLAYER_ENEMY",114
8,0,2580,3,"HIT","COMPANION","COMPANION_ENEMY",114
8,0,2580,3,"HIT","PLAYER","PLAYER_ENEMY",114
8,0,2586,3,"HIT","PLAYER","PLAYER_ENEMY",114
8,0,2610,3,"HIT","PLAYER","PLAYER_ENEMY",114
8,0,2640,3,"HIT","COMPANION","COMPANION_ENEMY",114
8,0,2640,3,"HIT","COMPANION","COMPANION_ENEMY",115
8,0,2640,3,"HIT","COMPANION","COMPANION_ENEMY",115
8,0,2640,3,"HIT","COMPANION","COMPANION_ENEMY",115
8,0,2640,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
8,0,2680,4,"HIT","PLAYER","PLAYER_ENEMY",115
8,0,2680,4,"HIT","COMPANION","COMPANION_ENEMY",115
8,0,2680,4,"HIT","COMPANION","COMPANION_ENEMY",115
8,0,2680,4,"HIT","COMPANION","COMPANION_ENEMY",115
8,0,2680,4,"HIT","PLAYER","PLAYER_ENEMY",116
8,0,2680,4,"HIT","PLAYER","PLAYER_ENEMY",116
8,0,2680,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,5,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
8,0,2680,6,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2680,6,"BUFF","COMPANION","COMPANION_ENEMY",116
8,0,2680,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
8,0,2740,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
8,0,2740,7,"HIT","PLAYER","PLAYER_ENEMY",116
8,0,2740,7,"HIT","COMPANION","COMPANION_ENEMY",116
8,0,2740,7,"HIT","PLAYER","PLAYER_ENEMY",116
8,0,2740,7,"HIT","PLAYER","PLAYER_ENEMY",116
8,0,2740,7,"HIT","PLAYER","PLAYER_ENEMY",116
8,0,2740,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
8,0,2740,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
8,0,2740,9,"HIT","PLAYER","PLAYER_ENEMY",117
8,0,2740,9,"HIT","PLAYER","PLAYER_ENEMY",117
8,0,3037,9,"NERF","PLAYER","COMPANION_ENEMY",118
8,0,3064,9,"HIT","COMPANION","COMPANION_ENEMY",118
8,0,2974,0,"DEATH","PLAYER_ENEMY","PLAYER",118
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",118
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",119
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",119
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",119
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",119
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",119
8,0,2974,0,"HIT","PLAYER","PLAYER_ENEMY",119
8,0,2974,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
8,0,2974,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
8,0,2974,0,"HIT","PLAYER","PLAYER_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",120
8,0,2974,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,0,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
8,0,2974,1,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2974,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
8,0,2974,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
8,0,2986,3,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2986,3,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,2986,3,"HIT","COMPANION","COMPANION_ENEMY",121
8,0,3016,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
8,0,3016,4,"HIT","PLAYER","PLAYER_ENEMY",121
8,0,3016,4,"MISS","PLAYER","PLAYER_ENEMY",122
8,0,3016,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,0,3016,4,"HIT","COMPANION","COMPANION_ENEMY",122
8,0,3016,4,"HIT","COMPANION","COMPANION_ENEMY",122
8,0,3016,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,0,3016,4,"HIT","COMPANION","COMPANION_ENEMY",122
8,0,3016,4,"HIT","COMPANION","COMPANION_ENEMY",122
8,0,3040,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,0,3040,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
8,0,3040,5,"MISS","PLAYER","PLAYER_ENEMY",123
8,0,3070,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
8,0,3070,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
8,0,3070,6,"HIT","PLAYER","PLAYER_ENEMY",124
8,0,3070,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
8,0,3070,7,"HIT","PLAYER","PLAYER_ENEMY",124
8,0,3070,7,"HIT","PLAYER","PLAYER_ENEMY",124
8,0,3070,7,"HIT","PLAYER","PLAYER_ENEMY",124
8,0,3070,7,"HIT","COMPANION","COMPANION_ENEMY",124
8,0,3070,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
8,0,3118,8,"HIT","COMPANION","COMPANION_ENEMY",125
8,0,3134,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
8,0,3206,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
8,0,3216,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
