"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
45,2,2756,5,"HIT","COMPANION","COMPANION_ENEMY",114
45,2,2771,5,"MISS","PLAYER","PLAYER_ENEMY",114
45,2,2771,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
45,2,2771,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
45,2,2771,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
45,2,2771,3,"HIT","PLAYER","PLAYER_ENEMY",115
45,2,2771,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
45,2,2771,4,"HIT","COMPANION","COMPANION_ENEMY",116
45,2,2775,4,"HIT","COMPANION","COMPANION_ENEMY",116
45,2,2775,4,"HIT","PLAYER","PLAYER_ENEMY",116
45,2,2783,4,"MISS","PLAYER","PLAYER_ENEMY",116
45,2,2819,4,"MISS","COMPANION","COMPANION_ENEMY",117
45,2,2819,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
45,2,2819,5,"HIT","COMPANION","COMPANION_ENEMY",117
45,2,2819,5,"HIT","COMPANION","COMPANION_ENEMY",117
45,2,2834,5,"HIT","PLAYER","PLAYER_ENEMY",118
45,2,2834,5,"HIT","COMPANION","COMPANION_ENEMY",118
45,2,2834,5,"BUFF","COMPANION","PLAYER_ENEMY",118
45,2,2834,5,"HIT","COMPANION","COMPANION_ENEMY",118
45,2,2834,5,"HIT","COMPANION","COMPANION_ENEMY",118
45,2,2834,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
45,2,2834,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
45,2,2855,7,"HIT","COMPANION","COMPANION_ENEMY",119
45,2,2855,7,"HIT","PLAYER","PLAYER_ENEMY",119
45,2,2855,7,"MISS","COMPANION","COMPANION_ENEMY",120
45,2,2855,7,"HIT","PLAYER","PLAYER_ENEMY",120
45,2,2855,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
45,2,2855,8,"HIT","PLAYER","PLAYER_ENEMY",120
45,2,2879,8,"HIT","PLAYER","PLAYER_ENEMY",120
45,2,2879,8,"MISS","PLAYER","PLAYER_ENEMY",120
45,2,2999,8,"HIT","COMPANION","COMPANION_ENEMY",121
45,2,2999,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
45,2,3053,9,"MISS","PLAYER","PLAYER_ENEMY",122
45,2,3053,9,"HIT","COMPANION","COMPANION_ENEMY",122
45,2,3089,9,"HIT","PLAYER","PLAYER_ENEMY",123
45,2,3107,9,"HIT","PLAYER","PLAYER_ENEMY",123
45,2,3107,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
45,2,3147,10,"HIT","PLAYER","PLAYER_ENEMY",123
45,2,3147,10,"HIT","COMPANION","COMPANION_ENEMY",123
45,2,3147,10,"HIT","PLAYER","PLAYER_ENEMY",124
45,2,3147,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
45,2,3147,11,"HIT","PLAYER","PLAYER_ENEMY",124
45,2,3147,11,"HIT","COMPANION","COMPANION_ENEMY",124
45,2,3147,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",124
45,2,3147,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
45,2,3195,12,"HIT","PLAYER","PLAYER_ENEMY",125
45,2,3219,12,"HIT","PLAYER","PLAYER_ENEMY",125
45,2,3219,12,"HIT","PLAYER","PLAYER_ENEMY",125
45,2,3219,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
45,2,3219,13,"HIT","COMPANION","COMPANION_ENEMY",125
45,2,3284,13,"HIT","PLAYER","PLAYER_ENEMY",126
45,2,3297,13,"MISS","COMPANION","COMPANION_ENEMY",126
45,2,3297,13,"HIT","COMPANION","COMPANION_ENEMY",126
45,2,3297,13,"MISS","PLAYER","PLAYER_ENEMY",126
45,2,3297,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
45,2,3297,14,"HIT","PLAYER","PLAYER_ENEMY",126
45,2,3339,14,"HIT","COMPANION","COMPANION_ENEMY",127
45,2,3465,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
45,2,3465,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
45,2,3465,16,"BUFF","COMPANION","PLAYER_ENEMY",128
45,2,3657,16,"NERF","PLAYER","PLAYER_ENEMY",128
45,2,3897,16,"HIT","COMPANION","COMPANION_ENEMY",129
45,2,3897,16,"HIT","PLAYER","PLAYER_ENEMY",129
45,2,3897,16,"HIT","PLAYER","PLAYER_ENEMY",129
45,2,3897,16,"HIT","COMPANION","COMPANION_ENEMY",129
45,2,3897,16,"HIT","COMPANION","COMPANION_ENEMY",129
45,2,3897,16,"HIT","PLAYER","PLAYER_ENEMY",129
45,2,3897,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
45,2,3897,17,"MISS","PLAYER","PLAYER_ENEMY",129
45,2,3897,17,"HIT","COMPANION","COMPANION_ENEMY",129
45,2,3897,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
45,2,3897,18,"HIT","COMPANION","COMPANION_ENEMY",130
45,2,3897,18,"HIT","PLAYER","PLAYER_ENEMY",131
45,2,3897,18,"HIT","COMPANION","COMPANION_ENEMY",131
45,2,3951,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
45,2,4008,19,"HIT","PLAYER","PLAYER_ENEMY",131
45,2,4008,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
45,2,4008,19,"HIT","COMPANION","COMPANION_ENEMY",131
45,2,4065,19,"HIT","COMPANION","COMPANION_ENEMY",132
45,2,4065,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
45,2,4065,20,"MISS","PLAYER","PLAYER_ENEMY",132
45,2,4065,20,"MISS","COMPANION","COMPANION_ENEMY",132
45,2,4065,20,"MISS","PLAYER","PLAYER_ENEMY",132
45,2,4065,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
45,2,4065,21,"HIT","PLAYER","PLAYER_ENEMY",133
45,2,4191,21,"HIT","PLAYER","PLAYER_ENEMY",133
45,2,4191,21,"HIT","PLAYER","PLAYER_ENEMY",133
45,2,4191,21,"HIT","COMPANION","COMPANION_ENEMY",133
45,2,4317,21,"HIT","PLAYER","PLAYER_ENEMY",134
45,2,4383,0,"HIT","COMPANION","COMPANION_ENEMY",134
45,2,4383,0,"HIT","PLAYER","PLAYER_ENEMY",134
45,2,4383,0,"MISS","PLAYER","PLAYER_ENEMY",135
45,2,4383,0,"HIT","PLAYER","PLAYER_ENEMY",135
45,2,4383,0,"HIT","COMPANION","COMPANION_ENEMY",135
45,2,4383,0,"HIT","PLAYER","PLAYER_ENEMY",135
45,2,4383,0,"HIT","COMPANION","COMPANION_ENEMY",135
45,2,4383,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
45,2,4383,1,"HIT","COMPANION","COMPANION_ENEMY",136
45,2,4383,1,"MISS","PLAYER","PLAYER_ENEMY",137
45,2,4383,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
45,2,4383,2,"HIT","COMPANION","COMPANION_ENEMY",137
45,2,4383,2,"HIT","PLAYER","PLAYER_ENEMY",137
45,2,4383,2,"HIT","PLAYER","PLAYER_ENEMY",137
45,2,4383,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
45,2,4401,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
45,2,4401,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4401,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4405,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4405,4,"HIT","PLAYER","PLAYER_ENEMY",138
45,2,4405,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4405,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4417,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4417,4,"HIT","COMPANION","COMPANION_ENEMY",138
45,2,4425,4,"HIT","COMPANION","COMPANION_ENEMY",139
45,2,4425,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
45,2,4425,5,"BUFF","COMPANION","PLAYER_ENEMY",139
45,2,4425,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
45,2,4425,6,"HIT","PLAYER","PLAYER_ENEMY",139
45,2,4461,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
45,2,4503,7,"HIT","COMPANION","COMPANION_ENEMY",140
45,2,4503,7,"HIT","PLAYER","PLAYER_ENEMY",140
45,2,4503,7,"HIT","PLAYER","PLAYER_ENEMY",141
45,2,4573,7,"MISS","PLAYER","PLAYER_ENEMY",141
45,2,4573,7,"HIT","COMPANION","COMPANION_ENEMY",141
45,2,4573,7,"HIT","COMPANION","COMPANION_ENEMY",141
45,2,4573,7,"HIT","COMPANION","COMPANION_ENEMY",141
45,2,4573,7,"HIT","COMPANION","COMPANION_ENEMY",141
45,2,4573,7,"HIT","COMPANION","COMPANION_ENEMY",141
45,2,4573,7,"HIT","COMPANION","COMPANION_ENEMY",141
45,2,4615,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
45,2,4663,8,"HIT","COMPANION","COMPANION_ENEMY",142
45,2,4583,0,"DEATH","PLAYER_ENEMY","PLAYER",142
45,2,4583,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",142
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",142
45,2,4583,0,"HIT","COMPANION","COMPANION_ENEMY",143
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",143
45,2,4583,0,"HIT","COMPANION","COMPANION_ENEMY",143
45,2,4583,0,"MISS","PLAYER","PLAYER_ENEMY",143
45,2,4583,0,"HIT","COMPANION","COMPANION_ENEMY",144
45,2,4583,0,"MISS","COMPANION","COMPANION_ENEMY",144
45,2,4583,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
45,2,4583,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
45,2,4583,0,"HIT","COMPANION","COMPANION_ENEMY",145
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",145
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",145
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",145
45,2,4583,0,"HIT","COMPANION","COMPANION_ENEMY",146
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",146
45,2,4583,0,"MISS","PLAYER","PLAYER_ENEMY",146
45,2,4583,0,"HIT","PLAYER","PLAYER_ENEMY",146
45,2,4583,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
45,2,4583,1,"HIT","PLAYER","PLAYER_ENEMY",146
45,2,4589,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
45,2,4589,2,"MISS","PLAYER","PLAYER_ENEMY",147
45,2,4589,2,"MISS","PLAYER","PLAYER_ENEMY",147
45,2,4589,2,"HIT","PLAYER","PLAYER_ENEMY",147
45,2,4589,2,"HIT","PLAYER","PLAYER_ENEMY",147
45,2,4589,2,"HIT","PLAYER","PLAYER_ENEMY",147
45,2,4589,2,"HIT","COMPANION","COMPANION_ENEMY",147
45,2,4589,2,"MISS","PLAYER","PLAYER_ENEMY",148
45,2,4613,2,"NERF","PLAYER","PLAYER_ENEMY",148
45,2,4613,2,"HIT","PLAYER","PLAYER_ENEMY",148
45,2,4613,2,"HIT","PLAYER","PLAYER_ENEMY",148
45,2,4613,2,"MISS","PLAYER","PLAYER_ENEMY",148
45,2,4613,2,"HIT","COMPANION","COMPANION_ENEMY",148
45,2,4613,0,"MISS","PLAYER","PLAYER_ENEMY",149
45,2,4613,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
45,2,4613,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
45,2,4613,2,"MISS","PLAYER","PLAYER_ENEMY",149
45,2,4613,2,"HIT","PLAYER","PLAYER_ENEMY",149
45,2,4613,2,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
45,2,4613,2,"BUFF","COMPANION","PLAYER_ENEMY",150
45,2,4613,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
45,2,4613,3,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,3,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,3,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,3,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,3,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",150
45,2,4613,5,"HIT","COMPANION","COMPANION_ENEMY",151
45,2,4613,5,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4613,5,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4613,5,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4628,5,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4628,5,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4658,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",151
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4658,6,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4658,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
45,2,4679,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
45,2,4679,8,"MISS","COMPANION","COMPANION_ENEMY",152
45,2,4679,8,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4679,8,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4679,8,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4679,8,"HIT","PLAYER","PLAYER_ENEMY",152
45,2,4679,8,"HIT","PLAYER","PLAYER_ENEMY",153
45,2,4679,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
45,2,4679,9,"HIT","COMPANION","COMPANION_ENEMY",153
45,2,4679,9,"HIT","COMPANION","COMPANION_ENEMY",153
45,2,4679,9,"HIT","COMPANION","COMPANION_ENEMY",153
45,2,4679,9,"HIT","COMPANION","COMPANION_ENEMY",153
45,2,4679,9,"HIT","PLAYER","PLAYER_ENEMY",153
45,2,4697,9,"MISS","PLAYER","PLAYER_ENEMY",153
45,2,4769,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4769,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4769,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4769,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4769,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4778,9,"HIT","COMPANION","COMPANION_ENEMY",154
45,2,4796,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4796,9,"HIT","COMPANION","COMPANION_ENEMY",154
45,2,4796,9,"HIT","PLAYER","PLAYER_ENEMY",154
45,2,4796,9,"HIT","COMPANION","COMPANION_ENEMY",154
45,2,4823,9,"HIT","COMPANION","COMPANION_ENEMY",154
45,2,4832,9,"HIT","COMPANION","COMPANION_ENEMY",154
45,2,4850,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
45,2,4890,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
45,2,4890,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
45,2,5010,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",155
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",155
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","PLAYER","PLAYER_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5010,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5023,13,"HIT","PLAYER","PLAYER_ENEMY",156
45,2,5023,13,"HIT","PLAYER","PLAYER_ENEMY",156
45,2,5088,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5088,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5088,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5088,13,"HIT","COMPANION","COMPANION_ENEMY",156
45,2,5296,13,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5296,13,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5296,13,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5348,13,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5348,13,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5348,13,"HIT","COMPANION","COMPANION_ENEMY",157
45,2,5439,0,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5442,0,"HIT","PLAYER","PLAYER_ENEMY",157
45,2,5442,0,"HIT","COMPANION","COMPANION_ENEMY",157
45,2,5442,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
45,2,5442,1,"HIT","PLAYER","PLAYER_ENEMY",158
45,2,5442,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
45,2,5442,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,2,5442,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,2,5442,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,2,5442,2,"HIT","COMPANION","COMPANION_ENEMY",159
45,2,5442,2,"HIT","PLAYER","PLAYER_ENEMY",159
45,2,5422,0,"DEATH","PLAYER_ENEMY","PLAYER",159
45,2,5422,0,"HIT","COMPANION","COMPANION_ENEMY",160
45,2,5422,0,"HIT","PLAYER","PLAYER_ENEMY",160
45,2,5422,0,"NERF","COMPANION","COMPANION_ENEMY",160
45,2,5422,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
45,2,5422,0,"HIT","PLAYER","PLAYER_ENEMY",161
45,2,5422,0,"HIT","PLAYER","PLAYER_ENEMY",161
45,2,5422,0,"HIT","COMPANION","COMPANION_ENEMY",162
45,2,5422,0,"HIT","PLAYER","PLAYER_ENEMY",162
45,2,5422,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
45,2,5422,0,"HIT","PLAYER","PLAYER_ENEMY",162
45,2,5422,0,"MISS","COMPANION","COMPANION_ENEMY",163
45,2,5422,0,"HIT","COMPANION","COMPANION_ENEMY",163
45,2,5422,0,"HIT","PLAYER","PLAYER_ENEMY",163
45,2,5422,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
45,2,5422,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
45,2,5422,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5422,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5427,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5427,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,1,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT","PLAYER","PLAYER_ENEMY",164
45,2,5428,2,"HIT","COMPANION","COMPANION_ENEMY",165
45,2,5428,2,"HIT","PLAYER","PLAYER_ENEMY",165
45,2,5428,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
45,2,5428,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
45,2,5440,4,"NERF","PLAYER","PLAYER_ENEMY",165
45,2,5464,4,"HIT","PLAYER","PLAYER_ENEMY",166
45,2,5464,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
45,2,5494,5,"HIT","COMPANION","COMPANION_ENEMY",167
45,2,5509,5,"MISS","PLAYER","PLAYER_ENEMY",167
45,2,5509,5,"HIT","COMPANION","COMPANION_ENEMY",167
45,2,5509,5,"MISS","PLAYER","PLAYER_ENEMY",167
45,2,5509,5,"HIT","PLAYER","PLAYER_ENEMY",167
45,2,5509,5,"HIT","PLAYER","PLAYER_ENEMY",167
45,2,5509,5,"MISS","COMPANION","COMPANION_ENEMY",168
45,2,5509,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
45,2,5509,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
45,2,5509,7,"MISS","PLAYER","PLAYER_ENEMY",168
45,2,5509,7,"HIT","PLAYER","PLAYER_ENEMY",168
45,2,5530,7,"MISS","PLAYER","PLAYER_ENEMY",169
45,2,5530,7,"HIT","COMPANION","COMPANION_ENEMY",169
45,2,5530,7,"HIT","PLAYER","PLAYER_ENEMY",169
45,2,5530,7,"HIT","PLAYER","PLAYER_ENEMY",169
45,2,5530,7,"HIT","PLAYER","PLAYER_ENEMY",169
45,2,5530,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
45,2,5530,8,"HIT","PLAYER","PLAYER_ENEMY",169
45,2,5554,8,"BUFF","COMPANION","PLAYER_ENEMY",170
45,2,5554,8,"HIT","COMPANION","COMPANION_ENEMY",170
45,2,5634,8,"HIT","PLAYER","PLAYER_ENEMY",170
45,2,5634,8,"MISS","COMPANION","COMPANION_ENEMY",170
45,2,5634,8,"HIT","COMPANION","COMPANION_ENEMY",170
45,2,5634,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
45,2,5637,1,"HIT","PLAYER","PLAYER_ENEMY",172
45,2,5637,1,"HIT","PLAYER","PLAYER_ENEMY",172
45,2,5637,1,"MISS","COMPANION","COMPANION_ENEMY",172
45,2,5637,1,"HIT","PLAYER","PLAYER_ENEMY",173
45,2,5640,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
45,2,5643,1,"HIT","COMPANION","COMPANION_ENEMY",173
45,2,5643,1,"HIT","PLAYER","PLAYER_ENEMY",174
45,2,5643,1,"HIT","PLAYER","PLAYER_ENEMY",174
45,2,5643,1,"MISS","PLAYER","PLAYER_ENEMY",174
45,2,5643,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
45,2,5643,2,"HIT","COMPANION","COMPANION_ENEMY",174
45,2,5643,2,"HIT","PLAYER","PLAYER_ENEMY",175
45,2,5643,2,"HIT","COMPANION","COMPANION_ENEMY",175
45,2,5643,2,"HIT","COMPANION","COMPANION_ENEMY",175
45,2,5655,2,"MISS","PLAYER","PLAYER_ENEMY",175
45,2,5655,2,"HIT","PLAYER","PLAYER_ENEMY",175
45,2,5655,2,"HIT","PLAYER","PLAYER_ENEMY",175
45,2,5655,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
45,2,5655,3,"MISS","PLAYER","PLAYER_ENEMY",176
45,2,5655,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
45,2,5655,4,"HIT","COMPANION","COMPANION_ENEMY",176
45,2,5667,4,"HIT","PLAYER","PLAYER_ENEMY",176
45,2,5667,4,"HIT","PLAYER","PLAYER_ENEMY",176
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",176
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",176
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",176
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",176
45,2,5695,4,"HIT","COMPANION","COMPANION_ENEMY",177
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5695,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
45,2,5695,4,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5695,4,"HIT","COMPANION","COMPANION_ENEMY",177
45,2,5695,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
45,2,5695,5,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5695,5,"MISS","PLAYER","PLAYER_ENEMY",177
45,2,5695,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
45,2,5695,5,"MISS","COMPANION","COMPANION_ENEMY",177
45,2,5695,5,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5695,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
45,2,5707,6,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",177
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",178
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",178
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",178
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",178
45,2,5731,6,"HIT","PLAYER","PLAYER_ENEMY",178
45,2,5767,6,"HIT","COMPANION","COMPANION_ENEMY",178
45,2,5767,6,"HIT","COMPANION","COMPANION_ENEMY",178
45,2,5767,6,"HIT","COMPANION","COMPANION_ENEMY",178
45,2,5767,6,"HIT","COMPANION","COMPANION_ENEMY",178
45,2,5767,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
45,2,5767,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
45,2,5815,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
45,2,5869,9,"FINAL","-","-",180
45,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
45,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
45,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
45,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
45,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
45,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
45,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",9
45,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",9
