"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
35,3,1662,14,"HIT","COMPANION","COMPANION_ENEMY",120
35,3,1662,14,"HIT","PLAYER","PLAYER_ENEMY",120
35,3,1662,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
35,3,1707,15,"HIT","COMPANION","COMPANION_ENEMY",121
35,3,1707,15,"HIT","COMPANION","COMPANION_ENEMY",121
35,3,1707,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
35,3,1707,16,"HIT","PLAYER","PLAYER_ENEMY",122
35,3,1707,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
35,3,1758,17,"HIT","PLAYER","PLAYER_ENEMY",122
35,3,1758,17,"HIT","COMPANION","COMPANION_ENEMY",123
35,3,1758,17,"HIT","COMPANION","COMPANION_ENEMY",123
35,3,1758,17,"MISS","PLAYER","PLAYER_ENEMY",123
35,3,1809,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
35,3,1917,18,"MISS","PLAYER","PLAYER_ENEMY",124
35,3,1917,18,"HIT","COMPANION","COMPANION_ENEMY",124
35,3,1917,18,"HIT","COMPANION","COMPANION_ENEMY",125
35,3,1917,18,"HIT","COMPANION","COMPANION_ENEMY",125
35,3,2025,18,"MISS","PLAYER","PLAYER_ENEMY",125
35,3,2025,0,"HIT","COMPANION","COMPANION_ENEMY",126
35,3,2025,0,"HIT","COMPANION","COMPANION_ENEMY",126
35,3,2025,0,"HIT","PLAYER","PLAYER_ENEMY",126
35,3,2025,0,"HIT","PLAYER","PLAYER_ENEMY",126
35,3,2025,0,"HIT","COMPANION","COMPANION_ENEMY",126
35,3,2025,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
35,3,2025,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
35,3,2025,2,"HIT","PLAYER","PLAYER_ENEMY",127
35,3,2025,2,"MISS","PLAYER","PLAYER_ENEMY",128
35,3,2025,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
35,3,2025,3,"HIT","COMPANION","COMPANION_ENEMY",128
35,3,2025,3,"HIT","PLAYER","PLAYER_ENEMY",128
35,3,2025,3,"HIT","PLAYER","PLAYER_ENEMY",128
35,3,2025,3,"MISS","PLAYER","PLAYER_ENEMY",128
35,3,2061,3,"NERF","COMPANION","PLAYER_ENEMY",129
35,3,2061,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,3,2079,3,"MISS","PLAYER","PLAYER_ENEMY",129
35,3,2079,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
35,3,2079,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,3,2079,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,3,2079,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,3,2079,3,"NERF","PLAYER","PLAYER_ENEMY",129
35,3,2079,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,3,2049,0,"DEATH","PLAYER_ENEMY","PLAYER",129
35,3,2049,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
35,3,2049,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
35,3,2049,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
35,3,2049,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,3,2049,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
35,3,2049,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,3,2049,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,3,2049,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,3,2049,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,3,2049,0,"MISS","PLAYER","PLAYER_ENEMY",131
35,3,2049,0,"HIT","COMPANION","COMPANION_ENEMY",131
35,3,2049,0,"HIT","COMPANION","COMPANION_ENEMY",132
35,3,2049,0,"MISS","PLAYER","PLAYER_ENEMY",132
35,3,2049,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
35,3,2064,1,"MISS","PLAYER","PLAYER_ENEMY",133
35,3,2064,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
35,3,2064,2,"HIT","COMPANION","COMPANION_ENEMY",133
35,3,2064,2,"HIT","COMPANION","COMPANION_ENEMY",133
35,3,2064,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
35,3,2067,3,"HIT","COMPANION","COMPANION_ENEMY",134
35,3,2067,3,"HIT","COMPANION","COMPANION_ENEMY",134
35,3,2085,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
35,3,2085,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
35,3,2090,5,"HIT","COMPANION","COMPANION_ENEMY",136
35,3,2090,5,"HIT","COMPANION","COMPANION_ENEMY",136
35,3,2090,5,"HIT","COMPANION","COMPANION_ENEMY",136
35,3,2090,5,"HIT","PLAYER","PLAYER_ENEMY",136
35,3,2090,5,"HIT","COMPANION","COMPANION_ENEMY",137
35,3,2090,5,"HIT","COMPANION","COMPANION_ENEMY",137
35,3,2125,0,"HIT","COMPANION","COMPANION_ENEMY",137
35,3,2125,0,"HIT","PLAYER","PLAYER_ENEMY",137
35,3,2125,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
35,3,2125,0,"HIT","COMPANION","COMPANION_ENEMY",138
35,3,2125,0,"HIT","COMPANION","COMPANION_ENEMY",138
35,3,2125,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
35,3,2125,1,"HIT","COMPANION","COMPANION_ENEMY",138
35,3,2125,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
35,3,2125,2,"HIT","COMPANION","COMPANION_ENEMY",138
35,3,2125,2,"HIT","COMPANION","COMPANION_ENEMY",138
35,3,2125,2,"HIT","PLAYER","PLAYER_ENEMY",138
35,3,2125,2,"HIT","COMPANION","COMPANION_ENEMY",138
35,3,2125,2,"NERF","COMPANION","PLAYER_ENEMY",138
35,3,2125,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
35,3,2125,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,3,2125,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
35,3,2085,0,"DEATH","PLAYER_ENEMY","PLAYER",139
35,3,2085,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
35,3,2085,0,"HIT","PLAYER","PLAYER_ENEMY",139
35,3,2085,0,"HIT","PLAYER","PLAYER_ENEMY",139
35,3,2085,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,3,2085,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,3,2085,0,"HIT","COMPANION","COMPANION_ENEMY",140
35,3,2085,0,"MISS","PLAYER","PLAYER_ENEMY",140
35,3,2085,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,3,2085,0,"NERF","PLAYER","COMPANION_ENEMY",141
35,3,2085,0,"HIT","COMPANION","COMPANION_ENEMY",141
35,3,2085,0,"MISS","PLAYER","PLAYER_ENEMY",141
35,3,2085,0,"MISS","PLAYER","PLAYER_ENEMY",141
35,3,2085,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
35,3,2085,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
35,3,2085,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
35,3,2091,2,"MISS","PLAYER","PLAYER_ENEMY",144
35,3,2091,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
35,3,2103,3,"MISS","PLAYER","PLAYER_ENEMY",144
35,3,2109,3,"HIT","COMPANION","COMPANION_ENEMY",145
35,3,2109,3,"MISS","PLAYER","PLAYER_ENEMY",145
35,3,2109,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
35,3,2109,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
35,3,2124,5,"MISS","PLAYER","PLAYER_ENEMY",146
35,3,2124,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
35,3,2124,6,"HIT","COMPANION","COMPANION_ENEMY",146
35,3,2124,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
35,3,2124,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
35,3,2124,8,"HIT","PLAYER","PLAYER_ENEMY",147
35,3,2124,8,"MISS","PLAYER","PLAYER_ENEMY",147
35,3,2124,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
35,3,2124,8,"MISS","COMPANION","COMPANION_ENEMY",147
35,3,2124,8,"HIT","COMPANION","COMPANION_ENEMY",147
35,3,2124,8,"HIT","COMPANION","COMPANION_ENEMY",147
35,3,2124,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
35,3,2133,9,"MISS","PLAYER","PLAYER_ENEMY",147
35,3,2160,9,"MISS","PLAYER","PLAYER_ENEMY",148
35,3,2169,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
35,3,2169,10,"NERF","COMPANION","PLAYER_ENEMY",148
35,3,2169,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
35,3,2169,11,"MISS","PLAYER","PLAYER_ENEMY",148
35,3,2213,11,"MISS","PLAYER","PLAYER_ENEMY",149
35,3,2213,11,"HIT","COMPANION","COMPANION_ENEMY",149
35,3,2213,11,"HIT","PLAYER","PLAYER_ENEMY",149
35,3,2246,11,"HIT","PLAYER","PLAYER_ENEMY",149
35,3,2246,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
35,3,2246,11,"HIT","COMPANION","COMPANION_ENEMY",150
35,3,2246,11,"HIT","PLAYER","PLAYER_ENEMY",150
35,3,2246,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
35,3,2246,12,"HIT","COMPANION","COMPANION_ENEMY",150
35,3,2246,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
35,3,2246,13,"HIT","PLAYER","PLAYER_ENEMY",150
35,3,2298,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
35,3,2298,14,"HIT","COMPANION","COMPANION_ENEMY",151
35,3,2298,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
35,3,2358,15,"MISS","PLAYER","PLAYER_ENEMY",151
35,3,2403,15,"NERF","PLAYER","COMPANION_ENEMY",151
35,3,2403,15,"HIT","COMPANION","COMPANION_ENEMY",152
35,3,2403,15,"MISS","PLAYER","PLAYER_ENEMY",152
35,3,2403,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
35,3,2451,16,"MISS","PLAYER","PLAYER_ENEMY",152
35,3,2451,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
35,3,2451,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
35,3,2559,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
35,3,2559,19,"HIT","PLAYER","PLAYER_ENEMY",154
35,3,2559,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
35,3,2559,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
35,3,2580,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
35,3,2580,22,"HIT","COMPANION","COMPANION_ENEMY",156
35,3,2580,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
35,3,2580,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
35,3,2580,24,"MISS","PLAYER","PLAYER_ENEMY",156
35,3,2604,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
35,3,2629,25,"MISS","PLAYER","PLAYER_ENEMY",157
35,3,2679,25,"HIT","COMPANION","COMPANION_ENEMY",157
35,3,2779,25,"HIT","PLAYER","PLAYER_ENEMY",158
35,3,2779,25,"HIT","COMPANION","COMPANION_ENEMY",158
35,3,2854,25,"NERF","COMPANION","PLAYER_ENEMY",158
35,3,2854,25,"MISS","PLAYER","PLAYER_ENEMY",158
35,3,2854,0,"HIT","COMPANION","COMPANION_ENEMY",158
35,3,2854,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
35,3,2854,1,"HIT","PLAYER","PLAYER_ENEMY",159
35,3,2854,1,"HIT","PLAYER","PLAYER_ENEMY",159
35,3,2854,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
35,3,2854,1,"HIT","COMPANION","COMPANION_ENEMY",159
35,3,2854,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
35,3,2854,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
35,3,2854,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
35,3,2854,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
35,3,2854,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
35,3,2854,6,"HIT","PLAYER","PLAYER_ENEMY",160
35,3,2854,6,"MISS","PLAYER","PLAYER_ENEMY",160
35,3,2854,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
35,3,2854,7,"MISS","PLAYER","PLAYER_ENEMY",161
35,3,2854,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
35,3,2862,8,"MISS","PLAYER","PLAYER_ENEMY",161
35,3,2910,8,"HIT","PLAYER","PLAYER_ENEMY",162
35,3,2934,8,"HIT","COMPANION","COMPANION_ENEMY",162
35,3,2934,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
35,3,2970,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
35,3,2990,10,"HIT","PLAYER","PLAYER_ENEMY",162
35,3,3060,10,"NERF","PLAYER","PLAYER_ENEMY",163
35,3,3060,10,"HIT","COMPANION","COMPANION_ENEMY",164
35,3,3060,0,"HIT","PLAYER","PLAYER_ENEMY",164
35,3,3060,0,"MISS","PLAYER","PLAYER_ENEMY",164
35,3,3060,0,"HIT","COMPANION","COMPANION_ENEMY",165
35,3,3060,0,"HIT","COMPANION","COMPANION_ENEMY",165
35,3,3060,0,"HIT","PLAYER","PLAYER_ENEMY",165
35,3,3060,0,"MISS","PLAYER","PLAYER_ENEMY",165
35,3,3060,0,"MISS","PLAYER","PLAYER_ENEMY",165
35,3,3060,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
35,3,3060,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",166
35,3,3060,1,"HIT","PLAYER","PLAYER_ENEMY",166
35,3,3060,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,3,3060,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,3,3060,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,3,3060,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,3,3060,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,3,3060,6,"HIT","PLAYER","PLAYER_ENEMY",166
35,3,3060,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
35,3,3060,7,"MISS","PLAYER","PLAYER_ENEMY",166
35,3,3060,7,"HIT","COMPANION","COMPANION_ENEMY",167
35,3,3060,7,"HIT","COMPANION","COMPANION_ENEMY",167
35,3,3060,7,"HIT","COMPANION","COMPANION_ENEMY",167
35,3,3081,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
35,3,3102,7,"MISS","PLAYER","PLAYER_ENEMY",167
35,3,3102,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
35,3,3102,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
35,3,3102,9,"NERF","COMPANION","COMPANION_ENEMY",168
35,3,3102,9,"MISS","PLAYER","PLAYER_ENEMY",168
35,3,3102,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
35,3,3222,10,"MISS","PLAYER","PLAYER_ENEMY",168
35,3,3222,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
35,3,3222,11,"HIT","COMPANION","COMPANION_ENEMY",169
35,3,3354,11,"HIT","PLAYER","PLAYER_ENEMY",170
35,3,3354,11,"HIT","COMPANION","COMPANION_ENEMY",170
35,3,3354,11,"MISS","PLAYER","PLAYER_ENEMY",170
35,3,3365,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
35,3,3365,12,"HIT","PLAYER","PLAYER_ENEMY",170
35,3,3365,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
35,3,3404,13,"HIT","COMPANION","COMPANION_ENEMY",171
35,3,3404,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
35,3,3446,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
35,3,3446,15,"HIT","PLAYER","PLAYER_ENEMY",172
35,3,3491,15,"HIT","COMPANION","COMPANION_ENEMY",173
35,3,3491,15,"HIT","PLAYER","PLAYER_ENEMY",173
35,3,3536,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
35,3,3584,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
35,3,3584,17,"MISS","COMPANION","COMPANION_ENEMY",174
35,3,3584,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",174
35,3,3584,17,"HIT","PLAYER","PLAYER_ENEMY",174
35,3,3584,17,"HIT","PLAYER","PLAYER_ENEMY",174
35,3,3584,17,"HIT","PLAYER","PLAYER_ENEMY",175
35,3,3584,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
35,3,3584,17,"HIT","COMPANION","COMPANION_ENEMY",175
35,3,3584,17,"HIT","COMPANION","COMPANION_ENEMY",175
35,3,3584,17,"MISS","COMPANION","COMPANION_ENEMY",175
35,3,3584,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
35,3,3692,18,"HIT","COMPANION","COMPANION_ENEMY",175
35,3,3746,18,"NERF","PLAYER","PLAYER_ENEMY",175
35,3,3746,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
35,3,3746,19,"MISS","PLAYER","PLAYER_ENEMY",176
35,3,3746,19,"HIT","COMPANION","COMPANION_ENEMY",176
35,3,3746,19,"HIT","PLAYER","PLAYER_ENEMY",177
35,3,3746,19,"MISS","PLAYER","PLAYER_ENEMY",177
35,3,3860,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
35,3,3980,20,"HIT","COMPANION","COMPANION_ENEMY",177
35,3,3980,20,"NERF","COMPANION","PLAYER_ENEMY",178
35,3,3980,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
35,3,3980,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
35,3,3980,22,"MISS","PLAYER","PLAYER_ENEMY",179
35,3,3980,22,"HIT","COMPANION","COMPANION_ENEMY",179
35,3,4046,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
35,3,4046,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
35,3,4046,23,"HIT","COMPANION","COMPANION_ENEMY",179
35,3,4046,23,"HIT","COMPANION","COMPANION_ENEMY",180
35,3,4138,23,"FINAL","-","-",180
35,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
35,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",7
35,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
35,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
35,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
35,1,6,1,"MISS","COMPANION","COMPANION_ENEMY",9
35,1,6,1,"NERF","PLAYER","COMPANION_ENEMY",10
35,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
35,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
35,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
35,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
35,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
35,1,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
35,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
35,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",12
35,1,18,2,"HIT","PLAYER","PLAYER_ENEMY",12
35,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
35,1,20,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
35,1,20,3,"MISS","COMPANION","COMPANION_ENEMY",13
35,1,20,3,"MISS","PLAYER","PLAYER_ENEMY",13
35,1,20,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
35,1,20,4,"HIT","PLAYER","PLAYER_ENEMY",14
35,1,20,4,"MISS","PLAYER","PLAYER_ENEMY",14
35,1,48,4,"HIT","PLAYER","PLAYER_ENEMY",15
35,1,48,4,"MISS","PLAYER","PLAYER_ENEMY",15
35,1,48,0,"MISS","COMPANION","COMPANION_ENEMY",15
35,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",15
35,1,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
35,1,48,1,"MISS","COMPANION","COMPANION_ENEMY",16
35,1,48,1,"HIT","PLAYER","PLAYER_ENEMY",16
35,1,48,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
35,1,48,2,"HIT","PLAYER","PLAYER_ENEMY",16
35,1,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
35,1,66,3,"MISS","COMPANION","COMPANION_ENEMY",17
35,1,66,3,"MISS","PLAYER","PLAYER_ENEMY",17
35,1,66,3,"NERF","COMPANION","COMPANION_ENEMY",18
35,1,66,3,"MISS","COMPANION","COMPANION_ENEMY",18
35,1,66,3,"MISS","PLAYER","PLAYER_ENEMY",18
35,1,69,3,"HIT","PLAYER","PLAYER_ENEMY",18
35,1,69,3,"HIT","COMPANION","COMPANION_ENEMY",18
35,1,69,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",18
35,1,69,3,"MISS","COMPANION","COMPANION_ENEMY",19
35,1,69,3,"HIT","PLAYER","PLAYER_ENEMY",19
35,1,69,3,"HIT","PLAYER","PLAYER_ENEMY",19
35,1,69,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
35,1,93,4,"HIT","COMPANION","COMPANION_ENEMY",19
35,1,93,4,"MISS","COMPANION","COMPANION_ENEMY",19
35,1,93,4,"HIT","PLAYER","PLAYER_ENEMY",20
35,1,93,4,"MISS","PLAYER","PLAYER_ENEMY",20
35,1,93,4,"HIT","COMPANION","COMPANION_ENEMY",20
35,1,117,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
35,1,117,5,"MISS","COMPANION","COMPANION_ENEMY",21
35,1,117,5,"MISS","PLAYER","PLAYER_ENEMY",22
35,1,147,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
35,1,147,6,"HIT","PLAYER","PLAYER_ENEMY",22
35,1,147,6,"MISS","PLAYER","PLAYER_ENEMY",22
35,1,147,6,"HIT","PLAYER","PLAYER_ENEMY",23
35,1,147,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
35,1,147,7,"MISS","COMPANION","COMPANION_ENEMY",23
35,1,168,7,"HIT","COMPANION","COMPANION_ENEMY",23
35,1,168,7,"MISS","PLAYER","PLAYER_ENEMY",24
35,1,168,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
35,1,168,8,"MISS","COMPANION","COMPANION_ENEMY",24
35,1,216,8,"HIT","PLAYER","PLAYER_ENEMY",24
35,1,240,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
35,1,240,9,"NERF","PLAYER","PLAYER_ENEMY",24
35,1,240,9,"MISS","COMPANION","COMPANION_ENEMY",25
35,1,240,9,"MISS","PLAYER","PLAYER_ENEMY",25
35,1,240,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",25
35,1,240,9,"HIT","PLAYER","PLAYER_ENEMY",25
35,1,240,9,"HIT","PLAYER","PLAYER_ENEMY",25
35,1,240,9,"MISS","PLAYER","PLAYER_ENEMY",26
35,1,267,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
35,1,267,10,"MISS","COMPANION","COMPANION_ENEMY",26
35,1,267,10,"HIT","COMPANION","COMPANION_ENEMY",26
35,1,267,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
35,1,267,11,"HIT","COMPANION","COMPANION_ENEMY",27
35,1,267,11,"NERF","COMPANION","COMPANION_ENEMY",27
35,1,267,11,"MISS","PLAYER","PLAYER_ENEMY",27
35,1,300,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
35,1,300,12,"HIT","PLAYER","PLAYER_ENEMY",28
35,1,300,12,"MISS","PLAYER","PLAYER_ENEMY",28
35,1,300,12,"MISS","PLAYER","PLAYER_ENEMY",28
35,1,300,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
35,1,339,13,"MISS","COMPANION","COMPANION_ENEMY",29
35,1,417,13,"MISS","PLAYER","PLAYER_ENEMY",29
35,1,417,13,"MISS","PLAYER","PLAYER_ENEMY",30
35,1,456,13,"HIT","COMPANION","COMPANION_ENEMY",30
35,1,456,0,"MISS","PLAYER","PLAYER_ENEMY",31
35,1,456,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
35,1,456,1,"MISS","COMPANION","COMPANION_ENEMY",32
35,1,456,1,"MISS","PLAYER","PLAYER_ENEMY",32
35,1,456,1,"MISS","COMPANION","COMPANION_ENEMY",32
35,1,459,0,"HIT","COMPANION","COMPANION_ENEMY",34
35,1,459,0,"BUFF","PLAYER","PLAYER_ENEMY",35
35,1,459,0,"MISS","COMPANION","COMPANION_ENEMY",36
35,1,459,0,"MISS","COMPANION","COMPANION_ENEMY",36
35,1,459,0,"MISS","COMPANION","COMPANION_ENEMY",37
35,1,459,0,"HIT","PLAYER","PLAYER_ENEMY",37
35,1,459,0,"MISS","PLAYER","PLAYER_ENEMY",38
35,1,459,0,"BUFF","COMPANION","PLAYER_ENEMY",38
35,1,459,0,"MISS","PLAYER","PLAYER_ENEMY",38
35,1,459,0,"HIT","PLAYER","PLAYER_ENEMY",38
35,1,459,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
35,1,459,1,"MISS","COMPANION","COMPANION_ENEMY",38
35,1,459,1,"MISS","PLAYER","PLAYER_ENEMY",39
35,1,459,1,"HIT","PLAYER","PLAYER_ENEMY",39
35,1,459,1,"MISS","COMPANION","COMPANION_ENEMY",39
35,1,459,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
35,1,459,2,"MISS","PLAYER","PLAYER_ENEMY",39
35,1,465,2,"MISS","COMPANION","COMPANION_ENEMY",40
35,1,465,2,"HIT","COMPANION","COMPANION_ENEMY",40
35,1,465,2,"MISS","COMPANION","COMPANION_ENEMY",41
35,1,465,2,"MISS","PLAYER","PLAYER_ENEMY",41
35,1,495,2,"HIT","COMPANION","COMPANION_ENEMY",41
35,1,495,2,"HIT","PLAYER","PLAYER_ENEMY",41
35,1,495,0,"MISS","COMPANION","COMPANION_ENEMY",41
35,1,495,0,"HIT","PLAYER","PLAYER_ENEMY",42
35,1,495,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
35,1,495,1,"HIT","PLAYER","PLAYER_ENEMY",42
35,1,495,1,"MISS","COMPANION","COMPANION_ENEMY",43
35,1,495,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
35,1,495,2,"HIT","COMPANION","COMPANION_ENEMY",43
35,1,495,2,"MISS","PLAYER","PLAYER_ENEMY",43
35,1,495,2,"MISS","COMPANION","COMPANION_ENEMY",43
35,1,507,2,"MISS","PLAYER","PLAYER_ENEMY",44
35,1,507,2,"HIT","COMPANION","COMPANION_ENEMY",44
35,1,507,2,"MISS","COMPANION","COMPANION_ENEMY",44
35,1,507,2,"MISS","PLAYER","PLAYER_ENEMY",44
35,1,507,2,"HIT","PLAYER","PLAYER_ENEMY",44
35,1,527,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
35,1,527,3,"MISS","PLAYER","PLAYER_ENEMY",45
35,1,527,3,"NERF","PLAYER","PLAYER_ENEMY",45
35,1,527,3,"MISS","PLAYER","PLAYER_ENEMY",45
35,1,545,3,"HIT","COMPANION","COMPANION_ENEMY",46
