"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,0,722,1,"HIT","COMPANION","COMPANION_ENEMY",48
38,0,722,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
38,0,722,2,"MISS","PLAYER","PLAYER_ENEMY",48
38,0,734,2,"HIT","COMPANION","COMPANION_ENEMY",49
38,0,734,2,"MISS","PLAYER","PLAYER_ENEMY",49
38,0,734,2,"HIT","PLAYER","PLAYER_ENEMY",50
38,0,734,2,"MISS","PLAYER","PLAYER_ENEMY",50
38,0,746,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
38,0,746,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
38,0,746,2,"MISS","PLAYER","PLAYER_ENEMY",50
38,0,746,2,"HIT","PLAYER","PLAYER_ENEMY",51
38,0,746,2,"HIT","COMPANION","COMPANION_ENEMY",51
38,0,746,2,"HIT","PLAYER","PLAYER_ENEMY",51
38,0,746,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",52
38,0,746,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
38,0,806,3,"HIT","PLAYER","PLAYER_ENEMY",52
38,0,806,3,"HIT","PLAYER","PLAYER_ENEMY",52
38,0,806,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
38,0,806,4,"HIT","PLAYER","PLAYER_ENEMY",53
38,0,806,4,"HIT","COMPANION","COMPANION_ENEMY",53
38,0,806,4,"MISS","PLAYER","PLAYER_ENEMY",53
38,0,830,4,"HIT","PLAYER","PLAYER_ENEMY",53
38,0,830,4,"MISS","PLAYER","PLAYER_ENEMY",54
38,0,830,4,"HIT","COMPANION","COMPANION_ENEMY",54
38,0,830,4,"HIT","PLAYER","PLAYER_ENEMY",54
38,0,830,4,"HIT","PLAYER","PLAYER_ENEMY",54
38,0,870,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
38,0,870,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
38,0,902,2,"HIT","COMPANION","COMPANION_ENEMY",55
38,0,902,2,"NERF","PLAYER","PLAYER_ENEMY",55
38,0,882,0,"DEATH","PLAYER_ENEMY","PLAYER",56
38,0,882,0,"HIT","COMPANION","COMPANION_ENEMY",56
38,0,882,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
38,0,882,0,"BUFF","COMPANION","COMPANION_ENEMY",56
38,0,882,0,"HIT","PLAYER","PLAYER_ENEMY",57
38,0,882,0,"HIT","PLAYER","PLAYER_ENEMY",57
38,0,882,0,"HIT","PLAYER","PLAYER_ENEMY",57
38,0,882,0,"HIT","PLAYER","PLAYER_ENEMY",57
38,0,882,0,"HIT","PLAYER","PLAYER_ENEMY",57
38,0,882,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
38,0,882,0,"HIT","COMPANION","COMPANION_ENEMY",58
38,0,882,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
38,0,882,1,"HIT","COMPANION","COMPANION_ENEMY",59
38,0,882,1,"HIT","COMPANION","COMPANION_ENEMY",59
38,0,888,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
38,0,888,2,"HIT","PLAYER","PLAYER_ENEMY",60
38,0,888,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
38,0,906,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
38,0,906,4,"MISS","COMPANION","COMPANION_ENEMY",61
38,0,906,4,"HIT","PLAYER","PLAYER_ENEMY",61
38,0,966,4,"HIT","COMPANION","COMPANION_ENEMY",62
38,0,970,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
38,0,985,5,"MISS","PLAYER","PLAYER_ENEMY",63
38,0,985,5,"HIT","PLAYER","PLAYER_ENEMY",63
38,0,1000,5,"MISS","PLAYER","PLAYER_ENEMY",64
38,0,1000,0,"HIT","COMPANION","COMPANION_ENEMY",64
38,0,1000,0,"HIT","PLAYER","PLAYER_ENEMY",64
38,0,1000,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
38,0,1000,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",64
38,0,1000,1,"HIT","COMPANION","COMPANION_ENEMY",64
38,0,1000,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
38,0,1000,2,"MISS","COMPANION","COMPANION_ENEMY",65
38,0,1000,2,"HIT","COMPANION","COMPANION_ENEMY",65
38,0,1002,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
38,0,1008,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
38,0,1020,3,"MISS","COMPANION","COMPANION_ENEMY",66
38,0,1038,3,"HIT","COMPANION","COMPANION_ENEMY",66
38,0,1038,3,"HIT","PLAYER","PLAYER_ENEMY",66
38,0,1038,3,"MISS","PLAYER","PLAYER_ENEMY",66
38,0,1038,3,"MISS","COMPANION","COMPANION_ENEMY",67
38,0,1038,3,"HIT","COMPANION","COMPANION_ENEMY",67
38,0,1038,3,"HIT","COMPANION","COMPANION_ENEMY",67
38,0,1044,3,"NERF","COMPANION","PLAYER_ENEMY",67
38,0,1047,3,"MISS","COMPANION","COMPANION_ENEMY",67
38,0,1047,3,"HIT","COMPANION","COMPANION_ENEMY",67
38,0,1047,0,"MISS","PLAYER","PLAYER_ENEMY",68
38,0,1047,0,"HIT","COMPANION","COMPANION_ENEMY",68
38,0,1047,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
38,0,1047,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",69
38,0,1047,1,"MISS","PLAYER","PLAYER_ENEMY",69
38,0,1047,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
38,0,1047,2,"HIT","COMPANION","COMPANION_ENEMY",69
38,0,1047,2,"HIT","PLAYER","PLAYER_ENEMY",69
38,0,1047,2,"HIT","PLAYER","PLAYER_ENEMY",70
38,0,1047,2,"HIT","COMPANION","COMPANION_ENEMY",70
38,0,1047,2,"MISS","PLAYER","PLAYER_ENEMY",70
38,0,1087,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
38,0,1087,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
38,0,1087,4,"HIT","PLAYER","PLAYER_ENEMY",72
38,0,1087,4,"MISS","PLAYER","PLAYER_ENEMY",72
38,0,1087,4,"MISS","PLAYER","PLAYER_ENEMY",72
38,0,1099,4,"MISS","PLAYER","PLAYER_ENEMY",73
38,0,1099,4,"HIT","COMPANION","COMPANION_ENEMY",73
38,0,1123,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
38,0,1123,1,"HIT","COMPANION","COMPANION_ENEMY",74
38,0,1123,1,"MISS","PLAYER","PLAYER_ENEMY",74
38,0,1123,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
38,0,1123,2,"HIT","PLAYER","PLAYER_ENEMY",75
38,0,1123,2,"MISS","COMPANION","COMPANION_ENEMY",75
38,0,1123,2,"MISS","PLAYER","PLAYER_ENEMY",75
38,0,1129,2,"HIT","PLAYER","PLAYER_ENEMY",75
38,0,1129,2,"HIT","PLAYER","PLAYER_ENEMY",75
38,0,1129,2,"HIT","COMPANION","COMPANION_ENEMY",76
38,0,1129,2,"MISS","PLAYER","PLAYER_ENEMY",76
38,0,1129,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
38,0,1138,3,"MISS","COMPANION","COMPANION_ENEMY",76
38,0,1147,3,"HIT","COMPANION","COMPANION_ENEMY",76
38,0,1147,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
38,0,1147,4,"MISS","PLAYER","PLAYER_ENEMY",77
38,0,1147,4,"BUFF","COMPANION","COMPANION_ENEMY",77
38,0,1147,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
38,0,1147,5,"MISS","PLAYER","PLAYER_ENEMY",77
38,0,1177,5,"MISS","PLAYER","PLAYER_ENEMY",78
38,0,1177,5,"HIT","COMPANION","COMPANION_ENEMY",78
38,0,1207,5,"HIT","COMPANION","COMPANION_ENEMY",79
38,0,1207,5,"MISS","PLAYER","PLAYER_ENEMY",79
38,0,1222,5,"MISS","COMPANION","COMPANION_ENEMY",79
38,0,1222,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
38,0,1222,0,"HIT","COMPANION","COMPANION_ENEMY",79
38,0,1222,0,"HIT","COMPANION","COMPANION_ENEMY",79
38,0,1222,0,"HIT","PLAYER","PLAYER_ENEMY",79
38,0,1222,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
38,0,1222,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
38,0,1222,2,"HIT","PLAYER","PLAYER_ENEMY",81
38,0,1222,2,"HIT","PLAYER","PLAYER_ENEMY",81
38,0,1222,2,"HIT","COMPANION","COMPANION_ENEMY",81
38,0,1222,2,"MISS","PLAYER","PLAYER_ENEMY",81
38,0,1224,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
38,0,1251,3,"HIT","PLAYER","PLAYER_ENEMY",82
38,0,1251,3,"HIT","COMPANION","COMPANION_ENEMY",82
38,0,1281,3,"HIT","COMPANION","COMPANION_ENEMY",82
38,0,1281,3,"MISS","PLAYER","PLAYER_ENEMY",83
38,0,1281,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
38,0,1281,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
38,0,1281,5,"MISS","PLAYER","PLAYER_ENEMY",83
38,0,1296,5,"HIT","COMPANION","COMPANION_ENEMY",84
38,0,1326,5,"HIT","COMPANION","COMPANION_ENEMY",85
38,0,1326,5,"HIT","PLAYER","PLAYER_ENEMY",85
38,0,1376,0,"HIT","PLAYER","PLAYER_ENEMY",85
38,0,1376,0,"HIT","COMPANION","COMPANION_ENEMY",85
38,0,1376,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",86
38,0,1376,1,"HIT","PLAYER","PLAYER_ENEMY",86
38,0,1376,1,"HIT","PLAYER","PLAYER_ENEMY",86
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",87
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",87
38,0,1376,1,"BUFF","COMPANION","COMPANION_ENEMY",87
38,0,1376,1,"MISS","PLAYER","PLAYER_ENEMY",87
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",87
38,0,1376,1,"HIT","COMPANION","COMPANION_ENEMY",87
38,0,1376,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
38,0,1376,2,"HIT","COMPANION","COMPANION_ENEMY",87
38,0,1388,2,"MISS","PLAYER","PLAYER_ENEMY",88
38,0,1388,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
38,0,1388,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
38,0,1388,3,"HIT","COMPANION","COMPANION_ENEMY",88
38,0,1388,3,"HIT","PLAYER","PLAYER_ENEMY",88
38,0,1388,3,"HIT","PLAYER","PLAYER_ENEMY",88
38,0,1388,3,"HIT","PLAYER","PLAYER_ENEMY",88
38,0,1388,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
38,0,1388,4,"MISS","PLAYER","PLAYER_ENEMY",88
38,0,1388,4,"HIT","PLAYER","PLAYER_ENEMY",88
38,0,1388,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
38,0,1388,5,"MISS","PLAYER","PLAYER_ENEMY",89
38,0,1418,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
38,0,1472,6,"HIT","PLAYER","PLAYER_ENEMY",90
38,0,1532,6,"HIT","COMPANION","COMPANION_ENEMY",90
38,0,1532,6,"HIT","COMPANION","COMPANION_ENEMY",90
38,0,1622,6,"HIT","COMPANION","COMPANION_ENEMY",90
38,0,1622,6,"MISS","PLAYER","PLAYER_ENEMY",90
38,0,1622,6,"HIT","PLAYER","PLAYER_ENEMY",90
38,0,1622,6,"MISS","COMPANION","COMPANION_ENEMY",90
38,0,1622,6,"NERF","PLAYER","PLAYER_ENEMY",90
38,0,1622,6,"HIT","COMPANION","COMPANION_ENEMY",91
38,0,1622,6,"HIT","COMPANION","COMPANION_ENEMY",91
38,0,1622,6,"HIT","COMPANION","COMPANION_ENEMY",91
38,0,1622,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
38,0,1622,1,"HIT","PLAYER","PLAYER_ENEMY",91
38,0,1622,1,"HIT","PLAYER","PLAYER_ENEMY",91
38,0,1622,1,"HIT","PLAYER","PLAYER_ENEMY",91
38,0,1622,1,"HIT","COMPANION","COMPANION_ENEMY",92
38,0,1622,1,"HIT","COMPANION","COMPANION_ENEMY",92
38,0,1622,1,"HIT","PLAYER","PLAYER_ENEMY",92
38,0,1622,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
38,0,1644,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
38,0,1656,3,"HIT","COMPANION","COMPANION_ENEMY",93
38,0,1656,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
38,0,1656,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
38,0,1656,5,"HIT","COMPANION","COMPANION_ENEMY",94
38,0,1731,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
38,0,1731,6,"HIT","COMPANION","COMPANION_ENEMY",95
38,0,1749,6,"MISS","PLAYER","PLAYER_ENEMY",95
38,0,1749,6,"HIT","PLAYER","PLAYER_ENEMY",95
38,0,1767,6,"HIT","COMPANION","COMPANION_ENEMY",95
38,0,1767,6,"MISS","PLAYER","PLAYER_ENEMY",96
38,0,1785,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
38,0,1785,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
38,0,1785,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
38,0,1785,8,"HIT","COMPANION","COMPANION_ENEMY",96
38,0,1785,8,"HIT","COMPANION","COMPANION_ENEMY",96
38,0,1785,8,"HIT","COMPANION","COMPANION_ENEMY",96
38,0,1785,8,"BUFF","COMPANION","COMPANION_ENEMY",96
38,0,1809,8,"MISS","PLAYER","PLAYER_ENEMY",97
38,0,1729,0,"DEATH","PLAYER_ENEMY","PLAYER",97
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",97
38,0,1729,0,"HIT","PLAYER","PLAYER_ENEMY",97
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",97
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",97
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",97
38,0,1729,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
38,0,1729,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
38,0,1729,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",99
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",99
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",99
38,0,1729,0,"HIT","COMPANION","COMPANION_ENEMY",99
38,0,1740,0,"HIT","COMPANION","COMPANION_ENEMY",100
38,0,1740,0,"MISS","PLAYER","PLAYER_ENEMY",100
38,0,1740,0,"MISS","COMPANION","COMPANION_ENEMY",101
38,0,1740,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
38,0,1740,0,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"MISS","PLAYER","PLAYER_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",101
38,0,1740,1,"HIT","COMPANION","COMPANION_ENEMY",102
38,0,1740,1,"HIT","PLAYER","PLAYER_ENEMY",102
38,0,1750,0,"HIT","COMPANION","COMPANION_ENEMY",103
38,0,1750,0,"HIT","PLAYER","PLAYER_ENEMY",103
38,0,1750,0,"MISS","PLAYER","PLAYER_ENEMY",103
38,0,1750,0,"MISS","PLAYER","PLAYER_ENEMY",103
38,0,1750,0,"HIT","COMPANION","COMPANION_ENEMY",104
38,0,1750,0,"MISS","PLAYER","PLAYER_ENEMY",104
38,0,1750,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
38,0,1750,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
38,0,1750,2,"MISS","PLAYER","PLAYER_ENEMY",104
38,0,1750,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
38,0,1750,3,"MISS","PLAYER","PLAYER_ENEMY",105
38,0,1750,3,"MISS","PLAYER","PLAYER_ENEMY",105
38,0,1750,3,"HIT","COMPANION","COMPANION_ENEMY",106
38,0,1765,3,"MISS","PLAYER","PLAYER_ENEMY",106
38,0,1786,3,"BUFF","COMPANION","COMPANION_ENEMY",106
38,0,1786,3,"MISS","PLAYER","PLAYER_ENEMY",106
38,0,1786,3,"HIT","COMPANION","COMPANION_ENEMY",106
38,0,1807,3,"HIT","PLAYER","PLAYER_ENEMY",107
38,0,1816,0,"HIT","COMPANION","COMPANION_ENEMY",107
38,0,1816,0,"HIT","PLAYER","PLAYER_ENEMY",107
38,0,1816,0,"HIT","PLAYER","PLAYER_ENEMY",107
38,0,1816,0,"MISS","PLAYER","PLAYER_ENEMY",108
38,0,1816,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",108
38,0,1816,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
38,0,1816,1,"HIT","COMPANION","COMPANION_ENEMY",108
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",108
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",108
38,0,1816,1,"HIT","COMPANION","COMPANION_ENEMY",108
38,0,1816,1,"HIT","COMPANION","COMPANION_ENEMY",109
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",109
38,0,1816,1,"MISS","PLAYER","PLAYER_ENEMY",109
38,0,1816,1,"HIT","COMPANION","COMPANION_ENEMY",109
38,0,1816,1,"MISS","PLAYER","PLAYER_ENEMY",109
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",109
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",109
38,0,1816,1,"HIT","PLAYER","PLAYER_ENEMY",109
38,0,1816,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
38,0,1836,2,"MISS","PLAYER","PLAYER_ENEMY",110
38,0,1836,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
38,0,1836,2,"HIT","PLAYER","PLAYER_ENEMY",110
38,0,1836,2,"HIT","PLAYER","PLAYER_ENEMY",110
38,0,1836,2,"HIT","PLAYER","PLAYER_ENEMY",110
38,0,1836,2,"HIT","PLAYER","PLAYER_ENEMY",110
38,0,1836,2,"MISS","PLAYER","PLAYER_ENEMY",110
38,0,1836,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
38,0,1836,3,"HIT","COMPANION","COMPANION_ENEMY",111
38,0,1836,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
38,0,1876,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
38,0,1891,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
38,0,1891,6,"HIT","PLAYER","PLAYER_ENEMY",112
38,0,1891,6,"HIT","PLAYER","PLAYER_ENEMY",112
38,0,1891,6,"HIT","PLAYER","PLAYER_ENEMY",112
38,0,1909,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
38,0,2056,7,"HIT","PLAYER","PLAYER_ENEMY",113
38,0,2056,7,"HIT","COMPANION","COMPANION_ENEMY",114
38,0,2161,7,"HIT","PLAYER","PLAYER_ENEMY",114
38,0,2161,7,"HIT","PLAYER","PLAYER_ENEMY",114
38,0,2161,7,"HIT","PLAYER","PLAYER_ENEMY",114
38,0,2161,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
38,0,2161,8,"HIT","PLAYER","PLAYER_ENEMY",114
38,0,2281,8,"HIT","PLAYER","PLAYER_ENEMY",115
38,0,2281,8,"HIT","PLAYER","PLAYER_ENEMY",115
38,0,2201,0,"DEATH","PLAYER_ENEMY","PLAYER",115
38,0,2201,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
38,0,2201,0,"BUFF","COMPANION","COMPANION_ENEMY",116
38,0,2201,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",116
38,0,2201,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",116
38,0,2201,0,"MISS","PLAYER","PLAYER_ENEMY",116
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",117
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",117
38,0,2201,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
38,0,2201,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",117
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",117
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",117
38,0,2201,0,"NERF","PLAYER","PLAYER_ENEMY",118
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",118
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",119
38,0,2201,0,"HIT","COMPANION","COMPANION_ENEMY",119
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",119
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",119
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",119
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",119
38,0,2201,0,"HIT","PLAYER","PLAYER_ENEMY",119
38,0,2201,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
38,0,2201,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
38,0,2201,2,"HIT","COMPANION","COMPANION_ENEMY",121
38,0,2201,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
38,0,2201,3,"HIT","PLAYER","PLAYER_ENEMY",121
38,0,2201,3,"HIT","COMPANION","COMPANION_ENEMY",121
38,0,2201,3,"HIT","COMPANION","COMPANION_ENEMY",121
38,0,2201,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
38,0,2241,4,"HIT","COMPANION","COMPANION_ENEMY",122
38,0,2249,4,"HIT","PLAYER","PLAYER_ENEMY",122
38,0,2249,4,"HIT","COMPANION","COMPANION_ENEMY",122
38,0,2249,4,"HIT","COMPANION","COMPANION_ENEMY",122
38,0,2253,4,"HIT","PLAYER","PLAYER_ENEMY",122
38,0,2253,4,"HIT","PLAYER","PLAYER_ENEMY",122
38,0,2253,4,"HIT","PLAYER","PLAYER_ENEMY",122
38,0,2253,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
38,0,2253,5,"HIT","COMPANION","COMPANION_ENEMY",123
38,0,2268,5,"HIT","PLAYER","PLAYER_ENEMY",123
38,0,2268,5,"HIT","PLAYER","PLAYER_ENEMY",123
38,0,2273,5,"HIT","PLAYER","PLAYER_ENEMY",123
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,5,"HIT","COMPANION","COMPANION_ENEMY",124
38,0,2283,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
38,0,2283,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
38,0,2297,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
38,0,2305,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
38,0,2305,8,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT","PLAYER","PLAYER_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"HIT","COMPANION","COMPANION_ENEMY",125
38,0,2305,9,"BUFF","COMPANION","COMPANION_ENEMY",125
38,0,2332,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
38,0,2332,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2332,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2332,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2352,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2402,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2482,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2482,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2482,10,"HIT","COMPANION","COMPANION_ENEMY",126
38,0,2482,10,"HIT","PLAYER","PLAYER_ENEMY",126
38,0,2482,10,"HIT","PLAYER","PLAYER_ENEMY",126
38,0,2482,10,"HIT","PLAYER","PLAYER_ENEMY",126
38,0,2542,10,"HIT","COMPANION","COMPANION_ENEMY",127
38,0,2542,10,"HIT","COMPANION","COMPANION_ENEMY",127
38,0,2542,10,"HIT","COMPANION","COMPANION_ENEMY",127
38,0,2542,10,"HIT","COMPANION","COMPANION_ENEMY",127
38,0,2542,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
38,0,2542,11,"HIT","COMPANION","COMPANION_ENEMY",127
38,0,2575,11,"HIT","COMPANION","COMPANION_ENEMY",128
38,0,2575,11,"HIT","PLAYER","PLAYER_ENEMY",129
38,0,2575,11,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2597,11,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2597,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2597,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2597,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
38,0,2598,0,"MISS","PLAYER","PLAYER_ENEMY",129
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",130
