"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,0,1206,1,"HIT","PLAYER","PLAYER_ENEMY",119
54,0,1206,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
54,0,1206,2,"HIT","PLAYER","PLAYER_ENEMY",119
54,0,1218,2,"HIT","PLAYER","PLAYER_ENEMY",120
54,0,1218,2,"HIT","COMPANION","COMPANION_ENEMY",120
54,0,1218,2,"MISS","COMPANION","COMPANION_ENEMY",120
54,0,1218,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
54,0,1218,3,"BUFF","COMPANION","COMPANION_ENEMY",120
54,0,1218,3,"HIT","COMPANION","COMPANION_ENEMY",121
54,0,1236,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
54,0,1236,4,"MISS","PLAYER","PLAYER_ENEMY",121
54,0,1236,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
54,0,1236,5,"MISS","COMPANION","COMPANION_ENEMY",122
54,0,1236,5,"MISS","PLAYER","PLAYER_ENEMY",122
54,0,1236,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
54,0,1236,6,"HIT","PLAYER","PLAYER_ENEMY",122
54,0,1272,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1272,6,"HIT","PLAYER","PLAYER_ENEMY",123
54,0,1308,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1308,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1308,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1308,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1308,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1308,6,"MISS","PLAYER","PLAYER_ENEMY",123
54,0,1308,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1320,6,"HIT","COMPANION","COMPANION_ENEMY",123
54,0,1320,6,"HIT","COMPANION","COMPANION_ENEMY",124
54,0,1320,6,"HIT","COMPANION","COMPANION_ENEMY",124
54,0,1326,6,"HIT","COMPANION","COMPANION_ENEMY",124
54,0,1344,6,"HIT","COMPANION","COMPANION_ENEMY",124
54,0,1344,6,"HIT","COMPANION","COMPANION_ENEMY",124
54,0,1344,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
54,0,1344,7,"HIT","COMPANION","COMPANION_ENEMY",124
54,0,1386,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
54,0,1386,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
54,0,1386,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1386,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1395,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1395,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1395,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1413,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1413,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1440,9,"HIT","COMPANION","COMPANION_ENEMY",126
54,0,1440,9,"MISS","PLAYER","PLAYER_ENEMY",126
54,0,1589,0,"HIT","COMPANION","COMPANION_ENEMY",127
54,0,1589,0,"MISS","PLAYER","PLAYER_ENEMY",127
54,0,1589,0,"HIT","PLAYER","PLAYER_ENEMY",128
54,0,1589,0,"HIT","PLAYER","PLAYER_ENEMY",128
54,0,1589,0,"HIT","PLAYER","PLAYER_ENEMY",128
54,0,1589,0,"HIT","PLAYER","PLAYER_ENEMY",128
54,0,1589,0,"HIT","PLAYER","PLAYER_ENEMY",128
54,0,1589,0,"HIT","COMPANION","COMPANION_ENEMY",128
54,0,1589,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"MISS","PLAYER","PLAYER_ENEMY",129
54,0,1589,1,"MISS","PLAYER","PLAYER_ENEMY",130
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",130
54,0,1589,1,"HIT","PLAYER","PLAYER_ENEMY",130
54,0,1589,1,"BUFF","COMPANION","COMPANION_ENEMY",130
54,0,1589,1,"MISS","PLAYER","PLAYER_ENEMY",130
54,0,1589,1,"HIT","COMPANION","COMPANION_ENEMY",130
54,0,1589,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
54,0,1585,0,"DEATH","PLAYER_ENEMY","PLAYER",131
54,0,1585,0,"MISS","PLAYER","PLAYER_ENEMY",131
54,0,1585,0,"MISS","COMPANION","COMPANION_ENEMY",131
54,0,1585,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
54,0,1585,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
54,0,1585,0,"HIT","COMPANION","COMPANION_ENEMY",132
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",132
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",133
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",133
54,0,1585,0,"MISS","COMPANION","COMPANION_ENEMY",133
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",133
54,0,1585,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",133
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",133
54,0,1585,0,"HIT","COMPANION","COMPANION_ENEMY",133
54,0,1585,0,"HIT","COMPANION","COMPANION_ENEMY",133
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",134
54,0,1585,0,"HIT","PLAYER","PLAYER_ENEMY",134
54,0,1585,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
54,0,1590,1,"HIT","PLAYER","PLAYER_ENEMY",134
54,0,1601,1,"MISS","COMPANION","COMPANION_ENEMY",134
54,0,1601,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
54,0,1601,2,"HIT","PLAYER","PLAYER_ENEMY",134
54,0,1601,2,"HIT","COMPANION","COMPANION_ENEMY",134
54,0,1601,2,"MISS","COMPANION","COMPANION_ENEMY",135
54,0,1601,2,"HIT","PLAYER","PLAYER_ENEMY",135
54,0,1601,2,"HIT","COMPANION","COMPANION_ENEMY",135
54,0,1601,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
54,0,1631,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
54,0,1635,4,"MISS","PLAYER","PLAYER_ENEMY",136
54,0,1655,4,"HIT","PLAYER","PLAYER_ENEMY",136
54,0,1655,4,"MISS","PLAYER","PLAYER_ENEMY",137
54,0,1615,0,"DEATH","PLAYER_ENEMY","PLAYER",137
54,0,1615,0,"HIT","COMPANION","COMPANION_ENEMY",137
54,0,1615,0,"MISS","COMPANION","COMPANION_ENEMY",137
54,0,1615,0,"HIT","PLAYER","PLAYER_ENEMY",137
54,0,1615,0,"HIT","COMPANION","COMPANION_ENEMY",137
54,0,1615,0,"HIT","PLAYER","PLAYER_ENEMY",138
54,0,1615,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
54,0,1615,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
54,0,1615,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
54,0,1615,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
54,0,1615,0,"HIT","PLAYER","PLAYER_ENEMY",138
54,0,1615,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
54,0,1615,0,"HIT","PLAYER","PLAYER_ENEMY",139
54,0,1615,0,"HIT","COMPANION","COMPANION_ENEMY",139
54,0,1615,0,"HIT","COMPANION","COMPANION_ENEMY",139
54,0,1615,0,"HIT","PLAYER","PLAYER_ENEMY",140
54,0,1621,0,"BUFF","COMPANION","COMPANION_ENEMY",140
54,0,1621,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1621,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1621,0,"HIT","PLAYER","PLAYER_ENEMY",140
54,0,1621,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1621,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1621,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"DEATH","PLAYER_ENEMY","PLAYER",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",140
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",141
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",141
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",141
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",141
54,0,1611,0,"HIT","PLAYER","PLAYER_ENEMY",141
54,0,1611,0,"HIT","COMPANION","COMPANION_ENEMY",141
54,0,1611,0,"HIT","PLAYER","PLAYER_ENEMY",141
54,0,1611,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
54,0,1611,0,"HIT","PLAYER","PLAYER_ENEMY",142
54,0,1611,0,"HIT","PLAYER","PLAYER_ENEMY",142
54,0,1611,0,"MISS","PLAYER","PLAYER_ENEMY",142
54,0,1611,0,"HIT","PLAYER","PLAYER_ENEMY",143
54,0,1611,0,"HIT","PLAYER","PLAYER_ENEMY",143
54,0,1617,0,"HIT","PLAYER","PLAYER_ENEMY",143
54,0,1617,0,"HIT","PLAYER","PLAYER_ENEMY",144
54,0,1617,0,"HIT","PLAYER","PLAYER_ENEMY",144
54,0,1617,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
54,0,1607,0,"DEATH","PLAYER_ENEMY","PLAYER",145
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",145
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,0,1607,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
54,0,1607,0,"MISS","COMPANION","COMPANION_ENEMY",145
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",146
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",146
54,0,1607,0,"MISS","COMPANION","COMPANION_ENEMY",146
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,0,1607,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"MISS","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
54,0,1607,0,"MISS","PLAYER","PLAYER_ENEMY",147
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"MISS","COMPANION","COMPANION_ENEMY",147
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"MISS","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1607,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1597,0,"DEATH","PLAYER_ENEMY","PLAYER",148
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",148
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",149
54,0,1597,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,0,1597,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
54,0,1597,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",150
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",150
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",150
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,0,1597,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1597,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1600,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1600,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1603,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,0,1605,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1605,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1605,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1605,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1605,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,0,1605,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1605,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1606,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1606,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1606,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1606,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1606,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1609,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1614,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1621,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1623,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1623,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1623,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1623,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1633,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1636,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1636,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1636,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1636,0,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1636,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
54,0,1636,1,"HIT","COMPANION","COMPANION_ENEMY",152
54,0,1636,1,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,1,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,1,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
54,0,1637,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1637,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1655,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1655,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1655,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1655,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,2,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",153
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","PLAYER","PLAYER_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1665,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1671,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1671,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1671,3,"HIT","PLAYER","PLAYER_ENEMY",154
54,0,1680,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1680,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1680,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",154
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","PLAYER","PLAYER_ENEMY",155
54,0,1683,3,"HIT","PLAYER","PLAYER_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","PLAYER","PLAYER_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,3,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
54,0,1683,4,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,5,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
54,0,1683,6,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1683,6,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,6,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
54,0,1689,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1689,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1724,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1724,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1724,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1724,7,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1724,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
54,0,1724,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1724,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1764,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1764,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1764,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1764,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",155
54,0,1772,8,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,8,"HIT","PLAYER","PLAYER_ENEMY",156
54,0,1772,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
