"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,2,1084,1,"HIT","COMPANION","COMPANION_ENEMY",82
59,2,1084,0,"HIT","COMPANION","COMPANION_ENEMY",82
59,2,1084,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
59,2,1084,1,"HIT","COMPANION","COMPANION_ENEMY",83
59,2,1084,1,"MISS","COMPANION","COMPANION_ENEMY",83
59,2,1084,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
59,2,1084,2,"HIT","COMPANION","COMPANION_ENEMY",83
59,2,1084,2,"MISS","PLAYER","PLAYER_ENEMY",84
59,2,1084,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
59,2,1084,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
59,2,1044,0,"DEATH","PLAYER_ENEMY","PLAYER",84
59,2,1044,0,"MISS","PLAYER","PLAYER_ENEMY",84
59,2,1044,0,"MISS","COMPANION","COMPANION_ENEMY",84
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",84
59,2,1044,0,"MISS","PLAYER","PLAYER_ENEMY",85
59,2,1044,0,"MISS","COMPANION","COMPANION_ENEMY",85
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",85
59,2,1044,0,"HIT","COMPANION","COMPANION_ENEMY",85
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",85
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",86
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",86
59,2,1044,0,"HIT","COMPANION","COMPANION_ENEMY",86
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",87
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",87
59,2,1044,0,"HIT","COMPANION","COMPANION_ENEMY",88
59,2,1044,0,"HIT","PLAYER","PLAYER_ENEMY",88
59,2,1044,0,"HIT","COMPANION","COMPANION_ENEMY",88
59,2,1044,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
59,2,1044,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
59,2,1044,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
59,2,1044,3,"HIT","PLAYER","PLAYER_ENEMY",90
59,2,1044,3,"HIT","COMPANION","COMPANION_ENEMY",90
59,2,1044,3,"HIT","PLAYER","PLAYER_ENEMY",90
59,2,1044,3,"HIT","PLAYER","PLAYER_ENEMY",90
59,2,1053,3,"HIT","PLAYER","PLAYER_ENEMY",90
59,2,1062,3,"HIT","COMPANION","COMPANION_ENEMY",90
59,2,1062,3,"HIT","COMPANION","COMPANION_ENEMY",90
59,2,1065,3,"MISS","COMPANION","COMPANION_ENEMY",90
59,2,1080,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
59,2,1104,4,"HIT","COMPANION","COMPANION_ENEMY",91
59,2,1104,4,"HIT","PLAYER","PLAYER_ENEMY",91
59,2,1104,4,"HIT","PLAYER","PLAYER_ENEMY",91
59,2,1104,4,"HIT","COMPANION","COMPANION_ENEMY",91
59,2,1104,4,"MISS","PLAYER","PLAYER_ENEMY",91
59,2,1104,4,"BUFF","COMPANION","PLAYER_ENEMY",91
59,2,1104,4,"HIT","PLAYER","PLAYER_ENEMY",92
59,2,1104,4,"HIT","COMPANION","COMPANION_ENEMY",92
59,2,1104,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
59,2,1124,5,"HIT","COMPANION","COMPANION_ENEMY",92
59,2,1134,5,"HIT","PLAYER","PLAYER_ENEMY",93
59,2,1134,5,"MISS","COMPANION","COMPANION_ENEMY",93
59,2,1134,5,"HIT","COMPANION","COMPANION_ENEMY",93
59,2,1134,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
59,2,1134,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
59,2,1176,7,"HIT","PLAYER","PLAYER_ENEMY",94
59,2,1176,7,"HIT","PLAYER","PLAYER_ENEMY",94
59,2,1176,7,"HIT","PLAYER","PLAYER_ENEMY",94
59,2,1176,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
59,2,1176,8,"HIT","PLAYER","PLAYER_ENEMY",95
59,2,1176,8,"HIT","PLAYER","PLAYER_ENEMY",95
59,2,1256,8,"HIT","COMPANION","COMPANION_ENEMY",95
59,2,1256,8,"HIT","COMPANION","COMPANION_ENEMY",95
59,2,1256,8,"HIT","COMPANION","COMPANION_ENEMY",95
59,2,1256,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
59,2,1310,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
59,2,1310,10,"HIT","PLAYER","PLAYER_ENEMY",96
59,2,1310,10,"HIT","PLAYER","PLAYER_ENEMY",96
59,2,1460,10,"HIT","PLAYER","PLAYER_ENEMY",97
59,2,1460,10,"HIT","PLAYER","PLAYER_ENEMY",97
59,2,1460,10,"HIT","COMPANION","COMPANION_ENEMY",97
59,2,1460,10,"HIT","COMPANION","COMPANION_ENEMY",97
59,2,1460,10,"HIT","PLAYER","PLAYER_ENEMY",97
59,2,1560,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
59,2,1560,11,"HIT","PLAYER","PLAYER_ENEMY",98
59,2,1670,11,"HIT","PLAYER","PLAYER_ENEMY",98
59,2,1670,11,"HIT","PLAYER","PLAYER_ENEMY",98
59,2,1670,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
59,2,1670,12,"MISS","COMPANION","COMPANION_ENEMY",99
59,2,1670,12,"HIT","PLAYER","PLAYER_ENEMY",99
59,2,1790,12,"HIT","PLAYER","PLAYER_ENEMY",99
59,2,1790,12,"HIT","COMPANION","COMPANION_ENEMY",99
59,2,1814,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
59,2,1918,13,"HIT","COMPANION","COMPANION_ENEMY",100
59,2,1918,13,"HIT","PLAYER","PLAYER_ENEMY",100
59,2,1918,13,"HIT","PLAYER","PLAYER_ENEMY",101
59,2,1918,13,"HIT","PLAYER","PLAYER_ENEMY",101
59,2,1918,13,"HIT","COMPANION","COMPANION_ENEMY",101
59,2,1918,13,"HIT","PLAYER","PLAYER_ENEMY",101
59,2,1918,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
59,2,1918,14,"HIT","COMPANION","COMPANION_ENEMY",101
59,2,1918,14,"BUFF","COMPANION","PLAYER_ENEMY",101
59,2,1988,14,"HIT","PLAYER","PLAYER_ENEMY",102
59,2,2058,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
59,2,2058,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
59,2,2058,16,"MISS","COMPANION","COMPANION_ENEMY",103
59,2,2298,16,"HIT","PLAYER","PLAYER_ENEMY",103
59,2,2298,16,"HIT","PLAYER","PLAYER_ENEMY",103
59,2,2298,16,"HIT","COMPANION","COMPANION_ENEMY",103
59,2,2490,16,"HIT","PLAYER","PLAYER_ENEMY",104
59,2,2490,0,"HIT","COMPANION","COMPANION_ENEMY",104
59,2,2490,0,"HIT","PLAYER","PLAYER_ENEMY",104
59,2,2490,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
59,2,2490,1,"HIT","PLAYER","PLAYER_ENEMY",105
59,2,2490,1,"HIT","COMPANION","COMPANION_ENEMY",105
59,2,2490,1,"HIT","PLAYER","PLAYER_ENEMY",105
59,2,2490,1,"HIT","PLAYER","PLAYER_ENEMY",105
59,2,2490,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
59,2,2490,2,"HIT","PLAYER","PLAYER_ENEMY",106
59,2,2490,2,"HIT","COMPANION","COMPANION_ENEMY",106
59,2,2504,2,"HIT","PLAYER","PLAYER_ENEMY",106
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",106
59,2,2510,2,"NERF","PLAYER","PLAYER_ENEMY",106
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",106
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2510,2,"HIT","COMPANION","COMPANION_ENEMY",107
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2510,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2540,2,"HIT","COMPANION","COMPANION_ENEMY",107
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",107
59,2,2540,2,"MISS","PLAYER","PLAYER_ENEMY",108
59,2,2540,0,"HIT","PLAYER","PLAYER_ENEMY",108
59,2,2540,0,"HIT","PLAYER","PLAYER_ENEMY",108
59,2,2540,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
59,2,2540,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
59,2,2540,2,"HIT","COMPANION","COMPANION_ENEMY",109
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",109
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",109
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",109
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",109
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",109
59,2,2540,2,"HIT","COMPANION","COMPANION_ENEMY",109
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",110
59,2,2540,2,"HIT","PLAYER","PLAYER_ENEMY",110
59,2,2540,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
59,2,2540,3,"HIT","PLAYER","PLAYER_ENEMY",110
59,2,2549,3,"HIT","PLAYER","PLAYER_ENEMY",110
59,2,2576,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
59,2,2576,4,"HIT","PLAYER","PLAYER_ENEMY",110
59,2,2576,4,"HIT","PLAYER","PLAYER_ENEMY",111
59,2,2576,4,"BUFF","COMPANION","PLAYER_ENEMY",111
59,2,2576,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
59,2,2576,5,"HIT","COMPANION","COMPANION_ENEMY",111
59,2,2606,5,"MISS","COMPANION","COMPANION_ENEMY",111
59,2,2606,5,"HIT","COMPANION","COMPANION_ENEMY",112
59,2,2636,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
59,2,2636,6,"HIT","COMPANION","COMPANION_ENEMY",112
59,2,2636,6,"HIT","PLAYER","PLAYER_ENEMY",113
59,2,2636,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
59,2,2636,7,"HIT","PLAYER","PLAYER_ENEMY",113
59,2,2657,7,"HIT","PLAYER","PLAYER_ENEMY",113
59,2,2678,7,"HIT","PLAYER","PLAYER_ENEMY",114
59,2,2678,7,"HIT","COMPANION","COMPANION_ENEMY",114
59,2,2678,7,"HIT","PLAYER","PLAYER_ENEMY",114
59,2,2720,0,"HIT","PLAYER","PLAYER_ENEMY",114
59,2,2720,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
59,2,2720,1,"HIT","PLAYER","PLAYER_ENEMY",115
59,2,2720,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","COMPANION","COMPANION_ENEMY",116
59,2,2720,2,"HIT","COMPANION","COMPANION_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","COMPANION","COMPANION_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2720,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2728,2,"HIT","PLAYER","PLAYER_ENEMY",116
59,2,2732,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
59,2,2734,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
59,2,2749,3,"NERF","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","PLAYER","PLAYER_ENEMY",117
59,2,2749,3,"HIT","COMPANION","COMPANION_ENEMY",117
59,2,2749,3,"HIT","COMPANION","COMPANION_ENEMY",118
59,2,2767,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","COMPANION","COMPANION_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","COMPANION","COMPANION_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2767,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,1,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",120
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",121
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"MISS","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","PLAYER","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"BUFF","COMPANION","PLAYER_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2773,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2793,2,"MISS","PLAYER","PLAYER_ENEMY",122
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2793,0,"HIT","COMPANION","COMPANION_ENEMY",122
59,2,2793,0,"HIT","COMPANION","COMPANION_ENEMY",123
59,2,2793,0,"HIT","COMPANION","COMPANION_ENEMY",123
59,2,2793,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
59,2,2793,1,"HIT","COMPANION","COMPANION_ENEMY",123
59,2,2793,1,"MISS","PLAYER","PLAYER_ENEMY",123
59,2,2793,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
59,2,2793,2,"MISS","PLAYER","PLAYER_ENEMY",123
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2793,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2799,2,"HIT","COMPANION","COMPANION_ENEMY",124
59,2,2799,2,"HIT","COMPANION","COMPANION_ENEMY",125
59,2,2811,0,"HIT","PLAYER","PLAYER_ENEMY",125
59,2,2811,0,"HIT","COMPANION","COMPANION_ENEMY",125
59,2,2811,0,"HIT","COMPANION","COMPANION_ENEMY",125
59,2,2811,0,"HIT","PLAYER","PLAYER_ENEMY",126
59,2,2811,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
59,2,2811,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
59,2,2811,2,"HIT","COMPANION","COMPANION_ENEMY",127
59,2,2811,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
59,2,2811,3,"MISS","PLAYER","PLAYER_ENEMY",127
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",127
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",127
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","COMPANION","COMPANION_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"MISS","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2811,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2817,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2817,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2832,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2844,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2844,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2847,3,"HIT","PLAYER","PLAYER_ENEMY",128
59,2,2847,3,"MISS","PLAYER","PLAYER_ENEMY",128
59,2,2847,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
59,2,2847,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
59,2,2882,5,"MISS","PLAYER","PLAYER_ENEMY",129
59,2,2892,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
59,2,2898,6,"MISS","PLAYER","PLAYER_ENEMY",129
59,2,2898,6,"HIT","PLAYER","PLAYER_ENEMY",129
59,2,2898,6,"HIT","PLAYER","PLAYER_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2898,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2958,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,2976,6,"HIT","COMPANION","COMPANION_ENEMY",130
59,2,3054,0,"HIT","COMPANION","COMPANION_ENEMY",131
59,2,3054,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"NERF","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",131
59,2,3054,1,"HIT","PLAYER","PLAYER_ENEMY",132
59,2,3054,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
59,2,3054,1,"HIT","COMPANION","COMPANION_ENEMY",132
59,2,3054,1,"HIT","COMPANION","COMPANION_ENEMY",132
59,2,3057,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"MISS","COMPANION","COMPANION_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"BUFF","COMPANION","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","COMPANION","COMPANION_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",133
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",134
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",134
59,2,3063,2,"HIT","COMPANION","COMPANION_ENEMY",134
59,2,3063,2,"HIT","PLAYER","PLAYER_ENEMY",134
59,2,3075,0,"MISS","PLAYER","PLAYER_ENEMY",135
59,2,3075,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
59,2,3075,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
59,2,3075,2,"MISS","PLAYER","PLAYER_ENEMY",135
59,2,3075,2,"HIT","PLAYER","PLAYER_ENEMY",135
59,2,3075,2,"HIT","COMPANION","COMPANION_ENEMY",135
59,2,3075,2,"HIT","PLAYER","PLAYER_ENEMY",136
59,2,3075,2,"HIT","COMPANION","COMPANION_ENEMY",136
59,2,3075,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
59,2,3081,3,"MISS","PLAYER","PLAYER_ENEMY",136
59,2,3102,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
59,2,3102,4,"HIT","PLAYER","PLAYER_ENEMY",137
59,2,3102,4,"HIT","PLAYER","PLAYER_ENEMY",137
59,2,3102,4,"HIT","COMPANION","COMPANION_ENEMY",138
59,2,3102,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
59,2,3132,5,"HIT","COMPANION","COMPANION_ENEMY",138
59,2,3162,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
59,2,3162,6,"HIT","PLAYER","PLAYER_ENEMY",139
59,2,3162,6,"HIT","PLAYER","PLAYER_ENEMY",139
59,2,3222,6,"HIT","PLAYER","PLAYER_ENEMY",140
59,2,3252,6,"HIT","PLAYER","PLAYER_ENEMY",140
59,2,3252,6,"HIT","COMPANION","COMPANION_ENEMY",140
59,2,3252,6,"HIT","COMPANION","COMPANION_ENEMY",140
59,2,3252,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
