"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,0,8095,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","COMPANION","COMPANION_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",145
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8095,4,"HIT","COMPANION","COMPANION_ENEMY",146
13,0,8095,4,"HIT","PLAYER","PLAYER_ENEMY",146
13,0,8119,4,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
13,0,8119,4,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
13,0,8119,5,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
13,0,8119,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
13,0,8119,7,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
13,0,8119,8,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,8,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,8,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,8,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,8,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
13,0,8119,9,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,9,"HIT","COMPANION","COMPANION_ENEMY",147
13,0,8119,9,"HIT","COMPANION","COMPANION_ENEMY",148
13,0,8119,9,"HIT","COMPANION","COMPANION_ENEMY",148
13,0,8119,9,"HIT","COMPANION","COMPANION_ENEMY",148
13,0,8119,9,"HIT","COMPANION","COMPANION_ENEMY",148
13,0,8119,9,"HIT","PLAYER","PLAYER_ENEMY",149
13,0,8353,9,"HIT","COMPANION","COMPANION_ENEMY",149
13,0,8580,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,0,8580,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,0,8580,0,"HIT","PLAYER","PLAYER_ENEMY",149
13,0,8580,0,"MISS","PLAYER","PLAYER_ENEMY",149
13,0,8580,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
13,0,8580,1,"BUFF","COMPANION","PLAYER_ENEMY",150
13,0,8580,1,"HIT","PLAYER","PLAYER_ENEMY",150
13,0,8580,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
13,0,8580,2,"HIT","PLAYER","PLAYER_ENEMY",151
13,0,8580,2,"HIT","PLAYER","PLAYER_ENEMY",151
13,0,8580,2,"HIT","PLAYER","PLAYER_ENEMY",151
13,0,8580,2,"HIT","PLAYER","PLAYER_ENEMY",151
13,0,8580,2,"HIT","PLAYER","PLAYER_ENEMY",151
13,0,8580,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
13,0,8625,3,"HIT","PLAYER","PLAYER_ENEMY",151
13,0,8625,3,"HIT","COMPANION","COMPANION_ENEMY",152
13,0,8625,3,"HIT","COMPANION","COMPANION_ENEMY",152
13,0,8625,3,"HIT","COMPANION","COMPANION_ENEMY",152
13,0,8625,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,0,8625,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,0,8625,3,"MISS","PLAYER","PLAYER_ENEMY",152
13,0,8640,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,0,8643,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,0,8643,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,0,8643,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,0,8643,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
13,0,8643,4,"HIT","COMPANION","COMPANION_ENEMY",153
13,0,8643,4,"HIT","COMPANION","COMPANION_ENEMY",153
13,0,8643,4,"HIT","COMPANION","COMPANION_ENEMY",153
13,0,8643,4,"HIT","COMPANION","COMPANION_ENEMY",153
13,0,8683,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
13,0,8683,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
13,0,8683,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,0,8683,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,0,8683,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,0,8683,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,0,8683,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,0,8743,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,0,8743,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,0,8773,6,"HIT","PLAYER","PLAYER_ENEMY",155
13,0,8773,6,"HIT","PLAYER","PLAYER_ENEMY",155
13,0,8779,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,0,8863,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
13,0,8863,6,"HIT","PLAYER","PLAYER_ENEMY",155
13,0,8863,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,0,8863,7,"HIT","PLAYER","PLAYER_ENEMY",155
13,0,8863,7,"HIT","PLAYER","PLAYER_ENEMY",155
13,0,8863,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,0,8895,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,0,8895,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,0,8935,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,0,8935,11,"HIT","PLAYER","PLAYER_ENEMY",155
13,0,8957,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,0,8957,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
13,0,8957,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
13,0,8957,14,"HIT","COMPANION","COMPANION_ENEMY",156
13,0,8957,14,"HIT","COMPANION","COMPANION_ENEMY",156
13,0,8957,14,"HIT","PLAYER","PLAYER_ENEMY",156
13,0,8957,14,"HIT","PLAYER","PLAYER_ENEMY",156
13,0,8957,14,"HIT","PLAYER","PLAYER_ENEMY",157
13,0,8957,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
13,0,9182,15,"HIT","PLAYER","PLAYER_ENEMY",157
13,0,10382,15,"HIT","COMPANION","COMPANION_ENEMY",158
13,0,10382,15,"HIT","PLAYER","PLAYER_ENEMY",158
13,0,10472,15,"HIT","PLAYER","PLAYER_ENEMY",158
13,0,10472,15,"HIT","PLAYER","PLAYER_ENEMY",158
13,0,10472,15,"HIT","COMPANION","COMPANION_ENEMY",158
13,0,10472,15,"HIT","COMPANION","COMPANION_ENEMY",159
13,0,10517,15,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10562,15,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10562,0,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,0,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,0,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
13,0,10566,0,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,0,"HIT","COMPANION","COMPANION_ENEMY",159
13,0,10566,0,"BUFF","COMPANION","COMPANION_ENEMY",159
13,0,10566,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
13,0,10566,1,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,1,"HIT","COMPANION","COMPANION_ENEMY",159
13,0,10566,1,"HIT","COMPANION","COMPANION_ENEMY",159
13,0,10566,1,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,1,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,1,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,1,"NERF","PLAYER","PLAYER_ENEMY",159
13,0,10566,1,"HIT","PLAYER","PLAYER_ENEMY",159
13,0,10566,1,"HIT","PLAYER","PLAYER_ENEMY",160
13,0,10566,1,"HIT","COMPANION","COMPANION_ENEMY",160
13,0,10566,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
13,0,10578,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
13,0,10578,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
13,0,10578,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
13,0,10578,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
13,0,10578,6,"HIT","COMPANION","COMPANION_ENEMY",162
13,0,10578,6,"HIT","PLAYER","PLAYER_ENEMY",162
13,0,10638,6,"HIT","PLAYER","PLAYER_ENEMY",162
13,0,10638,6,"HIT","PLAYER","PLAYER_ENEMY",162
13,0,10638,6,"HIT","PLAYER","PLAYER_ENEMY",162
13,0,10674,6,"HIT","COMPANION","COMPANION_ENEMY",163
13,0,10734,6,"HIT","COMPANION","COMPANION_ENEMY",163
13,0,10824,6,"HIT","PLAYER","PLAYER_ENEMY",163
13,0,10884,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
13,0,10884,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",164
13,0,10884,1,"MISS","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","COMPANION","COMPANION_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",165
13,0,10884,1,"HIT","PLAYER","PLAYER_ENEMY",166
13,0,10886,1,"HIT","PLAYER","PLAYER_ENEMY",166
13,0,10887,0,"HIT","COMPANION","COMPANION_ENEMY",166
13,0,10887,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",166
13,0,10887,1,"HIT","PLAYER","PLAYER_ENEMY",166
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,1,"HIT","COMPANION","COMPANION_ENEMY",167
13,0,10887,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
13,0,10887,2,"HIT","COMPANION","COMPANION_ENEMY",168
13,0,10887,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
13,0,10887,3,"HIT","COMPANION","COMPANION_ENEMY",168
13,0,10905,3,"HIT","COMPANION","COMPANION_ENEMY",168
13,0,10905,3,"HIT","PLAYER","PLAYER_ENEMY",168
13,0,10905,3,"HIT","COMPANION","COMPANION_ENEMY",168
13,0,10905,3,"HIT","PLAYER","PLAYER_ENEMY",168
13,0,10905,3,"HIT","PLAYER","PLAYER_ENEMY",169
13,0,10905,3,"MISS","PLAYER","PLAYER_ENEMY",169
13,0,10905,3,"BUFF","COMPANION","COMPANION_ENEMY",169
13,0,10905,3,"HIT","PLAYER","PLAYER_ENEMY",169
13,0,10905,3,"HIT","COMPANION","COMPANION_ENEMY",169
13,0,10905,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
13,0,10905,4,"HIT","COMPANION","COMPANION_ENEMY",169
13,0,10917,4,"HIT","PLAYER","PLAYER_ENEMY",169
13,0,10889,0,"DEATH","PLAYER_ENEMY","PLAYER",170
13,0,10889,0,"HIT","PLAYER","PLAYER_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","PLAYER","PLAYER_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",170
13,0,10889,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
13,0,10889,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",171
13,0,10889,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
13,0,10889,0,"HIT","PLAYER","PLAYER_ENEMY",172
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",172
13,0,10889,0,"HIT","PLAYER","PLAYER_ENEMY",172
13,0,10889,0,"HIT","COMPANION","COMPANION_ENEMY",172
13,0,10889,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
13,0,10889,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
13,0,10889,0,"HIT","PLAYER","PLAYER_ENEMY",173
13,0,10889,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
13,0,10895,1,"HIT","PLAYER","PLAYER_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,1,"HIT","PLAYER","PLAYER_ENEMY",173
13,0,10895,1,"HIT","PLAYER","PLAYER_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,1,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
13,0,10895,2,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
13,0,10895,3,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,3,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
13,0,10895,4,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,4,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,4,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,4,"HIT","COMPANION","COMPANION_ENEMY",173
13,0,10895,4,"HIT","COMPANION","COMPANION_ENEMY",174
13,0,10919,4,"HIT","COMPANION","COMPANION_ENEMY",174
13,0,10919,4,"BUFF","PLAYER","PLAYER_ENEMY",174
13,0,10919,4,"HIT","PLAYER","PLAYER_ENEMY",174
13,0,10919,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
13,0,10919,5,"HIT","PLAYER","PLAYER_ENEMY",174
13,0,10919,5,"HIT","PLAYER","PLAYER_ENEMY",174
13,0,10919,5,"HIT","PLAYER","PLAYER_ENEMY",174
13,0,10919,5,"HIT","PLAYER","PLAYER_ENEMY",174
13,0,10974,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
13,0,11214,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
13,0,11214,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
13,0,11214,8,"HIT","PLAYER","PLAYER_ENEMY",175
13,0,11214,8,"HIT","PLAYER","PLAYER_ENEMY",175
13,0,11214,8,"HIT","PLAYER","PLAYER_ENEMY",175
13,0,11246,8,"HIT","PLAYER","PLAYER_ENEMY",176
13,0,11214,0,"DEATH","PLAYER_ENEMY","PLAYER",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",176
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",177
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",177
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",177
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",177
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",177
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",177
13,0,11214,0,"MISS","PLAYER","PLAYER_ENEMY",178
13,0,11214,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",178
13,0,11214,0,"HIT","PLAYER","PLAYER_ENEMY",178
13,0,11214,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,0,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"MISS","PLAYER","PLAYER_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,2,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,3,"HIT","COMPANION","COMPANION_ENEMY",179
13,0,11214,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
13,0,11402,4,"FINAL","-","-",180
13,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
13,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
13,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
13,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
13,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
13,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
13,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
13,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",11
13,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",11
13,1,24,2,"HIT","COMPANION","COMPANION_ENEMY",12
13,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",12
13,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",12
13,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
13,1,24,1,"HIT","COMPANION","COMPANION_ENEMY",12
13,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",13
13,1,24,1,"NERF","COMPANION","COMPANION_ENEMY",13
13,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
13,1,36,2,"MISS","PLAYER","PLAYER_ENEMY",14
13,1,48,2,"MISS","COMPANION","COMPANION_ENEMY",14
13,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",14
13,1,48,2,"BUFF","PLAYER","PLAYER_ENEMY",14
13,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",15
13,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",15
13,1,48,0,"HIT","COMPANION","COMPANION_ENEMY",16
13,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",16
