"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
36,1,3605,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
36,1,3605,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
36,1,3605,12,"MISS","PLAYER","PLAYER_ENEMY",112
36,1,3677,12,"HIT","PLAYER","PLAYER_ENEMY",113
36,1,3677,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
36,1,3677,13,"HIT","PLAYER","PLAYER_ENEMY",113
36,1,3677,13,"HIT","COMPANION","COMPANION_ENEMY",114
36,1,3729,13,"NERF","COMPANION","COMPANION_ENEMY",114
36,1,3729,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
36,1,3729,14,"HIT","COMPANION","COMPANION_ENEMY",114
36,1,3771,14,"HIT","PLAYER","PLAYER_ENEMY",115
36,1,3771,14,"HIT","PLAYER","PLAYER_ENEMY",115
36,1,3631,0,"DEATH","PLAYER_ENEMY","PLAYER",116
36,1,3631,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
36,1,3631,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
36,1,3631,0,"HIT","PLAYER","PLAYER_ENEMY",116
36,1,3631,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
36,1,3631,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
36,1,3631,0,"MISS","COMPANION","COMPANION_ENEMY",117
36,1,3631,0,"MISS","PLAYER","PLAYER_ENEMY",118
36,1,3631,0,"HIT","PLAYER","PLAYER_ENEMY",118
36,1,3631,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
36,1,3631,0,"HIT","PLAYER","PLAYER_ENEMY",118
36,1,3632,0,"HIT","PLAYER","PLAYER_ENEMY",119
36,1,3632,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
36,1,3632,1,"MISS","COMPANION","COMPANION_ENEMY",119
36,1,3632,1,"MISS","PLAYER","PLAYER_ENEMY",119
36,1,3632,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
36,1,3632,2,"HIT","COMPANION","COMPANION_ENEMY",119
36,1,3634,2,"HIT","PLAYER","PLAYER_ENEMY",120
36,1,3634,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
36,1,3634,3,"MISS","COMPANION","COMPANION_ENEMY",120
36,1,3634,3,"HIT","PLAYER","PLAYER_ENEMY",120
36,1,3637,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
36,1,3645,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
36,1,3665,5,"HIT","COMPANION","COMPANION_ENEMY",122
36,1,3680,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
36,1,3680,6,"MISS","COMPANION","COMPANION_ENEMY",122
36,1,3680,6,"MISS","PLAYER","PLAYER_ENEMY",122
36,1,3680,6,"HIT","COMPANION","COMPANION_ENEMY",123
36,1,3680,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
36,1,3729,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
36,1,3729,8,"HIT","PLAYER","PLAYER_ENEMY",124
36,1,3729,8,"NERF","COMPANION","COMPANION_ENEMY",124
36,1,3729,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
36,1,3756,9,"HIT","PLAYER","PLAYER_ENEMY",124
36,1,3756,9,"BUFF","PLAYER","PLAYER_ENEMY",124
36,1,3783,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
36,1,3783,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
36,1,3849,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
36,1,3861,12,"MISS","PLAYER","PLAYER_ENEMY",126
36,1,3861,12,"HIT","PLAYER","PLAYER_ENEMY",126
36,1,3861,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
36,1,3861,13,"HIT","PLAYER","PLAYER_ENEMY",126
36,1,3861,13,"HIT","PLAYER","PLAYER_ENEMY",126
36,1,3952,13,"HIT","PLAYER","PLAYER_ENEMY",127
36,1,3952,13,"HIT","PLAYER","PLAYER_ENEMY",127
36,1,3965,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
36,1,3965,14,"MISS","PLAYER","PLAYER_ENEMY",127
36,1,3979,14,"HIT","COMPANION","COMPANION_ENEMY",128
36,1,3979,14,"HIT","PLAYER","PLAYER_ENEMY",128
36,1,3979,14,"HIT","PLAYER","PLAYER_ENEMY",128
36,1,3979,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
36,1,4129,15,"MISS","PLAYER","PLAYER_ENEMY",129
36,1,4129,15,"HIT","PLAYER","PLAYER_ENEMY",129
36,1,4129,15,"MISS","PLAYER","PLAYER_ENEMY",130
36,1,4129,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
36,1,4129,16,"HIT","COMPANION","COMPANION_ENEMY",130
36,1,4177,16,"MISS","COMPANION","COMPANION_ENEMY",131
36,1,4177,16,"HIT","COMPANION","COMPANION_ENEMY",131
36,1,4177,16,"HIT","PLAYER","PLAYER_ENEMY",131
36,1,4177,16,"HIT","PLAYER","PLAYER_ENEMY",132
36,1,4177,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
36,1,4177,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
36,1,4177,17,"HIT","PLAYER","PLAYER_ENEMY",132
36,1,4194,17,"HIT","PLAYER","PLAYER_ENEMY",132
36,1,4347,17,"HIT","PLAYER","PLAYER_ENEMY",132
36,1,4347,17,"MISS","PLAYER","PLAYER_ENEMY",132
36,1,4347,17,"HIT","COMPANION","COMPANION_ENEMY",133
36,1,4347,17,"MISS","COMPANION","COMPANION_ENEMY",133
36,1,4347,17,"HIT","PLAYER","PLAYER_ENEMY",133
36,1,4347,17,"HIT","PLAYER","PLAYER_ENEMY",133
36,1,4347,17,"HIT","COMPANION","COMPANION_ENEMY",133
36,1,4347,17,"NERF","COMPANION","COMPANION_ENEMY",133
36,1,4347,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
36,1,4347,18,"MISS","PLAYER","PLAYER_ENEMY",134
36,1,4455,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
36,1,4455,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
36,1,4455,20,"HIT","COMPANION","COMPANION_ENEMY",135
36,1,4455,20,"NERF","PLAYER","PLAYER_ENEMY",135
36,1,4455,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
36,1,4655,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
36,1,4655,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
36,1,4655,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
36,1,4655,23,"HIT","PLAYER","PLAYER_ENEMY",135
36,1,4793,23,"MISS","COMPANION","COMPANION_ENEMY",136
36,1,4793,23,"MISS","PLAYER","PLAYER_ENEMY",136
36,1,4954,23,"HIT","PLAYER","PLAYER_ENEMY",136
36,1,5023,23,"HIT","COMPANION","COMPANION_ENEMY",136
36,1,5023,23,"HIT","PLAYER","PLAYER_ENEMY",136
36,1,5023,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
36,1,5023,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
36,1,5023,25,"HIT","PLAYER","PLAYER_ENEMY",137
36,1,5023,25,"HIT","PLAYER","PLAYER_ENEMY",137
36,1,4798,0,"DEATH","PLAYER_ENEMY","PLAYER",138
36,1,4798,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
36,1,4798,0,"HIT","COMPANION","COMPANION_ENEMY",138
36,1,4798,0,"MISS","COMPANION","COMPANION_ENEMY",138
36,1,4798,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
36,1,4798,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
36,1,4798,0,"HIT","PLAYER","PLAYER_ENEMY",140
36,1,4798,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
36,1,4798,0,"HIT","PLAYER","PLAYER_ENEMY",141
36,1,4798,0,"HIT","PLAYER","PLAYER_ENEMY",141
36,1,4799,0,"HIT","COMPANION","COMPANION_ENEMY",141
36,1,4799,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
36,1,4802,1,"HIT","PLAYER","PLAYER_ENEMY",142
36,1,4802,1,"HIT","PLAYER","PLAYER_ENEMY",142
36,1,4802,1,"HIT","COMPANION","COMPANION_ENEMY",142
36,1,4805,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
36,1,4805,2,"HIT","COMPANION","COMPANION_ENEMY",143
36,1,4805,2,"HIT","COMPANION","COMPANION_ENEMY",143
36,1,4805,2,"NERF","COMPANION","PLAYER_ENEMY",143
36,1,4805,2,"MISS","COMPANION","COMPANION_ENEMY",143
36,1,4811,2,"MISS","PLAYER","PLAYER_ENEMY",143
36,1,4811,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
36,1,4811,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
36,1,4811,4,"MISS","COMPANION","COMPANION_ENEMY",144
36,1,4811,4,"HIT","COMPANION","COMPANION_ENEMY",144
36,1,4811,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
36,1,4811,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
36,1,4811,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
36,1,4811,6,"HIT","COMPANION","COMPANION_ENEMY",145
36,1,4811,6,"HIT","COMPANION","COMPANION_ENEMY",145
36,1,4811,6,"HIT","COMPANION","COMPANION_ENEMY",145
36,1,4811,6,"HIT","COMPANION","COMPANION_ENEMY",145
36,1,4811,6,"HIT","COMPANION","COMPANION_ENEMY",145
36,1,4817,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
36,1,4831,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
36,1,4831,8,"HIT","PLAYER","PLAYER_ENEMY",145
36,1,4831,8,"MISS","COMPANION","COMPANION_ENEMY",145
36,1,4839,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
36,1,4839,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,1,4869,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
36,1,4869,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,1,4869,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,1,4869,12,"HIT","PLAYER","PLAYER_ENEMY",146
36,1,4869,12,"HIT","PLAYER","PLAYER_ENEMY",146
36,1,4869,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,1,4869,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,1,4883,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
36,1,4898,15,"MISS","PLAYER","PLAYER_ENEMY",147
36,1,5033,15,"HIT","COMPANION","COMPANION_ENEMY",147
36,1,5033,15,"MISS","PLAYER","PLAYER_ENEMY",147
36,1,5033,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
36,1,5097,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
36,1,5097,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
36,1,5277,18,"NERF","PLAYER","COMPANION_ENEMY",148
36,1,5295,18,"HIT","COMPANION","COMPANION_ENEMY",149
36,1,5385,18,"HIT","COMPANION","COMPANION_ENEMY",149
36,1,5385,0,"HIT","PLAYER","PLAYER_ENEMY",150
36,1,5385,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
36,1,5385,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
36,1,5385,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
36,1,5385,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
36,1,5385,4,"MISS","PLAYER","PLAYER_ENEMY",152
36,1,5397,4,"HIT","PLAYER","PLAYER_ENEMY",152
36,1,5397,4,"HIT","COMPANION","COMPANION_ENEMY",152
36,1,5397,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
36,1,5397,5,"NERF","COMPANION","COMPANION_ENEMY",153
36,1,5402,5,"MISS","PLAYER","PLAYER_ENEMY",153
36,1,5432,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
36,1,5432,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
36,1,5432,7,"MISS","PLAYER","PLAYER_ENEMY",154
36,1,5432,7,"HIT","PLAYER","PLAYER_ENEMY",154
36,1,5432,7,"MISS","PLAYER","PLAYER_ENEMY",154
36,1,5432,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
36,1,5432,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
36,1,5495,9,"HIT","PLAYER","PLAYER_ENEMY",156
36,1,5495,9,"MISS","COMPANION","COMPANION_ENEMY",156
36,1,5495,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
36,1,5535,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
36,1,5535,11,"MISS","PLAYER","PLAYER_ENEMY",157
36,1,5535,11,"MISS","PLAYER","PLAYER_ENEMY",158
36,1,5535,11,"HIT","PLAYER","PLAYER_ENEMY",158
36,1,5568,11,"HIT","COMPANION","COMPANION_ENEMY",158
36,1,5568,11,"HIT","PLAYER","PLAYER_ENEMY",159
36,1,5579,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
36,1,5579,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
36,1,5579,2,"MISS","PLAYER","PLAYER_ENEMY",159
36,1,5579,2,"MISS","COMPANION","COMPANION_ENEMY",159
36,1,5579,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
36,1,5579,3,"MISS","PLAYER","PLAYER_ENEMY",160
36,1,5579,3,"HIT","PLAYER","PLAYER_ENEMY",160
36,1,5579,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
36,1,5579,4,"HIT","PLAYER","PLAYER_ENEMY",161
36,1,5579,4,"MISS","COMPANION","COMPANION_ENEMY",161
36,1,5583,4,"HIT","PLAYER","PLAYER_ENEMY",161
36,1,5607,4,"MISS","PLAYER","PLAYER_ENEMY",161
36,1,5607,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
36,1,5607,5,"MISS","COMPANION","COMPANION_ENEMY",161
36,1,5612,5,"HIT","COMPANION","COMPANION_ENEMY",162
36,1,5612,5,"MISS","PLAYER","PLAYER_ENEMY",162
36,1,5617,5,"BUFF","PLAYER","PLAYER_ENEMY",162
36,1,5617,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
36,1,5617,6,"NERF","COMPANION","COMPANION_ENEMY",163
36,1,5653,6,"HIT","COMPANION","COMPANION_ENEMY",163
36,1,5653,6,"HIT","PLAYER","PLAYER_ENEMY",163
36,1,5653,6,"MISS","PLAYER","PLAYER_ENEMY",164
36,1,5653,6,"HIT","PLAYER","PLAYER_ENEMY",164
36,1,5653,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
36,1,5653,7,"HIT","PLAYER","PLAYER_ENEMY",164
36,1,5674,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
36,1,5674,7,"HIT","PLAYER","PLAYER_ENEMY",164
36,1,5674,7,"HIT","PLAYER","PLAYER_ENEMY",164
36,1,5674,7,"HIT","PLAYER","PLAYER_ENEMY",164
36,1,5674,7,"HIT","PLAYER","PLAYER_ENEMY",164
36,1,5674,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
36,1,5674,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
36,1,5584,0,"DEATH","PLAYER_ENEMY","PLAYER",165
36,1,5584,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
36,1,5584,0,"MISS","COMPANION","COMPANION_ENEMY",165
36,1,5584,0,"HIT","PLAYER","PLAYER_ENEMY",165
36,1,5584,0,"HIT","COMPANION","COMPANION_ENEMY",166
36,1,5584,0,"HIT","PLAYER","PLAYER_ENEMY",166
36,1,5584,0,"HIT","PLAYER","PLAYER_ENEMY",166
36,1,5584,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
36,1,5584,0,"HIT","PLAYER","PLAYER_ENEMY",167
36,1,5584,0,"HIT","PLAYER","PLAYER_ENEMY",167
36,1,5584,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
36,1,5584,0,"MISS","COMPANION","COMPANION_ENEMY",167
36,1,5584,0,"HIT","COMPANION","COMPANION_ENEMY",167
36,1,5584,0,"HIT","COMPANION","COMPANION_ENEMY",167
36,1,5584,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
36,1,5584,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
36,1,5584,0,"MISS","PLAYER","PLAYER_ENEMY",167
36,1,5584,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
36,1,5586,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
36,1,5588,2,"HIT","PLAYER","PLAYER_ENEMY",169
36,1,5588,2,"HIT","PLAYER","PLAYER_ENEMY",169
36,1,5614,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
36,1,5614,3,"HIT","PLAYER","PLAYER_ENEMY",170
36,1,5623,3,"HIT","COMPANION","COMPANION_ENEMY",170
36,1,5599,0,"DEATH","PLAYER_ENEMY","PLAYER",170
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",170
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",170
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",170
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"MISS","COMPANION","COMPANION_ENEMY",171
36,1,5599,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",171
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",172
36,1,5599,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"HIT","PLAYER","PLAYER_ENEMY",172
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"HIT","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"NERF","COMPANION","COMPANION_ENEMY",172
36,1,5599,0,"MISS","PLAYER","PLAYER_ENEMY",172
36,1,5599,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,1,5599,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
36,1,5599,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,1,5622,0,"HIT","PLAYER","PLAYER_ENEMY",173
36,1,5625,0,"HIT","COMPANION","COMPANION_ENEMY",173
36,1,5631,0,"NERF","PLAYER","PLAYER_ENEMY",174
36,1,5634,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
36,1,5640,1,"HIT","PLAYER","PLAYER_ENEMY",174
36,1,5634,0,"DEATH","PLAYER_ENEMY","PLAYER",175
36,1,5634,0,"HIT","COMPANION","COMPANION_ENEMY",175
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",175
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",175
36,1,5634,0,"MISS","COMPANION","COMPANION_ENEMY",175
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",176
36,1,5634,0,"HIT","COMPANION","COMPANION_ENEMY",176
36,1,5634,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
36,1,5634,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,1,5634,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",177
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",177
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",177
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5634,0,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5634,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
36,1,5634,1,"HIT","COMPANION","COMPANION_ENEMY",178
36,1,5636,1,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5636,1,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5636,1,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5637,1,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5637,1,"HIT","PLAYER","PLAYER_ENEMY",178
36,1,5648,1,"HIT","PLAYER","PLAYER_ENEMY",179
36,1,5648,1,"HIT","PLAYER","PLAYER_ENEMY",179
36,1,5648,1,"HIT","PLAYER","PLAYER_ENEMY",179
36,1,5648,1,"HIT","PLAYER","PLAYER_ENEMY",179
36,1,5648,1,"HIT","COMPANION","COMPANION_ENEMY",179
36,1,5648,1,"HIT","PLAYER","PLAYER_ENEMY",179
36,1,5651,1,"FINAL","-","-",180
36,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
36,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
36,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
36,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
36,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
36,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
36,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
36,0,0,2,"MISS","COMPANION","COMPANION_ENEMY",9
36,0,0,2,"HIT","COMPANION","COMPANION_ENEMY",10
36,0,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
36,0,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
36,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
36,0,12,2,"HIT","PLAYER","PLAYER_ENEMY",11
36,0,24,2,"MISS","COMPANION","COMPANION_ENEMY",11
36,0,24,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
36,0,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
36,0,24,4,"MISS","PLAYER","PLAYER_ENEMY",11
36,0,24,4,"HIT","PLAYER","PLAYER_ENEMY",12
36,0,24,4,"HIT","COMPANION","COMPANION_ENEMY",12
36,0,72,4,"HIT","PLAYER","PLAYER_ENEMY",13
36,0,72,4,"HIT","COMPANION","COMPANION_ENEMY",13
36,0,72,0,"MISS","PLAYER","PLAYER_ENEMY",13
36,0,72,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
36,0,72,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
36,0,72,2,"MISS","PLAYER","PLAYER_ENEMY",14
36,0,72,2,"MISS","PLAYER","PLAYER_ENEMY",14
36,0,96,0,"MISS","COMPANION","COMPANION_ENEMY",16
36,0,96,0,"MISS","PLAYER","PLAYER_ENEMY",16
36,0,96,0,"HIT","COMPANION","COMPANION_ENEMY",16
36,0,96,0,"HIT","PLAYER","PLAYER_ENEMY",16
36,0,96,0,"HIT","COMPANION","COMPANION_ENEMY",17
36,0,96,0,"HIT","PLAYER","PLAYER_ENEMY",17
36,0,96,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
36,0,96,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
36,0,96,2,"BUFF","PLAYER","PLAYER_ENEMY",18
36,0,108,2,"MISS","PLAYER","PLAYER_ENEMY",18
36,0,120,2,"HIT","COMPANION","COMPANION_ENEMY",18
36,0,120,2,"MISS","PLAYER","PLAYER_ENEMY",18
36,0,120,0,"HIT","COMPANION","COMPANION_ENEMY",19
36,0,120,0,"BUFF","COMPANION","COMPANION_ENEMY",19
36,0,120,0,"HIT","PLAYER","PLAYER_ENEMY",19
36,0,120,0,"MISS","PLAYER","PLAYER_ENEMY",19
36,0,120,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
36,0,120,1,"HIT","PLAYER","PLAYER_ENEMY",20
36,0,120,1,"HIT","PLAYER","PLAYER_ENEMY",20
36,0,120,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
36,0,120,2,"MISS","COMPANION","COMPANION_ENEMY",21
36,0,132,2,"HIT","PLAYER","PLAYER_ENEMY",21
36,0,132,2,"MISS","PLAYER","PLAYER_ENEMY",21
36,0,132,2,"HIT","COMPANION","COMPANION_ENEMY",21
36,0,132,2,"MISS","COMPANION","COMPANION_ENEMY",22
36,0,132,2,"HIT","PLAYER","PLAYER_ENEMY",22
36,0,132,2,"MISS","PLAYER","PLAYER_ENEMY",22
36,0,152,2,"HIT","COMPANION","COMPANION_ENEMY",22
36,0,152,2,"HIT","PLAYER","PLAYER_ENEMY",22
36,0,152,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
36,0,152,1,"MISS","PLAYER","PLAYER_ENEMY",23
36,0,152,1,"HIT","COMPANION","COMPANION_ENEMY",23
36,0,152,1,"MISS","PLAYER","PLAYER_ENEMY",23
36,0,152,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
36,0,152,2,"HIT","PLAYER","PLAYER_ENEMY",24
36,0,172,2,"HIT","PLAYER","PLAYER_ENEMY",24
36,0,172,2,"MISS","COMPANION","COMPANION_ENEMY",24
36,0,172,2,"HIT","PLAYER","PLAYER_ENEMY",25
36,0,192,2,"HIT","COMPANION","COMPANION_ENEMY",25
36,0,192,2,"HIT","COMPANION","COMPANION_ENEMY",25
36,0,192,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
36,0,192,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",25
36,0,192,3,"HIT","COMPANION","COMPANION_ENEMY",26
36,0,192,3,"HIT","PLAYER","PLAYER_ENEMY",26
36,0,192,3,"HIT","COMPANION","COMPANION_ENEMY",26
36,0,192,3,"HIT","PLAYER","PLAYER_ENEMY",27
36,0,192,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
36,0,232,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
36,0,232,5,"MISS","PLAYER","PLAYER_ENEMY",28
36,0,232,5,"HIT","COMPANION","COMPANION_ENEMY",28
36,0,282,5,"HIT","PLAYER","PLAYER_ENEMY",28
36,0,292,5,"HIT","COMPANION","COMPANION_ENEMY",29
36,0,312,5,"BUFF","COMPANION","COMPANION_ENEMY",29
36,0,312,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
36,0,312,1,"HIT","PLAYER","PLAYER_ENEMY",30
36,0,312,1,"HIT","PLAYER","PLAYER_ENEMY",30
36,0,312,1,"HIT","COMPANION","COMPANION_ENEMY",30
