"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
6,0,410,7,"HIT","PLAYER","PLAYER_ENEMY",32
6,0,410,7,"MISS","COMPANION","COMPANION_ENEMY",32
6,0,410,7,"HIT","PLAYER","PLAYER_ENEMY",33
6,0,410,7,"HIT","COMPANION","COMPANION_ENEMY",33
6,0,480,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
6,0,480,8,"HIT","COMPANION","COMPANION_ENEMY",34
6,0,528,8,"HIT","COMPANION","COMPANION_ENEMY",34
6,0,528,8,"HIT","COMPANION","COMPANION_ENEMY",35
6,0,576,8,"MISS","PLAYER","PLAYER_ENEMY",35
6,0,576,8,"HIT","COMPANION","COMPANION_ENEMY",35
6,0,576,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",35
6,0,576,0,"MISS","COMPANION","COMPANION_ENEMY",35
6,0,576,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
6,0,576,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
6,0,616,0,"HIT","COMPANION","COMPANION_ENEMY",38
6,0,616,0,"HIT","COMPANION","COMPANION_ENEMY",38
6,0,616,0,"MISS","PLAYER","PLAYER_ENEMY",38
6,0,616,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
6,0,616,1,"MISS","PLAYER","PLAYER_ENEMY",39
6,0,616,1,"MISS","PLAYER","PLAYER_ENEMY",39
6,0,616,1,"HIT","PLAYER","PLAYER_ENEMY",39
6,0,616,1,"MISS","PLAYER","PLAYER_ENEMY",40
6,0,616,1,"HIT","PLAYER","PLAYER_ENEMY",40
6,0,622,1,"MISS","COMPANION","COMPANION_ENEMY",40
6,0,622,1,"MISS","PLAYER","PLAYER_ENEMY",40
6,0,622,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
6,0,622,2,"MISS","PLAYER","PLAYER_ENEMY",41
6,0,622,2,"HIT","COMPANION","COMPANION_ENEMY",41
6,0,622,2,"BUFF","COMPANION","PLAYER_ENEMY",41
6,0,634,2,"HIT","COMPANION","COMPANION_ENEMY",41
6,0,634,2,"BUFF","PLAYER","PLAYER_ENEMY",41
6,0,634,2,"HIT","COMPANION","COMPANION_ENEMY",42
6,0,634,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
6,0,634,3,"MISS","PLAYER","PLAYER_ENEMY",43
6,0,634,3,"MISS","COMPANION","COMPANION_ENEMY",43
6,0,634,3,"HIT","COMPANION","COMPANION_ENEMY",43
6,0,634,3,"HIT","PLAYER","PLAYER_ENEMY",43
6,0,634,3,"MISS","PLAYER","PLAYER_ENEMY",43
6,0,652,3,"HIT","COMPANION","COMPANION_ENEMY",44
6,0,652,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",45
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",45
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",45
6,0,652,1,"HIT","COMPANION","COMPANION_ENEMY",45
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",45
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",45
6,0,652,1,"HIT","COMPANION","COMPANION_ENEMY",45
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",46
6,0,652,1,"HIT","PLAYER","PLAYER_ENEMY",46
6,0,652,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",46
6,0,664,2,"MISS","COMPANION","COMPANION_ENEMY",46
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",47
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",47
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",47
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",47
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",47
6,0,664,2,"HIT","PLAYER","PLAYER_ENEMY",47
6,0,664,2,"HIT","COMPANION","COMPANION_ENEMY",47
6,0,676,2,"HIT","PLAYER","PLAYER_ENEMY",48
6,0,676,2,"HIT","PLAYER","PLAYER_ENEMY",48
6,0,676,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
6,0,676,3,"HIT","PLAYER","PLAYER_ENEMY",48
6,0,676,3,"HIT","PLAYER","PLAYER_ENEMY",49
6,0,676,3,"HIT","COMPANION","COMPANION_ENEMY",49
6,0,676,3,"HIT","PLAYER","PLAYER_ENEMY",49
6,0,676,3,"HIT","PLAYER","PLAYER_ENEMY",49
6,0,694,3,"HIT","COMPANION","COMPANION_ENEMY",49
6,0,694,3,"HIT","PLAYER","PLAYER_ENEMY",50
6,0,694,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
6,0,694,1,"HIT","PLAYER","PLAYER_ENEMY",50
6,0,694,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
6,0,694,2,"BUFF","COMPANION","COMPANION_ENEMY",51
6,0,694,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
6,0,694,3,"HIT","COMPANION","COMPANION_ENEMY",51
6,0,694,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
6,0,778,4,"HIT","PLAYER","PLAYER_ENEMY",52
6,0,778,4,"HIT","COMPANION","COMPANION_ENEMY",52
6,0,838,4,"HIT","PLAYER","PLAYER_ENEMY",53
6,0,898,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
6,0,898,5,"HIT","PLAYER","PLAYER_ENEMY",53
6,0,898,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
6,0,898,5,"HIT","COMPANION","COMPANION_ENEMY",54
6,0,898,5,"HIT","COMPANION","COMPANION_ENEMY",54
6,0,898,5,"HIT","COMPANION","COMPANION_ENEMY",54
6,0,898,5,"HIT","PLAYER","PLAYER_ENEMY",54
6,0,898,5,"HIT","COMPANION","COMPANION_ENEMY",54
6,0,948,5,"MISS","COMPANION","COMPANION_ENEMY",55
6,0,948,5,"NERF","PLAYER","PLAYER_ENEMY",55
6,0,948,5,"HIT","COMPANION","COMPANION_ENEMY",55
6,0,948,0,"HIT","PLAYER","PLAYER_ENEMY",55
6,0,948,0,"HIT","PLAYER","PLAYER_ENEMY",56
6,0,948,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
6,0,948,1,"MISS","COMPANION","COMPANION_ENEMY",56
6,0,948,1,"MISS","PLAYER","PLAYER_ENEMY",56
6,0,948,1,"HIT","COMPANION","COMPANION_ENEMY",57
6,0,948,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
6,0,948,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
6,0,978,3,"HIT","COMPANION","COMPANION_ENEMY",58
6,0,987,3,"HIT","PLAYER","PLAYER_ENEMY",58
6,0,1008,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
6,0,1008,4,"HIT","COMPANION","COMPANION_ENEMY",59
6,0,1008,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",59
6,0,1048,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
6,0,1048,5,"HIT","COMPANION","COMPANION_ENEMY",59
6,0,1048,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
6,0,1048,6,"HIT","COMPANION","COMPANION_ENEMY",59
6,0,1048,6,"HIT","PLAYER","PLAYER_ENEMY",59
6,0,1066,6,"HIT","PLAYER","PLAYER_ENEMY",60
6,0,1066,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
6,0,1066,7,"HIT","COMPANION","COMPANION_ENEMY",60
6,0,1066,7,"MISS","PLAYER","PLAYER_ENEMY",60
6,0,1108,7,"BUFF","COMPANION","COMPANION_ENEMY",60
6,0,1129,7,"HIT","COMPANION","COMPANION_ENEMY",61
6,0,1129,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
6,0,1129,8,"MISS","PLAYER","PLAYER_ENEMY",61
6,0,1129,8,"HIT","COMPANION","COMPANION_ENEMY",61
6,0,1129,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",61
6,0,1129,8,"HIT","PLAYER","PLAYER_ENEMY",62
6,0,1129,8,"MISS","PLAYER","PLAYER_ENEMY",62
6,0,1153,8,"HIT","PLAYER","PLAYER_ENEMY",62
6,0,1153,8,"HIT","PLAYER","PLAYER_ENEMY",62
6,0,1153,8,"HIT","PLAYER","PLAYER_ENEMY",62
6,0,1153,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
6,0,1153,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
6,0,1183,10,"HIT","COMPANION","COMPANION_ENEMY",62
6,0,1183,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
6,0,1183,11,"HIT","COMPANION","COMPANION_ENEMY",63
6,0,1183,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",63
6,0,1293,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
6,0,1293,12,"HIT","COMPANION","COMPANION_ENEMY",63
6,0,1293,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
6,0,1293,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
6,0,1335,14,"HIT","PLAYER","PLAYER_ENEMY",65
6,0,1769,14,"MISS","PLAYER","PLAYER_ENEMY",66
6,0,1769,0,"HIT","PLAYER","PLAYER_ENEMY",66
6,0,1769,0,"MISS","PLAYER","PLAYER_ENEMY",66
6,0,1769,0,"HIT","COMPANION","COMPANION_ENEMY",66
6,0,1769,0,"HIT","PLAYER","PLAYER_ENEMY",66
6,0,1769,0,"HIT","COMPANION","COMPANION_ENEMY",67
6,0,1769,0,"HIT","COMPANION","COMPANION_ENEMY",68
6,0,1769,0,"MISS","PLAYER","PLAYER_ENEMY",68
6,0,1769,0,"MISS","PLAYER","PLAYER_ENEMY",69
6,0,1769,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
6,0,1769,1,"BUFF","PLAYER","PLAYER_ENEMY",69
6,0,1769,1,"HIT","COMPANION","COMPANION_ENEMY",70
6,0,1769,1,"MISS","COMPANION","COMPANION_ENEMY",70
6,0,1775,1,"BUFF","COMPANION","COMPANION_ENEMY",70
6,0,1775,1,"HIT","COMPANION","COMPANION_ENEMY",71
6,0,1775,0,"MISS","PLAYER","PLAYER_ENEMY",71
6,0,1775,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
6,0,1775,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
6,0,1775,2,"MISS","PLAYER","PLAYER_ENEMY",72
6,0,1775,2,"MISS","PLAYER","PLAYER_ENEMY",72
6,0,1775,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
6,0,1775,3,"HIT","COMPANION","COMPANION_ENEMY",73
6,0,1775,3,"HIT","PLAYER","PLAYER_ENEMY",73
6,0,1808,3,"MISS","COMPANION","COMPANION_ENEMY",73
6,0,1811,3,"HIT","COMPANION","COMPANION_ENEMY",73
6,0,1811,3,"HIT","PLAYER","PLAYER_ENEMY",74
6,0,1811,3,"MISS","COMPANION","COMPANION_ENEMY",74
6,0,1841,0,"HIT","COMPANION","COMPANION_ENEMY",74
6,0,1841,0,"HIT","PLAYER","PLAYER_ENEMY",74
6,0,1841,0,"HIT","PLAYER","PLAYER_ENEMY",75
6,0,1841,0,"HIT","COMPANION","COMPANION_ENEMY",75
6,0,1841,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
6,0,1841,1,"HIT","PLAYER","PLAYER_ENEMY",75
6,0,1841,1,"HIT","PLAYER","PLAYER_ENEMY",76
6,0,1841,1,"HIT","PLAYER","PLAYER_ENEMY",76
6,0,1841,1,"MISS","COMPANION","COMPANION_ENEMY",76
6,0,1841,1,"HIT","COMPANION","COMPANION_ENEMY",76
6,0,1841,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
6,0,1841,2,"HIT","PLAYER","PLAYER_ENEMY",76
6,0,1841,2,"HIT","PLAYER","PLAYER_ENEMY",77
6,0,1861,2,"HIT","PLAYER","PLAYER_ENEMY",77
6,0,1861,2,"HIT","COMPANION","COMPANION_ENEMY",77
6,0,1861,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
6,0,1861,2,"HIT","PLAYER","PLAYER_ENEMY",77
6,0,1861,2,"HIT","PLAYER","PLAYER_ENEMY",77
6,0,1861,2,"HIT","COMPANION","COMPANION_ENEMY",77
6,0,1861,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
6,0,1861,3,"MISS","PLAYER","PLAYER_ENEMY",77
6,0,1861,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
6,0,1861,4,"HIT","PLAYER","PLAYER_ENEMY",77
6,0,1901,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
6,0,1901,5,"HIT","PLAYER","PLAYER_ENEMY",79
6,0,1951,5,"HIT","PLAYER","PLAYER_ENEMY",79
6,0,2001,5,"HIT","COMPANION","COMPANION_ENEMY",79
6,0,2051,5,"HIT","PLAYER","PLAYER_ENEMY",80
6,0,2051,0,"HIT","COMPANION","COMPANION_ENEMY",80
6,0,2051,0,"BUFF","COMPANION","PLAYER_ENEMY",80
6,0,2051,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
6,0,2051,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
6,0,2051,2,"HIT","PLAYER","PLAYER_ENEMY",80
6,0,2051,2,"MISS","COMPANION","COMPANION_ENEMY",81
6,0,2051,2,"HIT","PLAYER","PLAYER_ENEMY",81
6,0,2051,2,"HIT","COMPANION","COMPANION_ENEMY",81
6,0,2051,2,"HIT","PLAYER","PLAYER_ENEMY",82
6,0,2051,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
6,0,2077,2,"HIT","COMPANION","COMPANION_ENEMY",82
6,0,2083,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
6,0,2083,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
6,0,2083,2,"HIT","PLAYER","PLAYER_ENEMY",83
6,0,2083,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
6,0,2083,3,"HIT","COMPANION","COMPANION_ENEMY",84
6,0,2083,3,"HIT","PLAYER","PLAYER_ENEMY",84
6,0,2083,3,"MISS","PLAYER","PLAYER_ENEMY",84
6,0,2104,3,"HIT","PLAYER","PLAYER_ENEMY",84
6,0,2146,3,"HIT","COMPANION","COMPANION_ENEMY",84
6,0,2146,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
6,0,2146,3,"HIT","PLAYER","PLAYER_ENEMY",85
6,0,2146,3,"HIT","PLAYER","PLAYER_ENEMY",85
6,0,2146,3,"MISS","COMPANION","COMPANION_ENEMY",85
6,0,2146,3,"HIT","PLAYER","PLAYER_ENEMY",85
6,0,2167,3,"HIT","PLAYER","PLAYER_ENEMY",85
6,0,2167,3,"HIT","COMPANION","COMPANION_ENEMY",85
6,0,2191,0,"HIT","PLAYER","PLAYER_ENEMY",85
6,0,2191,0,"HIT","PLAYER","PLAYER_ENEMY",86
6,0,2191,0,"HIT","COMPANION","COMPANION_ENEMY",86
6,0,2191,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
6,0,2191,1,"HIT","PLAYER","PLAYER_ENEMY",86
6,0,2191,1,"MISS","COMPANION","COMPANION_ENEMY",86
6,0,2191,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
6,0,2191,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
6,0,2191,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
6,0,2191,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
6,0,2221,5,"HIT","PLAYER","PLAYER_ENEMY",88
6,0,2221,5,"HIT","PLAYER","PLAYER_ENEMY",89
6,0,2301,5,"HIT","COMPANION","COMPANION_ENEMY",89
6,0,2321,5,"HIT","COMPANION","COMPANION_ENEMY",89
6,0,2371,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
6,0,2407,6,"BUFF","COMPANION","COMPANION_ENEMY",90
6,0,2407,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
6,0,2407,7,"HIT","COMPANION","COMPANION_ENEMY",90
6,0,2407,7,"HIT","COMPANION","COMPANION_ENEMY",90
6,0,2407,7,"HIT","PLAYER","PLAYER_ENEMY",90
6,0,2407,7,"HIT","PLAYER","PLAYER_ENEMY",91
6,0,2407,7,"HIT","COMPANION","COMPANION_ENEMY",91
6,0,2449,7,"HIT","PLAYER","PLAYER_ENEMY",91
6,0,2449,7,"HIT","COMPANION","COMPANION_ENEMY",91
6,0,2449,7,"HIT","PLAYER","PLAYER_ENEMY",91
6,0,2491,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
6,0,2491,7,"MISS","COMPANION","COMPANION_ENEMY",92
6,0,2491,7,"HIT","COMPANION","COMPANION_ENEMY",92
6,0,2491,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
6,0,2491,1,"HIT","COMPANION","COMPANION_ENEMY",92
6,0,2491,1,"HIT","COMPANION","COMPANION_ENEMY",92
6,0,2491,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
6,0,2491,2,"HIT","PLAYER","PLAYER_ENEMY",92
6,0,2531,2,"NERF","PLAYER","COMPANION_ENEMY",92
6,0,2531,2,"HIT","COMPANION","COMPANION_ENEMY",93
6,0,2531,2,"HIT","COMPANION","COMPANION_ENEMY",93
6,0,2531,2,"HIT","COMPANION","COMPANION_ENEMY",93
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",94
6,0,2531,0,"HIT","COMPANION","COMPANION_ENEMY",94
6,0,2531,0,"MISS","PLAYER","PLAYER_ENEMY",94
6,0,2531,0,"HIT","PLAYER","PLAYER_ENEMY",94
6,0,2531,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
6,0,2531,1,"HIT","COMPANION","COMPANION_ENEMY",95
6,0,2531,1,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2531,1,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2531,1,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2531,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2531,2,"HIT","PLAYER","PLAYER_ENEMY",95
6,0,2551,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,0,2551,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,0,2551,2,"HIT","PLAYER","PLAYER_ENEMY",96
6,0,2551,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
6,0,2551,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
6,0,2551,4,"HIT","PLAYER","PLAYER_ENEMY",97
6,0,2551,4,"HIT","PLAYER","PLAYER_ENEMY",97
6,0,2575,4,"HIT","COMPANION","COMPANION_ENEMY",97
6,0,2575,4,"HIT","PLAYER","PLAYER_ENEMY",97
6,0,2575,4,"HIT","COMPANION","COMPANION_ENEMY",98
6,0,2599,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
6,0,2649,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
6,0,2649,6,"HIT","PLAYER","PLAYER_ENEMY",99
6,0,2649,6,"HIT","COMPANION","COMPANION_ENEMY",99
6,0,2649,6,"BUFF","COMPANION","COMPANION_ENEMY",99
6,0,2649,6,"HIT","PLAYER","PLAYER_ENEMY",100
6,0,2667,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
6,0,2709,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
6,0,2709,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
6,0,2709,9,"HIT","COMPANION","COMPANION_ENEMY",101
6,0,2709,9,"HIT","COMPANION","COMPANION_ENEMY",101
6,0,2709,9,"HIT","PLAYER","PLAYER_ENEMY",101
6,0,2709,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
6,0,2709,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",102
6,0,2709,10,"HIT","PLAYER","PLAYER_ENEMY",102
6,0,2709,10,"HIT","COMPANION","COMPANION_ENEMY",102
6,0,2709,10,"HIT","PLAYER","PLAYER_ENEMY",102
6,0,2769,10,"HIT","COMPANION","COMPANION_ENEMY",102
6,0,2829,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
6,0,2939,11,"MISS","PLAYER","PLAYER_ENEMY",102
6,0,2939,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
6,0,3059,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
6,0,3059,13,"HIT","PLAYER","PLAYER_ENEMY",104
6,0,3189,13,"HIT","PLAYER","PLAYER_ENEMY",104
6,0,3189,13,"HIT","COMPANION","COMPANION_ENEMY",104
6,0,3267,13,"HIT","COMPANION","COMPANION_ENEMY",105
6,0,3267,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
6,0,3351,14,"HIT","COMPANION","COMPANION_ENEMY",105
6,0,3351,14,"HIT","COMPANION","COMPANION_ENEMY",106
6,0,3351,14,"HIT","PLAYER","PLAYER_ENEMY",106
6,0,3435,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
6,0,3435,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
6,0,3435,15,"HIT","COMPANION","COMPANION_ENEMY",107
6,0,3435,15,"HIT","COMPANION","COMPANION_ENEMY",107
6,0,3435,15,"HIT","PLAYER","PLAYER_ENEMY",107
6,0,3435,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
6,0,3435,16,"HIT","PLAYER","PLAYER_ENEMY",107
6,0,3435,16,"MISS","PLAYER","PLAYER_ENEMY",107
6,0,3435,16,"HIT","PLAYER","PLAYER_ENEMY",107
6,0,3435,16,"HIT","COMPANION","COMPANION_ENEMY",107
6,0,3435,16,"MISS","COMPANION","COMPANION_ENEMY",108
6,0,3435,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
6,0,3707,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
6,0,3707,18,"NERF","PLAYER","PLAYER_ENEMY",108
6,0,3707,18,"HIT","PLAYER","PLAYER_ENEMY",108
6,0,3707,18,"HIT","COMPANION","COMPANION_ENEMY",109
6,0,3815,18,"BUFF","COMPANION","COMPANION_ENEMY",109
6,0,3815,18,"HIT","PLAYER","PLAYER_ENEMY",109
6,0,3923,18,"MISS","PLAYER","PLAYER_ENEMY",109
6,0,3923,18,"HIT","COMPANION","COMPANION_ENEMY",110
6,0,3923,18,"HIT","PLAYER","PLAYER_ENEMY",110
6,0,3923,18,"HIT","PLAYER","PLAYER_ENEMY",110
6,0,3923,18,"HIT","PLAYER","PLAYER_ENEMY",110
6,0,3923,18,"HIT","COMPANION","COMPANION_ENEMY",110
6,0,3923,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
6,0,3923,1,"MISS","PLAYER","PLAYER_ENEMY",111
6,0,3923,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
6,0,3923,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
6,0,3923,3,"HIT","COMPANION","COMPANION_ENEMY",112
6,0,3923,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
6,0,3923,4,"HIT","COMPANION","COMPANION_ENEMY",112
6,0,3959,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
6,0,3959,4,"HIT","COMPANION","COMPANION_ENEMY",113
6,0,3959,4,"HIT","COMPANION","COMPANION_ENEMY",113
6,0,3959,4,"HIT","COMPANION","COMPANION_ENEMY",113
6,0,3959,4,"HIT","COMPANION","COMPANION_ENEMY",113
6,0,3959,4,"HIT","COMPANION","COMPANION_ENEMY",113
6,0,3959,4,"HIT","COMPANION","COMPANION_ENEMY",113
6,0,3971,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
6,0,3986,5,"HIT","COMPANION","COMPANION_ENEMY",114
6,0,3986,5,"HIT","COMPANION","COMPANION_ENEMY",114
6,0,3986,5,"HIT","PLAYER","PLAYER_ENEMY",114
6,0,3986,5,"HIT","PLAYER","PLAYER_ENEMY",114
6,0,3986,5,"HIT","PLAYER","PLAYER_ENEMY",114
6,0,3986,5,"HIT","COMPANION","COMPANION_ENEMY",115
6,0,3986,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
6,0,4046,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
6,0,4046,7,"HIT","PLAYER","PLAYER_ENEMY",116
6,0,4046,7,"HIT","PLAYER","PLAYER_ENEMY",116
6,0,4046,7,"HIT","COMPANION","COMPANION_ENEMY",116
6,0,4046,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
6,0,4046,8,"MISS","PLAYER","PLAYER_ENEMY",117
6,0,4070,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
6,0,4070,9,"MISS","PLAYER","PLAYER_ENEMY",117
6,0,4070,9,"HIT","PLAYER","PLAYER_ENEMY",117
6,0,4205,9,"MISS","PLAYER","PLAYER_ENEMY",118
6,0,4205,9,"HIT","COMPANION","COMPANION_ENEMY",118
6,0,4205,9,"HIT","COMPANION","COMPANION_ENEMY",118
6,0,4205,9,"HIT","PLAYER","PLAYER_ENEMY",118
6,0,4232,9,"HIT","PLAYER","PLAYER_ENEMY",119
6,0,4232,9,"HIT","COMPANION","COMPANION_ENEMY",119
6,0,4367,9,"HIT","PLAYER","PLAYER_ENEMY",119
6,0,4367,9,"BUFF","COMPANION","COMPANION_ENEMY",119
6,0,4367,9,"HIT","PLAYER","PLAYER_ENEMY",119
6,0,4367,0,"HIT","PLAYER","PLAYER_ENEMY",119
6,0,4367,0,"HIT","COMPANION","COMPANION_ENEMY",119
6,0,4367,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
6,0,4367,1,"HIT","COMPANION","COMPANION_ENEMY",120
6,0,4367,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
6,0,4367,2,"HIT","COMPANION","COMPANION_ENEMY",121
6,0,4367,2,"MISS","PLAYER","PLAYER_ENEMY",121
6,0,4367,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
6,0,4367,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
6,0,4391,4,"HIT","PLAYER","PLAYER_ENEMY",122
6,0,4391,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
6,0,4396,5,"HIT","PLAYER","PLAYER_ENEMY",122
6,0,4421,5,"HIT","COMPANION","COMPANION_ENEMY",122
6,0,4421,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",122
6,0,4421,5,"HIT","COMPANION","COMPANION_ENEMY",123
6,0,4421,5,"HIT","COMPANION","COMPANION_ENEMY",123
6,0,4421,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
6,0,4511,6,"HIT","COMPANION","COMPANION_ENEMY",123
6,0,4619,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
6,0,4619,7,"HIT","COMPANION","COMPANION_ENEMY",124
6,0,4619,7,"HIT","COMPANION","COMPANION_ENEMY",124
6,0,4619,7,"HIT","PLAYER","PLAYER_ENEMY",124
6,0,4619,7,"HIT","PLAYER","PLAYER_ENEMY",124
6,0,4619,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
6,0,4619,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
