"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
12,1,1044,4,"HIT","PLAYER","PLAYER_ENEMY",73
12,1,1044,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
12,1,1044,5,"HIT","PLAYER","PLAYER_ENEMY",73
12,1,1074,5,"HIT","COMPANION","COMPANION_ENEMY",74
12,1,1074,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
12,1,1074,6,"MISS","PLAYER","PLAYER_ENEMY",74
12,1,1074,6,"MISS","COMPANION","COMPANION_ENEMY",75
12,1,1092,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
12,1,1092,7,"MISS","COMPANION","COMPANION_ENEMY",75
12,1,1092,7,"HIT","COMPANION","COMPANION_ENEMY",75
12,1,1022,0,"DEATH","PLAYER_ENEMY","PLAYER",76
12,1,1022,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"MISS","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",76
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",77
12,1,1022,0,"MISS","COMPANION","COMPANION_ENEMY",77
12,1,1022,0,"HIT","COMPANION","COMPANION_ENEMY",77
12,1,1022,0,"MISS","PLAYER","PLAYER_ENEMY",78
12,1,1022,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
12,1,1022,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
12,1,1022,0,"MISS","COMPANION","COMPANION_ENEMY",78
12,1,1022,0,"MISS","PLAYER","PLAYER_ENEMY",79
12,1,1022,0,"HIT","COMPANION","COMPANION_ENEMY",79
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",79
12,1,1022,0,"NERF","COMPANION","COMPANION_ENEMY",79
12,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",79
12,1,1028,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
12,1,1028,0,"MISS","PLAYER","PLAYER_ENEMY",79
12,1,1028,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
12,1,1034,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
12,1,1034,2,"MISS","PLAYER","PLAYER_ENEMY",80
12,1,1034,2,"HIT","COMPANION","COMPANION_ENEMY",81
12,1,1040,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
12,1,1058,3,"HIT","PLAYER","PLAYER_ENEMY",82
12,1,1058,3,"NERF","PLAYER","PLAYER_ENEMY",82
12,1,1076,3,"MISS","COMPANION","COMPANION_ENEMY",82
12,1,1076,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
12,1,1076,4,"HIT","COMPANION","COMPANION_ENEMY",83
12,1,1076,4,"HIT","PLAYER","PLAYER_ENEMY",83
12,1,1076,4,"MISS","COMPANION","COMPANION_ENEMY",83
12,1,1076,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
12,1,1076,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
12,1,1076,6,"HIT","PLAYER","PLAYER_ENEMY",84
12,1,1094,6,"MISS","PLAYER","PLAYER_ENEMY",85
12,1,1094,6,"HIT","PLAYER","PLAYER_ENEMY",85
12,1,1094,6,"HIT","COMPANION","COMPANION_ENEMY",85
12,1,1112,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
12,1,1133,7,"MISS","COMPANION","COMPANION_ENEMY",85
12,1,1133,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
12,1,1133,8,"HIT","COMPANION","COMPANION_ENEMY",86
12,1,1133,8,"MISS","PLAYER","PLAYER_ENEMY",86
12,1,1133,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
12,1,1133,9,"HIT","PLAYER","PLAYER_ENEMY",87
12,1,1160,9,"HIT","PLAYER","PLAYER_ENEMY",87
12,1,1187,9,"HIT","COMPANION","COMPANION_ENEMY",88
12,1,1214,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
12,1,1214,10,"HIT","PLAYER","PLAYER_ENEMY",88
12,1,1214,10,"MISS","PLAYER","PLAYER_ENEMY",88
12,1,1214,10,"NERF","COMPANION","COMPANION_ENEMY",89
12,1,1214,10,"HIT","COMPANION","COMPANION_ENEMY",89
12,1,1214,10,"MISS","PLAYER","PLAYER_ENEMY",89
12,1,1214,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
12,1,1214,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
12,1,1214,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
12,1,1253,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
12,1,1253,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
12,1,1253,15,"MISS","PLAYER","PLAYER_ENEMY",90
12,1,1298,15,"MISS","COMPANION","COMPANION_ENEMY",91
12,1,1388,15,"HIT","PLAYER","PLAYER_ENEMY",91
12,1,1388,15,"HIT","COMPANION","COMPANION_ENEMY",91
12,1,1388,15,"MISS","COMPANION","COMPANION_ENEMY",92
12,1,1388,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
12,1,1388,16,"MISS","PLAYER","PLAYER_ENEMY",92
12,1,1452,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
12,1,1452,17,"HIT","COMPANION","COMPANION_ENEMY",93
12,1,1452,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
12,1,1506,18,"HIT","PLAYER","PLAYER_ENEMY",94
12,1,1560,18,"HIT","PLAYER","PLAYER_ENEMY",94
12,1,1560,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
12,1,1560,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
12,1,1560,20,"MISS","PLAYER","PLAYER_ENEMY",95
12,1,1600,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
12,1,1621,21,"MISS","PLAYER","PLAYER_ENEMY",95
12,1,1642,21,"HIT","PLAYER","PLAYER_ENEMY",96
12,1,1768,21,"MISS","PLAYER","PLAYER_ENEMY",97
12,1,1768,21,"HIT","PLAYER","PLAYER_ENEMY",97
12,1,1789,0,"MISS","PLAYER","PLAYER_ENEMY",97
12,1,1789,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
12,1,1789,1,"MISS","PLAYER","PLAYER_ENEMY",98
12,1,1789,1,"HIT","COMPANION","COMPANION_ENEMY",98
12,1,1789,1,"MISS","COMPANION","COMPANION_ENEMY",98
12,1,1789,1,"HIT","COMPANION","COMPANION_ENEMY",98
12,1,1789,1,"NERF","COMPANION","COMPANION_ENEMY",98
12,1,1789,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
12,1,1791,2,"HIT","PLAYER","PLAYER_ENEMY",99
12,1,1801,2,"HIT","PLAYER","PLAYER_ENEMY",99
12,1,1801,2,"MISS","PLAYER","PLAYER_ENEMY",100
12,1,1801,2,"HIT","COMPANION","COMPANION_ENEMY",100
12,1,1801,2,"MISS","COMPANION","COMPANION_ENEMY",100
12,1,1801,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
12,1,1801,3,"MISS","PLAYER","PLAYER_ENEMY",100
12,1,1819,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
12,1,1819,4,"NERF","PLAYER","PLAYER_ENEMY",100
12,1,1855,4,"HIT","PLAYER","PLAYER_ENEMY",102
12,1,1855,4,"MISS","PLAYER","PLAYER_ENEMY",102
12,1,1855,4,"HIT","PLAYER","PLAYER_ENEMY",102
12,1,1855,0,"HIT","COMPANION","COMPANION_ENEMY",102
12,1,1855,0,"MISS","COMPANION","COMPANION_ENEMY",103
12,1,1855,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
12,1,1855,1,"MISS","PLAYER","PLAYER_ENEMY",103
12,1,1855,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
12,1,1855,2,"HIT","PLAYER","PLAYER_ENEMY",104
12,1,1855,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
12,1,1855,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
12,1,1867,4,"HIT","COMPANION","COMPANION_ENEMY",104
12,1,1867,4,"MISS","PLAYER","PLAYER_ENEMY",105
12,1,1867,4,"MISS","COMPANION","COMPANION_ENEMY",105
12,1,1879,4,"HIT","PLAYER","PLAYER_ENEMY",105
12,1,1879,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
12,1,1879,5,"MISS","COMPANION","COMPANION_ENEMY",105
12,1,1879,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
12,1,1915,6,"HIT","COMPANION","COMPANION_ENEMY",106
12,1,1915,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
12,1,1915,7,"HIT","PLAYER","PLAYER_ENEMY",107
12,1,1936,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
12,1,1936,8,"MISS","COMPANION","COMPANION_ENEMY",107
12,1,1936,8,"MISS","PLAYER","PLAYER_ENEMY",107
12,1,1960,8,"HIT","COMPANION","COMPANION_ENEMY",108
12,1,1960,8,"BUFF","COMPANION","PLAYER_ENEMY",108
12,1,1960,8,"HIT","PLAYER","PLAYER_ENEMY",108
12,1,1960,8,"HIT","COMPANION","COMPANION_ENEMY",108
12,1,1984,8,"HIT","PLAYER","PLAYER_ENEMY",109
12,1,1984,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
12,1,2011,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
12,1,2011,10,"HIT","COMPANION","COMPANION_ENEMY",110
12,1,2011,10,"MISS","PLAYER","PLAYER_ENEMY",110
12,1,2031,10,"HIT","COMPANION","COMPANION_ENEMY",111
12,1,2071,10,"HIT","COMPANION","COMPANION_ENEMY",111
12,1,2101,10,"MISS","COMPANION","COMPANION_ENEMY",111
12,1,2101,10,"MISS","PLAYER","PLAYER_ENEMY",111
12,1,2101,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
12,1,2101,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
12,1,2101,1,"HIT","COMPANION","COMPANION_ENEMY",111
12,1,2101,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
12,1,2101,2,"HIT","PLAYER","PLAYER_ENEMY",112
12,1,2101,2,"HIT","PLAYER","PLAYER_ENEMY",113
12,1,2101,2,"MISS","PLAYER","PLAYER_ENEMY",113
12,1,2101,2,"HIT","COMPANION","COMPANION_ENEMY",113
12,1,2107,2,"HIT","PLAYER","PLAYER_ENEMY",113
12,1,2113,2,"HIT","COMPANION","COMPANION_ENEMY",113
12,1,2113,2,"NERF","PLAYER","PLAYER_ENEMY",113
12,1,2113,2,"MISS","COMPANION","COMPANION_ENEMY",113
12,1,2113,0,"HIT","COMPANION","COMPANION_ENEMY",114
12,1,2113,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
12,1,2113,1,"MISS","PLAYER","PLAYER_ENEMY",114
12,1,2113,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
12,1,2113,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
12,1,2113,3,"HIT","PLAYER","PLAYER_ENEMY",115
12,1,2113,3,"HIT","COMPANION","COMPANION_ENEMY",115
12,1,2113,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,1,2131,3,"HIT","COMPANION","COMPANION_ENEMY",116
12,1,2137,3,"HIT","PLAYER","PLAYER_ENEMY",116
12,1,2149,3,"HIT","COMPANION","COMPANION_ENEMY",117
12,1,2149,3,"HIT","PLAYER","PLAYER_ENEMY",117
12,1,2149,3,"HIT","PLAYER","PLAYER_ENEMY",117
12,1,2152,3,"HIT","PLAYER","PLAYER_ENEMY",117
12,1,2158,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
12,1,2158,1,"HIT","COMPANION","COMPANION_ENEMY",117
12,1,2158,1,"HIT","PLAYER","PLAYER_ENEMY",118
12,1,2148,0,"DEATH","PLAYER_ENEMY","PLAYER",118
12,1,2148,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
12,1,2148,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
12,1,2148,0,"BUFF","COMPANION","PLAYER_ENEMY",119
12,1,2148,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
12,1,2148,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
12,1,2148,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
12,1,2148,0,"HIT","PLAYER","PLAYER_ENEMY",119
12,1,2148,0,"HIT","PLAYER","PLAYER_ENEMY",120
12,1,2148,0,"HIT","COMPANION","COMPANION_ENEMY",120
12,1,2148,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
12,1,2148,0,"HIT","COMPANION","COMPANION_ENEMY",121
12,1,2152,0,"HIT","PLAYER","PLAYER_ENEMY",121
12,1,2154,0,"HIT","COMPANION","COMPANION_ENEMY",122
12,1,2154,0,"HIT","PLAYER","PLAYER_ENEMY",122
12,1,2157,0,"HIT","PLAYER","PLAYER_ENEMY",122
12,1,2157,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
12,1,2157,1,"HIT","COMPANION","COMPANION_ENEMY",123
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",123
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",123
12,1,2157,1,"MISS","PLAYER","PLAYER_ENEMY",123
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",123
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",123
12,1,2157,1,"HIT","COMPANION","COMPANION_ENEMY",123
12,1,2157,1,"HIT","COMPANION","COMPANION_ENEMY",123
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",124
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",124
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",124
12,1,2157,1,"HIT","PLAYER","PLAYER_ENEMY",124
12,1,2157,1,"HIT","COMPANION","COMPANION_ENEMY",124
12,1,2157,1,"HIT","COMPANION","COMPANION_ENEMY",124
12,1,2163,0,"HIT","PLAYER","PLAYER_ENEMY",125
12,1,2163,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
12,1,2163,1,"MISS","PLAYER","PLAYER_ENEMY",125
12,1,2163,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
12,1,2163,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
12,1,2163,3,"HIT","COMPANION","COMPANION_ENEMY",126
12,1,2163,3,"HIT","PLAYER","PLAYER_ENEMY",126
12,1,2163,3,"HIT","COMPANION","COMPANION_ENEMY",126
12,1,2166,3,"HIT","PLAYER","PLAYER_ENEMY",127
12,1,2181,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
12,1,2181,3,"HIT","COMPANION","COMPANION_ENEMY",127
12,1,2181,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
12,1,2189,4,"HIT","COMPANION","COMPANION_ENEMY",127
12,1,2201,4,"HIT","COMPANION","COMPANION_ENEMY",127
12,1,2201,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
12,1,2216,5,"HIT","COMPANION","COMPANION_ENEMY",127
12,1,2216,5,"HIT","PLAYER","PLAYER_ENEMY",127
12,1,2236,5,"HIT","PLAYER","PLAYER_ENEMY",127
12,1,2236,5,"HIT","PLAYER","PLAYER_ENEMY",128
12,1,2236,5,"HIT","COMPANION","COMPANION_ENEMY",128
12,1,2236,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
12,1,2236,6,"NERF","COMPANION","COMPANION_ENEMY",128
12,1,2236,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
12,1,2236,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
12,1,2412,8,"MISS","PLAYER","PLAYER_ENEMY",130
12,1,2412,8,"HIT","COMPANION","COMPANION_ENEMY",130
12,1,2508,8,"NERF","PLAYER","PLAYER_ENEMY",130
12,1,2508,8,"HIT","PLAYER","PLAYER_ENEMY",131
12,1,2508,8,"HIT","PLAYER","PLAYER_ENEMY",131
12,1,2508,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
12,1,2508,1,"HIT","COMPANION","COMPANION_ENEMY",131
12,1,2508,1,"HIT","PLAYER","PLAYER_ENEMY",132
12,1,2508,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
12,1,2508,2,"HIT","PLAYER","PLAYER_ENEMY",132
12,1,2508,2,"HIT","COMPANION","COMPANION_ENEMY",132
12,1,2508,2,"HIT","COMPANION","COMPANION_ENEMY",133
12,1,2508,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
12,1,2517,3,"HIT","COMPANION","COMPANION_ENEMY",133
12,1,2517,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
12,1,2517,4,"MISS","PLAYER","PLAYER_ENEMY",133
12,1,2517,4,"MISS","COMPANION","COMPANION_ENEMY",133
12,1,2517,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
12,1,2517,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
12,1,2517,5,"HIT","COMPANION","COMPANION_ENEMY",134
12,1,2532,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
12,1,2532,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
12,1,2532,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
12,1,2532,8,"MISS","PLAYER","PLAYER_ENEMY",134
12,1,2532,8,"HIT","COMPANION","COMPANION_ENEMY",134
12,1,2532,8,"HIT","COMPANION","COMPANION_ENEMY",134
12,1,2532,8,"HIT","COMPANION","COMPANION_ENEMY",134
12,1,2532,8,"MISS","PLAYER","PLAYER_ENEMY",134
12,1,2556,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
12,1,2556,9,"HIT","PLAYER","PLAYER_ENEMY",135
12,1,2583,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
12,1,2583,10,"HIT","PLAYER","PLAYER_ENEMY",135
12,1,2583,10,"HIT","PLAYER","PLAYER_ENEMY",135
12,1,2693,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
12,1,2704,11,"HIT","COMPANION","COMPANION_ENEMY",136
12,1,2704,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
12,1,2740,12,"HIT","PLAYER","PLAYER_ENEMY",137
12,1,2740,12,"HIT","PLAYER","PLAYER_ENEMY",137
12,1,2740,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
12,1,2779,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
12,1,2779,14,"MISS","PLAYER","PLAYER_ENEMY",137
12,1,2821,14,"HIT","COMPANION","COMPANION_ENEMY",138
12,1,2863,14,"NERF","COMPANION","COMPANION_ENEMY",138
12,1,2863,14,"HIT","PLAYER","PLAYER_ENEMY",138
12,1,2863,14,"HIT","COMPANION","COMPANION_ENEMY",138
12,1,2905,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
12,1,2950,15,"HIT","PLAYER","PLAYER_ENEMY",140
12,1,2950,15,"HIT","PLAYER","PLAYER_ENEMY",140
12,1,2950,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
12,1,2950,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
12,1,3001,17,"NERF","PLAYER","COMPANION_ENEMY",141
12,1,3069,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
12,1,3069,18,"HIT","PLAYER","PLAYER_ENEMY",142
12,1,3069,18,"HIT","PLAYER","PLAYER_ENEMY",142
12,1,3069,18,"MISS","PLAYER","PLAYER_ENEMY",143
12,1,3069,18,"HIT","PLAYER","PLAYER_ENEMY",143
12,1,3069,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
12,1,3069,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
12,1,3069,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
12,1,3069,21,"MISS","PLAYER","PLAYER_ENEMY",144
12,1,3090,21,"HIT","PLAYER","PLAYER_ENEMY",144
12,1,3090,21,"MISS","COMPANION","COMPANION_ENEMY",144
12,1,3090,21,"HIT","PLAYER","PLAYER_ENEMY",144
12,1,3090,21,"HIT","PLAYER","PLAYER_ENEMY",144
12,1,3090,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
12,1,3090,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
12,1,3090,23,"HIT","PLAYER","PLAYER_ENEMY",145
12,1,3090,23,"HIT","PLAYER","PLAYER_ENEMY",145
12,1,3090,23,"HIT","PLAYER","PLAYER_ENEMY",145
12,1,3182,23,"HIT","PLAYER","PLAYER_ENEMY",145
12,1,3182,23,"MISS","COMPANION","COMPANION_ENEMY",145
12,1,3182,23,"HIT","PLAYER","PLAYER_ENEMY",145
12,1,3251,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
12,1,3251,24,"HIT","COMPANION","COMPANION_ENEMY",146
12,1,3251,24,"HIT","PLAYER","PLAYER_ENEMY",146
12,1,3275,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
12,1,3350,25,"MISS","COMPANION","COMPANION_ENEMY",147
12,1,3350,25,"HIT","PLAYER","PLAYER_ENEMY",147
12,1,3350,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
12,1,3350,26,"HIT","COMPANION","COMPANION_ENEMY",147
12,1,3376,26,"HIT","PLAYER","PLAYER_ENEMY",148
12,1,3376,26,"HIT","PLAYER","PLAYER_ENEMY",148
12,1,3376,26,"HIT","PLAYER","PLAYER_ENEMY",148
12,1,3376,26,"NERF","COMPANION","COMPANION_ENEMY",148
12,1,3376,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
12,1,3457,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
12,1,3457,28,"HIT","PLAYER","PLAYER_ENEMY",148
12,1,3625,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
12,1,3625,29,"HIT","COMPANION","COMPANION_ENEMY",149
12,1,3625,29,"MISS","COMPANION","COMPANION_ENEMY",149
12,1,3712,29,"HIT","PLAYER","PLAYER_ENEMY",150
12,1,3712,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
12,1,3802,30,"HIT","PLAYER","PLAYER_ENEMY",150
12,1,3802,30,"HIT","PLAYER","PLAYER_ENEMY",151
12,1,3982,30,"HIT","PLAYER","PLAYER_ENEMY",151
12,1,3982,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
12,1,4075,31,"NERF","PLAYER","PLAYER_ENEMY",152
12,1,4075,31,"HIT","PLAYER","PLAYER_ENEMY",152
12,1,4075,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
12,1,4267,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
12,1,4267,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
12,1,4267,34,"HIT","PLAYER","PLAYER_ENEMY",153
12,1,4267,34,"HIT","PLAYER","PLAYER_ENEMY",154
12,1,4267,34,"HIT","PLAYER","PLAYER_ENEMY",154
12,1,4301,34,"MISS","COMPANION","COMPANION_ENEMY",154
12,1,4301,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
12,1,4301,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
12,1,4301,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
12,1,4338,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
12,1,4452,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
12,1,4452,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
12,1,4452,40,"MISS","COMPANION","COMPANION_ENEMY",156
12,1,4452,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
12,1,4452,41,"HIT","PLAYER","PLAYER_ENEMY",156
12,1,4452,41,"HIT","COMPANION","COMPANION_ENEMY",156
12,1,4780,41,"MISS","COMPANION","COMPANION_ENEMY",157
12,1,4780,41,"HIT","PLAYER","PLAYER_ENEMY",157
12,1,4780,41,"HIT","PLAYER","PLAYER_ENEMY",157
12,1,4821,41,"NERF","COMPANION","COMPANION_ENEMY",157
12,1,4944,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
12,1,4944,42,"HIT","COMPANION","COMPANION_ENEMY",158
12,1,4986,42,"HIT","COMPANION","COMPANION_ENEMY",158
12,1,4986,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
12,1,4986,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
12,1,5074,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
12,1,5119,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
12,1,5119,46,"HIT","PLAYER","PLAYER_ENEMY",160
12,1,5119,46,"HIT","PLAYER","PLAYER_ENEMY",160
12,1,5119,46,"HIT","PLAYER","PLAYER_ENEMY",160
12,1,5119,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
12,1,5119,47,"MISS","COMPANION","COMPANION_ENEMY",161
12,1,5119,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
12,1,5407,48,"HIT","PLAYER","PLAYER_ENEMY",161
12,1,5407,48,"HIT","COMPANION","COMPANION_ENEMY",161
12,1,5407,48,"MISS","PLAYER","PLAYER_ENEMY",161
12,1,5503,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
12,1,5503,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
12,1,5503,50,"HIT","PLAYER","PLAYER_ENEMY",162
12,1,5653,50,"HIT","PLAYER","PLAYER_ENEMY",162
12,1,5703,50,"HIT","PLAYER","PLAYER_ENEMY",163
12,1,5703,50,"HIT","PLAYER","PLAYER_ENEMY",163
12,1,6003,0,"HIT","PLAYER","PLAYER_ENEMY",164
12,1,6003,0,"HIT","COMPANION","COMPANION_ENEMY",164
12,1,6003,0,"MISS","COMPANION","COMPANION_ENEMY",164
12,1,6003,0,"HIT","PLAYER","PLAYER_ENEMY",164
12,1,6003,0,"HIT","PLAYER","PLAYER_ENEMY",165
12,1,6003,0,"HIT","PLAYER","PLAYER_ENEMY",165
12,1,6003,0,"HIT","PLAYER","PLAYER_ENEMY",165
12,1,6003,0,"HIT","PLAYER","PLAYER_ENEMY",165
12,1,6003,0,"HIT","COMPANION","COMPANION_ENEMY",165
12,1,6003,0,"NERF","PLAYER","PLAYER_ENEMY",165
12,1,6003,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
12,1,6003,1,"HIT","PLAYER","PLAYER_ENEMY",166
12,1,6003,1,"MISS","PLAYER","PLAYER_ENEMY",166
12,1,6003,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
12,1,6003,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
12,1,6003,3,"HIT","COMPANION","COMPANION_ENEMY",167
12,1,6012,3,"MISS","COMPANION","COMPANION_ENEMY",168
12,1,6012,3,"BUFF","COMPANION","PLAYER_ENEMY",168
12,1,6012,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
12,1,6012,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
12,1,6012,5,"MISS","PLAYER","PLAYER_ENEMY",168
12,1,6012,5,"HIT","PLAYER","PLAYER_ENEMY",168
12,1,6042,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
12,1,6042,6,"HIT","PLAYER","PLAYER_ENEMY",170
12,1,6042,6,"HIT","COMPANION","COMPANION_ENEMY",170
