"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
14,1,968,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
14,1,968,1,"MISS","COMPANION","COMPANION_ENEMY",68
14,1,968,1,"HIT","COMPANION","COMPANION_ENEMY",68
14,1,968,1,"HIT","PLAYER","PLAYER_ENEMY",69
14,1,968,1,"HIT","PLAYER","PLAYER_ENEMY",69
14,1,968,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
14,1,968,2,"MISS","PLAYER","PLAYER_ENEMY",69
14,1,968,2,"HIT","PLAYER","PLAYER_ENEMY",69
14,1,980,2,"MISS","PLAYER","PLAYER_ENEMY",70
14,1,980,2,"HIT","PLAYER","PLAYER_ENEMY",70
14,1,980,2,"HIT","COMPANION","COMPANION_ENEMY",70
14,1,980,2,"MISS","PLAYER","PLAYER_ENEMY",70
14,1,980,2,"HIT","PLAYER","PLAYER_ENEMY",71
14,1,980,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
14,1,989,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
14,1,989,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
14,1,989,5,"HIT","COMPANION","COMPANION_ENEMY",72
14,1,1004,5,"MISS","COMPANION","COMPANION_ENEMY",72
14,1,1034,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
14,1,1034,6,"HIT","PLAYER","PLAYER_ENEMY",73
14,1,1034,6,"MISS","PLAYER","PLAYER_ENEMY",73
14,1,1034,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
14,1,1076,7,"MISS","COMPANION","COMPANION_ENEMY",74
14,1,1076,7,"HIT","COMPANION","COMPANION_ENEMY",75
14,1,1076,7,"MISS","PLAYER","PLAYER_ENEMY",75
14,1,1097,7,"HIT","PLAYER","PLAYER_ENEMY",75
14,1,1097,7,"HIT","PLAYER","PLAYER_ENEMY",75
14,1,1097,7,"HIT","COMPANION","COMPANION_ENEMY",75
14,1,1097,7,"MISS","COMPANION","COMPANION_ENEMY",75
14,1,1139,7,"HIT","PLAYER","PLAYER_ENEMY",75
14,1,1139,0,"HIT","COMPANION","COMPANION_ENEMY",76
14,1,1139,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
14,1,1139,1,"MISS","PLAYER","PLAYER_ENEMY",76
14,1,1139,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
14,1,1151,2,"NERF","PLAYER","PLAYER_ENEMY",77
14,1,1131,0,"DEATH","PLAYER_ENEMY","PLAYER",77
14,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",77
14,1,1131,0,"MISS","COMPANION","COMPANION_ENEMY",77
14,1,1131,0,"HIT","COMPANION","COMPANION_ENEMY",77
14,1,1131,0,"NERF","COMPANION","COMPANION_ENEMY",77
14,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",78
14,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",78
14,1,1131,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
14,1,1131,0,"HIT","COMPANION","COMPANION_ENEMY",78
14,1,1131,0,"MISS","PLAYER","PLAYER_ENEMY",79
14,1,1131,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
14,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",79
14,1,1131,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
14,1,1131,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
14,1,1131,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
14,1,1139,2,"MISS","PLAYER","PLAYER_ENEMY",81
14,1,1139,2,"HIT","COMPANION","COMPANION_ENEMY",81
14,1,1139,2,"MISS","COMPANION","COMPANION_ENEMY",81
14,1,1141,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
14,1,1147,3,"HIT","COMPANION","COMPANION_ENEMY",81
14,1,1156,3,"MISS","PLAYER","PLAYER_ENEMY",81
14,1,1159,3,"HIT","PLAYER","PLAYER_ENEMY",82
14,1,1159,3,"HIT","PLAYER","PLAYER_ENEMY",82
14,1,1159,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
14,1,1159,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
14,1,1174,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
14,1,1192,6,"HIT","PLAYER","PLAYER_ENEMY",84
14,1,1192,6,"MISS","PLAYER","PLAYER_ENEMY",84
14,1,1210,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
14,1,1231,7,"HIT","COMPANION","COMPANION_ENEMY",85
14,1,1231,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
14,1,1231,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
14,1,1231,9,"MISS","PLAYER","PLAYER_ENEMY",86
14,1,1258,9,"HIT","PLAYER","PLAYER_ENEMY",86
14,1,1258,9,"MISS","COMPANION","COMPANION_ENEMY",87
14,1,1285,9,"HIT","COMPANION","COMPANION_ENEMY",87
14,1,1285,9,"HIT","PLAYER","PLAYER_ENEMY",87
14,1,1294,9,"BUFF","COMPANION","PLAYER_ENEMY",87
14,1,1312,9,"MISS","PLAYER","PLAYER_ENEMY",87
14,1,1312,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
14,1,1312,1,"MISS","PLAYER","PLAYER_ENEMY",88
14,1,1312,1,"MISS","COMPANION","COMPANION_ENEMY",88
14,1,1312,1,"HIT","COMPANION","COMPANION_ENEMY",88
14,1,1312,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
14,1,1312,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
14,1,1312,2,"HIT","COMPANION","COMPANION_ENEMY",89
14,1,1312,2,"HIT","COMPANION","COMPANION_ENEMY",89
14,1,1312,2,"HIT","COMPANION","COMPANION_ENEMY",89
14,1,1312,2,"HIT","PLAYER","PLAYER_ENEMY",89
14,1,1312,2,"HIT","COMPANION","COMPANION_ENEMY",89
14,1,1318,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
14,1,1318,3,"MISS","PLAYER","PLAYER_ENEMY",90
14,1,1318,3,"HIT","PLAYER","PLAYER_ENEMY",90
14,1,1336,3,"HIT","PLAYER","PLAYER_ENEMY",90
14,1,1336,3,"MISS","COMPANION","COMPANION_ENEMY",90
14,1,1336,3,"MISS","PLAYER","PLAYER_ENEMY",90
14,1,1336,3,"HIT","PLAYER","PLAYER_ENEMY",90
14,1,1336,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
14,1,1336,4,"MISS","COMPANION","COMPANION_ENEMY",91
14,1,1336,4,"HIT","PLAYER","PLAYER_ENEMY",91
14,1,1336,4,"MISS","PLAYER","PLAYER_ENEMY",91
14,1,1360,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
14,1,1360,5,"HIT","COMPANION","COMPANION_ENEMY",92
14,1,1390,5,"MISS","PLAYER","PLAYER_ENEMY",92
14,1,1390,5,"HIT","PLAYER","PLAYER_ENEMY",92
14,1,1390,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
14,1,1390,6,"HIT","PLAYER","PLAYER_ENEMY",93
14,1,1450,6,"HIT","PLAYER","PLAYER_ENEMY",93
14,1,1450,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
14,1,1471,7,"MISS","PLAYER","PLAYER_ENEMY",94
14,1,1492,7,"HIT","COMPANION","COMPANION_ENEMY",94
14,1,1492,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
14,1,1492,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
14,1,1582,9,"HIT","PLAYER","PLAYER_ENEMY",96
14,1,1582,9,"HIT","PLAYER","PLAYER_ENEMY",96
14,1,1636,9,"HIT","PLAYER","PLAYER_ENEMY",97
14,1,1663,9,"HIT","COMPANION","COMPANION_ENEMY",97
14,1,1663,0,"MISS","COMPANION","COMPANION_ENEMY",97
14,1,1663,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
14,1,1663,1,"NERF","COMPANION","COMPANION_ENEMY",97
14,1,1663,1,"HIT","COMPANION","COMPANION_ENEMY",97
14,1,1663,1,"HIT","PLAYER","PLAYER_ENEMY",98
14,1,1663,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
14,1,1663,2,"HIT","PLAYER","PLAYER_ENEMY",98
14,1,1663,2,"HIT","COMPANION","COMPANION_ENEMY",98
14,1,1663,2,"MISS","PLAYER","PLAYER_ENEMY",99
14,1,1683,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
14,1,1683,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
14,1,1683,4,"MISS","COMPANION","COMPANION_ENEMY",99
14,1,1683,4,"MISS","PLAYER","PLAYER_ENEMY",100
14,1,1695,4,"MISS","COMPANION","COMPANION_ENEMY",100
14,1,1695,4,"HIT","PLAYER","PLAYER_ENEMY",100
14,1,1695,4,"HIT","PLAYER","PLAYER_ENEMY",100
14,1,1695,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
14,1,1740,5,"HIT","COMPANION","COMPANION_ENEMY",102
14,1,1755,5,"HIT","PLAYER","PLAYER_ENEMY",102
14,1,1770,0,"HIT","PLAYER","PLAYER_ENEMY",103
14,1,1770,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
14,1,1770,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
14,1,1770,2,"HIT","COMPANION","COMPANION_ENEMY",104
14,1,1770,2,"MISS","COMPANION","COMPANION_ENEMY",104
14,1,1770,2,"HIT","PLAYER","PLAYER_ENEMY",104
14,1,1770,2,"HIT","PLAYER","PLAYER_ENEMY",104
14,1,1776,2,"HIT","PLAYER","PLAYER_ENEMY",104
14,1,1776,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
14,1,1776,3,"MISS","COMPANION","COMPANION_ENEMY",104
14,1,1794,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
14,1,1794,4,"MISS","PLAYER","PLAYER_ENEMY",105
14,1,1794,4,"MISS","COMPANION","COMPANION_ENEMY",105
14,1,1794,4,"MISS","PLAYER","PLAYER_ENEMY",105
14,1,1794,4,"HIT","COMPANION","COMPANION_ENEMY",106
14,1,1806,4,"HIT","COMPANION","COMPANION_ENEMY",106
14,1,1818,4,"HIT","PLAYER","PLAYER_ENEMY",107
14,1,1830,4,"NERF","COMPANION","COMPANION_ENEMY",107
14,1,1830,0,"HIT","COMPANION","COMPANION_ENEMY",107
14,1,1830,0,"MISS","COMPANION","COMPANION_ENEMY",107
14,1,1830,0,"HIT","PLAYER","PLAYER_ENEMY",107
14,1,1830,0,"HIT","PLAYER","PLAYER_ENEMY",107
14,1,1830,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
14,1,1830,1,"HIT","PLAYER","PLAYER_ENEMY",108
14,1,1830,1,"HIT","PLAYER","PLAYER_ENEMY",108
14,1,1830,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
14,1,1830,2,"HIT","COMPANION","COMPANION_ENEMY",108
14,1,1830,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
14,1,1830,3,"MISS","COMPANION","COMPANION_ENEMY",109
14,1,1839,3,"MISS","PLAYER","PLAYER_ENEMY",109
14,1,1839,3,"HIT","COMPANION","COMPANION_ENEMY",110
14,1,1839,3,"MISS","PLAYER","PLAYER_ENEMY",110
14,1,1857,3,"HIT","PLAYER","PLAYER_ENEMY",110
14,1,1857,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
14,1,1857,4,"MISS","PLAYER","PLAYER_ENEMY",110
14,1,1869,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
14,1,1869,5,"HIT","PLAYER","PLAYER_ENEMY",111
14,1,1869,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
14,1,1869,6,"MISS","PLAYER","PLAYER_ENEMY",111
14,1,1869,6,"HIT","PLAYER","PLAYER_ENEMY",111
14,1,1869,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
14,1,1939,7,"NERF","PLAYER","PLAYER_ENEMY",112
14,1,1939,7,"HIT","PLAYER","PLAYER_ENEMY",112
14,1,1939,7,"HIT","COMPANION","COMPANION_ENEMY",112
14,1,1939,7,"HIT","PLAYER","PLAYER_ENEMY",113
14,1,1981,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
14,1,1981,8,"MISS","PLAYER","PLAYER_ENEMY",113
14,1,1981,8,"MISS","PLAYER","PLAYER_ENEMY",114
14,1,1981,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
14,1,1981,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
14,1,2011,10,"HIT","COMPANION","COMPANION_ENEMY",115
14,1,2011,10,"HIT","PLAYER","PLAYER_ENEMY",115
14,1,2011,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
14,1,2022,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
14,1,2058,12,"MISS","COMPANION","COMPANION_ENEMY",116
14,1,2058,12,"HIT","PLAYER","PLAYER_ENEMY",116
14,1,2058,12,"NERF","COMPANION","COMPANION_ENEMY",116
14,1,2058,12,"HIT","PLAYER","PLAYER_ENEMY",117
14,1,2058,12,"HIT","COMPANION","COMPANION_ENEMY",117
14,1,2130,12,"MISS","PLAYER","PLAYER_ENEMY",118
14,1,2130,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
14,1,2130,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
14,1,2130,2,"MISS","PLAYER","PLAYER_ENEMY",118
14,1,2130,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
14,1,2130,3,"HIT","PLAYER","PLAYER_ENEMY",119
14,1,2130,3,"MISS","PLAYER","PLAYER_ENEMY",119
14,1,2130,3,"HIT","COMPANION","COMPANION_ENEMY",119
14,1,2130,3,"HIT","PLAYER","PLAYER_ENEMY",119
14,1,2148,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
14,1,2148,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
14,1,2148,5,"HIT","COMPANION","COMPANION_ENEMY",120
14,1,2153,5,"MISS","COMPANION","COMPANION_ENEMY",120
14,1,2153,5,"HIT","PLAYER","PLAYER_ENEMY",121
14,1,2153,5,"HIT","COMPANION","COMPANION_ENEMY",121
14,1,2153,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
14,1,2129,0,"DEATH","PLAYER_ENEMY","PLAYER",122
14,1,2129,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
14,1,2129,0,"HIT","PLAYER","PLAYER_ENEMY",122
14,1,2129,0,"HIT","PLAYER","PLAYER_ENEMY",123
14,1,2129,0,"MISS","PLAYER","PLAYER_ENEMY",123
14,1,2129,0,"HIT","COMPANION","COMPANION_ENEMY",123
14,1,2129,0,"HIT","PLAYER","PLAYER_ENEMY",124
14,1,2129,0,"NERF","PLAYER","PLAYER_ENEMY",124
14,1,2129,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
14,1,2129,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
14,1,2129,0,"MISS","COMPANION","COMPANION_ENEMY",124
14,1,2129,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
14,1,2129,1,"HIT","PLAYER","PLAYER_ENEMY",125
14,1,2129,1,"MISS","PLAYER","PLAYER_ENEMY",126
14,1,2129,1,"MISS","COMPANION","COMPANION_ENEMY",126
14,1,2135,1,"NERF","COMPANION","COMPANION_ENEMY",126
14,1,2135,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
14,1,2135,2,"MISS","PLAYER","PLAYER_ENEMY",127
14,1,2135,2,"HIT","COMPANION","COMPANION_ENEMY",127
14,1,2141,2,"HIT","COMPANION","COMPANION_ENEMY",127
14,1,2141,2,"HIT","COMPANION","COMPANION_ENEMY",127
14,1,2141,2,"HIT","COMPANION","COMPANION_ENEMY",127
14,1,2141,2,"MISS","PLAYER","PLAYER_ENEMY",127
14,1,2141,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
14,1,2141,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
14,1,2141,4,"HIT","PLAYER","PLAYER_ENEMY",128
14,1,2141,4,"HIT","PLAYER","PLAYER_ENEMY",128
14,1,2141,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
14,1,2146,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
14,1,2146,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
14,1,2146,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
14,1,2146,8,"MISS","COMPANION","COMPANION_ENEMY",129
14,1,2162,8,"MISS","PLAYER","PLAYER_ENEMY",130
14,1,2162,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
14,1,2162,9,"HIT","COMPANION","COMPANION_ENEMY",130
14,1,2162,9,"MISS","COMPANION","COMPANION_ENEMY",130
14,1,2162,9,"MISS","PLAYER","PLAYER_ENEMY",130
14,1,2171,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
14,1,2171,10,"MISS","PLAYER","PLAYER_ENEMY",130
14,1,2221,10,"HIT","PLAYER","PLAYER_ENEMY",131
14,1,2221,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
14,1,2221,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
14,1,2221,12,"MISS","PLAYER","PLAYER_ENEMY",131
14,1,2233,12,"HIT","COMPANION","COMPANION_ENEMY",132
14,1,2245,12,"HIT","PLAYER","PLAYER_ENEMY",132
14,1,2281,12,"HIT","PLAYER","PLAYER_ENEMY",133
14,1,2317,12,"HIT","COMPANION","COMPANION_ENEMY",133
14,1,2317,12,"MISS","COMPANION","COMPANION_ENEMY",133
14,1,2317,0,"HIT","COMPANION","COMPANION_ENEMY",133
14,1,2317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
14,1,2317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
14,1,2317,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
14,1,2317,3,"MISS","PLAYER","PLAYER_ENEMY",134
14,1,2317,3,"HIT","PLAYER","PLAYER_ENEMY",134
14,1,2317,3,"MISS","PLAYER","PLAYER_ENEMY",135
14,1,2317,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
14,1,2317,4,"HIT","COMPANION","COMPANION_ENEMY",135
14,1,2317,4,"NERF","COMPANION","COMPANION_ENEMY",136
14,1,2317,4,"HIT","COMPANION","COMPANION_ENEMY",136
14,1,2341,4,"HIT","PLAYER","PLAYER_ENEMY",136
14,1,2353,4,"HIT","PLAYER","PLAYER_ENEMY",136
14,1,2353,4,"MISS","PLAYER","PLAYER_ENEMY",136
14,1,2353,4,"HIT","PLAYER","PLAYER_ENEMY",137
14,1,2353,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
14,1,2368,5,"HIT","PLAYER","PLAYER_ENEMY",137
14,1,2368,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
14,1,2368,6,"HIT","PLAYER","PLAYER_ENEMY",138
14,1,2368,6,"HIT","COMPANION","COMPANION_ENEMY",138
14,1,2368,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
14,1,2375,7,"MISS","COMPANION","COMPANION_ENEMY",139
14,1,2375,7,"HIT","PLAYER","PLAYER_ENEMY",139
14,1,2417,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
14,1,2417,8,"HIT","PLAYER","PLAYER_ENEMY",140
14,1,2417,8,"HIT","PLAYER","PLAYER_ENEMY",140
14,1,2449,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
14,1,2467,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
14,1,2467,10,"HIT","PLAYER","PLAYER_ENEMY",141
14,1,2497,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
14,1,2497,11,"HIT","PLAYER","PLAYER_ENEMY",142
14,1,2497,11,"MISS","COMPANION","COMPANION_ENEMY",142
14,1,2497,11,"HIT","PLAYER","PLAYER_ENEMY",142
14,1,2497,11,"HIT","COMPANION","COMPANION_ENEMY",142
14,1,2552,11,"HIT","PLAYER","PLAYER_ENEMY",142
14,1,2574,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
14,1,2574,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
14,1,2574,13,"MISS","COMPANION","COMPANION_ENEMY",143
14,1,2574,13,"MISS","PLAYER","PLAYER_ENEMY",143
14,1,2587,13,"HIT","COMPANION","COMPANION_ENEMY",143
14,1,2587,13,"NERF","PLAYER","PLAYER_ENEMY",143
14,1,2704,13,"HIT","COMPANION","COMPANION_ENEMY",144
14,1,2704,13,"HIT","PLAYER","PLAYER_ENEMY",144
14,1,2704,13,"HIT","PLAYER","PLAYER_ENEMY",145
14,1,2704,13,"HIT","PLAYER","PLAYER_ENEMY",145
14,1,2704,0,"HIT","COMPANION","COMPANION_ENEMY",145
14,1,2704,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
14,1,2704,1,"NERF","COMPANION","COMPANION_ENEMY",146
14,1,2704,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
14,1,2704,2,"HIT","COMPANION","COMPANION_ENEMY",146
14,1,2704,2,"HIT","PLAYER","PLAYER_ENEMY",147
14,1,2704,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
14,1,2713,3,"HIT","PLAYER","PLAYER_ENEMY",147
14,1,2713,3,"HIT","PLAYER","PLAYER_ENEMY",147
14,1,2713,3,"HIT","PLAYER","PLAYER_ENEMY",147
14,1,2713,3,"MISS","PLAYER","PLAYER_ENEMY",148
14,1,2713,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
14,1,2713,4,"MISS","COMPANION","COMPANION_ENEMY",148
14,1,2717,4,"MISS","PLAYER","PLAYER_ENEMY",148
14,1,2725,4,"MISS","PLAYER","PLAYER_ENEMY",149
14,1,2737,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
14,1,2737,5,"HIT","PLAYER","PLAYER_ENEMY",149
14,1,2752,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
14,1,2752,6,"MISS","COMPANION","COMPANION_ENEMY",150
14,1,2752,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
14,1,2752,7,"HIT","COMPANION","COMPANION_ENEMY",150
14,1,2752,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
14,1,2752,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
14,1,2761,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
14,1,2781,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
14,1,2803,11,"HIT","COMPANION","COMPANION_ENEMY",152
14,1,2836,11,"MISS","PLAYER","PLAYER_ENEMY",152
14,1,2836,11,"HIT","PLAYER","PLAYER_ENEMY",153
14,1,2836,11,"HIT","PLAYER","PLAYER_ENEMY",153
14,1,2869,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
14,1,2869,12,"MISS","PLAYER","PLAYER_ENEMY",153
14,1,2869,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
14,1,2908,13,"MISS","PLAYER","PLAYER_ENEMY",153
14,1,2908,13,"HIT","PLAYER","PLAYER_ENEMY",154
14,1,2908,13,"HIT","PLAYER","PLAYER_ENEMY",154
14,1,2947,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
14,1,2947,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
14,1,2947,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
14,1,2995,16,"HIT","PLAYER","PLAYER_ENEMY",155
14,1,3043,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
14,1,3043,17,"MISS","PLAYER","PLAYER_ENEMY",155
14,1,3094,17,"HIT","PLAYER","PLAYER_ENEMY",156
14,1,3111,17,"MISS","COMPANION","COMPANION_ENEMY",156
14,1,3111,17,"NERF","PLAYER","COMPANION_ENEMY",156
14,1,2941,0,"DEATH","PLAYER_ENEMY","PLAYER",156
14,1,2941,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
14,1,2941,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
14,1,2941,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
14,1,2941,0,"BUFF","COMPANION","PLAYER_ENEMY",156
14,1,2941,0,"HIT","PLAYER","PLAYER_ENEMY",157
14,1,2941,0,"HIT","PLAYER","PLAYER_ENEMY",157
14,1,2941,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
14,1,2941,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
14,1,2941,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
14,1,2941,0,"HIT","PLAYER","PLAYER_ENEMY",158
14,1,2941,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
14,1,2941,0,"HIT","PLAYER","PLAYER_ENEMY",159
14,1,2941,0,"MISS","PLAYER","PLAYER_ENEMY",159
14,1,2942,0,"HIT","PLAYER","PLAYER_ENEMY",159
14,1,2944,0,"HIT","PLAYER","PLAYER_ENEMY",159
14,1,2944,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
14,1,2944,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
14,1,2958,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,1,2958,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,1,2958,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,1,2958,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,1,2958,2,"HIT","PLAYER","PLAYER_ENEMY",160
14,1,2960,2,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2960,2,"HIT","COMPANION","COMPANION_ENEMY",161
14,1,2960,2,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2960,2,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2960,2,"MISS","PLAYER","PLAYER_ENEMY",161
14,1,2974,0,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2974,0,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2974,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
14,1,2974,1,"MISS","COMPANION","COMPANION_ENEMY",161
14,1,2974,1,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2974,1,"HIT","PLAYER","PLAYER_ENEMY",161
14,1,2974,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
14,1,2974,2,"HIT","COMPANION","COMPANION_ENEMY",162
14,1,2974,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
14,1,2974,3,"HIT","PLAYER","PLAYER_ENEMY",163
14,1,2983,3,"HIT","COMPANION","COMPANION_ENEMY",163
14,1,2983,3,"HIT","PLAYER","PLAYER_ENEMY",163
14,1,2983,3,"HIT","PLAYER","PLAYER_ENEMY",163
14,1,2983,3,"HIT","PLAYER","PLAYER_ENEMY",164
14,1,2983,3,"HIT","PLAYER","PLAYER_ENEMY",164
14,1,3013,3,"HIT","COMPANION","COMPANION_ENEMY",164
14,1,3013,3,"MISS","COMPANION","COMPANION_ENEMY",164
14,1,3013,3,"HIT","PLAYER","PLAYER_ENEMY",164
14,1,3013,3,"HIT","PLAYER","PLAYER_ENEMY",164
14,1,3013,3,"HIT","PLAYER","PLAYER_ENEMY",164
14,1,3013,3,"HIT","PLAYER","PLAYER_ENEMY",164
14,1,3013,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
14,1,3025,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
14,1,3025,5,"HIT","PLAYER","PLAYER_ENEMY",165
14,1,3025,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
