"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
57,3,810,7,"NERF","COMPANION","PLAYER_ENEMY",99
57,3,810,7,"HIT","COMPANION","COMPANION_ENEMY",100
57,3,831,7,"HIT","COMPANION","COMPANION_ENEMY",100
57,3,831,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
57,3,831,8,"HIT","PLAYER","PLAYER_ENEMY",101
57,3,879,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
57,3,789,0,"DEATH","PLAYER_ENEMY","PLAYER",101
57,3,789,0,"MISS","PLAYER","PLAYER_ENEMY",102
57,3,789,0,"HIT","COMPANION","COMPANION_ENEMY",103
57,3,789,0,"MISS","PLAYER","PLAYER_ENEMY",103
57,3,789,0,"HIT","COMPANION","COMPANION_ENEMY",104
57,3,789,0,"MISS","PLAYER","PLAYER_ENEMY",104
57,3,789,0,"MISS","PLAYER","PLAYER_ENEMY",104
57,3,789,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
57,3,789,1,"MISS","PLAYER","PLAYER_ENEMY",105
57,3,789,1,"HIT","COMPANION","COMPANION_ENEMY",105
57,3,789,1,"HIT","COMPANION","COMPANION_ENEMY",105
57,3,789,1,"HIT","PLAYER","PLAYER_ENEMY",105
57,3,789,1,"MISS","COMPANION","COMPANION_ENEMY",106
57,3,789,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
57,3,789,2,"MISS","PLAYER","PLAYER_ENEMY",106
57,3,801,2,"HIT","PLAYER","PLAYER_ENEMY",107
57,3,801,2,"MISS","PLAYER","PLAYER_ENEMY",107
57,3,801,2,"MISS","PLAYER","PLAYER_ENEMY",107
57,3,805,2,"HIT","COMPANION","COMPANION_ENEMY",107
57,3,813,0,"HIT","COMPANION","COMPANION_ENEMY",108
57,3,813,0,"MISS","PLAYER","PLAYER_ENEMY",108
57,3,813,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
57,3,813,1,"HIT","PLAYER","PLAYER_ENEMY",108
57,3,813,1,"HIT","COMPANION","COMPANION_ENEMY",108
57,3,813,1,"HIT","COMPANION","COMPANION_ENEMY",108
57,3,813,1,"MISS","PLAYER","PLAYER_ENEMY",108
57,3,813,1,"HIT","PLAYER","PLAYER_ENEMY",109
57,3,813,1,"MISS","PLAYER","PLAYER_ENEMY",109
57,3,813,1,"HIT","COMPANION","COMPANION_ENEMY",109
57,3,813,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
57,3,813,2,"MISS","PLAYER","PLAYER_ENEMY",109
57,3,825,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,825,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,825,2,"MISS","PLAYER","PLAYER_ENEMY",110
57,3,825,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,825,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,825,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,829,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,829,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,829,2,"HIT","COMPANION","COMPANION_ENEMY",110
57,3,837,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
57,3,837,2,"HIT","COMPANION","COMPANION_ENEMY",111
57,3,837,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
57,3,837,3,"MISS","PLAYER","PLAYER_ENEMY",111
57,3,837,3,"HIT","COMPANION","COMPANION_ENEMY",111
57,3,837,3,"BUFF","PLAYER","PLAYER_ENEMY",111
57,3,837,3,"HIT","COMPANION","COMPANION_ENEMY",111
57,3,837,3,"HIT","COMPANION","COMPANION_ENEMY",111
57,3,837,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
57,3,837,4,"HIT","COMPANION","COMPANION_ENEMY",111
57,3,837,4,"NERF","COMPANION","PLAYER_ENEMY",111
57,3,837,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
57,3,787,0,"DEATH","PLAYER_ENEMY","PLAYER",112
57,3,787,0,"HIT","COMPANION","COMPANION_ENEMY",112
57,3,787,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
57,3,787,0,"HIT","PLAYER","PLAYER_ENEMY",113
57,3,787,0,"HIT","COMPANION","COMPANION_ENEMY",113
57,3,787,0,"HIT","COMPANION","COMPANION_ENEMY",114
57,3,787,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
57,3,787,1,"HIT","PLAYER","PLAYER_ENEMY",115
57,3,787,1,"HIT","PLAYER","PLAYER_ENEMY",115
57,3,787,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
57,3,787,2,"MISS","PLAYER","PLAYER_ENEMY",115
57,3,787,2,"HIT","COMPANION","COMPANION_ENEMY",116
57,3,787,2,"HIT","COMPANION","COMPANION_ENEMY",116
57,3,787,2,"HIT","COMPANION","COMPANION_ENEMY",116
57,3,787,2,"HIT","COMPANION","COMPANION_ENEMY",116
57,3,787,2,"HIT","PLAYER","PLAYER_ENEMY",116
57,3,787,2,"HIT","COMPANION","COMPANION_ENEMY",116
57,3,787,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
57,3,805,3,"MISS","PLAYER","PLAYER_ENEMY",117
57,3,805,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
57,3,829,4,"MISS","PLAYER","PLAYER_ENEMY",117
57,3,829,4,"HIT","COMPANION","COMPANION_ENEMY",117
57,3,829,4,"HIT","PLAYER","PLAYER_ENEMY",118
57,3,841,4,"MISS","PLAYER","PLAYER_ENEMY",118
57,3,853,4,"HIT","COMPANION","COMPANION_ENEMY",118
57,3,869,4,"MISS","PLAYER","PLAYER_ENEMY",119
57,3,877,0,"HIT","PLAYER","PLAYER_ENEMY",119
57,3,877,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,3,877,0,"HIT","COMPANION","COMPANION_ENEMY",120
57,3,877,0,"HIT","COMPANION","COMPANION_ENEMY",120
57,3,877,0,"MISS","PLAYER","PLAYER_ENEMY",121
57,3,877,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
57,3,877,1,"HIT","PLAYER","PLAYER_ENEMY",121
57,3,877,1,"MISS","PLAYER","PLAYER_ENEMY",121
57,3,877,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
57,3,877,2,"MISS","PLAYER","PLAYER_ENEMY",122
57,3,877,2,"HIT","PLAYER","PLAYER_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"NERF","COMPANION","PLAYER_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",122
57,3,877,2,"HIT","COMPANION","COMPANION_ENEMY",123
57,3,877,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
57,3,877,3,"HIT","COMPANION","COMPANION_ENEMY",123
57,3,877,3,"MISS","PLAYER","PLAYER_ENEMY",123
57,3,877,3,"HIT","PLAYER","PLAYER_ENEMY",123
57,3,895,3,"HIT","COMPANION","COMPANION_ENEMY",123
57,3,895,3,"HIT","PLAYER","PLAYER_ENEMY",123
57,3,895,3,"HIT","COMPANION","COMPANION_ENEMY",123
57,3,913,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,3,913,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,3,913,3,"MISS","PLAYER","PLAYER_ENEMY",124
57,3,913,3,"MISS","PLAYER","PLAYER_ENEMY",124
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","PLAYER","PLAYER_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"MISS","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","PLAYER","PLAYER_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","PLAYER","PLAYER_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",126
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","PLAYER","PLAYER_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"MISS","PLAYER","PLAYER_ENEMY",127
57,3,919,1,"HIT","PLAYER","PLAYER_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,1,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,2,"HIT","PLAYER","PLAYER_ENEMY",127
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",127
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,919,2,"HIT","PLAYER","PLAYER_ENEMY",128
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,919,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,921,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",128
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,931,2,"MISS","PLAYER","PLAYER_ENEMY",129
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,931,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,937,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,937,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,937,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,937,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,939,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,939,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,939,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,939,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,939,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,939,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","PLAYER","PLAYER_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"MISS","PLAYER","PLAYER_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","PLAYER","PLAYER_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"MISS","PLAYER","PLAYER_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",130
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,940,1,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,940,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,942,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,943,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"MISS","PLAYER","PLAYER_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",131
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,0,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
57,3,946,1,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,1,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,1,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","PLAYER","PLAYER_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",132
57,3,946,2,"HIT","PLAYER","PLAYER_ENEMY",133
57,3,946,2,"MISS","PLAYER","PLAYER_ENEMY",133
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",133
57,3,946,2,"NERF","COMPANION","PLAYER_ENEMY",133
57,3,946,2,"HIT","COMPANION","COMPANION_ENEMY",133
57,3,952,2,"HIT","COMPANION","COMPANION_ENEMY",134
57,3,958,2,"HIT","COMPANION","COMPANION_ENEMY",134
57,3,958,2,"HIT","COMPANION","COMPANION_ENEMY",134
57,3,958,2,"HIT","COMPANION","COMPANION_ENEMY",134
57,3,958,0,"HIT","COMPANION","COMPANION_ENEMY",134
57,3,964,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,3,964,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,3,964,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,3,964,0,"MISS","COMPANION","COMPANION_ENEMY",134
57,3,964,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
57,3,964,1,"MISS","PLAYER","PLAYER_ENEMY",135
57,3,964,1,"HIT","COMPANION","COMPANION_ENEMY",135
57,3,964,1,"MISS","PLAYER","PLAYER_ENEMY",135
57,3,964,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
57,3,964,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
57,3,964,3,"MISS","PLAYER","PLAYER_ENEMY",136
57,3,964,3,"HIT","COMPANION","COMPANION_ENEMY",136
57,3,964,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
57,3,964,3,"HIT","COMPANION","COMPANION_ENEMY",136
57,3,973,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
57,3,973,4,"HIT","COMPANION","COMPANION_ENEMY",136
57,3,985,4,"HIT","COMPANION","COMPANION_ENEMY",137
57,3,989,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
57,3,1034,5,"MISS","PLAYER","PLAYER_ENEMY",139
57,3,1034,5,"HIT","COMPANION","COMPANION_ENEMY",139
57,3,1040,0,"BUFF","PLAYER","PLAYER_ENEMY",140
57,3,1040,0,"HIT","PLAYER","PLAYER_ENEMY",140
57,3,1040,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,3,1040,0,"MISS","PLAYER","PLAYER_ENEMY",140
57,3,1040,0,"HIT","PLAYER","PLAYER_ENEMY",140
57,3,1040,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
57,3,1040,1,"MISS","PLAYER","PLAYER_ENEMY",141
57,3,1040,1,"MISS","PLAYER","PLAYER_ENEMY",141
57,3,1040,1,"HIT","PLAYER","PLAYER_ENEMY",141
57,3,1040,1,"MISS","PLAYER","PLAYER_ENEMY",141
57,3,1040,1,"HIT","PLAYER","PLAYER_ENEMY",142
57,3,1040,1,"HIT","COMPANION","COMPANION_ENEMY",142
57,3,1040,1,"MISS","PLAYER","PLAYER_ENEMY",142
57,3,1040,1,"HIT","PLAYER","PLAYER_ENEMY",142
57,3,1040,1,"HIT","PLAYER","PLAYER_ENEMY",142
57,3,1040,1,"HIT","COMPANION","COMPANION_ENEMY",142
57,3,1046,0,"MISS","PLAYER","PLAYER_ENEMY",142
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",142
57,3,1046,0,"MISS","COMPANION","COMPANION_ENEMY",143
57,3,1046,0,"MISS","PLAYER","PLAYER_ENEMY",143
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1046,0,"HIT","COMPANION","COMPANION_ENEMY",143
57,3,1046,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1036,0,"DEATH","PLAYER_ENEMY","PLAYER",143
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,3,1036,0,"MISS","PLAYER","PLAYER_ENEMY",143
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",144
57,3,1036,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
57,3,1036,0,"NERF","COMPANION","PLAYER_ENEMY",144
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",144
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",144
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",144
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",145
57,3,1036,0,"MISS","PLAYER","PLAYER_ENEMY",145
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",145
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,0,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,3,1036,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",146
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","PLAYER","PLAYER_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,1,"HIT","PLAYER","PLAYER_ENEMY",147
57,3,1036,1,"HIT","PLAYER","PLAYER_ENEMY",147
57,3,1036,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","PLAYER","PLAYER_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1036,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1042,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1042,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1042,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",148
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1054,3,"HIT","PLAYER","PLAYER_ENEMY",149
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1054,3,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1066,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1066,0,"HIT","COMPANION","COMPANION_ENEMY",149
