"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,2,1084,0,"MISS","PLAYER","PLAYER_ENEMY",92
21,2,1084,0,"MISS","COMPANION","COMPANION_ENEMY",92
21,2,1084,0,"HIT","PLAYER","PLAYER_ENEMY",92
21,2,1084,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
21,2,1084,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
21,2,1096,2,"HIT","PLAYER","PLAYER_ENEMY",93
21,2,1114,2,"HIT","COMPANION","COMPANION_ENEMY",93
21,2,1114,2,"HIT","COMPANION","COMPANION_ENEMY",93
21,2,1114,2,"HIT","COMPANION","COMPANION_ENEMY",93
21,2,1120,2,"BUFF","PLAYER","COMPANION_ENEMY",93
21,2,1126,2,"MISS","PLAYER","PLAYER_ENEMY",94
21,2,1146,2,"HIT","COMPANION","COMPANION_ENEMY",94
21,2,1146,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
21,2,1146,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
21,2,1146,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
21,2,1146,5,"HIT","COMPANION","COMPANION_ENEMY",96
21,2,1146,5,"HIT","COMPANION","COMPANION_ENEMY",96
21,2,1146,5,"HIT","COMPANION","COMPANION_ENEMY",96
21,2,1176,5,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1176,5,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1176,5,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1176,5,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1256,0,"HIT","PLAYER","PLAYER_ENEMY",97
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",97
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",98
21,2,1256,0,"HIT","PLAYER","PLAYER_ENEMY",98
21,2,1256,0,"MISS","PLAYER","PLAYER_ENEMY",98
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",98
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",98
21,2,1256,0,"HIT","COMPANION","COMPANION_ENEMY",98
21,2,1256,0,"MISS","PLAYER","PLAYER_ENEMY",98
21,2,1256,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
21,2,1256,1,"HIT","PLAYER","PLAYER_ENEMY",99
21,2,1256,1,"MISS","PLAYER","PLAYER_ENEMY",99
21,2,1256,1,"MISS","PLAYER","PLAYER_ENEMY",99
21,2,1256,1,"HIT","PLAYER","PLAYER_ENEMY",100
21,2,1256,1,"HIT","COMPANION","COMPANION_ENEMY",100
21,2,1256,1,"HIT","COMPANION","COMPANION_ENEMY",100
21,2,1256,1,"MISS","PLAYER","PLAYER_ENEMY",100
21,2,1256,1,"HIT","COMPANION","COMPANION_ENEMY",100
21,2,1266,0,"MISS","PLAYER","PLAYER_ENEMY",101
21,2,1266,0,"HIT","PLAYER","PLAYER_ENEMY",101
21,2,1266,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
21,2,1266,1,"BUFF","COMPANION","PLAYER_ENEMY",101
21,2,1266,1,"MISS","PLAYER","PLAYER_ENEMY",101
21,2,1266,1,"HIT","COMPANION","COMPANION_ENEMY",102
21,2,1266,1,"HIT","PLAYER","PLAYER_ENEMY",102
21,2,1266,1,"HIT","COMPANION","COMPANION_ENEMY",102
21,2,1269,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
21,2,1271,2,"MISS","PLAYER","PLAYER_ENEMY",103
21,2,1275,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
21,2,1287,3,"HIT","PLAYER","PLAYER_ENEMY",103
21,2,1287,3,"HIT","PLAYER","PLAYER_ENEMY",103
21,2,1287,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
21,2,1287,4,"HIT","PLAYER","PLAYER_ENEMY",104
21,2,1287,4,"MISS","PLAYER","PLAYER_ENEMY",104
21,2,1351,4,"MISS","PLAYER","PLAYER_ENEMY",105
21,2,1351,4,"HIT","PLAYER","PLAYER_ENEMY",105
21,2,1351,4,"HIT","COMPANION","COMPANION_ENEMY",105
21,2,1351,4,"MISS","PLAYER","PLAYER_ENEMY",105
21,2,1363,4,"HIT","PLAYER","PLAYER_ENEMY",105
21,2,1391,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
21,2,1391,5,"HIT","COMPANION","COMPANION_ENEMY",106
21,2,1391,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
21,2,1391,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
21,2,1415,6,"NERF","PLAYER","PLAYER_ENEMY",107
21,2,1391,0,"DEATH","PLAYER_ENEMY","PLAYER",107
21,2,1391,0,"MISS","PLAYER","PLAYER_ENEMY",107
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",107
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",107
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",107
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",108
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",108
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",109
21,2,1391,0,"MISS","COMPANION","COMPANION_ENEMY",109
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",109
21,2,1391,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,2,1391,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",110
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",110
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",110
21,2,1391,0,"MISS","PLAYER","PLAYER_ENEMY",111
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",111
21,2,1391,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
21,2,1397,1,"NERF","COMPANION","COMPANION_ENEMY",111
21,2,1397,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
21,2,1397,2,"MISS","PLAYER","PLAYER_ENEMY",111
21,2,1377,0,"DEATH","PLAYER_ENEMY","PLAYER",111
21,2,1377,0,"HIT","COMPANION","COMPANION_ENEMY",112
21,2,1377,0,"HIT","COMPANION","COMPANION_ENEMY",112
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",112
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",112
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",112
21,2,1377,0,"HIT","COMPANION","COMPANION_ENEMY",112
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",112
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",112
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",112
21,2,1377,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
21,2,1377,0,"MISS","PLAYER","PLAYER_ENEMY",113
21,2,1377,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
21,2,1377,0,"HIT","PLAYER","PLAYER_ENEMY",114
21,2,1377,0,"HIT","COMPANION","COMPANION_ENEMY",114
21,2,1380,0,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,0,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,0,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",115
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",116
21,2,1380,1,"HIT","PLAYER","PLAYER_ENEMY",116
21,2,1380,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
21,2,1380,2,"HIT","COMPANION","COMPANION_ENEMY",116
21,2,1380,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
21,2,1389,3,"MISS","COMPANION","COMPANION_ENEMY",117
21,2,1389,3,"HIT","COMPANION","COMPANION_ENEMY",118
21,2,1398,3,"MISS","PLAYER","PLAYER_ENEMY",118
21,2,1368,0,"DEATH","PLAYER_ENEMY","PLAYER",118
21,2,1368,0,"MISS","COMPANION","COMPANION_ENEMY",118
21,2,1368,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",120
21,2,1368,0,"HIT","COMPANION","COMPANION_ENEMY",120
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",120
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",120
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",120
21,2,1368,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
21,2,1368,0,"MISS","COMPANION","COMPANION_ENEMY",121
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",121
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",121
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",121
21,2,1368,0,"HIT","PLAYER","PLAYER_ENEMY",121
21,2,1371,0,"HIT","COMPANION","COMPANION_ENEMY",121
21,2,1374,0,"MISS","PLAYER","PLAYER_ENEMY",121
21,2,1374,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
21,2,1374,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
21,2,1374,2,"MISS","PLAYER","PLAYER_ENEMY",122
21,2,1374,2,"BUFF","COMPANION","PLAYER_ENEMY",122
21,2,1374,2,"MISS","PLAYER","PLAYER_ENEMY",122
21,2,1378,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
21,2,1390,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
21,2,1390,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
21,2,1390,5,"HIT","PLAYER","PLAYER_ENEMY",123
21,2,1390,5,"HIT","COMPANION","COMPANION_ENEMY",124
21,2,1390,5,"MISS","COMPANION","COMPANION_ENEMY",124
21,2,1390,5,"HIT","PLAYER","PLAYER_ENEMY",124
21,2,1400,0,"DEATH","PLAYER_ENEMY","PLAYER",124
21,2,1400,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
21,2,1400,0,"HIT","PLAYER","PLAYER_ENEMY",125
21,2,1400,0,"HIT","PLAYER","PLAYER_ENEMY",125
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",125
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",126
21,2,1400,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
21,2,1400,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
21,2,1400,0,"HIT","PLAYER","PLAYER_ENEMY",127
21,2,1400,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1400,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
21,2,1400,1,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1400,1,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1400,1,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1390,0,"DEATH","PLAYER_ENEMY","PLAYER",128
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",128
21,2,1390,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
21,2,1390,0,"MISS","PLAYER","PLAYER_ENEMY",128
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",128
21,2,1390,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",128
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"MISS","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"MISS","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",129
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",130
21,2,1390,0,"HIT","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",130
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",130
21,2,1390,0,"HIT","COMPANION","COMPANION_ENEMY",130
21,2,1390,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
21,2,1390,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
21,2,1390,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
21,2,1393,1,"HIT","COMPANION","COMPANION_ENEMY",131
21,2,1393,1,"HIT","COMPANION","COMPANION_ENEMY",131
21,2,1393,1,"MISS","PLAYER","PLAYER_ENEMY",131
21,2,1393,1,"HIT","COMPANION","COMPANION_ENEMY",131
21,2,1393,1,"HIT","COMPANION","COMPANION_ENEMY",131
21,2,1393,1,"HIT","COMPANION","COMPANION_ENEMY",131
21,2,1393,1,"HIT","COMPANION","COMPANION_ENEMY",131
21,2,1393,1,"HIT","PLAYER","PLAYER_ENEMY",132
21,2,1403,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
21,2,1403,2,"NERF","PLAYER","PLAYER_ENEMY",132
21,2,1403,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
21,2,1412,3,"BUFF","COMPANION","PLAYER_ENEMY",132
21,2,1382,0,"DEATH","PLAYER_ENEMY","PLAYER",133
21,2,1382,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
21,2,1382,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,2,1382,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,2,1382,0,"HIT","COMPANION","COMPANION_ENEMY",133
21,2,1382,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
21,2,1382,0,"HIT","COMPANION","COMPANION_ENEMY",134
21,2,1382,0,"HIT","COMPANION","COMPANION_ENEMY",135
21,2,1382,0,"HIT","PLAYER","PLAYER_ENEMY",136
21,2,1382,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
21,2,1382,1,"HIT","PLAYER","PLAYER_ENEMY",136
21,2,1382,1,"HIT","PLAYER","PLAYER_ENEMY",136
21,2,1382,1,"HIT","PLAYER","PLAYER_ENEMY",137
21,2,1382,1,"HIT","PLAYER","PLAYER_ENEMY",137
21,2,1382,1,"HIT","PLAYER","PLAYER_ENEMY",137
21,2,1382,1,"HIT","COMPANION","COMPANION_ENEMY",137
21,2,1382,1,"HIT","COMPANION","COMPANION_ENEMY",137
21,2,1382,1,"HIT","COMPANION","COMPANION_ENEMY",137
21,2,1382,1,"HIT","COMPANION","COMPANION_ENEMY",137
21,2,1382,1,"HIT","COMPANION","COMPANION_ENEMY",137
21,2,1382,1,"HIT","COMPANION","COMPANION_ENEMY",137
21,2,1382,1,"MISS","PLAYER","PLAYER_ENEMY",138
21,2,1385,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
21,2,1385,1,"MISS","PLAYER","PLAYER_ENEMY",138
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",138
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",138
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",138
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",138
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",139
21,2,1385,1,"MISS","PLAYER","PLAYER_ENEMY",139
21,2,1385,1,"HIT","COMPANION","COMPANION_ENEMY",139
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",139
21,2,1385,1,"HIT","PLAYER","PLAYER_ENEMY",139
21,2,1385,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
21,2,1385,2,"HIT","PLAYER","PLAYER_ENEMY",139
21,2,1385,2,"MISS","PLAYER","PLAYER_ENEMY",139
21,2,1385,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
21,2,1385,3,"HIT","COMPANION","COMPANION_ENEMY",140
21,2,1385,3,"HIT","PLAYER","PLAYER_ENEMY",140
21,2,1394,3,"HIT","COMPANION","COMPANION_ENEMY",140
21,2,1364,0,"DEATH","PLAYER_ENEMY","PLAYER",140
21,2,1364,0,"MISS","COMPANION","COMPANION_ENEMY",140
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",140
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
21,2,1364,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",142
21,2,1364,0,"MISS","PLAYER","PLAYER_ENEMY",142
21,2,1364,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
21,2,1364,0,"BUFF","COMPANION","COMPANION_ENEMY",142
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",142
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",143
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",143
21,2,1364,0,"HIT","COMPANION","COMPANION_ENEMY",143
21,2,1370,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
21,2,1370,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
21,2,1382,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
21,2,1394,2,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,2,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,2,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
21,2,1394,3,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,3,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,3,"NERF","PLAYER","PLAYER_ENEMY",144
21,2,1394,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
21,2,1394,4,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,4,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,4,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",144
21,2,1439,5,"HIT","COMPANION","COMPANION_ENEMY",145
21,2,1439,5,"HIT","PLAYER","PLAYER_ENEMY",145
21,2,1439,5,"HIT","PLAYER","PLAYER_ENEMY",145
21,2,1439,5,"HIT","PLAYER","PLAYER_ENEMY",145
21,2,1439,5,"HIT","PLAYER","PLAYER_ENEMY",145
21,2,1389,0,"DEATH","PLAYER_ENEMY","PLAYER",145
21,2,1389,0,"HIT","PLAYER","PLAYER_ENEMY",145
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",145
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",145
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",145
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",145
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",145
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1389,0,"HIT","COMPANION","COMPANION_ENEMY",146
21,2,1379,0,"DEATH","COMPANION_ENEMY","COMPANION",146
21,2,1379,0,"HIT","PLAYER","PLAYER_ENEMY",146
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
