"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",174
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",174
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,0,"HIT","COMPANION","COMPANION_ENEMY",175
16,2,7857,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
16,2,7857,1,"BUFF","COMPANION","PLAYER_ENEMY",175
16,2,7861,1,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7863,1,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7863,1,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7863,1,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7863,1,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7863,1,"HIT","PLAYER","PLAYER_ENEMY",175
16,2,7863,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
16,2,7863,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
16,2,7863,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
16,2,7872,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7875,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7896,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","COMPANION","COMPANION_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,3,"HIT","PLAYER","PLAYER_ENEMY",176
16,2,7926,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
16,2,7950,4,"HIT","COMPANION","COMPANION_ENEMY",177
16,2,7950,4,"HIT","COMPANION","COMPANION_ENEMY",178
16,2,7978,4,"HIT","PLAYER","PLAYER_ENEMY",178
16,2,7998,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
16,2,7998,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
16,2,8058,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,6,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","PLAYER","PLAYER_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,7,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",179
16,2,8058,8,"HIT","COMPANION","COMPANION_ENEMY",180
16,2,8186,8,"FINAL","-","-",180
16,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",5
16,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
16,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
16,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",6
16,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",6
16,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
16,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",7
16,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
16,3,0,2,"MISS","PLAYER","PLAYER_ENEMY",7
16,3,0,2,"HIT","PLAYER","PLAYER_ENEMY",8
16,3,0,2,"MISS","PLAYER","PLAYER_ENEMY",8
16,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",8
16,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
16,3,21,3,"MISS","PLAYER","PLAYER_ENEMY",9
16,3,21,3,"HIT","COMPANION","COMPANION_ENEMY",9
16,3,21,3,"MISS","PLAYER","PLAYER_ENEMY",9
16,3,21,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
16,3,33,4,"MISS","PLAYER","PLAYER_ENEMY",10
16,3,33,4,"HIT","PLAYER","PLAYER_ENEMY",10
16,3,33,4,"MISS","COMPANION","COMPANION_ENEMY",10
16,3,33,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
16,3,33,5,"MISS","COMPANION","COMPANION_ENEMY",11
16,3,63,5,"HIT","COMPANION","COMPANION_ENEMY",11
16,3,63,5,"HIT","COMPANION","COMPANION_ENEMY",12
16,3,63,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
16,3,81,6,"MISS","PLAYER","PLAYER_ENEMY",13
16,3,81,6,"MISS","COMPANION","COMPANION_ENEMY",13
16,3,81,6,"MISS","PLAYER","PLAYER_ENEMY",13
16,3,117,6,"HIT","COMPANION","COMPANION_ENEMY",14
16,3,117,0,"HIT","COMPANION","COMPANION_ENEMY",15
16,3,117,0,"HIT","PLAYER","PLAYER_ENEMY",15
16,3,117,0,"HIT","PLAYER","PLAYER_ENEMY",15
16,3,117,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
16,3,117,1,"MISS","PLAYER","PLAYER_ENEMY",15
16,3,117,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
16,3,117,2,"MISS","PLAYER","PLAYER_ENEMY",16
16,3,117,2,"MISS","COMPANION","COMPANION_ENEMY",17
16,3,129,2,"MISS","PLAYER","PLAYER_ENEMY",17
16,3,141,2,"HIT","PLAYER","PLAYER_ENEMY",17
16,3,141,2,"NERF","COMPANION","PLAYER_ENEMY",18
16,3,141,2,"HIT","PLAYER","PLAYER_ENEMY",18
16,3,141,0,"HIT","COMPANION","COMPANION_ENEMY",18
16,3,141,0,"MISS","PLAYER","PLAYER_ENEMY",18
16,3,141,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
16,3,141,1,"MISS","PLAYER","PLAYER_ENEMY",18
16,3,141,1,"HIT","COMPANION","COMPANION_ENEMY",19
16,3,141,1,"HIT","PLAYER","PLAYER_ENEMY",19
16,3,141,1,"MISS","COMPANION","COMPANION_ENEMY",19
16,3,141,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
16,3,141,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
16,3,141,3,"HIT","COMPANION","COMPANION_ENEMY",20
16,3,150,3,"MISS","COMPANION","COMPANION_ENEMY",20
16,3,150,3,"HIT","COMPANION","COMPANION_ENEMY",20
16,3,150,3,"MISS","PLAYER","PLAYER_ENEMY",20
16,3,150,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
16,3,174,4,"MISS","PLAYER","PLAYER_ENEMY",21
16,3,186,4,"HIT","PLAYER","PLAYER_ENEMY",21
16,3,186,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
16,3,216,5,"NERF","PLAYER","COMPANION_ENEMY",22
16,3,216,5,"HIT","COMPANION","COMPANION_ENEMY",22
16,3,231,0,"HIT","COMPANION","COMPANION_ENEMY",24
16,3,231,0,"MISS","PLAYER","PLAYER_ENEMY",24
16,3,231,0,"HIT","PLAYER","PLAYER_ENEMY",24
16,3,231,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
16,3,231,1,"HIT","PLAYER","PLAYER_ENEMY",25
16,3,231,1,"MISS","COMPANION","COMPANION_ENEMY",25
16,3,231,1,"MISS","PLAYER","PLAYER_ENEMY",25
16,3,231,1,"MISS","COMPANION","COMPANION_ENEMY",26
16,3,231,1,"HIT","COMPANION","COMPANION_ENEMY",26
16,3,231,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
16,3,237,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
16,3,237,3,"MISS","PLAYER","PLAYER_ENEMY",26
16,3,237,3,"HIT","PLAYER","PLAYER_ENEMY",27
16,3,237,3,"MISS","COMPANION","COMPANION_ENEMY",27
16,3,237,3,"MISS","PLAYER","PLAYER_ENEMY",27
16,3,255,3,"NERF","COMPANION","PLAYER_ENEMY",27
16,3,255,3,"HIT","PLAYER","PLAYER_ENEMY",27
16,3,255,3,"MISS","PLAYER","PLAYER_ENEMY",27
16,3,255,3,"HIT","COMPANION","COMPANION_ENEMY",28
16,3,255,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
16,3,267,4,"MISS","PLAYER","PLAYER_ENEMY",28
16,3,267,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
16,3,267,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
16,3,267,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
16,3,267,6,"MISS","COMPANION","COMPANION_ENEMY",29
16,3,303,6,"MISS","PLAYER","PLAYER_ENEMY",29
16,3,327,6,"HIT","COMPANION","COMPANION_ENEMY",30
16,3,327,0,"HIT","COMPANION","COMPANION_ENEMY",30
16,3,327,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
16,3,327,1,"MISS","COMPANION","COMPANION_ENEMY",31
16,3,327,1,"MISS","PLAYER","PLAYER_ENEMY",32
16,3,333,1,"MISS","PLAYER","PLAYER_ENEMY",32
16,3,333,0,"MISS","PLAYER","PLAYER_ENEMY",33
16,3,333,0,"MISS","PLAYER","PLAYER_ENEMY",34
16,3,333,0,"HIT","PLAYER","PLAYER_ENEMY",34
16,3,333,0,"MISS","PLAYER","PLAYER_ENEMY",35
16,3,333,0,"MISS","COMPANION","COMPANION_ENEMY",35
16,3,333,0,"HIT","PLAYER","PLAYER_ENEMY",35
16,3,333,0,"MISS","PLAYER","PLAYER_ENEMY",36
16,3,333,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
16,3,333,1,"HIT","COMPANION","COMPANION_ENEMY",37
16,3,333,1,"MISS","PLAYER","PLAYER_ENEMY",37
16,3,339,1,"HIT","COMPANION","COMPANION_ENEMY",37
16,3,339,1,"BUFF","COMPANION","COMPANION_ENEMY",38
16,3,339,1,"MISS","PLAYER","PLAYER_ENEMY",38
16,3,339,1,"HIT","COMPANION","COMPANION_ENEMY",38
16,3,339,0,"HIT","COMPANION","COMPANION_ENEMY",38
16,3,339,0,"MISS","PLAYER","PLAYER_ENEMY",38
16,3,339,0,"HIT","PLAYER","PLAYER_ENEMY",38
16,3,339,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
16,3,339,1,"MISS","PLAYER","PLAYER_ENEMY",39
16,3,339,1,"HIT","PLAYER","PLAYER_ENEMY",39
16,3,339,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
16,3,339,2,"HIT","PLAYER","PLAYER_ENEMY",40
16,3,351,2,"HIT","COMPANION","COMPANION_ENEMY",40
16,3,351,2,"MISS","PLAYER","PLAYER_ENEMY",40
16,3,351,2,"HIT","PLAYER","PLAYER_ENEMY",41
16,3,363,2,"HIT","COMPANION","COMPANION_ENEMY",41
16,3,363,2,"MISS","PLAYER","PLAYER_ENEMY",41
16,3,363,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
16,3,363,1,"HIT","PLAYER","PLAYER_ENEMY",41
16,3,363,1,"HIT","COMPANION","COMPANION_ENEMY",41
16,3,363,1,"MISS","PLAYER","PLAYER_ENEMY",42
16,3,363,1,"HIT","PLAYER","PLAYER_ENEMY",42
16,3,363,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
16,3,363,2,"HIT","COMPANION","COMPANION_ENEMY",43
16,3,383,2,"HIT","COMPANION","COMPANION_ENEMY",43
16,3,383,2,"HIT","PLAYER","PLAYER_ENEMY",43
16,3,395,2,"MISS","PLAYER","PLAYER_ENEMY",44
16,3,395,2,"HIT","PLAYER","PLAYER_ENEMY",44
16,3,395,2,"HIT","COMPANION","COMPANION_ENEMY",44
16,3,395,0,"MISS","PLAYER","PLAYER_ENEMY",44
16,3,395,0,"MISS","COMPANION","COMPANION_ENEMY",45
16,3,395,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
16,3,395,1,"MISS","PLAYER","PLAYER_ENEMY",45
16,3,395,1,"MISS","COMPANION","COMPANION_ENEMY",46
16,3,395,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
16,3,395,2,"HIT","COMPANION","COMPANION_ENEMY",46
16,3,415,2,"MISS","PLAYER","PLAYER_ENEMY",47
16,3,415,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
16,3,415,3,"MISS","PLAYER","PLAYER_ENEMY",47
16,3,415,3,"HIT","PLAYER","PLAYER_ENEMY",47
16,3,433,3,"NERF","COMPANION","PLAYER_ENEMY",48
16,3,433,3,"HIT","PLAYER","PLAYER_ENEMY",48
16,3,433,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
16,3,457,4,"MISS","PLAYER","PLAYER_ENEMY",49
16,3,457,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
16,3,457,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
16,3,457,6,"MISS","PLAYER","PLAYER_ENEMY",49
16,3,457,6,"MISS","COMPANION","COMPANION_ENEMY",49
16,3,457,6,"MISS","PLAYER","PLAYER_ENEMY",50
16,3,475,6,"HIT","PLAYER","PLAYER_ENEMY",50
16,3,475,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
16,3,538,7,"MISS","PLAYER","PLAYER_ENEMY",51
16,3,538,7,"HIT","COMPANION","COMPANION_ENEMY",51
16,3,538,7,"MISS","COMPANION","COMPANION_ENEMY",51
16,3,538,7,"HIT","COMPANION","COMPANION_ENEMY",52
16,3,538,7,"HIT","PLAYER","PLAYER_ENEMY",52
16,3,559,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
16,3,559,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
16,3,559,9,"MISS","PLAYER","PLAYER_ENEMY",53
16,3,559,9,"MISS","COMPANION","COMPANION_ENEMY",53
16,3,559,9,"HIT","PLAYER","PLAYER_ENEMY",53
16,3,559,9,"HIT","COMPANION","COMPANION_ENEMY",53
16,3,559,9,"MISS","COMPANION","COMPANION_ENEMY",54
16,3,559,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
16,3,579,10,"MISS","PLAYER","PLAYER_ENEMY",54
16,3,649,10,"HIT","COMPANION","COMPANION_ENEMY",54
16,3,649,10,"HIT","COMPANION","COMPANION_ENEMY",54
16,3,679,10,"NERF","PLAYER","COMPANION_ENEMY",55
16,3,679,10,"HIT","COMPANION","COMPANION_ENEMY",55
16,3,679,10,"MISS","PLAYER","PLAYER_ENEMY",55
16,3,679,0,"HIT","COMPANION","COMPANION_ENEMY",56
16,3,679,0,"MISS","PLAYER","PLAYER_ENEMY",56
16,3,679,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
16,3,679,0,"MISS","COMPANION","COMPANION_ENEMY",56
16,3,679,0,"HIT","PLAYER","PLAYER_ENEMY",56
16,3,679,0,"HIT","PLAYER","PLAYER_ENEMY",56
16,3,679,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
16,3,679,1,"MISS","PLAYER","PLAYER_ENEMY",57
16,3,679,1,"HIT","COMPANION","COMPANION_ENEMY",57
16,3,679,1,"NERF","COMPANION","PLAYER_ENEMY",58
16,3,679,1,"HIT","PLAYER","PLAYER_ENEMY",58
16,3,679,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
16,3,685,2,"MISS","PLAYER","PLAYER_ENEMY",59
16,3,685,2,"HIT","COMPANION","COMPANION_ENEMY",59
16,3,685,2,"HIT","COMPANION","COMPANION_ENEMY",59
16,3,685,2,"MISS","PLAYER","PLAYER_ENEMY",59
16,3,685,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
16,3,685,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
16,3,697,4,"MISS","PLAYER","PLAYER_ENEMY",60
16,3,697,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
16,3,697,5,"HIT","COMPANION","COMPANION_ENEMY",60
16,3,697,5,"MISS","PLAYER","PLAYER_ENEMY",60
16,3,697,5,"MISS","COMPANION","COMPANION_ENEMY",60
16,3,712,5,"MISS","PLAYER","PLAYER_ENEMY",61
16,3,712,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
16,3,712,6,"HIT","PLAYER","PLAYER_ENEMY",61
16,3,730,6,"MISS","PLAYER","PLAYER_ENEMY",61
16,3,730,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
16,3,730,7,"HIT","COMPANION","COMPANION_ENEMY",62
16,3,737,7,"MISS","PLAYER","PLAYER_ENEMY",62
16,3,737,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
16,3,761,8,"MISS","PLAYER","PLAYER_ENEMY",63
16,3,761,8,"HIT","COMPANION","COMPANION_ENEMY",63
16,3,785,8,"MISS","PLAYER","PLAYER_ENEMY",63
16,3,785,8,"HIT","PLAYER","PLAYER_ENEMY",64
16,3,785,8,"HIT","COMPANION","COMPANION_ENEMY",64
16,3,809,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
16,3,809,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
16,3,809,10,"MISS","PLAYER","PLAYER_ENEMY",65
16,3,809,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
16,3,875,11,"MISS","PLAYER","PLAYER_ENEMY",66
16,3,908,11,"MISS","PLAYER","PLAYER_ENEMY",67
16,3,908,0,"HIT","COMPANION","COMPANION_ENEMY",67
16,3,908,0,"MISS","PLAYER","PLAYER_ENEMY",67
16,3,908,0,"HIT","COMPANION","COMPANION_ENEMY",68
16,3,908,0,"HIT","PLAYER","PLAYER_ENEMY",68
16,3,908,0,"NERF","COMPANION","PLAYER_ENEMY",69
16,3,908,0,"HIT","PLAYER","PLAYER_ENEMY",69
16,3,908,0,"MISS","PLAYER","PLAYER_ENEMY",69
16,3,908,0,"HIT","PLAYER","PLAYER_ENEMY",69
16,3,908,0,"MISS","PLAYER","PLAYER_ENEMY",69
16,3,908,0,"HIT","PLAYER","PLAYER_ENEMY",69
16,3,908,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
16,3,908,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
16,3,908,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
16,3,917,3,"MISS","COMPANION","COMPANION_ENEMY",71
16,3,944,3,"HIT","PLAYER","PLAYER_ENEMY",72
16,3,944,0,"MISS","COMPANION","COMPANION_ENEMY",72
16,3,944,0,"HIT","COMPANION","COMPANION_ENEMY",72
16,3,944,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
16,3,944,1,"HIT","COMPANION","COMPANION_ENEMY",73
16,3,944,1,"MISS","COMPANION","COMPANION_ENEMY",73
16,3,944,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",73
16,3,944,1,"HIT","PLAYER","PLAYER_ENEMY",73
16,3,944,1,"HIT","PLAYER","PLAYER_ENEMY",73
16,3,944,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
16,3,944,2,"HIT","PLAYER","PLAYER_ENEMY",73
16,3,944,2,"MISS","COMPANION","COMPANION_ENEMY",74
16,3,950,2,"MISS","PLAYER","PLAYER_ENEMY",74
16,3,950,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
16,3,950,3,"HIT","COMPANION","COMPANION_ENEMY",74
16,3,950,3,"MISS","PLAYER","PLAYER_ENEMY",75
16,3,950,3,"MISS","COMPANION","COMPANION_ENEMY",75
16,3,950,3,"HIT","COMPANION","COMPANION_ENEMY",75
16,3,968,3,"HIT","PLAYER","PLAYER_ENEMY",75
16,3,968,3,"MISS","PLAYER","PLAYER_ENEMY",76
16,3,968,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
16,3,968,4,"HIT","PLAYER","PLAYER_ENEMY",76
16,3,980,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
16,3,980,5,"HIT","COMPANION","COMPANION_ENEMY",77
16,3,980,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
16,3,980,6,"MISS","PLAYER","PLAYER_ENEMY",77
16,3,980,6,"HIT","COMPANION","COMPANION_ENEMY",77
16,3,998,6,"HIT","COMPANION","COMPANION_ENEMY",77
16,3,1016,6,"MISS","COMPANION","COMPANION_ENEMY",78
16,3,1016,6,"MISS","PLAYER","PLAYER_ENEMY",78
16,3,1016,6,"HIT","PLAYER","PLAYER_ENEMY",78
16,3,1052,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
16,3,1052,7,"MISS","PLAYER","PLAYER_ENEMY",78
