"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
7,1,300,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
7,1,300,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
7,1,300,8,"MISS","COMPANION","COMPANION_ENEMY",41
7,1,324,8,"MISS","PLAYER","PLAYER_ENEMY",41
7,1,324,8,"HIT","PLAYER","PLAYER_ENEMY",42
7,1,324,8,"HIT","COMPANION","COMPANION_ENEMY",42
7,1,396,8,"MISS","COMPANION","COMPANION_ENEMY",42
7,1,396,0,"HIT","COMPANION","COMPANION_ENEMY",42
7,1,396,0,"HIT","PLAYER","PLAYER_ENEMY",42
7,1,396,0,"MISS","PLAYER","PLAYER_ENEMY",43
7,1,396,0,"HIT","COMPANION","COMPANION_ENEMY",43
7,1,396,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
7,1,396,1,"MISS","PLAYER","PLAYER_ENEMY",43
7,1,396,1,"HIT","PLAYER","PLAYER_ENEMY",43
7,1,396,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
7,1,396,2,"BUFF","COMPANION","COMPANION_ENEMY",44
7,1,396,2,"HIT","PLAYER","PLAYER_ENEMY",44
7,1,408,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
7,1,408,3,"MISS","COMPANION","COMPANION_ENEMY",45
7,1,408,3,"MISS","PLAYER","PLAYER_ENEMY",45
7,1,426,3,"HIT","PLAYER","PLAYER_ENEMY",45
7,1,426,3,"MISS","PLAYER","PLAYER_ENEMY",45
7,1,426,3,"HIT","PLAYER","PLAYER_ENEMY",46
7,1,426,3,"HIT","COMPANION","COMPANION_ENEMY",46
7,1,426,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
7,1,438,4,"MISS","PLAYER","PLAYER_ENEMY",46
7,1,438,4,"HIT","COMPANION","COMPANION_ENEMY",47
7,1,438,4,"HIT","PLAYER","PLAYER_ENEMY",47
7,1,438,4,"HIT","PLAYER","PLAYER_ENEMY",47
7,1,438,4,"HIT","COMPANION","COMPANION_ENEMY",47
7,1,462,4,"HIT","PLAYER","PLAYER_ENEMY",48
7,1,462,4,"BUFF","PLAYER","PLAYER_ENEMY",48
7,1,462,4,"HIT","COMPANION","COMPANION_ENEMY",48
7,1,462,0,"MISS","COMPANION","COMPANION_ENEMY",48
7,1,462,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
7,1,462,1,"HIT","COMPANION","COMPANION_ENEMY",49
7,1,462,1,"MISS","PLAYER","PLAYER_ENEMY",49
7,1,462,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
7,1,462,2,"MISS","PLAYER","PLAYER_ENEMY",49
7,1,462,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
7,1,480,3,"HIT","COMPANION","COMPANION_ENEMY",50
7,1,480,3,"HIT","PLAYER","PLAYER_ENEMY",50
7,1,480,3,"HIT","COMPANION","COMPANION_ENEMY",51
7,1,495,3,"HIT","PLAYER","PLAYER_ENEMY",51
7,1,528,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
7,1,528,4,"MISS","PLAYER","PLAYER_ENEMY",51
7,1,528,4,"HIT","PLAYER","PLAYER_ENEMY",51
7,1,488,0,"DEATH","PLAYER_ENEMY","PLAYER",52
7,1,488,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
7,1,488,0,"HIT","COMPANION","COMPANION_ENEMY",53
7,1,488,0,"MISS","PLAYER","PLAYER_ENEMY",53
7,1,488,0,"HIT","PLAYER","PLAYER_ENEMY",53
7,1,488,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
7,1,488,0,"NERF","COMPANION","COMPANION_ENEMY",53
7,1,488,0,"HIT","COMPANION","COMPANION_ENEMY",54
7,1,488,0,"HIT","PLAYER","PLAYER_ENEMY",54
7,1,488,0,"MISS","PLAYER","PLAYER_ENEMY",54
7,1,488,0,"HIT","COMPANION","COMPANION_ENEMY",55
7,1,488,0,"MISS","PLAYER","PLAYER_ENEMY",56
7,1,488,0,"HIT","PLAYER","PLAYER_ENEMY",56
7,1,488,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
7,1,488,1,"MISS","COMPANION","COMPANION_ENEMY",56
7,1,488,1,"HIT","PLAYER","PLAYER_ENEMY",56
7,1,488,1,"HIT","COMPANION","COMPANION_ENEMY",56
7,1,488,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
7,1,488,1,"HIT","PLAYER","PLAYER_ENEMY",56
7,1,488,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
7,1,488,2,"MISS","PLAYER","PLAYER_ENEMY",57
7,1,488,2,"HIT","PLAYER","PLAYER_ENEMY",57
7,1,488,2,"HIT","PLAYER","PLAYER_ENEMY",57
7,1,488,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
7,1,497,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",57
7,1,497,3,"HIT","COMPANION","COMPANION_ENEMY",57
7,1,497,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
7,1,497,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
7,1,497,5,"HIT","PLAYER","PLAYER_ENEMY",58
7,1,497,5,"HIT","PLAYER","PLAYER_ENEMY",58
7,1,497,5,"MISS","PLAYER","PLAYER_ENEMY",58
7,1,542,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
7,1,542,6,"HIT","COMPANION","COMPANION_ENEMY",59
7,1,542,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
7,1,542,7,"MISS","PLAYER","PLAYER_ENEMY",59
7,1,584,7,"MISS","PLAYER","PLAYER_ENEMY",59
7,1,584,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
7,1,656,8,"HIT","PLAYER","PLAYER_ENEMY",60
7,1,712,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
7,1,739,9,"HIT","PLAYER","PLAYER_ENEMY",61
7,1,739,9,"MISS","PLAYER","PLAYER_ENEMY",61
7,1,739,9,"HIT","COMPANION","COMPANION_ENEMY",61
7,1,739,9,"HIT","PLAYER","PLAYER_ENEMY",62
7,1,739,9,"HIT","COMPANION","COMPANION_ENEMY",62
7,1,739,9,"HIT","PLAYER","PLAYER_ENEMY",62
7,1,829,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
7,1,829,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
7,1,829,11,"MISS","PLAYER","PLAYER_ENEMY",64
7,1,829,11,"MISS","COMPANION","COMPANION_ENEMY",64
7,1,1005,0,"HIT","PLAYER","PLAYER_ENEMY",65
7,1,1005,0,"HIT","COMPANION","COMPANION_ENEMY",66
7,1,1005,0,"HIT","PLAYER","PLAYER_ENEMY",66
7,1,1005,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
7,1,1005,1,"HIT","COMPANION","COMPANION_ENEMY",67
7,1,1005,1,"HIT","PLAYER","PLAYER_ENEMY",67
7,1,1005,1,"NERF","COMPANION","COMPANION_ENEMY",67
7,1,1005,1,"MISS","COMPANION","COMPANION_ENEMY",67
7,1,1005,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
7,1,1005,2,"MISS","PLAYER","PLAYER_ENEMY",68
7,1,1005,2,"HIT","PLAYER","PLAYER_ENEMY",68
7,1,1017,2,"MISS","COMPANION","COMPANION_ENEMY",69
7,1,1017,2,"HIT","PLAYER","PLAYER_ENEMY",69
7,1,1023,2,"MISS","PLAYER","PLAYER_ENEMY",69
7,1,1023,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
7,1,1032,3,"HIT","COMPANION","COMPANION_ENEMY",69
7,1,1032,3,"MISS","PLAYER","PLAYER_ENEMY",70
7,1,1032,3,"NERF","PLAYER","PLAYER_ENEMY",70
7,1,1032,3,"MISS","PLAYER","PLAYER_ENEMY",70
7,1,1050,3,"HIT","COMPANION","COMPANION_ENEMY",71
7,1,1050,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
7,1,1050,1,"MISS","COMPANION","COMPANION_ENEMY",71
7,1,1050,1,"MISS","PLAYER","PLAYER_ENEMY",72
7,1,1050,1,"HIT","PLAYER","PLAYER_ENEMY",72
7,1,1050,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
7,1,1050,2,"MISS","PLAYER","PLAYER_ENEMY",72
7,1,1056,2,"HIT","COMPANION","COMPANION_ENEMY",73
7,1,1056,2,"MISS","COMPANION","COMPANION_ENEMY",73
7,1,1056,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
7,1,1065,3,"MISS","PLAYER","PLAYER_ENEMY",74
7,1,1065,3,"MISS","COMPANION","COMPANION_ENEMY",74
7,1,1065,3,"HIT","PLAYER","PLAYER_ENEMY",74
7,1,1065,3,"MISS","PLAYER","PLAYER_ENEMY",74
7,1,1065,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
7,1,1065,4,"MISS","PLAYER","PLAYER_ENEMY",75
7,1,1089,4,"MISS","COMPANION","COMPANION_ENEMY",75
7,1,1089,4,"MISS","PLAYER","PLAYER_ENEMY",75
7,1,1089,4,"HIT","PLAYER","PLAYER_ENEMY",76
7,1,1089,4,"HIT","COMPANION","COMPANION_ENEMY",76
7,1,1093,4,"NERF","COMPANION","COMPANION_ENEMY",77
7,1,1101,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
7,1,1101,1,"MISS","PLAYER","PLAYER_ENEMY",77
7,1,1101,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
7,1,1101,2,"HIT","COMPANION","COMPANION_ENEMY",77
7,1,1101,2,"HIT","PLAYER","PLAYER_ENEMY",77
7,1,1101,2,"MISS","PLAYER","PLAYER_ENEMY",77
7,1,1101,2,"MISS","COMPANION","COMPANION_ENEMY",78
7,1,1101,2,"HIT","COMPANION","COMPANION_ENEMY",78
7,1,1101,2,"MISS","PLAYER","PLAYER_ENEMY",78
7,1,1101,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
7,1,1101,3,"MISS","COMPANION","COMPANION_ENEMY",78
7,1,1101,3,"MISS","PLAYER","PLAYER_ENEMY",78
7,1,1101,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
7,1,1113,4,"HIT","PLAYER","PLAYER_ENEMY",79
7,1,1113,4,"MISS","COMPANION","COMPANION_ENEMY",79
7,1,1125,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
7,1,1140,5,"MISS","PLAYER","PLAYER_ENEMY",80
7,1,1140,5,"HIT","COMPANION","COMPANION_ENEMY",80
7,1,1155,5,"MISS","PLAYER","PLAYER_ENEMY",80
7,1,1155,5,"HIT","PLAYER","PLAYER_ENEMY",80
7,1,1155,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
7,1,1155,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
7,1,1176,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
7,1,1200,8,"HIT","PLAYER","PLAYER_ENEMY",83
7,1,1224,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
7,1,1224,9,"MISS","PLAYER","PLAYER_ENEMY",83
7,1,1224,9,"MISS","COMPANION","COMPANION_ENEMY",83
7,1,1224,9,"HIT","PLAYER","PLAYER_ENEMY",83
7,1,1224,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
7,1,1234,10,"HIT","COMPANION","COMPANION_ENEMY",84
7,1,1234,10,"HIT","PLAYER","PLAYER_ENEMY",84
7,1,1234,10,"MISS","PLAYER","PLAYER_ENEMY",84
7,1,1244,10,"HIT","COMPANION","COMPANION_ENEMY",85
7,1,1244,10,"HIT","PLAYER","PLAYER_ENEMY",85
7,1,1244,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
7,1,1244,11,"MISS","COMPANION","COMPANION_ENEMY",85
7,1,1266,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
7,1,1278,12,"MISS","PLAYER","PLAYER_ENEMY",86
7,1,1278,12,"HIT","PLAYER","PLAYER_ENEMY",86
7,1,1278,12,"MISS","PLAYER","PLAYER_ENEMY",86
7,1,1278,12,"HIT","PLAYER","PLAYER_ENEMY",86
7,1,1278,12,"NERF","COMPANION","COMPANION_ENEMY",86
7,1,1278,12,"HIT","PLAYER","PLAYER_ENEMY",87
7,1,1350,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
7,1,1402,13,"HIT","COMPANION","COMPANION_ENEMY",87
7,1,1428,13,"MISS","COMPANION","COMPANION_ENEMY",87
7,1,1428,13,"HIT","PLAYER","PLAYER_ENEMY",87
7,1,1428,13,"HIT","PLAYER","PLAYER_ENEMY",87
7,1,1428,13,"HIT","PLAYER","PLAYER_ENEMY",88
7,1,1428,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
7,1,1428,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
7,1,1518,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
7,1,1518,16,"HIT","PLAYER","PLAYER_ENEMY",89
7,1,1518,16,"HIT","PLAYER","PLAYER_ENEMY",89
7,1,1534,16,"MISS","COMPANION","COMPANION_ENEMY",90
7,1,1534,16,"HIT","COMPANION","COMPANION_ENEMY",90
7,1,1614,16,"HIT","COMPANION","COMPANION_ENEMY",90
7,1,1630,16,"HIT","PLAYER","PLAYER_ENEMY",90
7,1,1678,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
7,1,1729,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
7,1,1729,18,"HIT","PLAYER","PLAYER_ENEMY",91
7,1,1729,18,"HIT","PLAYER","PLAYER_ENEMY",92
7,1,1891,18,"MISS","COMPANION","COMPANION_ENEMY",92
7,1,1891,18,"BUFF","PLAYER","PLAYER_ENEMY",92
7,1,1891,18,"HIT","COMPANION","COMPANION_ENEMY",92
7,1,1891,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
7,1,1891,19,"MISS","COMPANION","COMPANION_ENEMY",93
7,1,1891,19,"HIT","PLAYER","PLAYER_ENEMY",93
7,1,1891,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
7,1,1891,20,"HIT","PLAYER","PLAYER_ENEMY",94
7,1,2011,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
7,1,2011,21,"HIT","COMPANION","COMPANION_ENEMY",94
7,1,2011,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
7,1,2011,22,"MISS","COMPANION","COMPANION_ENEMY",95
7,1,2011,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
7,1,2034,23,"HIT","PLAYER","PLAYER_ENEMY",96
7,1,2494,23,"HIT","COMPANION","COMPANION_ENEMY",97
7,1,2494,23,"HIT","PLAYER","PLAYER_ENEMY",97
7,1,2563,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
7,1,2563,1,"MISS","COMPANION","COMPANION_ENEMY",97
7,1,2563,1,"HIT","PLAYER","PLAYER_ENEMY",98
7,1,2563,1,"MISS","COMPANION","COMPANION_ENEMY",98
7,1,2563,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
7,1,2569,2,"HIT","COMPANION","COMPANION_ENEMY",99
7,1,2569,2,"HIT","COMPANION","COMPANION_ENEMY",99
7,1,2569,2,"MISS","COMPANION","COMPANION_ENEMY",99
7,1,2569,2,"HIT","PLAYER","PLAYER_ENEMY",99
7,1,2569,2,"MISS","PLAYER","PLAYER_ENEMY",99
7,1,2589,0,"HIT","PLAYER","PLAYER_ENEMY",100
7,1,2589,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
7,1,2589,1,"BUFF","COMPANION","PLAYER_ENEMY",100
7,1,2589,1,"HIT","COMPANION","COMPANION_ENEMY",100
7,1,2589,1,"MISS","PLAYER","PLAYER_ENEMY",100
7,1,2589,1,"HIT","COMPANION","COMPANION_ENEMY",101
7,1,2589,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
7,1,2589,2,"MISS","COMPANION","COMPANION_ENEMY",101
7,1,2589,2,"MISS","PLAYER","PLAYER_ENEMY",101
7,1,2589,2,"HIT","COMPANION","COMPANION_ENEMY",102
7,1,2595,2,"MISS","COMPANION","COMPANION_ENEMY",102
7,1,2595,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
7,1,2595,3,"HIT","PLAYER","PLAYER_ENEMY",102
7,1,2613,3,"MISS","PLAYER","PLAYER_ENEMY",103
7,1,2613,3,"MISS","PLAYER","PLAYER_ENEMY",103
7,1,2613,3,"HIT","PLAYER","PLAYER_ENEMY",104
7,1,2631,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
7,1,2631,4,"HIT","PLAYER","PLAYER_ENEMY",104
7,1,2591,0,"DEATH","PLAYER_ENEMY","PLAYER",104
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",104
7,1,2591,0,"MISS","PLAYER","PLAYER_ENEMY",105
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",105
7,1,2591,0,"HIT","COMPANION","COMPANION_ENEMY",105
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",105
7,1,2591,0,"MISS","PLAYER","PLAYER_ENEMY",105
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",106
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",106
7,1,2591,0,"HIT","COMPANION","COMPANION_ENEMY",106
7,1,2591,0,"HIT","COMPANION","COMPANION_ENEMY",106
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",106
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",106
7,1,2591,0,"HIT","COMPANION","COMPANION_ENEMY",106
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",106
7,1,2591,0,"MISS","PLAYER","PLAYER_ENEMY",106
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",107
7,1,2591,0,"HIT","PLAYER","PLAYER_ENEMY",107
7,1,2591,0,"MISS","COMPANION","COMPANION_ENEMY",107
7,1,2591,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
7,1,2591,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
7,1,2591,1,"MISS","PLAYER","PLAYER_ENEMY",107
7,1,2591,1,"HIT","PLAYER","PLAYER_ENEMY",108
7,1,2591,1,"HIT","COMPANION","COMPANION_ENEMY",108
7,1,2591,1,"HIT","PLAYER","PLAYER_ENEMY",108
7,1,2591,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
7,1,2603,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
7,1,2633,3,"HIT","PLAYER","PLAYER_ENEMY",109
7,1,2633,3,"HIT","COMPANION","COMPANION_ENEMY",109
7,1,2603,0,"DEATH","PLAYER_ENEMY","PLAYER",110
7,1,2603,0,"NERF","COMPANION","COMPANION_ENEMY",110
7,1,2603,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
7,1,2603,0,"HIT","COMPANION","COMPANION_ENEMY",110
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",111
7,1,2603,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",111
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",111
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",111
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",111
7,1,2603,0,"MISS","COMPANION","COMPANION_ENEMY",112
7,1,2603,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
7,1,2603,0,"HIT","COMPANION","COMPANION_ENEMY",112
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",112
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",113
7,1,2603,0,"HIT","COMPANION","COMPANION_ENEMY",113
7,1,2603,0,"HIT","PLAYER","PLAYER_ENEMY",113
7,1,2603,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
7,1,2609,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
7,1,2609,2,"HIT","COMPANION","COMPANION_ENEMY",114
7,1,2609,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
7,1,2609,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
7,1,2609,4,"HIT","PLAYER","PLAYER_ENEMY",115
7,1,2625,4,"HIT","PLAYER","PLAYER_ENEMY",115
7,1,2645,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
7,1,2735,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
7,1,2735,6,"HIT","PLAYER","PLAYER_ENEMY",117
7,1,2735,6,"HIT","PLAYER","PLAYER_ENEMY",117
7,1,2735,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
7,1,2826,7,"HIT","PLAYER","PLAYER_ENEMY",118
7,1,2840,7,"HIT","PLAYER","PLAYER_ENEMY",118
7,1,2840,7,"NERF","PLAYER","COMPANION_ENEMY",118
7,1,2840,7,"HIT","PLAYER","PLAYER_ENEMY",118
7,1,2840,7,"HIT","PLAYER","PLAYER_ENEMY",119
7,1,2840,7,"HIT","COMPANION","COMPANION_ENEMY",119
7,1,2840,7,"MISS","PLAYER","PLAYER_ENEMY",119
7,1,2840,7,"MISS","COMPANION","COMPANION_ENEMY",119
7,1,2840,7,"HIT","PLAYER","PLAYER_ENEMY",119
7,1,2840,7,"NERF","COMPANION","COMPANION_ENEMY",119
7,1,2840,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
7,1,2840,1,"HIT","PLAYER","PLAYER_ENEMY",120
7,1,2840,1,"HIT","PLAYER","PLAYER_ENEMY",120
7,1,2840,1,"HIT","PLAYER","PLAYER_ENEMY",120
7,1,2840,1,"HIT","PLAYER","PLAYER_ENEMY",120
7,1,2840,1,"MISS","COMPANION","COMPANION_ENEMY",120
7,1,2840,1,"HIT","PLAYER","PLAYER_ENEMY",121
7,1,2840,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
7,1,2840,2,"MISS","COMPANION","COMPANION_ENEMY",121
7,1,2842,2,"HIT","PLAYER","PLAYER_ENEMY",121
7,1,2842,2,"HIT","PLAYER","PLAYER_ENEMY",121
7,1,2842,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
7,1,2842,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
7,1,2842,4,"HIT","PLAYER","PLAYER_ENEMY",122
7,1,2842,4,"HIT","PLAYER","PLAYER_ENEMY",122
7,1,2842,4,"HIT","PLAYER","PLAYER_ENEMY",122
7,1,2850,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
7,1,2865,5,"MISS","PLAYER","PLAYER_ENEMY",123
7,1,2870,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
7,1,2870,6,"MISS","COMPANION","COMPANION_ENEMY",123
7,1,2870,6,"HIT","PLAYER","PLAYER_ENEMY",123
7,1,2876,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
7,1,2876,7,"MISS","COMPANION","COMPANION_ENEMY",124
7,1,2876,7,"HIT","PLAYER","PLAYER_ENEMY",124
7,1,2876,7,"HIT","PLAYER","PLAYER_ENEMY",124
7,1,2918,7,"HIT","PLAYER","PLAYER_ENEMY",124
7,1,2918,7,"HIT","PLAYER","PLAYER_ENEMY",124
7,1,2918,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
7,1,2918,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
7,1,2981,9,"HIT","PLAYER","PLAYER_ENEMY",125
7,1,2981,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
7,1,2981,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
7,1,2992,11,"MISS","COMPANION","COMPANION_ENEMY",126
7,1,2992,11,"HIT","COMPANION","COMPANION_ENEMY",126
7,1,3003,11,"HIT","PLAYER","PLAYER_ENEMY",126
7,1,3003,11,"HIT","COMPANION","COMPANION_ENEMY",127
7,1,3069,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
7,1,3069,12,"HIT","PLAYER","PLAYER_ENEMY",127
7,1,3201,12,"HIT","PLAYER","PLAYER_ENEMY",128
7,1,3081,0,"DEATH","PLAYER_ENEMY","PLAYER",128
7,1,3081,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
7,1,3081,0,"MISS","COMPANION","COMPANION_ENEMY",129
7,1,3081,0,"HIT","PLAYER","PLAYER_ENEMY",129
7,1,3081,0,"NERF","COMPANION","COMPANION_ENEMY",129
7,1,3081,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
7,1,3081,0,"HIT","PLAYER","PLAYER_ENEMY",130
7,1,3081,0,"HIT","PLAYER","PLAYER_ENEMY",130
7,1,3081,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
7,1,3081,0,"HIT","COMPANION","COMPANION_ENEMY",131
7,1,3081,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
7,1,3082,0,"HIT","COMPANION","COMPANION_ENEMY",131
7,1,3082,0,"MISS","PLAYER","PLAYER_ENEMY",131
7,1,3082,0,"HIT","PLAYER","PLAYER_ENEMY",131
7,1,3082,0,"MISS","COMPANION","COMPANION_ENEMY",131
7,1,3082,0,"HIT","PLAYER","PLAYER_ENEMY",132
7,1,3084,0,"HIT","PLAYER","PLAYER_ENEMY",132
7,1,3088,0,"HIT","PLAYER","PLAYER_ENEMY",133
7,1,3088,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
7,1,3091,1,"HIT","PLAYER","PLAYER_ENEMY",133
7,1,3091,1,"HIT","COMPANION","COMPANION_ENEMY",134
7,1,3091,1,"MISS","COMPANION","COMPANION_ENEMY",134
7,1,3091,1,"HIT","PLAYER","PLAYER_ENEMY",134
7,1,3091,1,"HIT","PLAYER","PLAYER_ENEMY",134
7,1,3091,1,"HIT","PLAYER","PLAYER_ENEMY",134
7,1,3091,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
7,1,3091,2,"HIT","PLAYER","PLAYER_ENEMY",135
7,1,3093,2,"HIT","PLAYER","PLAYER_ENEMY",135
7,1,3093,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
7,1,3093,3,"MISS","PLAYER","PLAYER_ENEMY",135
7,1,3093,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
7,1,3093,4,"MISS","COMPANION","COMPANION_ENEMY",136
7,1,3093,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
7,1,3093,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
7,1,3093,6,"MISS","COMPANION","COMPANION_ENEMY",136
7,1,3093,6,"HIT","COMPANION","COMPANION_ENEMY",136
7,1,3111,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
7,1,3111,6,"HIT","COMPANION","COMPANION_ENEMY",137
7,1,3111,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
7,1,3111,7,"HIT","PLAYER","PLAYER_ENEMY",137
7,1,3118,7,"HIT","PLAYER","PLAYER_ENEMY",137
7,1,3118,7,"MISS","PLAYER","PLAYER_ENEMY",138
7,1,3160,7,"HIT","PLAYER","PLAYER_ENEMY",138
7,1,3209,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
7,1,3209,8,"HIT","PLAYER","PLAYER_ENEMY",139
7,1,3257,8,"HIT","PLAYER","PLAYER_ENEMY",139
7,1,3257,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
7,1,3257,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
7,1,3257,10,"BUFF","COMPANION","PLAYER_ENEMY",140
7,1,3257,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
7,1,3268,11,"HIT","PLAYER","PLAYER_ENEMY",141
