"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
9,0,248,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
9,0,248,3,"MISS","PLAYER","PLAYER_ENEMY",29
9,0,248,3,"MISS","COMPANION","COMPANION_ENEMY",29
9,0,323,3,"HIT","PLAYER","PLAYER_ENEMY",30
9,0,323,3,"HIT","COMPANION","COMPANION_ENEMY",30
9,0,323,3,"HIT","PLAYER","PLAYER_ENEMY",30
9,0,323,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
9,0,363,4,"HIT","PLAYER","PLAYER_ENEMY",31
9,0,363,4,"HIT","COMPANION","COMPANION_ENEMY",31
9,0,363,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
9,0,413,5,"HIT","COMPANION","COMPANION_ENEMY",32
9,0,413,5,"HIT","COMPANION","COMPANION_ENEMY",33
9,0,413,5,"MISS","PLAYER","PLAYER_ENEMY",33
9,0,413,5,"HIT","PLAYER","PLAYER_ENEMY",33
9,0,463,5,"HIT","COMPANION","COMPANION_ENEMY",33
9,0,463,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
9,0,463,1,"HIT","PLAYER","PLAYER_ENEMY",34
9,0,463,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
9,0,463,2,"HIT","COMPANION","COMPANION_ENEMY",35
9,0,475,2,"HIT","COMPANION","COMPANION_ENEMY",35
9,0,495,2,"BUFF","COMPANION","COMPANION_ENEMY",35
9,0,495,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
9,0,495,1,"HIT","PLAYER","PLAYER_ENEMY",36
9,0,495,1,"MISS","PLAYER","PLAYER_ENEMY",36
9,0,495,1,"HIT","PLAYER","PLAYER_ENEMY",37
9,0,495,1,"HIT","COMPANION","COMPANION_ENEMY",38
9,0,505,1,"HIT","PLAYER","PLAYER_ENEMY",38
9,0,505,1,"HIT","COMPANION","COMPANION_ENEMY",38
9,0,505,0,"BUFF","PLAYER","PLAYER_ENEMY",38
9,0,505,0,"MISS","PLAYER","PLAYER_ENEMY",38
9,0,505,0,"HIT","COMPANION","COMPANION_ENEMY",38
9,0,505,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
9,0,505,1,"MISS","PLAYER","PLAYER_ENEMY",39
9,0,505,1,"MISS","PLAYER","PLAYER_ENEMY",40
9,0,505,1,"HIT","PLAYER","PLAYER_ENEMY",40
9,0,505,1,"HIT","COMPANION","COMPANION_ENEMY",40
9,0,515,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
9,0,515,2,"HIT","COMPANION","COMPANION_ENEMY",41
9,0,515,2,"MISS","PLAYER","PLAYER_ENEMY",41
9,0,515,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",41
9,0,515,2,"HIT","COMPANION","COMPANION_ENEMY",41
9,0,515,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
9,0,515,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
9,0,515,4,"MISS","PLAYER","PLAYER_ENEMY",42
9,0,555,4,"HIT","COMPANION","COMPANION_ENEMY",43
9,0,595,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",43
9,0,595,4,"HIT","PLAYER","PLAYER_ENEMY",43
9,0,635,4,"HIT","PLAYER","PLAYER_ENEMY",43
9,0,635,4,"HIT","COMPANION","COMPANION_ENEMY",43
9,0,635,4,"MISS","PLAYER","PLAYER_ENEMY",44
9,0,635,0,"MISS","COMPANION","COMPANION_ENEMY",44
9,0,635,0,"MISS","PLAYER","PLAYER_ENEMY",44
9,0,635,0,"HIT","COMPANION","COMPANION_ENEMY",44
9,0,635,0,"HIT","PLAYER","PLAYER_ENEMY",44
9,0,635,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
9,0,635,1,"HIT","PLAYER","PLAYER_ENEMY",45
9,0,635,1,"HIT","COMPANION","COMPANION_ENEMY",45
9,0,635,1,"BUFF","COMPANION","PLAYER_ENEMY",45
9,0,635,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
9,0,635,2,"HIT","COMPANION","COMPANION_ENEMY",46
9,0,635,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
9,0,635,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
9,0,635,4,"MISS","PLAYER","PLAYER_ENEMY",46
9,0,675,4,"MISS","PLAYER","PLAYER_ENEMY",47
9,0,715,4,"HIT","COMPANION","COMPANION_ENEMY",47
9,0,715,4,"HIT","PLAYER","PLAYER_ENEMY",48
9,0,779,4,"HIT","PLAYER","PLAYER_ENEMY",48
9,0,779,4,"HIT","COMPANION","COMPANION_ENEMY",48
9,0,779,4,"HIT","PLAYER","PLAYER_ENEMY",48
9,0,779,0,"HIT","PLAYER","PLAYER_ENEMY",48
9,0,779,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
9,0,779,1,"HIT","PLAYER","PLAYER_ENEMY",49
9,0,779,1,"HIT","PLAYER","PLAYER_ENEMY",49
9,0,779,1,"HIT","PLAYER","PLAYER_ENEMY",50
9,0,779,1,"HIT","COMPANION","COMPANION_ENEMY",50
9,0,785,1,"HIT","PLAYER","PLAYER_ENEMY",51
9,0,785,0,"HIT","PLAYER","PLAYER_ENEMY",51
9,0,785,0,"HIT","COMPANION","COMPANION_ENEMY",51
9,0,785,0,"MISS","PLAYER","PLAYER_ENEMY",51
9,0,785,0,"HIT","PLAYER","PLAYER_ENEMY",51
9,0,785,0,"HIT","PLAYER","PLAYER_ENEMY",51
9,0,785,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
9,0,785,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
9,0,785,1,"MISS","PLAYER","PLAYER_ENEMY",51
9,0,785,1,"HIT","PLAYER","PLAYER_ENEMY",51
9,0,785,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
9,0,785,2,"HIT","PLAYER","PLAYER_ENEMY",52
9,0,785,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
9,0,785,3,"HIT","PLAYER","PLAYER_ENEMY",52
9,0,785,3,"HIT","PLAYER","PLAYER_ENEMY",52
9,0,785,3,"HIT","COMPANION","COMPANION_ENEMY",53
9,0,878,3,"HIT","PLAYER","PLAYER_ENEMY",53
9,0,893,3,"MISS","COMPANION","COMPANION_ENEMY",53
9,0,893,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
9,0,893,1,"HIT","COMPANION","COMPANION_ENEMY",54
9,0,893,1,"HIT","PLAYER","PLAYER_ENEMY",54
9,0,893,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
9,0,893,2,"BUFF","COMPANION","COMPANION_ENEMY",55
9,0,893,2,"HIT","PLAYER","PLAYER_ENEMY",55
9,0,893,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
9,0,923,3,"HIT","PLAYER","PLAYER_ENEMY",56
9,0,923,3,"HIT","COMPANION","COMPANION_ENEMY",56
9,0,926,3,"HIT","PLAYER","PLAYER_ENEMY",56
9,0,941,3,"MISS","COMPANION","COMPANION_ENEMY",56
9,0,941,3,"HIT","COMPANION","COMPANION_ENEMY",57
9,0,953,3,"HIT","PLAYER","PLAYER_ENEMY",57
9,0,959,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
9,0,959,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
9,0,959,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",57
9,0,959,2,"HIT","COMPANION","COMPANION_ENEMY",57
9,0,959,2,"HIT","PLAYER","PLAYER_ENEMY",58
9,0,959,2,"HIT","COMPANION","COMPANION_ENEMY",58
9,0,959,2,"HIT","COMPANION","COMPANION_ENEMY",58
9,0,959,2,"HIT","PLAYER","PLAYER_ENEMY",58
9,0,959,2,"HIT","PLAYER","PLAYER_ENEMY",58
9,0,959,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
9,0,959,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
9,0,1023,4,"MISS","COMPANION","COMPANION_ENEMY",59
9,0,1023,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
9,0,1023,5,"HIT","COMPANION","COMPANION_ENEMY",60
9,0,1103,5,"HIT","PLAYER","PLAYER_ENEMY",61
9,0,1103,5,"HIT","COMPANION","COMPANION_ENEMY",61
9,0,1103,5,"HIT","PLAYER","PLAYER_ENEMY",61
9,0,1103,5,"HIT","COMPANION","COMPANION_ENEMY",61
9,0,1103,5,"HIT","COMPANION","COMPANION_ENEMY",61
9,0,1133,5,"HIT","COMPANION","COMPANION_ENEMY",61
9,0,1153,0,"HIT","PLAYER","PLAYER_ENEMY",62
9,0,1153,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
9,0,1153,1,"HIT","PLAYER","PLAYER_ENEMY",62
9,0,1153,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
9,0,1153,2,"HIT","COMPANION","COMPANION_ENEMY",63
9,0,1153,2,"HIT","COMPANION","COMPANION_ENEMY",63
9,0,1153,2,"HIT","COMPANION","COMPANION_ENEMY",63
9,0,1153,2,"HIT","PLAYER","PLAYER_ENEMY",64
9,0,1153,2,"MISS","PLAYER","PLAYER_ENEMY",64
9,0,1173,2,"HIT","COMPANION","COMPANION_ENEMY",64
9,0,1173,2,"BUFF","COMPANION","COMPANION_ENEMY",65
9,0,1183,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
9,0,1204,3,"BUFF","PLAYER","PLAYER_ENEMY",66
9,0,1204,3,"MISS","PLAYER","PLAYER_ENEMY",66
9,0,1204,3,"HIT","COMPANION","COMPANION_ENEMY",66
9,0,1204,3,"HIT","COMPANION","COMPANION_ENEMY",66
9,0,1204,0,"HIT","PLAYER","PLAYER_ENEMY",67
9,0,1204,0,"HIT","COMPANION","COMPANION_ENEMY",67
9,0,1204,0,"HIT","COMPANION","COMPANION_ENEMY",67
9,0,1204,0,"HIT","PLAYER","PLAYER_ENEMY",67
9,0,1204,0,"HIT","COMPANION","COMPANION_ENEMY",68
9,0,1204,0,"HIT","COMPANION","COMPANION_ENEMY",68
9,0,1204,0,"HIT","PLAYER","PLAYER_ENEMY",69
9,0,1204,0,"HIT","COMPANION","COMPANION_ENEMY",69
9,0,1204,0,"HIT","PLAYER","PLAYER_ENEMY",69
9,0,1204,0,"HIT","PLAYER","PLAYER_ENEMY",69
9,0,1204,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
9,0,1204,1,"MISS","COMPANION","COMPANION_ENEMY",69
9,0,1204,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",70
9,0,1204,1,"HIT","PLAYER","PLAYER_ENEMY",70
9,0,1204,1,"HIT","PLAYER","PLAYER_ENEMY",70
9,0,1204,1,"HIT","PLAYER","PLAYER_ENEMY",70
9,0,1204,1,"HIT","PLAYER","PLAYER_ENEMY",70
9,0,1204,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
9,0,1214,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
9,0,1229,3,"HIT","COMPANION","COMPANION_ENEMY",72
9,0,1229,3,"HIT","PLAYER","PLAYER_ENEMY",72
9,0,1229,3,"HIT","COMPANION","COMPANION_ENEMY",72
9,0,1229,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
9,0,1257,4,"MISS","PLAYER","PLAYER_ENEMY",73
9,0,1289,4,"HIT","PLAYER","PLAYER_ENEMY",73
9,0,1289,4,"HIT","COMPANION","COMPANION_ENEMY",73
9,0,1329,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
9,0,1329,5,"HIT","COMPANION","COMPANION_ENEMY",74
9,0,1379,5,"MISS","COMPANION","COMPANION_ENEMY",74
9,0,1379,5,"BUFF","COMPANION","COMPANION_ENEMY",74
9,0,1379,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
9,0,1379,6,"HIT","COMPANION","COMPANION_ENEMY",74
9,0,1379,6,"HIT","PLAYER","PLAYER_ENEMY",74
9,0,1379,6,"HIT","COMPANION","COMPANION_ENEMY",75
9,0,1379,6,"HIT","PLAYER","PLAYER_ENEMY",75
9,0,1379,6,"HIT","PLAYER","PLAYER_ENEMY",75
9,0,1439,6,"HIT","COMPANION","COMPANION_ENEMY",75
9,0,1439,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
9,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",76
9,0,1509,7,"HIT","PLAYER","PLAYER_ENEMY",76
9,0,1509,7,"HIT","PLAYER","PLAYER_ENEMY",76
9,0,1509,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
9,0,1509,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
9,0,1509,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
9,0,1569,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
9,0,1569,11,"HIT","PLAYER","PLAYER_ENEMY",78
9,0,1657,11,"HIT","PLAYER","PLAYER_ENEMY",78
9,0,1844,11,"HIT","PLAYER","PLAYER_ENEMY",79
9,0,1844,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
9,0,2144,12,"HIT","PLAYER","PLAYER_ENEMY",79
9,0,2144,12,"HIT","COMPANION","COMPANION_ENEMY",80
9,0,2144,12,"HIT","PLAYER","PLAYER_ENEMY",80
9,0,2144,12,"HIT","COMPANION","COMPANION_ENEMY",80
9,0,2144,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
9,0,2274,13,"HIT","COMPANION","COMPANION_ENEMY",81
9,0,2274,13,"HIT","PLAYER","PLAYER_ENEMY",81
9,0,2274,13,"HIT","COMPANION","COMPANION_ENEMY",81
9,0,2274,13,"HIT","PLAYER","PLAYER_ENEMY",82
9,0,2274,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
9,0,2274,13,"HIT","COMPANION","COMPANION_ENEMY",82
9,0,2274,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
9,0,2316,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
9,0,2361,15,"HIT","PLAYER","PLAYER_ENEMY",82
9,0,2361,15,"MISS","COMPANION","COMPANION_ENEMY",82
9,0,2361,15,"HIT","PLAYER","PLAYER_ENEMY",83
9,0,2361,15,"HIT","COMPANION","COMPANION_ENEMY",83
9,0,2361,15,"HIT","PLAYER","PLAYER_ENEMY",83
9,0,2361,15,"HIT","COMPANION","COMPANION_ENEMY",83
9,0,2361,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
9,0,2601,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
9,0,2618,17,"BUFF","COMPANION","COMPANION_ENEMY",84
9,0,2618,17,"HIT","PLAYER","PLAYER_ENEMY",84
9,0,2618,17,"HIT","PLAYER","PLAYER_ENEMY",84
9,0,2618,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
9,0,2618,18,"MISS","PLAYER","PLAYER_ENEMY",85
9,0,2708,18,"HIT","COMPANION","COMPANION_ENEMY",85
9,0,2726,18,"HIT","COMPANION","COMPANION_ENEMY",85
9,0,2816,18,"HIT","COMPANION","COMPANION_ENEMY",85
9,0,2834,18,"HIT","COMPANION","COMPANION_ENEMY",86
9,0,2834,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
9,0,2834,19,"HIT","COMPANION","COMPANION_ENEMY",86
9,0,2834,19,"HIT","PLAYER","PLAYER_ENEMY",86
9,0,2834,19,"HIT","PLAYER","PLAYER_ENEMY",86
9,0,2834,19,"HIT","COMPANION","COMPANION_ENEMY",87
9,0,2948,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
9,0,2948,20,"HIT","PLAYER","PLAYER_ENEMY",87
9,0,3068,20,"HIT","PLAYER","PLAYER_ENEMY",88
9,0,3068,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
9,0,3068,20,"HIT","PLAYER","PLAYER_ENEMY",89
9,0,3068,20,"HIT","COMPANION","COMPANION_ENEMY",89
9,0,3068,20,"HIT","PLAYER","PLAYER_ENEMY",89
9,0,3068,20,"HIT","PLAYER","PLAYER_ENEMY",89
9,0,3068,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
9,0,3068,21,"HIT","COMPANION","COMPANION_ENEMY",89
9,0,3131,21,"HIT","COMPANION","COMPANION_ENEMY",89
9,0,3278,21,"HIT","COMPANION","COMPANION_ENEMY",89
9,0,3278,21,"HIT","COMPANION","COMPANION_ENEMY",89
9,0,3278,21,"HIT","COMPANION","COMPANION_ENEMY",89
9,0,3278,21,"HIT","PLAYER","PLAYER_ENEMY",90
9,0,3278,21,"HIT","COMPANION","COMPANION_ENEMY",90
9,0,3278,21,"HIT","COMPANION","COMPANION_ENEMY",90
9,0,3278,21,"HIT","COMPANION","COMPANION_ENEMY",90
9,0,3404,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
9,0,3404,1,"HIT","COMPANION","COMPANION_ENEMY",91
9,0,3404,1,"HIT","COMPANION","COMPANION_ENEMY",91
9,0,3404,1,"HIT","COMPANION","COMPANION_ENEMY",91
9,0,3404,1,"HIT","COMPANION","COMPANION_ENEMY",91
9,0,3404,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
9,0,3404,2,"MISS","PLAYER","PLAYER_ENEMY",91
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3404,2,"HIT","PLAYER","PLAYER_ENEMY",92
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3404,2,"HIT","COMPANION","COMPANION_ENEMY",92
9,0,3414,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
9,0,3417,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
9,0,3441,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
9,0,3441,4,"HIT","COMPANION","COMPANION_ENEMY",93
9,0,3441,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
9,0,3441,5,"HIT","COMPANION","COMPANION_ENEMY",93
9,0,3441,5,"HIT","COMPANION","COMPANION_ENEMY",93
9,0,3441,5,"HIT","PLAYER","PLAYER_ENEMY",94
9,0,3441,5,"HIT","COMPANION","COMPANION_ENEMY",94
9,0,3441,5,"HIT","PLAYER","PLAYER_ENEMY",94
9,0,3441,5,"BUFF","COMPANION","PLAYER_ENEMY",94
9,0,3441,5,"HIT","COMPANION","COMPANION_ENEMY",94
9,0,3546,5,"HIT","COMPANION","COMPANION_ENEMY",95
9,0,3546,5,"HIT","COMPANION","COMPANION_ENEMY",95
9,0,3546,5,"HIT","PLAYER","PLAYER_ENEMY",95
9,0,3621,5,"HIT","PLAYER","PLAYER_ENEMY",95
9,0,3621,0,"HIT","COMPANION","COMPANION_ENEMY",95
9,0,3621,0,"HIT","COMPANION","COMPANION_ENEMY",96
9,0,3621,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
9,0,3621,1,"HIT","PLAYER","PLAYER_ENEMY",96
9,0,3621,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
9,0,3621,2,"HIT","PLAYER","PLAYER_ENEMY",97
9,0,3621,2,"HIT","COMPANION","COMPANION_ENEMY",97
9,0,3621,2,"HIT","COMPANION","COMPANION_ENEMY",98
9,0,3641,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
9,0,3686,3,"HIT","COMPANION","COMPANION_ENEMY",98
9,0,3686,3,"MISS","PLAYER","PLAYER_ENEMY",98
9,0,3716,3,"BUFF","PLAYER","PLAYER_ENEMY",99
9,0,3716,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
9,0,3716,4,"MISS","PLAYER","PLAYER_ENEMY",99
9,0,3716,4,"HIT","COMPANION","COMPANION_ENEMY",100
9,0,3716,4,"HIT","COMPANION","COMPANION_ENEMY",100
9,0,3716,4,"HIT","PLAYER","PLAYER_ENEMY",101
9,0,3740,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
9,0,3740,1,"HIT","PLAYER","PLAYER_ENEMY",101
9,0,3740,1,"HIT","PLAYER","PLAYER_ENEMY",102
9,0,3740,1,"HIT","PLAYER","PLAYER_ENEMY",102
9,0,3740,1,"HIT","COMPANION","COMPANION_ENEMY",102
9,0,3740,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
9,0,3740,1,"HIT","PLAYER","PLAYER_ENEMY",102
9,0,3740,1,"HIT","PLAYER","PLAYER_ENEMY",102
9,0,3740,1,"HIT","PLAYER","PLAYER_ENEMY",102
9,0,3740,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
9,0,3746,2,"HIT","PLAYER","PLAYER_ENEMY",103
9,0,3770,2,"HIT","COMPANION","COMPANION_ENEMY",103
9,0,3770,2,"BUFF","COMPANION","COMPANION_ENEMY",104
9,0,3770,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
9,0,3770,3,"HIT","COMPANION","COMPANION_ENEMY",104
9,0,3770,3,"MISS","PLAYER","PLAYER_ENEMY",104
9,0,3800,3,"HIT","PLAYER","PLAYER_ENEMY",104
9,0,3800,3,"HIT","PLAYER","PLAYER_ENEMY",104
9,0,3800,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",104
9,0,3800,3,"MISS","PLAYER","PLAYER_ENEMY",104
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",104
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",104
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",104
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",105
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",105
9,0,3800,3,"HIT","COMPANION","COMPANION_ENEMY",105
9,0,3800,3,"HIT","PLAYER","PLAYER_ENEMY",105
9,0,3800,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
9,0,3800,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
9,0,3800,5,"HIT","PLAYER","PLAYER_ENEMY",105
9,0,3850,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
9,0,3850,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
9,0,3850,7,"HIT","PLAYER","PLAYER_ENEMY",106
9,0,3850,7,"HIT","PLAYER","PLAYER_ENEMY",106
9,0,3871,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
9,0,3975,8,"HIT","PLAYER","PLAYER_ENEMY",107
9,0,3975,8,"HIT","PLAYER","PLAYER_ENEMY",107
9,0,3975,8,"HIT","PLAYER","PLAYER_ENEMY",107
9,0,3999,8,"HIT","COMPANION","COMPANION_ENEMY",107
9,0,3999,8,"HIT","COMPANION","COMPANION_ENEMY",107
9,0,4175,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
9,0,4175,9,"HIT","COMPANION","COMPANION_ENEMY",108
9,0,4175,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",108
9,0,4175,9,"HIT","PLAYER","PLAYER_ENEMY",108
9,0,4175,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
9,0,4205,10,"HIT","PLAYER","PLAYER_ENEMY",108
9,0,4205,10,"HIT","PLAYER","PLAYER_ENEMY",108
9,0,4265,10,"HIT","PLAYER","PLAYER_ENEMY",108
9,0,4265,10,"HIT","PLAYER","PLAYER_ENEMY",108
9,0,4275,10,"HIT","COMPANION","COMPANION_ENEMY",108
9,0,4275,10,"HIT","PLAYER","PLAYER_ENEMY",109
9,0,4275,10,"HIT","COMPANION","COMPANION_ENEMY",109
9,0,4275,10,"HIT","COMPANION","COMPANION_ENEMY",109
9,0,4275,10,"HIT","PLAYER","PLAYER_ENEMY",109
9,0,4275,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
9,0,4275,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
9,0,4275,11,"HIT","PLAYER","PLAYER_ENEMY",110
9,0,4308,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4308,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4308,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4385,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4385,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4385,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4440,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4440,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4539,11,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4550,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
9,0,4550,12,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4550,12,"HIT","COMPANION","COMPANION_ENEMY",110
9,0,4550,12,"HIT","COMPANION","COMPANION_ENEMY",111
9,0,4574,12,"HIT","COMPANION","COMPANION_ENEMY",111
9,0,4574,12,"HIT","COMPANION","COMPANION_ENEMY",111
9,0,4730,12,"HIT","PLAYER","PLAYER_ENEMY",111
9,0,4730,12,"HIT","COMPANION","COMPANION_ENEMY",111
9,0,4730,12,"HIT","COMPANION","COMPANION_ENEMY",112
9,0,4730,12,"HIT","PLAYER","PLAYER_ENEMY",112
9,0,4802,12,"HIT","PLAYER","PLAYER_ENEMY",112
9,0,4802,0,"HIT","PLAYER","PLAYER_ENEMY",112
9,0,4802,0,"HIT","COMPANION","COMPANION_ENEMY",112
9,0,4802,0,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,0,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,0,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"BUFF","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","PLAYER","PLAYER_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","PLAYER","PLAYER_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",113
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4802,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4802,1,"HIT","PLAYER","PLAYER_ENEMY",114
9,0,4802,1,"HIT","PLAYER","PLAYER_ENEMY",114
9,0,4802,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
9,0,4803,1,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4803,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
9,0,4803,2,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4803,2,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4803,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
